TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.944715e+01, 2.764300e-02, 0, 7.480000e-04, 0, 2.435400e-02, 2.216000e-03, 3.250000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.949307e+01, 4.591800e-02, 0, 7.470000e-04, 0, 4.262900e-02, 2.227000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.953784e+01, 4.477400e-02, 0, 7.450000e-04, 0, 4.150100e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.956547e+01, 2.763100e-02, 0, 7.700000e-04, 0, 2.433400e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.959310e+01, 2.763000e-02, 0, 7.470000e-04, 0, 2.435300e-02, 2.213000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.962074e+01, 2.763400e-02, 0, 7.530000e-04, 0, 2.435300e-02, 2.213000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.964835e+01, 2.761700e-02, 0, 7.480000e-04, 0, 2.432700e-02, 2.227000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.969312e+01, 4.476800e-02, 0, 7.480000e-04, 0, 4.149100e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.972075e+01, 2.762900e-02, 0, 7.700000e-04, 0, 2.433400e-02, 2.209000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.974839e+01, 2.763600e-02, 0, 7.490000e-04, 0, 2.435700e-02, 2.215000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.977599e+01, 2.760600e-02, 0, 7.510000e-04, 0, 2.432000e-02, 2.218000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.980366e+01, 2.766600e-02, 0, 7.490000e-04, 0, 2.437600e-02, 2.224000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.983129e+01, 2.762700e-02, 0, 7.500000e-04, 0, 2.433800e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.985891e+01, 2.762000e-02, 0, 7.510000e-04, 0, 2.431800e-02, 2.236000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.990470e+01, 4.579800e-02, 0, 7.570000e-04, 0, 4.251600e-02, 2.209000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.995052e+01, 4.582100e-02, 0, 7.530000e-04, 0, 4.252800e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
4.997814e+01, 2.761900e-02, 0, 7.570000e-04, 0, 2.430300e-02, 2.244000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.000575e+01, 2.760900e-02, 0, 7.460000e-04, 0, 2.431700e-02, 2.229000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.003334e+01, 2.758500e-02, 0, 7.490000e-04, 0, 2.429700e-02, 2.223000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.006096e+01, 2.762100e-02, 0, 7.500000e-04, 0, 2.432400e-02, 2.234000e-03, 3.130000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.008857e+01, 2.760900e-02, 0, 7.600000e-04, 0, 2.431000e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.011621e+01, 2.764100e-02, 0, 7.520000e-04, 0, 2.434800e-02, 2.226000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.014389e+01, 2.767700e-02, 0, 7.460000e-04, 0, 2.438500e-02, 2.211000e-03, 3.350000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.017149e+01, 2.760900e-02, 0, 7.460000e-04, 0, 2.433100e-02, 2.217000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.019909e+01, 2.759600e-02, 0, 7.500000e-04, 0, 2.432000e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.024503e+01, 4.594400e-02, 0, 7.560000e-04, 0, 4.264800e-02, 2.223000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.027262e+01, 2.758400e-02, 0, 7.400000e-04, 0, 2.430500e-02, 2.223000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.030032e+01, 2.770100e-02, 0, 7.520000e-04, 0, 2.439900e-02, 2.236000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.032793e+01, 2.760800e-02, 0, 7.540000e-04, 0, 2.431500e-02, 2.225000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.035557e+01, 2.764000e-02, 0, 7.440000e-04, 0, 2.436100e-02, 2.220000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.038318e+01, 2.760900e-02, 0, 7.460000e-04, 0, 2.431500e-02, 2.232000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.042910e+01, 4.592000e-02, 0, 7.480000e-04, 0, 4.263800e-02, 2.219000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.045670e+01, 2.760100e-02, 0, 7.540000e-04, 0, 2.429700e-02, 2.235000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.048435e+01, 2.765600e-02, 0, 7.510000e-04, 0, 2.436500e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.051200e+01, 2.764300e-02, 0, 7.560000e-04, 0, 2.435100e-02, 2.220000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.055793e+01, 4.593200e-02, 0, 7.540000e-04, 0, 4.264000e-02, 2.213000e-03, 3.250000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.058556e+01, 2.763500e-02, 0, 7.550000e-04, 0, 2.435100e-02, 2.212000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.061319e+01, 2.762600e-02, 0, 7.480000e-04, 0, 2.435200e-02, 2.210000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.064079e+01, 2.759600e-02, 0, 7.660000e-04, 0, 2.430500e-02, 2.209000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.066847e+01, 2.768200e-02, 0, 7.610000e-04, 0, 2.439500e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.069609e+01, 2.762600e-02, 0, 7.590000e-04, 0, 2.434500e-02, 2.208000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.072370e+01, 2.760300e-02, 0, 7.520000e-04, 0, 2.432500e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.076828e+01, 4.458700e-02, 0, 7.500000e-04, 0, 4.160800e-02, 2.212000e-03, 1.700000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.081314e+01, 4.486100e-02, 0, 7.620000e-04, 0, 4.155200e-02, 2.233000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.084079e+01, 2.764400e-02, 0, 7.510000e-04, 0, 2.435000e-02, 2.224000e-03, 3.190000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.088667e+01, 4.588500e-02, 0, 7.480000e-04, 0, 4.258500e-02, 2.237000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.093145e+01, 4.477300e-02, 0, 7.400000e-04, 0, 4.150800e-02, 2.210000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.095910e+01, 2.765300e-02, 0, 7.680000e-04, 0, 2.436100e-02, 2.211000e-03, 3.130000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.098668e+01, 2.757900e-02, 0, 7.370000e-04, 0, 2.431800e-02, 2.209000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.103257e+01, 4.589000e-02, 0, 7.480000e-04, 0, 4.260500e-02, 2.222000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.106017e+01, 2.760300e-02, 0, 7.460000e-04, 0, 2.431800e-02, 2.223000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.108778e+01, 2.760500e-02, 0, 7.530000e-04, 0, 2.431000e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.113256e+01, 4.478100e-02, 0, 7.520000e-04, 0, 4.148700e-02, 2.225000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.116024e+01, 2.767800e-02, 0, 7.530000e-04, 0, 2.437100e-02, 2.239000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.118781e+01, 2.757100e-02, 0, 7.440000e-04, 0, 2.428900e-02, 2.221000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.121546e+01, 2.764900e-02, 0, 7.450000e-04, 0, 2.436700e-02, 2.223000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.124305e+01, 2.759200e-02, 0, 7.470000e-04, 0, 2.430700e-02, 2.222000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.127067e+01, 2.762300e-02, 0, 7.480000e-04, 0, 2.433800e-02, 2.210000e-03, 3.270000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.129825e+01, 2.757600e-02, 0, 7.440000e-04, 0, 2.430500e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.134409e+01, 4.584200e-02, 0, 7.500000e-04, 0, 4.255500e-02, 2.222000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.137169e+01, 2.759900e-02, 0, 7.510000e-04, 0, 2.430500e-02, 2.229000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.139935e+01, 2.765900e-02, 0, 7.490000e-04, 0, 2.435500e-02, 2.240000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.142699e+01, 2.764100e-02, 0, 7.500000e-04, 0, 2.435000e-02, 2.226000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.145460e+01, 2.761300e-02, 0, 7.550000e-04, 0, 2.431700e-02, 2.226000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.148222e+01, 2.762300e-02, 0, 7.470000e-04, 0, 2.432000e-02, 2.241000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.150988e+01, 2.765900e-02, 0, 7.470000e-04, 0, 2.437200e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.153751e+01, 2.762700e-02, 0, 7.460000e-04, 0, 2.434200e-02, 2.211000e-03, 3.280000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.156519e+01, 2.767600e-02, 0, 7.510000e-04, 0, 2.438300e-02, 2.211000e-03, 3.310000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.159287e+01, 2.768300e-02, 0, 7.440000e-04, 0, 2.441500e-02, 2.209000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.163878e+01, 4.591100e-02, 0, 7.600000e-04, 0, 4.259700e-02, 2.240000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.166639e+01, 2.761400e-02, 0, 7.470000e-04, 0, 2.432600e-02, 2.225000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.169407e+01, 2.767500e-02, 0, 7.480000e-04, 0, 2.438200e-02, 2.230000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.173887e+01, 4.480400e-02, 0, 7.560000e-04, 0, 4.150600e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.176658e+01, 2.771000e-02, 0, 7.550000e-04, 0, 2.440600e-02, 2.234000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.181131e+01, 4.473100e-02, 0, 7.520000e-04, 0, 4.144700e-02, 2.217000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.183896e+01, 2.764200e-02, 0, 7.690000e-04, 0, 2.434500e-02, 2.213000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.186654e+01, 2.758100e-02, 0, 7.550000e-04, 0, 2.429900e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.191243e+01, 4.588900e-02, 0, 7.490000e-04, 0, 4.258700e-02, 2.237000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.194004e+01, 2.761800e-02, 0, 7.540000e-04, 0, 2.432800e-02, 2.223000e-03, 3.130000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.196764e+01, 2.759800e-02, 0, 7.480000e-04, 0, 2.430500e-02, 2.214000e-03, 3.310000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.201348e+01, 4.584300e-02, 0, 7.540000e-04, 0, 4.255100e-02, 2.222000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.204116e+01, 2.767200e-02, 0, 7.450000e-04, 0, 2.438900e-02, 2.223000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.208594e+01, 4.478300e-02, 0, 7.520000e-04, 0, 4.150500e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.211359e+01, 2.764600e-02, 0, 7.490000e-04, 0, 2.436900e-02, 2.214000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.214120e+01, 2.761500e-02, 0, 7.470000e-04, 0, 2.431800e-02, 2.234000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.216882e+01, 2.762000e-02, 0, 7.460000e-04, 0, 2.433800e-02, 2.220000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.221357e+01, 4.474800e-02, 0, 7.520000e-04, 0, 4.147000e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.225947e+01, 4.589900e-02, 0, 7.600000e-04, 0, 4.259100e-02, 2.232000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.230426e+01, 4.479700e-02, 0, 7.450000e-04, 0, 4.151000e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.233193e+01, 2.767000e-02, 0, 7.490000e-04, 0, 2.437100e-02, 2.236000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.237773e+01, 4.579700e-02, 0, 7.490000e-04, 0, 4.252100e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.240534e+01, 2.761300e-02, 0, 7.500000e-04, 0, 2.433700e-02, 2.212000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.243293e+01, 2.758400e-02, 0, 7.570000e-04, 0, 2.429700e-02, 2.215000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.246058e+01, 2.764900e-02, 0, 7.630000e-04, 0, 2.435700e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.248819e+01, 2.760900e-02, 0, 7.670000e-04, 0, 2.431500e-02, 2.213000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.253408e+01, 4.589100e-02, 0, 7.530000e-04, 0, 4.258300e-02, 2.241000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.256171e+01, 2.763600e-02, 0, 7.540000e-04, 0, 2.434400e-02, 2.223000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.258946e+01, 2.774300e-02, 0, 7.560000e-04, 0, 2.444500e-02, 2.227000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.263423e+01, 4.477800e-02, 0, 7.550000e-04, 0, 4.148100e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.266188e+01, 2.764800e-02, 0, 7.550000e-04, 0, 2.435800e-02, 2.219000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.268960e+01, 2.771300e-02, 0, 7.520000e-04, 0, 2.440700e-02, 2.238000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.273446e+01, 4.486800e-02, 0, 7.520000e-04, 0, 4.157200e-02, 2.228000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.276212e+01, 2.765800e-02, 0, 7.480000e-04, 0, 2.436000e-02, 2.235000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.278979e+01, 2.767300e-02, 0, 7.520000e-04, 0, 2.438400e-02, 2.222000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.283567e+01, 4.587600e-02, 0, 7.490000e-04, 0, 4.259700e-02, 2.214000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.286331e+01, 2.764200e-02, 0, 7.470000e-04, 0, 2.435300e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.289092e+01, 2.760700e-02, 0, 7.540000e-04, 0, 2.432500e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.291858e+01, 2.766000e-02, 0, 7.740000e-04, 0, 2.435800e-02, 2.214000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.294623e+01, 2.764700e-02, 0, 7.830000e-04, 0, 2.434000e-02, 2.208000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.297390e+01, 2.767300e-02, 0, 7.460000e-04, 0, 2.439800e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.300153e+01, 2.762700e-02, 0, 7.480000e-04, 0, 2.435300e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.302914e+01, 2.761700e-02, 0, 7.500000e-04, 0, 2.432700e-02, 2.224000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.307394e+01, 4.479500e-02, 0, 7.530000e-04, 0, 4.151200e-02, 2.216000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.311880e+01, 4.486300e-02, 0, 7.720000e-04, 0, 4.154200e-02, 2.233000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
