TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.100000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.779139e+00, 7.703756e-02, 1.195534e-05, 1.670831e-04, 0, 7.683170e-02, 2.624342e-05, 5.831871e-07, 0.729363, 4.700701e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.729363, 4.700701e-03 
8.857002e+00, 7.786277e-02, 1.341330e-05, 1.213029e-04, 0, 7.768927e-02, 3.732398e-05, 1.457968e-06, 0.461107, 3.710097e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.461107, 3.710097e-03 
9.093246e+00, 2.362441e-01, 1.049737e-05, 1.522118e-04, 0, 2.360529e-01, 2.740979e-05, 1.166374e-06, 0.115192, 1.954243e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.115192, 1.954243e-03 
9.164372e+00, 7.112521e-02, 9.330994e-06, 1.411313e-04, 0, 7.095055e-02, 2.361908e-05, 5.831871e-07, 0.870236, 2.758047e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.870236, 2.758047e-03 
9.240305e+00, 7.593388e-02, 1.078896e-05, 1.163458e-04, 0, 7.577525e-02, 3.061732e-05, 8.747807e-07, 0.467331, 2.588519e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.467331, 2.588519e-03 
9.318095e+00, 7.778987e-02, 1.078896e-05, 1.277180e-04, 0, 7.762658e-02, 2.391067e-05, 8.747807e-07, 0.698790, 4.989743e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.698790, 4.989743e-03 
9.396019e+00, 7.792371e-02, 1.049737e-05, 1.227609e-04, 0, 7.776625e-02, 2.332748e-05, 8.747807e-07, 0.636125, 3.553350e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.636125, 3.553350e-03 
9.474605e+00, 7.858621e-02, 1.166374e-05, 1.218861e-04, 0, 7.842613e-02, 2.536864e-05, 1.166374e-06, 0.535782, 2.247262e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.535782, 2.247262e-03 
9.553185e+00, 7.858009e-02, 1.108056e-05, 1.265516e-04, 0, 7.841563e-02, 2.595183e-05, 8.747807e-07, 0.566510, 4.459485e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.566510, 4.459485e-03 
9.628695e+00, 7.550932e-02, 9.039400e-06, 1.227609e-04, 0, 7.534923e-02, 2.740979e-05, 8.747807e-07, 0.797782, 4.836145e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.797782, 4.836145e-03 
9.706029e+00, 7.733411e-02, 9.330994e-06, 1.198450e-04, 0, 7.716236e-02, 4.198947e-05, 5.831871e-07, 0.509309, 1.465303e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.509309, 1.465303e-03 
9.783399e+00, 7.737056e-02, 1.049737e-05, 1.650420e-04, 0, 7.716907e-02, 2.536864e-05, 5.831871e-07, 0.614088, 3.645636e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.614088, 3.645636e-03 
9.864400e+00, 8.100061e-02, 9.039400e-06, 1.285928e-04, 0, 8.083440e-02, 2.770139e-05, 8.747807e-07, 0.560579, 4.055195e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.560579, 4.055195e-03 
1.005140e+01, 1.870001e-01, 9.330994e-06, 1.306339e-04, 0, 1.868336e-01, 2.566023e-05, 8.747807e-07, 0.120296, 2.706776e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.120296, 2.706776e-03 
1.012232e+01, 7.092314e-02, 1.049737e-05, 1.382153e-04, 0, 7.074585e-02, 2.740979e-05, 1.166374e-06, 0.845423, 3.465812e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.845423, 3.465812e-03 
1.019839e+01, 7.606655e-02, 9.622588e-06, 1.329667e-04, 0, 7.590005e-02, 2.332748e-05, 5.831871e-07, 0.445305, 2.711653e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.445305, 2.711653e-03 
1.027546e+01, 7.706555e-02, 1.108056e-05, 1.172206e-04, 0, 7.691159e-02, 2.478545e-05, 8.747807e-07, 0.726248, 4.153840e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.726248, 4.153840e-03 
1.035202e+01, 7.655993e-02, 1.078896e-05, 1.248020e-04, 0, 7.639985e-02, 2.391067e-05, 5.831871e-07, 0.538902, 1.987964e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.538902, 1.987964e-03 
1.043116e+01, 7.914345e-02, 1.049737e-05, 1.183870e-04, 0, 7.898949e-02, 2.449386e-05, 5.831871e-07, 0.578592, 3.571948e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.578592, 3.571948e-03 
1.050977e+01, 7.860983e-02, 9.330994e-06, 1.250936e-04, 0, 7.844946e-02, 2.507705e-05, 8.747807e-07, 0.699973, 4.104136e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.699973, 4.104136e-03 
1.058703e+01, 7.725946e-02, 1.108056e-05, 1.271348e-04, 0, 7.709530e-02, 2.507705e-05, 8.747807e-07, 0.522432, 3.402700e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.522432, 3.402700e-03 
1.066740e+01, 8.036960e-02, 1.020577e-05, 1.248020e-04, 0, 8.021068e-02, 2.303589e-05, 8.747807e-07, 0.683222, 5.376469e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.683222, 5.376469e-03 
1.074447e+01, 7.707197e-02, 1.399649e-05, 1.245105e-04, 0, 7.690372e-02, 2.886776e-05, 8.747807e-07, 0.648719, 5.954394e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.648719, 5.954394e-03 
1.082116e+01, 7.668940e-02, 1.341330e-05, 1.227609e-04, 0, 7.652494e-02, 2.711820e-05, 1.166374e-06, 0.719992, 5.720958e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.719992, 5.720958e-03 
1.099776e+01, 1.766031e-01, 9.914181e-06, 1.364658e-04, 0, 1.764287e-01, 2.711820e-05, 8.747807e-07, 0.193621, 2.877990e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.193621, 2.877990e-03 
1.107383e+01, 7.606889e-02, 1.283012e-05, 1.370490e-04, 0, 7.589510e-02, 2.332748e-05, 5.831871e-07, 0.838125, 3.202215e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.838125, 3.202215e-03 
1.115036e+01, 7.653223e-02, 1.195534e-05, 1.221777e-04, 0, 7.637302e-02, 2.420227e-05, 8.747807e-07, 0.273198, 3.804269e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.273198, 3.804269e-03 
1.122777e+01, 7.740497e-02, 9.622588e-06, 1.236357e-04, 0, 7.724459e-02, 2.624342e-05, 8.747807e-07, 0.888147, 2.647767e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.888147, 2.647767e-03 
1.130584e+01, 7.807622e-02, 9.330994e-06, 1.230525e-04, 0, 7.791963e-02, 2.332748e-05, 8.747807e-07, 0.510704, 1.433664e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.510704, 1.433664e-03 
1.138294e+01, 7.709267e-02, 1.370490e-05, 1.335499e-04, 0, 7.692034e-02, 2.449386e-05, 5.831871e-07, 0.560735, 3.817293e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.560735, 3.817293e-03 
1.160379e+01, 2.208556e-01, 1.137215e-05, 1.297591e-04, 0, 2.206905e-01, 2.303589e-05, 8.747807e-07, 0.122234, 3.020587e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.122234, 3.020587e-03 
1.167941e+01, 7.561517e-02, 1.020577e-05, 1.145963e-04, 0, 7.544954e-02, 3.994832e-05, 8.747807e-07, 0.846605, 3.383408e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.846605, 3.383408e-03 
1.175651e+01, 7.710667e-02, 1.283012e-05, 1.218861e-04, 0, 7.694629e-02, 2.507705e-05, 5.831871e-07, 0.332307, 3.994448e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.332307, 3.994448e-03 
1.187147e+01, 1.149596e-01, 9.039400e-06, 1.242189e-04, 0, 1.147981e-01, 2.770139e-05, 5.831871e-07, 0.023323, 5.397540e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.023323, 5.397540e-04 
1.194915e+01, 7.767644e-02, 9.039400e-06, 1.230525e-04, 0, 7.751840e-02, 2.536864e-05, 5.831871e-07, 0.922217, 1.774704e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.922217, 1.774704e-03 
1.202722e+01, 7.806893e-02, 1.020577e-05, 1.207197e-04, 0, 7.790826e-02, 2.886776e-05, 8.747807e-07, 0.520162, 2.694285e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.520162, 2.694285e-03 
1.210543e+01, 7.821123e-02, 1.516287e-05, 1.344246e-04, 0, 7.803539e-02, 2.536864e-05, 8.747807e-07, 0.661555, 4.230805e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.661555, 4.230805e-03 
1.218247e+01, 7.703814e-02, 1.078896e-05, 1.277180e-04, 0, 7.687398e-02, 2.478545e-05, 8.747807e-07, 0.517576, 1.392458e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.517576, 1.392458e-03 
1.225918e+01, 7.671622e-02, 9.914181e-06, 1.271348e-04, 0, 7.655322e-02, 2.507705e-05, 8.747807e-07, 0.589338, 3.127369e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.589338, 3.127369e-03 
1.233600e+01, 7.681916e-02, 1.020577e-05, 1.259684e-04, 0, 7.665616e-02, 2.624342e-05, 5.831871e-07, 0.301820, 4.613532e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.301820, 4.613532e-03 
1.242096e+01, 8.495403e-02, 1.428808e-05, 1.615428e-04, 0, 8.474817e-02, 2.915936e-05, 8.747807e-07, 0.846769, 3.374308e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.846769, 3.374308e-03 
1.249954e+01, 7.858301e-02, 1.166374e-05, 1.586269e-04, 0, 7.838472e-02, 2.449386e-05, 3.499123e-06, 0.274419, 5.264537e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.274419, 5.264537e-03 
1.257707e+01, 7.752540e-02, 9.330994e-06, 1.163458e-04, 0, 7.735919e-02, 3.965672e-05, 8.747807e-07, 0.854700, 3.268512e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.854700, 3.268512e-03 
1.265433e+01, 7.726559e-02, 1.195534e-05, 1.565857e-04, 0, 7.707314e-02, 2.303589e-05, 8.747807e-07, 0.415109, 3.179310e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.415109, 3.179310e-03 
1.272988e+01, 7.554548e-02, 9.622588e-06, 1.245105e-04, 0, 7.538772e-02, 2.274430e-05, 8.747807e-07, 0.817862, 3.990754e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.817862, 3.990754e-03 
1.280635e+01, 7.647712e-02, 9.330994e-06, 1.186786e-04, 0, 7.632316e-02, 2.507705e-05, 8.747807e-07, 0.467181, 1.761713e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.467181, 1.761713e-03 
1.288513e+01, 7.877429e-02, 1.049737e-05, 1.221777e-04, 0, 7.861129e-02, 2.945095e-05, 8.747807e-07, 0.703324, 4.415412e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.703324, 4.415412e-03 
1.296520e+01, 8.006809e-02, 1.078896e-05, 1.484211e-04, 0, 7.988381e-02, 2.449386e-05, 5.831871e-07, 0.441795, 2.624466e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.441795, 2.624466e-03 
1.304322e+01, 7.802373e-02, 1.020577e-05, 1.163458e-04, 0, 7.787356e-02, 2.303589e-05, 5.831871e-07, 0.740954, 4.621248e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.740954, 4.621248e-03 
1.312036e+01, 7.713495e-02, 1.020577e-05, 1.180954e-04, 0, 7.698070e-02, 2.536864e-05, 5.831871e-07, 0.381357, 3.494044e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.381357, 3.494044e-03 
1.319668e+01, 7.632841e-02, 1.049737e-05, 1.265516e-04, 0, 7.616599e-02, 2.449386e-05, 8.747807e-07, 0.826572, 3.746164e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.826572, 3.746164e-03 
1.327406e+01, 7.737319e-02, 9.914181e-06, 1.250936e-04, 0, 7.721310e-02, 2.449386e-05, 5.831871e-07, 0.483451, 1.738951e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.483451, 1.738951e-03 
1.335200e+01, 7.794442e-02, 9.914181e-06, 1.320919e-04, 0, 7.776975e-02, 3.178370e-05, 8.747807e-07, 0.686254, 4.691887e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.686254, 4.691887e-03 
1.342938e+01, 7.737843e-02, 1.108056e-05, 1.303423e-04, 0, 7.721252e-02, 2.391067e-05, 5.831871e-07, 0.471406, 2.187950e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.471406, 2.187950e-03 
1.357595e+01, 1.465669e-01, 1.108056e-05, 1.218861e-04, 0, 1.464048e-01, 2.828458e-05, 8.747807e-07, 0.093440, 2.244255e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.093440, 2.244255e-03 
1.365369e+01, 7.774526e-02, 1.312171e-05, 1.743729e-04, 0, 7.753414e-02, 2.303589e-05, 5.831871e-07, 0.849530, 3.296720e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.849530, 3.296720e-03 
1.373080e+01, 7.710667e-02, 1.078896e-05, 1.309255e-04, 0, 7.693084e-02, 3.353326e-05, 5.831871e-07, 0.488447, 1.725039e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.488447, 1.725039e-03 
1.380845e+01, 7.765049e-02, 1.108056e-05, 1.242189e-04, 0, 7.748807e-02, 2.624342e-05, 8.747807e-07, 0.662038, 4.596269e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.662038, 4.596269e-03 
1.388668e+01, 7.823543e-02, 1.020577e-05, 1.253852e-04, 0, 7.807593e-02, 2.303589e-05, 8.747807e-07, 0.518238, 2.002854e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.518238, 2.002854e-03 
1.396408e+01, 7.739126e-02, 9.330994e-06, 1.186786e-04, 0, 7.723235e-02, 2.974254e-05, 1.166374e-06, 0.636454, 4.529363e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.636454, 4.529363e-03 
1.404378e+01, 7.970827e-02, 9.330994e-06, 1.318003e-04, 0, 7.953885e-02, 2.740979e-05, 8.747807e-07, 0.618904, 4.933863e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.618904, 4.933863e-03 
1.411821e+01, 7.442576e-02, 9.622588e-06, 1.367574e-04, 0, 7.425547e-02, 2.303589e-05, 8.747807e-07, 0.724924, 5.309047e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.724924, 5.309047e-03 
1.419272e+01, 7.451294e-02, 8.747807e-06, 1.265516e-04, 0, 7.434936e-02, 2.740979e-05, 8.747807e-07, 0.698650, 5.094970e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.698650, 5.094970e-03 
1.427108e+01, 7.835848e-02, 1.224693e-05, 1.198450e-04, 0, 7.819898e-02, 2.653501e-05, 8.747807e-07, 0.475451, 5.602694e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.475451, 5.602694e-03 
1.434969e+01, 7.860983e-02, 1.312171e-05, 1.215945e-04, 0, 7.844771e-02, 2.682661e-05, 5.831871e-07, 0.658220, 5.341617e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.658220, 5.341617e-03 
1.454761e+01, 1.979197e-01, 1.049737e-05, 1.224693e-04, 0, 1.977634e-01, 2.245270e-05, 8.747807e-07, 0.110476, 2.585739e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.110476, 2.585739e-03 
1.465617e+01, 1.085620e-01, 1.224693e-05, 1.175122e-04, 0, 1.084078e-01, 2.361908e-05, 8.747807e-07, 0.016962, 3.021558e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.016962, 3.021558e-04 
1.473514e+01, 7.897141e-02, 1.020577e-05, 1.475463e-04, 0, 7.878858e-02, 2.420227e-05, 8.747807e-07, 0.949213, 1.189618e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.949213, 1.189618e-03 
1.481236e+01, 7.721164e-02, 1.049737e-05, 1.215945e-04, 0, 7.705477e-02, 2.420227e-05, 5.831871e-07, 0.749826, 4.674293e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.749826, 4.674293e-03 
1.489175e+01, 7.939101e-02, 1.108056e-05, 1.332583e-04, 0, 7.921751e-02, 2.770139e-05, 1.457968e-06, 0.501427, 9.092088e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.501427, 9.092088e-04 
1.497028e+01, 7.853110e-02, 9.039400e-06, 1.373406e-04, 0, 7.835731e-02, 2.682661e-05, 5.831871e-07, 0.558875, 2.867013e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.558875, 2.867013e-03 
1.504422e+01, 7.394055e-02, 1.108056e-05, 1.504623e-04, 0, 7.375568e-02, 2.274430e-05, 5.831871e-07, 0.606723, 3.815086e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.606723, 3.815086e-03 
1.512044e+01, 7.622402e-02, 1.224693e-05, 1.210113e-04, 0, 7.606306e-02, 2.682661e-05, 8.747807e-07, 0.597338, 3.128391e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.597338, 3.128391e-03 
1.519700e+01, 7.655264e-02, 1.166374e-05, 1.280096e-04, 0, 7.637798e-02, 3.440804e-05, 5.831871e-07, 0.564194, 3.335735e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.564194, 3.335735e-03 
1.527592e+01, 7.892213e-02, 9.330994e-06, 1.245105e-04, 0, 7.875913e-02, 2.828458e-05, 8.747807e-07, 0.648619, 4.658636e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.648619, 4.658636e-03 
1.535298e+01, 7.705739e-02, 1.195534e-05, 1.469632e-04, 0, 7.687369e-02, 2.420227e-05, 5.831871e-07, 0.575989, 5.252566e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.575989, 5.252566e-03 
1.543128e+01, 7.830104e-02, 9.622588e-06, 1.180954e-04, 0, 7.814912e-02, 2.361908e-05, 5.831871e-07, 0.648088, 5.748844e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.648088, 5.748844e-03 
1.550990e+01, 7.862266e-02, 1.020577e-05, 1.178038e-04, 0, 7.846754e-02, 2.653501e-05, 5.831871e-07, 0.768214, 5.052002e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.768214, 5.052002e-03 
1.558497e+01, 7.507251e-02, 9.914181e-06, 1.326751e-04, 0, 7.490543e-02, 2.391067e-05, 5.831871e-07, 0.477787, 2.994540e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.477787, 2.994540e-03 
1.566332e+01, 7.835236e-02, 9.914181e-06, 1.207197e-04, 0, 7.819285e-02, 2.799298e-05, 8.747807e-07, 0.724416, 5.123369e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.724416, 5.123369e-03 
1.574175e+01, 7.842992e-02, 9.330994e-06, 1.280096e-04, 0, 7.826809e-02, 2.391067e-05, 5.831871e-07, 0.718295, 4.577624e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.718295, 4.577624e-03 
1.581924e+01, 7.748224e-02, 9.914181e-06, 1.277180e-04, 0, 7.731312e-02, 3.003414e-05, 1.457968e-06, 0.448654, 2.438299e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.448654, 2.438299e-03 
1.589897e+01, 7.973334e-02, 1.137215e-05, 1.487127e-04, 0, 7.953739e-02, 3.499123e-05, 8.747807e-07, 0.708945, 4.994286e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.708945, 4.994286e-03 
1.597551e+01, 7.654069e-02, 1.049737e-05, 1.242189e-04, 0, 7.638118e-02, 2.420227e-05, 5.831871e-07, 0.637134, 4.020039e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.637134, 4.020039e-03 
1.605240e+01, 7.688914e-02, 9.330994e-06, 1.274264e-04, 0, 7.672410e-02, 2.711820e-05, 1.166374e-06, 0.361734, 4.277748e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.361734, 4.277748e-03 
1.613157e+01, 7.917232e-02, 1.049737e-05, 1.417145e-04, 0, 7.899474e-02, 2.449386e-05, 8.747807e-07, 0.870011, 3.395434e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.870011, 3.395434e-03 
1.620975e+01, 7.818207e-02, 9.622588e-06, 1.265516e-04, 0, 7.802111e-02, 2.420227e-05, 5.831871e-07, 0.491305, 2.000773e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.491305, 2.000773e-03 
1.628734e+01, 7.758197e-02, 1.020577e-05, 1.326751e-04, 0, 7.741372e-02, 2.449386e-05, 8.747807e-07, 0.708033, 4.825504e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.708033, 4.825504e-03 
1.636439e+01, 7.705302e-02, 9.330994e-06, 1.291759e-04, 0, 7.688885e-02, 2.478545e-05, 8.747807e-07, 0.517864, 2.384122e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.517864, 2.384122e-03 
1.644285e+01, 7.846054e-02, 9.622588e-06, 1.207197e-04, 0, 7.830104e-02, 2.857617e-05, 5.831871e-07, 0.670898, 5.148838e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.670898, 5.148838e-03 
0.110000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
