TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.721651e-01, 3.169619e-03, 8.456206e-06, 7.289833e-05, 5.831866e-06, 3.069311e-03, 1.224692e-05, 8.747799e-07, 6.871664e-02, 7.302158e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068717, 7.302158e-04 
6.750403e-01, 2.875110e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.768678e-03, 1.137214e-05, 8.747799e-07, 6.866988e-02, 7.272598e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068670, 7.272598e-04 
6.781361e-01, 3.095846e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.996996e-03, 1.108055e-05, 8.747799e-07, 6.863641e-02, 7.178349e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068636, 7.178349e-04 
6.809739e-01, 2.837786e-03, 8.164613e-06, 7.610585e-05, 1.283011e-05, 2.728439e-03, 1.137214e-05, 8.747799e-07, 6.853306e-02, 7.031701e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068533, 7.031701e-04 
6.837924e-01, 2.818541e-03, 8.164613e-06, 8.864437e-05, 6.123459e-06, 2.703653e-03, 1.108055e-05, 8.747799e-07, 6.852982e-02, 7.240655e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068530, 7.240655e-04 
6.867728e-01, 2.980375e-03, 1.166373e-05, 7.406470e-05, 5.831866e-06, 2.873360e-03, 1.457967e-05, 8.747799e-07, 6.842695e-02, 7.052275e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068427, 7.052275e-04 
6.896902e-01, 2.917391e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.818249e-03, 1.137214e-05, 8.747799e-07, 6.836317e-02, 6.963487e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068363, 6.963487e-04 
6.928161e-01, 3.125880e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.026155e-03, 1.108055e-05, 8.747799e-07, 6.828592e-02, 6.873839e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068286, 6.873839e-04 
6.956620e-01, 2.845951e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.705986e-03, 1.108055e-05, 4.286422e-05, 6.828885e-02, 6.921785e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068289, 6.921785e-04 
6.984651e-01, 2.803086e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.703945e-03, 1.108055e-05, 8.747799e-07, 6.819308e-02, 6.768134e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068193, 6.768134e-04 
7.013224e-01, 2.857323e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.757889e-03, 1.137214e-05, 8.747799e-07, 6.817212e-02, 6.754188e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068172, 6.754188e-04 
7.041515e-01, 2.829038e-03, 1.224692e-05, 9.476782e-05, 6.123459e-06, 2.703945e-03, 1.108055e-05, 8.747799e-07, 6.812145e-02, 6.695646e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068121, 6.695646e-04 
7.072814e-01, 3.129963e-03, 8.164613e-06, 1.046820e-04, 5.831866e-06, 2.995246e-03, 1.516285e-05, 8.747799e-07, 6.811109e-02, 6.692465e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068111, 6.692465e-04 
7.100819e-01, 2.800462e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.701612e-03, 1.166373e-05, 8.747799e-07, 6.808924e-02, 6.691262e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068089, 6.691262e-04 
7.129022e-01, 2.820290e-03, 7.873019e-06, 7.493948e-05, 6.123459e-06, 2.719108e-03, 1.137214e-05, 8.747799e-07, 6.807947e-02, 6.638249e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068079, 6.638249e-04 
7.157522e-01, 2.850033e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.748267e-03, 1.399648e-05, 1.166373e-06, 6.803020e-02, 6.539045e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068030, 6.539045e-04 
7.190519e-01, 3.299670e-03, 9.330986e-06, 7.960497e-05, 6.706646e-06, 3.187698e-03, 1.545445e-05, 8.747799e-07, 6.800695e-02, 6.485440e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068007, 6.485440e-04 
7.235596e-01, 4.507741e-03, 1.866197e-05, 9.185189e-05, 7.289833e-06, 4.373900e-03, 1.487126e-05, 1.166373e-06, 6.798465e-02, 6.445097e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067985, 6.445097e-04 
7.264467e-01, 2.887065e-03, 9.039393e-06, 7.406470e-05, 6.706646e-06, 2.785299e-03, 1.108055e-05, 8.747799e-07, 6.793082e-02, 6.389671e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067931, 6.389671e-04 
7.292714e-01, 2.824664e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.724648e-03, 1.137214e-05, 8.747799e-07, 6.788674e-02, 6.334004e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067887, 6.334004e-04 
7.321946e-01, 2.923223e-03, 8.164613e-06, 7.348151e-05, 5.540273e-06, 2.823790e-03, 1.108055e-05, 1.166373e-06, 6.786659e-02, 6.319341e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067867, 6.319341e-04 
7.353552e-01, 3.160580e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.993205e-03, 1.137214e-05, 6.794124e-05, 6.783722e-02, 6.279285e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067837, 6.279285e-04 
7.383898e-01, 3.034612e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.927305e-03, 1.108055e-05, 8.747799e-07, 6.782800e-02, 6.278107e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067828, 6.278107e-04 
7.412264e-01, 2.836620e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.694905e-03, 1.078895e-05, 4.403059e-05, 6.782873e-02, 6.334275e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067829, 6.334275e-04 
7.440029e-01, 2.776551e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.678285e-03, 1.108055e-05, 8.747799e-07, 6.781044e-02, 6.342164e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067810, 6.342164e-04 
7.467821e-01, 2.779176e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.680034e-03, 1.078895e-05, 8.747799e-07, 6.780611e-02, 6.327475e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067806, 6.327475e-04 
7.496062e-01, 2.824081e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.726106e-03, 1.137214e-05, 8.747799e-07, 6.778247e-02, 6.279906e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067782, 6.279906e-04 
7.525041e-01, 2.897854e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.799004e-03, 1.108055e-05, 8.747799e-07, 6.776812e-02, 6.278096e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067768, 6.278096e-04 
7.555305e-01, 3.026447e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.926430e-03, 1.108055e-05, 8.747799e-07, 6.776390e-02, 6.269305e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067764, 6.269305e-04 
7.583216e-01, 2.791131e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.691989e-03, 1.108055e-05, 8.747799e-07, 6.774962e-02, 6.248287e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067750, 6.248287e-04 
7.613428e-01, 3.021198e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.922640e-03, 1.108055e-05, 1.166373e-06, 6.774194e-02, 6.213197e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067742, 6.213197e-04 
7.642136e-01, 2.870736e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.772178e-03, 1.195533e-05, 8.747799e-07, 6.773127e-02, 6.193842e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067731, 6.193842e-04 
7.670362e-01, 2.822623e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 2.716192e-03, 1.078895e-05, 8.747799e-07, 6.772349e-02, 6.169613e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067723, 6.169613e-04 
7.698369e-01, 2.800754e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 2.703070e-03, 1.108055e-05, 8.747799e-07, 6.771729e-02, 6.155330e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067717, 6.155330e-04 
7.726397e-01, 2.802795e-03, 7.873019e-06, 7.260673e-05, 5.540273e-06, 2.704820e-03, 1.108055e-05, 8.747799e-07, 6.770137e-02, 6.141557e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067701, 6.141557e-04 
7.754090e-01, 2.769262e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.670120e-03, 1.137214e-05, 8.747799e-07, 6.767722e-02, 6.108750e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067677, 6.108750e-04 
7.782366e-01, 2.827580e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.728439e-03, 1.137214e-05, 8.747799e-07, 6.767066e-02, 6.102396e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067671, 6.102396e-04 
7.811744e-01, 2.937803e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.837786e-03, 1.253851e-05, 8.747799e-07, 6.766048e-02, 6.098769e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067660, 6.098769e-04 
7.845160e-01, 3.341659e-03, 9.622579e-06, 8.485365e-05, 6.706646e-06, 3.227938e-03, 1.166373e-05, 8.747799e-07, 6.763820e-02, 6.071486e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067638, 6.071486e-04 
7.876323e-01, 3.116258e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.016241e-03, 1.137214e-05, 8.747799e-07, 6.761621e-02, 6.046074e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067616, 6.046074e-04 
7.904462e-01, 2.813875e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.713276e-03, 1.108055e-05, 8.747799e-07, 6.760663e-02, 6.042145e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067607, 6.042145e-04 
7.932382e-01, 2.792006e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.693156e-03, 1.108055e-05, 8.747799e-07, 6.760117e-02, 6.052214e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067601, 6.052214e-04 
7.960920e-01, 2.853824e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.753516e-03, 1.195533e-05, 8.747799e-07, 6.759174e-02, 6.059871e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067592, 6.059871e-04 
7.991876e-01, 3.095555e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.988248e-03, 1.137214e-05, 8.747799e-07, 6.758192e-02, 6.042420e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067582, 6.042420e-04 
8.028173e-01, 3.629753e-03, 1.137214e-05, 9.826694e-05, 7.581426e-06, 3.492121e-03, 1.866197e-05, 1.749560e-06, 6.757717e-02, 6.059327e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067577, 6.059327e-04 
8.059027e-01, 3.085349e-03, 1.049736e-05, 7.843860e-05, 6.706646e-06, 2.977168e-03, 1.166373e-05, 8.747799e-07, 6.756820e-02, 6.071893e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067568, 6.071893e-04 
8.088854e-01, 2.982708e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.881817e-03, 1.137214e-05, 8.747799e-07, 6.756389e-02, 6.028254e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067564, 6.028254e-04 
8.118993e-01, 3.013908e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.913309e-03, 1.224692e-05, 8.747799e-07, 6.754863e-02, 6.008839e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067549, 6.008839e-04 
8.150228e-01, 3.123548e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.017408e-03, 1.078895e-05, 8.747799e-07, 6.752694e-02, 5.977102e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067527, 5.977102e-04 
8.178078e-01, 2.785008e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.686449e-03, 1.078895e-05, 8.747799e-07, 6.752263e-02, 5.927270e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067523, 5.927270e-04 
8.205739e-01, 2.766054e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.667787e-03, 1.108055e-05, 8.747799e-07, 6.751909e-02, 5.927645e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067519, 5.927645e-04 
8.233557e-01, 2.781800e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.682367e-03, 1.137214e-05, 8.747799e-07, 6.750363e-02, 5.914177e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067504, 5.914177e-04 
8.263256e-01, 2.969878e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.870736e-03, 1.108055e-05, 8.747799e-07, 6.748848e-02, 5.899451e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067488, 5.899451e-04 
8.292260e-01, 2.900479e-03, 7.873019e-06, 7.464789e-05, 6.123459e-06, 2.798713e-03, 1.224692e-05, 8.747799e-07, 6.748507e-02, 5.900225e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067485, 5.900225e-04 
8.320236e-01, 2.797546e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.697821e-03, 1.108055e-05, 8.747799e-07, 6.747010e-02, 5.886275e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067470, 5.886275e-04 
8.349836e-01, 2.959964e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.860239e-03, 1.137214e-05, 8.747799e-07, 6.744863e-02, 5.854705e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067449, 5.854705e-04 
8.378211e-01, 2.837494e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.737478e-03, 1.108055e-05, 8.747799e-07, 6.744000e-02, 5.847494e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067440, 5.847494e-04 
8.406667e-01, 2.845659e-03, 8.164613e-06, 7.843860e-05, 7.873019e-06, 2.738936e-03, 1.137214e-05, 8.747799e-07, 6.743085e-02, 5.839645e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067431, 5.839645e-04 
8.434920e-01, 2.825248e-03, 8.164613e-06, 7.960497e-05, 6.123459e-06, 2.718816e-03, 1.166373e-05, 8.747799e-07, 6.742151e-02, 5.836002e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067422, 5.836002e-04 
8.463872e-01, 2.895230e-03, 1.049736e-05, 8.047975e-05, 6.415053e-06, 2.785882e-03, 1.108055e-05, 8.747799e-07, 6.739996e-02, 5.802628e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067400, 5.802628e-04 
8.492792e-01, 2.892022e-03, 9.914172e-06, 7.493948e-05, 6.415053e-06, 2.788507e-03, 1.137214e-05, 8.747799e-07, 6.739066e-02, 5.801167e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067391, 5.801167e-04 
8.522103e-01, 2.931096e-03, 8.164613e-06, 7.318992e-05, 1.078895e-05, 2.826997e-03, 1.108055e-05, 8.747799e-07, 6.736933e-02, 5.771711e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067369, 5.771711e-04 
8.550353e-01, 2.824956e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.726689e-03, 1.108055e-05, 8.747799e-07, 6.736054e-02, 5.772624e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067361, 5.772624e-04 
8.579395e-01, 2.904269e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.805711e-03, 1.108055e-05, 8.747799e-07, 6.735147e-02, 5.757700e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067351, 5.757700e-04 
8.607668e-01, 2.827289e-03, 7.873019e-06, 7.260673e-05, 5.540273e-06, 2.729313e-03, 1.108055e-05, 8.747799e-07, 6.734860e-02, 5.750051e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.067349, 5.750051e-04 
8.641146e-01, 3.347783e-03, 7.581426e-06, 7.377311e-05, 6.123459e-06, 3.204902e-03, 1.166373e-05, 4.373900e-05, 6.734859e-02, 5.774325e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067349, 5.774325e-04 
8.669536e-01, 2.838952e-03, 8.456206e-06, 7.464789e-05, 5.831866e-06, 2.737770e-03, 1.137214e-05, 8.747799e-07, 6.733412e-02, 5.761894e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067334, 5.761894e-04 
8.697575e-01, 2.803961e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.703653e-03, 1.137214e-05, 8.747799e-07, 6.732979e-02, 5.756844e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067330, 5.756844e-04 
8.726422e-01, 2.884733e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.785882e-03, 1.078895e-05, 8.747799e-07, 6.732790e-02, 5.756261e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067328, 5.756261e-04 
8.755334e-01, 2.891148e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.790548e-03, 1.224692e-05, 8.747799e-07, 6.731723e-02, 5.738310e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067317, 5.738310e-04 
8.783339e-01, 2.800462e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.700737e-03, 1.137214e-05, 8.747799e-07, 6.731565e-02, 5.736497e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067316, 5.736497e-04 
8.811509e-01, 2.817083e-03, 8.164613e-06, 8.718640e-05, 6.123459e-06, 2.703653e-03, 1.108055e-05, 8.747799e-07, 6.730497e-02, 5.718517e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067305, 5.718517e-04 
8.839415e-01, 2.790548e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.691406e-03, 1.108055e-05, 8.747799e-07, 6.730340e-02, 5.716171e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067303, 5.716171e-04 
8.867376e-01, 2.796088e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.697821e-03, 1.078895e-05, 8.747799e-07, 6.729205e-02, 5.698164e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067292, 5.698164e-04 
8.898075e-01, 3.069894e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.970461e-03, 1.137214e-05, 1.166373e-06, 6.729008e-02, 5.696738e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067290, 5.696738e-04 
8.926298e-01, 2.822332e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.721440e-03, 1.137214e-05, 8.747799e-07, 6.728288e-02, 5.690034e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067283, 5.690034e-04 
8.954128e-01, 2.782967e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.684116e-03, 1.078895e-05, 8.747799e-07, 6.728045e-02, 5.689021e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067280, 5.689021e-04 
8.981943e-01, 2.781509e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.682367e-03, 1.108055e-05, 8.747799e-07, 6.726986e-02, 5.672500e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067270, 5.672500e-04 
9.009752e-01, 2.780925e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.681492e-03, 1.108055e-05, 8.747799e-07, 6.725723e-02, 5.654726e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067257, 5.654726e-04 
9.038013e-01, 2.826122e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.726981e-03, 1.108055e-05, 8.747799e-07, 6.725548e-02, 5.657430e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067255, 5.657430e-04 
9.067878e-01, 2.986499e-03, 9.914172e-06, 7.698063e-05, 7.873019e-06, 2.879484e-03, 1.137214e-05, 8.747799e-07, 6.724437e-02, 5.641805e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067244, 5.641805e-04 
9.095644e-01, 2.776551e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.677701e-03, 1.108055e-05, 8.747799e-07, 6.723865e-02, 5.639410e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067239, 5.639410e-04 
9.123511e-01, 2.786757e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.687032e-03, 1.137214e-05, 8.747799e-07, 6.723432e-02, 5.636053e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067234, 5.636053e-04 
9.151396e-01, 2.788507e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.689073e-03, 1.137214e-05, 1.166373e-06, 6.723225e-02, 5.631149e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067232, 5.631149e-04 
9.179491e-01, 2.809502e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.710068e-03, 1.108055e-05, 8.747799e-07, 6.723075e-02, 5.631056e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067231, 5.631056e-04 
9.208269e-01, 2.877734e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.772469e-03, 1.108055e-05, 1.166373e-06, 6.722340e-02, 5.623412e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067223, 5.623412e-04 
9.236757e-01, 2.848867e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.749725e-03, 1.137214e-05, 8.747799e-07, 6.721521e-02, 5.616165e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067215, 5.616165e-04 
9.264747e-01, 2.799004e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.699571e-03, 1.137214e-05, 8.747799e-07, 6.720484e-02, 5.599310e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067205, 5.599310e-04 
9.292665e-01, 2.791714e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.692281e-03, 1.108055e-05, 8.747799e-07, 6.720365e-02, 5.597438e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067204, 5.597438e-04 
9.321961e-01, 2.929638e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.829621e-03, 1.137214e-05, 8.747799e-07, 6.719642e-02, 5.590842e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067196, 5.590842e-04 
9.351193e-01, 2.923223e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.822915e-03, 1.108055e-05, 8.747799e-07, 6.718614e-02, 5.574321e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067186, 5.574321e-04 
9.378918e-01, 2.772469e-03, 8.164613e-06, 8.135453e-05, 5.831866e-06, 2.665163e-03, 1.108055e-05, 8.747799e-07, 6.718195e-02, 5.570375e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067182, 5.570375e-04 
9.410909e-01, 3.199070e-03, 8.456206e-06, 8.776959e-05, 8.456206e-06, 3.082433e-03, 1.108055e-05, 8.747799e-07, 6.718009e-02, 5.571115e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067180, 5.571115e-04 
9.438843e-01, 2.793464e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.695489e-03, 1.108055e-05, 8.747799e-07, 6.716991e-02, 5.554610e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.067170, 5.554610e-04 
9.467883e-01, 2.903978e-03, 1.078895e-05, 9.447623e-05, 7.581426e-06, 2.777718e-03, 1.224692e-05, 1.166373e-06, 6.716979e-02, 5.564969e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067170, 5.564969e-04 
9.496969e-01, 2.908643e-03, 8.164613e-06, 7.493948e-05, 6.706646e-06, 2.805419e-03, 1.224692e-05, 1.166373e-06, 6.716595e-02, 5.565145e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067166, 5.565145e-04 
9.528389e-01, 3.141918e-03, 1.166373e-05, 1.008913e-04, 6.998239e-06, 3.010118e-03, 1.108055e-05, 1.166373e-06, 6.716079e-02, 5.556479e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067161, 5.556479e-04 
9.556245e-01, 2.785591e-03, 8.456206e-06, 7.202355e-05, 6.123459e-06, 2.686741e-03, 1.137214e-05, 8.747799e-07, 6.715873e-02, 5.556434e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067159, 5.556434e-04 
9.584958e-01, 2.871319e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 2.773636e-03, 1.108055e-05, 8.747799e-07, 6.715519e-02, 5.553060e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067155, 5.553060e-04 
9.613120e-01, 2.816208e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.718233e-03, 1.078895e-05, 8.747799e-07, 6.715315e-02, 5.553113e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067153, 5.553113e-04 
9.641008e-01, 2.788798e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.690240e-03, 1.108055e-05, 8.747799e-07, 6.714961e-02, 5.549792e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.067150, 5.549792e-04 
9.671541e-01, 3.053274e-03, 8.164613e-06, 7.814701e-05, 4.403059e-05, 2.910101e-03, 1.137214e-05, 1.457967e-06, 6.714870e-02, 5.549457e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.067149, 5.549457e-04 
9.702639e-01, 3.109843e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 3.010701e-03, 1.108055e-05, 8.747799e-07, 6.714514e-02, 5.546566e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.067145, 5.546566e-04 
9.731973e-01, 2.933429e-03, 8.164613e-06, 8.135453e-05, 6.123459e-06, 2.825831e-03, 1.108055e-05, 8.747799e-07, 6.714511e-02, 5.542041e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.067145, 5.542041e-04 
