TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=150, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.231604e+01, 2.939698e-02, 5.452795e-05, 5.989327e-04, 0, 2.502308e-02, 3.714607e-03, 5.831866e-06, 1.158067e-03, 4.172423e-05, 1.527612e+00, 0.000003, 2.500000e-01, 1, 0.000012, 5.815013e-07 
2.234547e+01, 2.943110e-02, 5.394476e-05, 5.957251e-04, 0, 2.584129e-02, 2.912726e-03, 2.740977e-05, 1.158067e-03, 4.172423e-05, 3.692186e-01, -0.007483, 2.500000e-01, 1, 0.002787, 1.036220e-04 
2.237670e+01, 3.122819e-02, 9.068552e-05, 6.998239e-04, 0, 2.618275e-02, 4.226937e-03, 2.799296e-05, 1.498270e-03, 7.739615e-05, 9.898167e-01, -0.000606, 5.000000e-01, 1, 0.000967, 5.624444e-05 
2.240759e+01, 3.089694e-02, 8.776959e-05, 7.572678e-04, 0, 2.616962e-02, 3.854280e-03, 2.799296e-05, 8.670042e-04, 4.799561e-05, 4.430864e-01, -0.001397, 5.000000e-01, 1, 0.001526, 8.139232e-05 
2.243871e+01, 3.111476e-02, 7.931338e-05, 7.030315e-04, 0, 2.644489e-02, 3.857488e-03, 3.003411e-05, 6.220370e-04, 3.264485e-05, 5.701934e-01, -0.000259, 5.000000e-01, 1, 0.000236, 1.050407e-05 
2.246903e+01, 3.031783e-02, 7.289833e-05, 6.464624e-04, 0, 2.583896e-02, 3.736185e-03, 2.332746e-05, 5.357530e-04, 2.465205e-05, 5.508860e-01, -0.000609, 5.000000e-01, 1, 0.000717, 3.030791e-05 
2.249941e+01, 3.038286e-02, 6.006822e-05, 6.992407e-04, 0, 2.571911e-02, 3.875858e-03, 2.857614e-05, 2.574081e-04, 9.267190e-06, 2.766973e-01, -0.000305, 5.000000e-01, 1, 0.000179, 4.806798e-06 
2.252787e+01, 2.845601e-02, 7.756382e-05, 7.068222e-04, 0, 2.442765e-02, 3.215983e-03, 2.799296e-05, 5.151824e-04, 2.887967e-05, 2.706562e-01, -0.001715, 5.000000e-01, 1, 0.001007, 5.463761e-05 
2.256697e+01, 3.910879e-02, 7.668904e-05, 7.453125e-04, 0, 3.492821e-02, 3.330287e-03, 2.828455e-05, 2.747237e-04, 4.152343e-06, 6.045198e-01, -0.000075, 5.000000e-01, 1, 0.000083, 4.546293e-06 
2.287258e+01, 3.056017e-01, 7.668904e-05, 6.657075e-04, 0, 2.995693e-01, 5.282213e-03, 7.873019e-06, 1.842148e-04, 4.927957e-06, 2.459215e+00, 0.000088, 2.500000e-01, 1, 0.000057, 2.802644e-06 
2.290210e+01, 2.952091e-02, 6.035981e-05, 5.971831e-04, 0, 2.545989e-02, 3.376359e-03, 2.711818e-05, 1.842148e-04, 4.927957e-06, 8.130086e-01, -0.000055, 5.000000e-01, 1, 0.000084, 4.772992e-06 
2.294415e+01, 4.204892e-02, 7.464789e-05, 6.788292e-04, 0, 3.669527e-02, 4.593178e-03, 6.998239e-06, 4.553168e-04, 1.875939e-05, 1.027549e+00, 0.000005, 2.500000e-01, 1, 0.000040, 1.100382e-06 
2.296989e+01, 2.574040e-02, 8.368728e-05, 7.572678e-04, 0, 2.212493e-02, 2.747975e-03, 2.653499e-05, 4.553168e-04, 1.875939e-05, 6.001831e-01, -0.001577, 2.500000e-01, 1, 0.001036, 4.838854e-05 
2.300992e+01, 4.003693e-02, 7.144036e-05, 7.491032e-04, 0, 3.489526e-02, 4.293711e-03, 2.740977e-05, 1.991279e-04, 8.981798e-06, 9.609621e-01, -0.000132, 5.000000e-01, 1, 0.000274, 9.156336e-06 
2.305115e+01, 4.122313e-02, 7.668904e-05, 6.727058e-04, 0, 3.595987e-02, 4.477707e-03, 3.615757e-05, 1.411640e-04, 6.699602e-06, 8.691580e-01, -0.000054, 1.000000e+00, 1, 0.000211, 1.435798e-05 
2.307895e+01, 2.780488e-02, 5.481954e-05, 5.887269e-04, 0, 2.361760e-02, 3.537902e-03, 5.831866e-06, 1.140092e-04, 2.890840e-06, -4.297283e+00, -0.000378, 5.000000e-01, 1, 0.000092, 5.081736e-06 
2.323872e+01, 1.597710e-01, 5.656910e-05, 6.485035e-04, 0, 1.539184e-01, 5.120670e-03, 2.682658e-05, 1.140092e-04, 2.890840e-06, 1.055904e+00, -0.000150, 1.000000e+00, 1, 0.000261, 6.426125e-06 
2.364755e+01, 4.088240e-01, 8.776959e-05, 7.383143e-04, 0, 4.016715e-01, 6.299290e-03, 2.711818e-05, 5.286874e-05, 1.208024e-06, 3.788727e-01, -0.000042, 1.000000e+00, 1, 0.000063, 3.432806e-06 
2.367691e+01, 2.936549e-02, 8.485365e-05, 7.176111e-04, 0, 2.521116e-02, 3.344284e-03, 7.581426e-06, 8.924349e-05, 3.192705e-06, 2.724378e-03, -0.001159, 5.000000e-01, 1, 0.000158, 9.378023e-06 
2.370434e+01, 2.743047e-02, 7.173195e-05, 6.869938e-04, 0, 2.287608e-02, 3.769135e-03, 2.653499e-05, 8.924349e-05, 3.192705e-06, 3.016621e-01, -0.000356, 5.000000e-01, 1, 0.000179, 6.893897e-06 
2.377069e+01, 6.635031e-02, 7.202355e-05, 6.928257e-04, 0, 6.092084e-02, 4.642457e-03, 2.216109e-05, 5.170297e-05, 5.233231e-07, 6.991715e-01, -0.000046, 5.000000e-01, 1, 0.000069, 2.751017e-06 
2.379988e+01, 2.918703e-02, 7.668904e-05, 6.989492e-04, 0, 2.461252e-02, 3.777883e-03, 2.099472e-05, 1.377174e-04, 7.718283e-06, 3.857105e-01, -0.000181, 5.000000e-01, 1, 0.000244, 1.547579e-05 
2.382737e+01, 2.749142e-02, 6.969080e-05, 6.922425e-04, 0, 2.295627e-02, 3.752514e-03, 2.070312e-05, 9.492376e-05, 4.661994e-06, 5.609905e-01, -0.000034, 5.000000e-01, 1, 0.000029, 1.561946e-06 
2.385404e+01, 2.666475e-02, 7.114877e-05, 6.829115e-04, 0, 2.261073e-02, 3.274301e-03, 2.566021e-05, 1.427547e-04, 4.424974e-06, 4.190145e-01, -0.000493, 5.000000e-01, 1, 0.000280, 1.204398e-05 
2.401252e+01, 1.584883e-01, 7.464789e-05, 6.694982e-04, 0, 1.519752e-01, 5.737973e-03, 3.090889e-05, 7.528608e-05, 3.277818e-06, 1.061301e+00, -0.000024, 1.000000e+00, 1, 0.000044, 2.377877e-06 
2.404444e+01, 3.191547e-02, 7.698063e-05, 7.456041e-04, 0, 2.497992e-02, 6.106255e-03, 6.706646e-06, 2.216125e-04, 1.546518e-05, 5.032674e-01, 0.000016, 5.000000e-01, 1, 0.000012, 2.296404e-07 
2.407265e+01, 2.821369e-02, 7.785541e-05, 6.902014e-04, 0, 2.390161e-02, 3.521572e-03, 2.245268e-05, 2.216125e-04, 1.546518e-05, 4.521009e-01, -0.000675, 5.000000e-01, 1, 0.000394, 2.998386e-05 
2.413899e+01, 6.633514e-02, 6.823283e-05, 7.418134e-04, 0, 6.099403e-02, 4.508033e-03, 2.303587e-05, 9.714639e-05, 2.005607e-06, 7.020848e-01, -0.000101, 5.000000e-01, 1, 0.000115, 2.383769e-06 
2.416558e+01, 2.659185e-02, 7.114877e-05, 7.062390e-04, 0, 2.334583e-02, 2.447926e-03, 2.070312e-05, 1.945371e-04, 1.283480e-05, 3.584060e-01, -0.000763, 5.000000e-01, 1, 0.000427, 3.069394e-05 
2.419532e+01, 2.973814e-02, 7.202355e-05, 7.041978e-04, 0, 2.511843e-02, 3.837368e-03, 6.123459e-06, 1.134639e-04, 2.523040e-06, -9.736864e-03, -0.000200, 2.500000e-01, 1, 0.000158, 1.062396e-05 
2.422484e+01, 2.951974e-02, 5.481954e-05, 6.219685e-04, 0, 2.554532e-02, 3.271968e-03, 2.566021e-05, 1.134639e-04, 2.523040e-06, 8.227834e-01, -0.000113, 5.000000e-01, 1, 0.000154, 9.997026e-06 
2.425303e+01, 2.819649e-02, 7.756382e-05, 7.240262e-04, 0, 2.459590e-02, 2.773344e-03, 2.566021e-05, 8.055434e-05, 1.466372e-06, 2.866494e-01, -0.000281, 5.000000e-01, 1, 0.000107, 6.834972e-06 
2.428037e+01, 2.733775e-02, 7.144036e-05, 7.190691e-04, 0, 2.400017e-02, 2.526948e-03, 2.011994e-05, 1.354057e-04, 8.183873e-06, 2.175184e-01, -0.000312, 5.000000e-01, 1, 0.000111, 6.850187e-06 
2.430952e+01, 2.915175e-02, 7.464789e-05, 7.041978e-04, 0, 2.295685e-02, 5.408764e-03, 7.289833e-06, 8.936229e-05, 1.700111e-06, 1.879220e-01, -0.000078, 2.500000e-01, 1, 0.000160, 4.000812e-06 
2.434864e+01, 3.911870e-02, 7.348151e-05, 6.899098e-04, 0, 3.459346e-02, 3.736185e-03, 2.566021e-05, 8.936229e-05, 1.700111e-06, 1.098386e+00, -0.000024, 5.000000e-01, 1, 0.000041, 9.354290e-07 
2.440826e+01, 5.961217e-02, 7.202355e-05, 6.829115e-04, 0, 5.414042e-02, 4.689404e-03, 2.740977e-05, 7.339384e-05, 2.485494e-06, 6.228984e-01, -0.000016, 5.000000e-01, 1, 0.000021, 6.090761e-07 
2.443787e+01, 2.961480e-02, 7.406470e-05, 7.123624e-04, 0, 2.456703e-02, 4.235393e-03, 2.595180e-05, 1.206708e-04, 5.000162e-06, 2.792656e-01, -0.000243, 5.000000e-01, 1, 0.000248, 1.386767e-05 
2.446608e+01, 2.820524e-02, 7.173195e-05, 7.167363e-04, 0, 2.372753e-02, 3.668827e-03, 2.041153e-05, 1.042005e-04, 1.836257e-06, 7.041205e-01, -0.000114, 5.000000e-01, 1, 0.000121, 6.834794e-06 
2.453451e+01, 6.843578e-02, 7.173195e-05, 7.383143e-04, 0, 6.230678e-02, 5.289503e-03, 2.945092e-05, 8.789286e-05, 4.473680e-06, 4.020205e-01, -0.000046, 5.000000e-01, 1, 0.000089, 2.792787e-06 
2.461812e+01, 8.360651e-02, 6.181778e-05, 6.380062e-04, 0, 7.791636e-02, 4.964376e-03, 2.595180e-05, 1.210100e-04, 6.520814e-06, 8.714360e-01, -0.000016, 1.000000e+00, 1, 0.000052, 7.933739e-07 
2.464820e+01, 3.008077e-02, 7.493948e-05, 7.181943e-04, 0, 2.554416e-02, 3.737643e-03, 5.831866e-06, 1.340287e-04, 7.783080e-06, -1.566631e+00, -0.000125, 5.000000e-01, 1, 0.000058, 2.931208e-06 
2.483153e+01, 1.833270e-01, 7.493948e-05, 7.152784e-04, 0, 1.761813e-01, 6.322618e-03, 3.295004e-05, 1.340287e-04, 7.783080e-06, 7.423773e-01, -0.000006, 5.000000e-01, 1, 0.000028, 1.341542e-06 
2.488336e+01, 5.183567e-02, 7.231514e-05, 6.627916e-04, 0, 4.433385e-02, 6.742220e-03, 2.449384e-05, 1.195243e-04, 6.272208e-06, 1.008090e+00, -0.000001, 1.000000e+00, 1, 0.000060, 1.415979e-06 
2.518358e+01, 3.002178e-01, 8.427047e-05, 7.152784e-04, 0, 2.912831e-01, 8.127289e-03, 7.873019e-06, 1.413502e-04, 7.371031e-06, 1.802438e+00, 0.000101, 5.000000e-01, 1, 0.000042, 6.175725e-07 
2.521110e+01, 2.752378e-02, 7.960497e-05, 7.321908e-04, 0, 2.380101e-02, 2.904853e-03, 6.123459e-06, 1.413502e-04, 7.371031e-06, 1.470311e-01, -0.000734, 2.500000e-01, 1, 0.000310, 1.763294e-05 
2.523802e+01, 2.691902e-02, 7.552267e-05, 7.540603e-04, 0, 2.322920e-02, 2.837203e-03, 2.303587e-05, 1.413502e-04, 7.371031e-06, 6.339319e-01, -0.000306, 2.500000e-01, 1, 0.000292, 1.571935e-05 
2.526719e+01, 2.916370e-02, 7.464789e-05, 7.266505e-04, 0, 2.506594e-02, 3.268761e-03, 2.770136e-05, 7.512650e-05, 1.917144e-06, 7.816718e-01, -0.000019, 2.500000e-01, 1, 0.000025, 1.391762e-06 
2.529652e+01, 2.933691e-02, 7.464789e-05, 7.138204e-04, 0, 2.391882e-02, 4.603967e-03, 2.566021e-05, 8.804277e-05, 4.261955e-06, 8.880676e-01, -0.000013, 5.000000e-01, 1, 0.000055, 2.630990e-06 
2.532420e+01, 2.767483e-02, 5.365317e-05, 5.811455e-04, 0, 2.331318e-02, 3.701485e-03, 2.536862e-05, 6.805424e-05, 1.685654e-06, 4.218997e-01, -0.000023, 5.000000e-01, 1, 0.000018, 6.540018e-07 
2.535384e+01, 2.963929e-02, 5.219520e-05, 5.866857e-04, 0, 2.551675e-02, 3.462962e-03, 2.070312e-05, 9.653478e-05, 5.474565e-06, 2.732234e-01, -0.000270, 5.000000e-01, 1, 0.000190, 1.253883e-05 
2.539376e+01, 3.992466e-02, 7.523107e-05, 6.700814e-04, 0, 3.475501e-02, 4.394020e-03, 3.032570e-05, 1.358799e-04, 2.763653e-06, 9.818175e-01, -0.000016, 1.000000e+00, 1, 0.000132, 3.166264e-06 
2.544164e+01, 4.787612e-02, 8.193772e-05, 7.176111e-04, 0, 4.352788e-02, 3.542859e-03, 5.831866e-06, 1.360089e-04, 3.379453e-06, 7.337007e+00, 0.000065, 5.000000e-01, 1, 0.000059, 1.971163e-06 
2.546813e+01, 2.649650e-02, 7.202355e-05, 7.132372e-04, 0, 2.276731e-02, 2.938386e-03, 5.540273e-06, 1.360089e-04, 3.379453e-06, 1.771102e-01, -0.000437, 2.500000e-01, 1, 0.000190, 9.188797e-06 
2.549683e+01, 2.870065e-02, 7.173195e-05, 7.304412e-04, 0, 2.455682e-02, 3.313083e-03, 2.857614e-05, 1.360089e-04, 3.379453e-06, 7.349372e-01, -0.000186, 2.500000e-01, 1, 0.000230, 6.773580e-06 
2.553708e+01, 4.024687e-02, 7.727223e-05, 7.170279e-04, 0, 3.465411e-02, 4.767551e-03, 3.090889e-05, 6.134888e-05, 1.119750e-06, 1.009299e+00, -0.000049, 5.000000e-01, 1, 0.000107, 2.872770e-06 
2.562191e+01, 8.483120e-02, 7.056558e-05, 7.141120e-04, 0, 7.929792e-02, 4.722354e-03, 2.624340e-05, 4.138738e-05, 6.163409e-07, 7.427367e-01, -0.000027, 5.000000e-01, 1, 0.000037, 7.911706e-07 
2.565182e+01, 2.990319e-02, 7.406470e-05, 7.365647e-04, 0, 2.459560e-02, 4.471000e-03, 2.595180e-05, 4.657385e-05, 7.929706e-07, 3.379222e-01, -0.000032, 5.000000e-01, 1, 0.000052, 1.829121e-06 
2.575391e+01, 1.020906e-01, 7.727223e-05, 7.033231e-04, 0, 9.512765e-02, 6.175363e-03, 6.998239e-06, 4.189933e-05, 1.216657e-06, 1.145438e+00, 0.000060, 2.500000e-01, 1, 0.000039, 1.460374e-06 
2.588838e+01, 1.344761e-01, 8.689481e-05, 7.018651e-04, 0, 1.274584e-01, 6.200732e-03, 2.828455e-05, 4.189933e-05, 1.216657e-06, 1.193296e+00, -0.000016, 5.000000e-01, 1, 0.000035, 8.974355e-07 
2.593735e+01, 4.896493e-02, 7.756382e-05, 7.514360e-04, 0, 4.385272e-02, 4.275633e-03, 7.581426e-06, 6.026299e-05, 4.012690e-06, 5.129186e-01, 0.000031, 2.500000e-01, 1, 0.000045, 2.210625e-06 
2.596723e+01, 2.988423e-02, 7.493948e-05, 7.076970e-04, 0, 2.443989e-02, 4.656162e-03, 5.540273e-06, 6.026299e-05, 4.012690e-06, 9.175257e-01, 0.000000, 1.250000e-01, 1, 0.000010, 2.514179e-07 
2.599701e+01, 2.977926e-02, 7.581426e-05, 7.633913e-04, 0, 2.561151e-02, 3.296171e-03, 3.236686e-05, 6.026299e-05, 4.012690e-06, 1.114020e+00, -0.000052, 2.500000e-01, 1, 0.000099, 7.719971e-06 
2.606978e+01, 7.277294e-02, 7.727223e-05, 7.199439e-04, 0, 6.059484e-02, 1.137389e-02, 6.998239e-06, 4.074338e-05, 2.265208e-06, 1.006802e+00, 0.000000, 1.250000e-01, 1, 0.000018, 2.711359e-07 
2.610153e+01, 3.174897e-02, 7.406470e-05, 6.945753e-04, 0, 2.346306e-02, 7.489574e-03, 2.770136e-05, 4.074338e-05, 2.265208e-06, 1.188654e+00, -0.000006, 2.500000e-01, 1, 0.000015, 5.274466e-07 
2.613981e+01, 3.828183e-02, 7.843860e-05, 7.053642e-04, 0, 3.237152e-02, 5.099675e-03, 2.682658e-05, 9.501706e-05, 7.300233e-06, 1.001918e+00, -0.000002, 5.000000e-01, 1, 0.000019, 1.429127e-06 
2.616767e+01, 2.785533e-02, 7.318992e-05, 7.278169e-04, 0, 2.346276e-02, 3.569394e-03, 2.216109e-05, 9.777458e-05, 7.456199e-06, 2.438471e-01, -0.000253, 5.000000e-01, 1, 0.000139, 1.076403e-05 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
