TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.016220e-01, 1.630007e-04, 1.166373e-05, 1.370489e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.291359e-02, 1.959190e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.096951, 5.666472e-04 
1.017824e-01, 1.603763e-04, 1.078895e-05, 1.347161e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.309346e-02, 2.593705e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.140502, 1.708632e-03 
1.019454e-01, 1.630007e-04, 1.224692e-05, 1.367573e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.271247e-02, 1.341429e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.078623, 6.040323e-04 
1.021236e-01, 1.781635e-04, 1.720401e-05, 1.452135e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 9.276285e-02, 1.798330e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.084784, 6.041034e-04 
1.023560e-01, 2.323999e-04, 1.108055e-05, 2.064481e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 9.264158e-02, 1.357503e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.130105, 1.849263e-03 
1.025236e-01, 1.676662e-04, 1.691241e-05, 1.358825e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.306679e-02, 2.870265e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.071985, 6.279392e-04 
1.026936e-01, 1.699989e-04, 1.341329e-05, 1.408396e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 9.276874e-02, 2.076047e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.086957, 2.241961e-04 
1.029254e-01, 2.318167e-04, 2.711818e-05, 1.898272e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.278732e-02, 2.285552e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.063990, 5.088270e-04 
1.030966e-01, 1.711653e-04, 1.224692e-05, 1.440471e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 9.261775e-02, 1.781924e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.113936, 3.889290e-04 
1.032649e-01, 1.682493e-04, 1.224692e-05, 1.408396e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.257828e-02, 1.709810e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.091910, 1.552109e-03 
1.034305e-01, 1.656250e-04, 1.224692e-05, 1.390900e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 9.252964e-02, 1.708316e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.109836, 6.869386e-04 
1.035993e-01, 1.688325e-04, 1.195533e-05, 1.417143e-04, 0, 1.166373e-06, 1.312170e-05, 8.747799e-07, 9.242064e-02, 1.302326e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.097384, 6.102406e-04 
1.038658e-01, 2.665163e-04, 2.770136e-05, 2.242353e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.240969e-02, 1.526656e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.091292, 2.858290e-04 
1.041385e-01, 2.726397e-04, 2.536862e-05, 2.323999e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.233810e-02, 1.371186e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.093349, 1.279357e-03 
1.044085e-01, 2.700154e-04, 2.303587e-05, 2.326915e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.254274e-02, 2.287833e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.076207, 1.407435e-03 
1.045674e-01, 1.589184e-04, 1.049736e-05, 1.347161e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.333081e-02, 4.071979e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.072826, 2.915949e-04 
1.047531e-01, 1.857449e-04, 1.924516e-05, 1.469630e-04, 0, 1.749560e-06, 1.662082e-05, 1.166373e-06, 9.327737e-02, 4.092854e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.064611, 6.288862e-04 
1.049188e-01, 1.656250e-04, 1.195533e-05, 1.390900e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 9.282349e-02, 3.293815e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.070351, 2.978315e-04 
1.050809e-01, 1.621259e-04, 1.137214e-05, 1.361741e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 9.265269e-02, 2.949211e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.098560, 1.606852e-03 
1.052512e-01, 1.702905e-04, 1.224692e-05, 1.425891e-04, 0, 8.747799e-07, 1.341329e-05, 1.166373e-06, 9.214553e-02, 1.332544e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.116150, 1.376685e-03 
1.054891e-01, 2.379401e-04, 2.595180e-05, 1.962423e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 9.230719e-02, 2.272441e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.071691, 7.193104e-04 
1.057387e-01, 2.496039e-04, 2.478543e-05, 2.099472e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.207959e-02, 1.519876e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.099465, 6.123249e-04 
1.060000e-01, 2.612676e-04, 2.391065e-05, 2.230689e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.211655e-02, 1.804418e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.060940, 2.547166e-04 
1.062799e-01, 2.799296e-04, 2.624340e-05, 2.385233e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.206911e-02, 1.691823e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.061357, 5.614771e-04 
1.064628e-01, 1.828290e-04, 2.070312e-05, 1.443387e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 9.195322e-02, 1.362166e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.109190, 2.026391e-03 
1.066497e-01, 1.869113e-04, 2.566021e-05, 1.460882e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.277277e-02, 3.823521e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.097447, 8.441210e-04 
1.068386e-01, 1.889525e-04, 1.924516e-05, 1.513369e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 9.226136e-02, 2.585512e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.084290, 6.223490e-04 
1.070066e-01, 1.679577e-04, 1.224692e-05, 1.411312e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.200283e-02, 1.876000e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.107863, 2.100376e-04 
1.071713e-01, 1.647502e-04, 1.195533e-05, 1.387984e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 9.195714e-02, 1.899453e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.084187, 9.919507e-04 
1.073332e-01, 1.618343e-04, 1.195533e-05, 1.352993e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.178191e-02, 1.307312e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.070156, 2.295748e-04 
1.075032e-01, 1.699989e-04, 1.137214e-05, 1.446303e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.174474e-02, 1.303315e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.059068, 3.052404e-04 
1.076790e-01, 1.758308e-04, 1.778719e-05, 1.420059e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 9.171888e-02, 1.335035e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.089749, 1.115463e-03 
1.078446e-01, 1.656250e-04, 1.399648e-05, 1.367573e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.192488e-02, 2.393734e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.120028, 5.540951e-04 
1.081117e-01, 2.670995e-04, 2.361906e-05, 2.289007e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 9.176826e-02, 2.033102e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.091119, 1.368666e-03 
1.083569e-01, 2.452300e-04, 1.953675e-05, 2.011994e-04, 0, 2.332746e-06, 2.128631e-05, 8.747799e-07, 9.162205e-02, 1.474111e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.099401, 4.380723e-04 
1.085442e-01, 1.872029e-04, 1.428807e-05, 1.565856e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 9.159464e-02, 1.453836e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.119669, 7.955944e-04 
1.087369e-01, 1.927432e-04, 1.778719e-05, 1.571688e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 9.164708e-02, 1.803842e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.088088, 3.502487e-04 
1.089101e-01, 1.732064e-04, 1.574604e-05, 1.420059e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 9.159873e-02, 1.886182e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.076923, 4.576503e-04 
1.090853e-01, 1.752476e-04, 1.253851e-05, 1.469630e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 9.171626e-02, 2.443340e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.064186, 4.138563e-04 
1.092553e-01, 1.699989e-04, 1.574604e-05, 1.390900e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.154309e-02, 1.951023e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.095071, 7.649526e-04 
1.094248e-01, 1.694157e-04, 1.166373e-05, 1.420059e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 9.176538e-02, 2.757743e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.078131, 1.114021e-03 
1.095866e-01, 1.618343e-04, 1.078895e-05, 1.361741e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.137978e-02, 1.538552e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.086103, 4.272198e-04 
1.097548e-01, 1.682493e-04, 1.195533e-05, 1.411312e-04, 0, 1.166373e-06, 1.312170e-05, 8.747799e-07, 9.140435e-02, 1.835482e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.081456, 1.093378e-03 
1.099205e-01, 1.656250e-04, 1.312170e-05, 1.382152e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.123612e-02, 1.366785e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.090435, 3.847903e-04 
1.101634e-01, 2.428972e-04, 2.799296e-05, 1.997414e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.121081e-02, 1.339303e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.088941, 6.639410e-04 
1.103380e-01, 1.746644e-04, 1.224692e-05, 1.472546e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.118930e-02, 1.465906e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.089674, 5.020803e-04 
1.105016e-01, 1.635838e-04, 1.020577e-05, 1.385068e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.125852e-02, 1.923165e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.096348, 7.274922e-04 
1.106646e-01, 1.630007e-04, 1.137214e-05, 1.364657e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.152906e-02, 2.900800e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.111568, 2.376911e-04 
1.108279e-01, 1.632923e-04, 1.108055e-05, 1.379236e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 9.154632e-02, 3.054696e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.056993, 5.680472e-04 
1.109915e-01, 1.635838e-04, 1.137214e-05, 1.379236e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.172719e-02, 3.481714e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.080131, 3.000957e-04 
1.111536e-01, 1.621259e-04, 1.166373e-05, 1.361741e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.183300e-02, 3.740606e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.076756, 8.535617e-04 
1.113239e-01, 1.702905e-04, 1.399648e-05, 1.411312e-04, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 9.129942e-02, 2.540504e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.105289, 1.186063e-03 
1.114954e-01, 1.714569e-04, 1.457967e-05, 1.420059e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 9.096339e-02, 1.329103e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.103906, 8.183638e-04 
1.116639e-01, 1.685409e-04, 1.195533e-05, 1.411312e-04, 0, 1.166373e-06, 1.341329e-05, 8.747799e-07, 9.110332e-02, 2.147045e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.084684, 2.877494e-04 
1.119304e-01, 2.665163e-04, 2.653499e-05, 2.245268e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 9.102435e-02, 1.985819e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.083786, 3.874723e-04 
1.122089e-01, 2.784716e-04, 2.303587e-05, 2.402729e-04, 0, 1.166373e-06, 1.312170e-05, 8.747799e-07, 9.092528e-02, 1.699215e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.114639, 8.815626e-04 
1.124016e-01, 1.927432e-04, 1.545445e-05, 1.583352e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 9.082833e-02, 1.325573e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.094911, 3.059006e-04 
1.125711e-01, 1.694157e-04, 1.399648e-05, 1.402564e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.078318e-02, 1.290430e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.065866, 4.212804e-04 
1.127358e-01, 1.647502e-04, 1.720401e-05, 1.326750e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 9.074561e-02, 1.286948e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.143529, 1.741967e-03 
1.129003e-01, 1.644586e-04, 1.108055e-05, 1.396732e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.125054e-02, 3.257742e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.092614, 1.039541e-03 
1.130767e-01, 1.764140e-04, 1.487126e-05, 1.457967e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 9.175201e-02, 4.390963e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.073598, 8.517394e-04 
1.132432e-01, 1.664998e-04, 1.195533e-05, 1.393816e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.111672e-02, 3.026535e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.072431, 9.546065e-04 
1.134190e-01, 1.758308e-04, 1.545445e-05, 1.452135e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.074560e-02, 1.974799e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.075952, 2.993623e-04 
1.135867e-01, 1.676662e-04, 1.195533e-05, 1.405480e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.080549e-02, 2.345469e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.122083, 2.385474e-04 
1.137470e-01, 1.603763e-04, 1.108055e-05, 1.347161e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.076792e-02, 2.335693e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.130997, 5.416594e-04 
1.139170e-01, 1.699989e-04, 1.253851e-05, 1.422975e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.089583e-02, 2.810130e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.062765, 3.282987e-04 
1.140838e-01, 1.667914e-04, 1.108055e-05, 1.414228e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.100810e-02, 3.179697e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.090996, 5.781262e-04 
1.143238e-01, 2.399813e-04, 1.224692e-05, 2.096556e-04, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 9.069204e-02, 2.381427e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.064532, 2.657697e-04 
1.144836e-01, 1.597931e-04, 1.224692e-05, 1.338413e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.068019e-02, 2.373141e-04, 0.000000e+00, 0.000000, 9.375000e-02, 0, 0.108399, 5.994340e-04 
1.147490e-01, 2.653499e-04, 2.041153e-05, 2.297755e-04, 0, 5.831866e-07, 1.312170e-05, 1.457967e-06, 9.046589e-02, 1.655969e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.086340, 5.949926e-04 
1.149630e-01, 2.140295e-04, 1.312170e-05, 1.802047e-04, 0, 8.747799e-07, 1.866197e-05, 1.166373e-06, 9.038264e-02, 1.367551e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.087577, 9.786822e-04 
1.152009e-01, 2.379401e-04, 2.099472e-05, 1.912852e-04, 0, 1.749560e-06, 2.274428e-05, 1.166373e-06, 9.042638e-02, 1.634846e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.078470, 2.391303e-04 
1.154578e-01, 2.568937e-04, 2.857614e-05, 2.096556e-04, 0, 1.457967e-06, 1.632923e-05, 8.747799e-07, 9.039322e-02, 1.562485e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.102559, 9.165288e-04 
1.156372e-01, 1.793299e-04, 1.457967e-05, 1.478378e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 9.048532e-02, 2.063484e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.078814, 6.120287e-04 
1.158576e-01, 2.204445e-04, 1.632923e-05, 1.834122e-04, 0, 1.166373e-06, 1.837038e-05, 1.166373e-06, 9.038902e-02, 1.709034e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.082930, 1.523805e-04 
1.160763e-01, 2.186950e-04, 1.574604e-05, 1.813710e-04, 0, 1.166373e-06, 1.924516e-05, 1.166373e-06, 9.036472e-02, 1.685574e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.081301, 3.589591e-04 
1.162635e-01, 1.872029e-04, 1.895356e-05, 1.495874e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 9.037857e-02, 1.832768e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.063965, 1.010698e-03 
1.164344e-01, 1.708737e-04, 1.632923e-05, 1.396732e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 9.052238e-02, 2.345514e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.089600, 2.867557e-04 
1.165974e-01, 1.630007e-04, 1.137214e-05, 1.370489e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.046062e-02, 2.227070e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.093244, 2.061098e-04 
1.168193e-01, 2.219025e-04, 1.632923e-05, 1.828290e-04, 0, 1.166373e-06, 2.041153e-05, 1.166373e-06, 9.046599e-02, 2.286613e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.068261, 3.179849e-04 
1.169904e-01, 1.711653e-04, 1.312170e-05, 1.422975e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 9.040122e-02, 2.145169e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.071829, 1.546650e-04 
1.171727e-01, 1.822458e-04, 1.603763e-05, 1.487126e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 9.037597e-02, 2.124767e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.075394, 1.371270e-04 
1.173383e-01, 1.656250e-04, 1.603763e-05, 1.341329e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 9.035597e-02, 2.117592e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.113388, 1.300275e-03 
1.175628e-01, 2.245268e-04, 1.778719e-05, 1.851617e-04, 0, 1.457967e-06, 1.895356e-05, 1.166373e-06, 9.016847e-02, 1.489037e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.118708, 2.054573e-03 
1.177646e-01, 2.017826e-04, 1.312170e-05, 1.699989e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 9.046402e-02, 2.607320e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.125453, 1.598687e-03 
1.180373e-01, 2.726397e-04, 5.365317e-05, 1.979919e-04, 0, 1.749560e-06, 1.807879e-05, 1.166373e-06, 9.017837e-02, 1.638806e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.097470, 1.222852e-03 
1.182481e-01, 2.108220e-04, 1.924516e-05, 1.714569e-04, 0, 1.457967e-06, 1.749560e-05, 1.166373e-06, 9.034187e-02, 2.330206e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.106284, 6.142714e-04 
1.185070e-01, 2.589349e-04, 9.564260e-05, 1.472546e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 9.022774e-02, 1.964503e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.086739, 1.491282e-03 
1.186773e-01, 1.702905e-04, 1.078895e-05, 1.449219e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.008636e-02, 1.442781e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.110279, 5.018691e-04 
1.188467e-01, 1.694157e-04, 1.283011e-05, 1.411312e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 9.005070e-02, 1.394484e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.125640, 2.929779e-04 
1.190156e-01, 1.688325e-04, 1.457967e-05, 1.387984e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 9.003769e-02, 1.435114e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.112446, 4.472268e-04 
1.191806e-01, 1.650418e-04, 1.049736e-05, 1.396732e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 8.999812e-02, 1.352322e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.073484, 2.422559e-04 
1.193800e-01, 1.994498e-04, 2.945092e-05, 1.539613e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 8.997270e-02, 1.336366e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.106342, 1.136245e-03 
1.195521e-01, 1.720401e-04, 1.166373e-05, 1.449219e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.996358e-02, 1.444530e-04, 0.000000e+00, 0.000000, 4.687500e-02, 0, 0.097641, 1.295472e-03 
1.197291e-01, 1.769971e-04, 1.283011e-05, 1.472546e-04, 0, 8.747799e-07, 1.370489e-05, 2.332746e-06, 8.994329e-02, 1.379700e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.096689, 7.236607e-04 
1.200076e-01, 2.784716e-04, 2.857614e-05, 2.338578e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.990503e-02, 1.285341e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.146205, 1.279478e-03 
1.201968e-01, 1.892441e-04, 2.041153e-05, 1.516285e-04, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 8.991023e-02, 1.358904e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.066732, 1.004835e-03 
1.203581e-01, 1.612511e-04, 9.914172e-06, 1.367573e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.988800e-02, 1.278035e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.092223, 1.022183e-03 
1.205266e-01, 1.685409e-04, 1.283011e-05, 1.405480e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.989537e-02, 1.357607e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.086127, 1.019728e-03 
1.207036e-01, 1.769971e-04, 1.895356e-05, 1.414228e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.992439e-02, 1.547656e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.093910, 1.027722e-03 
1.208724e-01, 1.688325e-04, 1.399648e-05, 1.390900e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 8.987854e-02, 1.368161e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.091335, 5.902931e-04 
1.210491e-01, 1.767055e-04, 1.545445e-05, 1.457967e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.985524e-02, 1.301596e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.082543, 8.566190e-04 
1.212200e-01, 1.708737e-04, 1.632923e-05, 1.393816e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.986780e-02, 1.414342e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.094965, 2.821013e-04 
1.213955e-01, 1.755392e-04, 1.545445e-05, 1.449219e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.985728e-02, 1.393093e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.059109, 6.066318e-04 
1.216215e-01, 2.259848e-04, 1.049736e-05, 2.006162e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.983971e-02, 1.319409e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.081084, 1.361316e-03 
1.217959e-01, 1.743728e-04, 1.662082e-05, 1.411312e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.982158e-02, 1.284972e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.077924, 6.241789e-04 
1.219685e-01, 1.726232e-04, 1.283011e-05, 1.434639e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.981747e-02, 1.338988e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.097951, 2.277665e-04 
1.221651e-01, 1.965339e-04, 2.041153e-05, 1.600847e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 8.980842e-02, 1.353073e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.079099, 6.071870e-04 
1.223356e-01, 1.705821e-04, 1.224692e-05, 1.437555e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.981701e-02, 1.450934e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.073196, 3.969793e-04 
