TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.182131e-02, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160750e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160750e-09 
3.187613e-02, 5.481959e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.250000, 2.160750e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160750e-09 
3.192570e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160750e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160750e-09 
3.197557e-02, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160750e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160750e-09 
3.202514e-02, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160750e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160750e-09 
3.207413e-02, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160749e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160749e-09 
3.212399e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160749e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160749e-09 
3.218493e-02, 6.094305e-05, 1.749561e-06, 4.636338e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160749e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160749e-09 
3.225987e-02, 7.493955e-05, 1.749561e-06, 5.598596e-05, 0, 1.457968e-06, 1.516287e-05, 5.831871e-07, 0.250000, 2.160749e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160749e-09 
3.233656e-02, 7.668911e-05, 2.041155e-06, 5.686074e-05, 0, 1.166374e-06, 1.603765e-05, 5.831871e-07, 0.250000, 2.160749e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160749e-09 
3.241937e-02, 8.281257e-05, 2.624342e-06, 6.152624e-05, 0, 1.166374e-06, 1.662083e-05, 8.747807e-07, 0.250000, 2.160748e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160748e-09 
3.247361e-02, 5.423640e-05, 1.166374e-06, 4.198947e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160748e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160748e-09 
3.252784e-02, 5.423640e-05, 8.747807e-07, 4.286425e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160748e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160748e-09 
3.257800e-02, 5.015409e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160748e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160748e-09 
3.263486e-02, 5.686074e-05, 8.747807e-07, 4.461381e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160747e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160747e-09 
3.268589e-02, 5.102887e-05, 8.747807e-07, 3.907354e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160747e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160747e-09 
3.273604e-02, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160747e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160747e-09 
3.278561e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160747e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160747e-09 
3.283577e-02, 5.015409e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160747e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160747e-09 
3.288621e-02, 5.044569e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160746e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160746e-09 
3.293608e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160746e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160746e-09 
3.299410e-02, 5.802712e-05, 8.747807e-07, 4.607178e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160746e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160746e-09 
3.304513e-02, 5.102887e-05, 1.457968e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160746e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160746e-09 
3.309529e-02, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160745e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160745e-09 
3.314544e-02, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160745e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160745e-09 
3.319501e-02, 4.957091e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160745e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160745e-09 
3.324546e-02, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160745e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160745e-09 
3.329561e-02, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160745e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160745e-09 
3.334547e-02, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160744e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160744e-09 
3.339417e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160744e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160744e-09 
3.344345e-02, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160744e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160744e-09 
3.349244e-02, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160744e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160744e-09 
3.354142e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160744e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160744e-09 
3.359041e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160743e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160743e-09 
3.363998e-02, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160743e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160743e-09 
3.369480e-02, 5.481959e-05, 8.747807e-07, 4.373903e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160743e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160743e-09 
3.374408e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160743e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160743e-09 
3.379511e-02, 5.102887e-05, 8.747807e-07, 3.994832e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160742e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160742e-09 
3.384439e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160742e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160742e-09 
3.389396e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160742e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160742e-09 
3.398290e-02, 8.893604e-05, 2.915936e-06, 6.852449e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.250000, 2.160742e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160742e-09 
3.403626e-02, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160742e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160742e-09 
3.408641e-02, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160741e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160741e-09 
3.413540e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160741e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160741e-09 
3.418526e-02, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160741e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160741e-09 
3.423425e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160741e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160741e-09 
3.428324e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160741e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160741e-09 
3.433223e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160740e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160740e-09 
3.438151e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160740e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160740e-09 
3.442991e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160740e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160740e-09 
3.447890e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160740e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160740e-09 
3.452759e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160739e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160739e-09 
3.457716e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160739e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160739e-09 
3.462586e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160739e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160739e-09 
3.467485e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160739e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160739e-09 
3.472325e-02, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160739e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160739e-09 
3.477224e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160738e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160738e-09 
3.483289e-02, 6.065146e-05, 1.457968e-06, 4.665497e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.160738e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160738e-09 
3.488275e-02, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160738e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160738e-09 
3.494224e-02, 5.948509e-05, 8.747807e-07, 4.694656e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160738e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160738e-09 
3.499764e-02, 5.540278e-05, 1.166374e-06, 4.228107e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160737e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160737e-09 
3.505363e-02, 5.598596e-05, 1.166374e-06, 4.286425e-05, 0, 8.747807e-07, 1.078896e-05, 2.915936e-07, 0.250000, 2.160737e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160737e-09 
3.512449e-02, 7.085724e-05, 1.457968e-06, 5.511118e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.250000, 2.160737e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160737e-09 
3.522538e-02, 1.008914e-04, 2.915936e-06, 7.493955e-05, 0, 1.749561e-06, 2.011996e-05, 1.166374e-06, 0.250000, 2.160737e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160737e-09 
3.530148e-02, 7.610592e-05, 1.749561e-06, 5.802712e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.250000, 2.160737e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160737e-09 
3.537846e-02, 7.698070e-05, 1.457968e-06, 5.861031e-05, 0, 1.166374e-06, 1.516287e-05, 5.831871e-07, 0.250000, 2.160736e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160736e-09 
3.545049e-02, 7.202361e-05, 2.624342e-06, 5.481959e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.250000, 2.160736e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160736e-09 
3.550822e-02, 5.773553e-05, 1.166374e-06, 4.403063e-05, 0, 5.831871e-07, 1.166374e-05, 2.915936e-07, 0.250000, 2.160736e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160736e-09 
3.555867e-02, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160736e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160736e-09 
3.560853e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160736e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160736e-09 
3.565869e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160735e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160735e-09 
3.572109e-02, 6.240102e-05, 2.041155e-06, 4.665497e-05, 0, 8.747807e-07, 1.224693e-05, 5.831871e-07, 0.250000, 2.160735e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160735e-09 
3.577182e-02, 5.073728e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160735e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160735e-09 
3.582577e-02, 5.394481e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160735e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160735e-09 
3.588117e-02, 5.540278e-05, 1.457968e-06, 4.169788e-05, 0, 8.747807e-07, 1.078896e-05, 5.831871e-07, 0.250000, 2.160734e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160734e-09 
3.593512e-02, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160734e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160734e-09 
3.598819e-02, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160734e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160734e-09 
3.604067e-02, 5.248684e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160734e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160734e-09 
3.610162e-02, 6.094305e-05, 1.166374e-06, 4.315585e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.250000, 2.160734e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160734e-09 
3.615031e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160733e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160733e-09 
3.619930e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160733e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160733e-09 
3.624770e-02, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160733e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160733e-09 
3.629698e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160733e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160733e-09 
3.634539e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160733e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160733e-09 
3.639438e-02, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160732e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160732e-09 
3.644278e-02, 4.840453e-05, 1.166374e-06, 3.674079e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160732e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160732e-09 
3.649177e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160732e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160732e-09 
3.654134e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160732e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160732e-09 
3.664310e-02, 1.017662e-04, 1.166374e-06, 8.747807e-05, 0, 8.747807e-07, 1.166374e-05, 5.831871e-07, 0.250000, 2.160731e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160731e-09 
3.669297e-02, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160731e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160731e-09 
3.674225e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160731e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160731e-09 
3.679123e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160731e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160731e-09 
3.683993e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160731e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160731e-09 
3.690117e-02, 6.123465e-05, 1.457968e-06, 4.811294e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160730e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160730e-09 
3.695044e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160730e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160730e-09 
3.700031e-02, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160730e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160730e-09 
3.705279e-02, 5.248684e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.253852e-05, 5.831871e-07, 0.250000, 2.160730e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160730e-09 
3.710120e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160729e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160729e-09 
3.715077e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160729e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160729e-09 
3.720063e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160729e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160729e-09 
3.724933e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160729e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160729e-09 
3.729802e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160729e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160729e-09 
3.734701e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160728e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160728e-09 
3.739600e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160728e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160728e-09 
3.744411e-02, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160728e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160728e-09 
3.749193e-02, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160728e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160728e-09 
3.754063e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160728e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160728e-09 
3.760070e-02, 6.006827e-05, 1.749561e-06, 4.490541e-05, 0, 8.747807e-07, 1.224693e-05, 2.915936e-07, 0.250000, 2.160727e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160727e-09 
3.767826e-02, 7.756389e-05, 1.749561e-06, 5.802712e-05, 0, 1.457968e-06, 1.574605e-05, 5.831871e-07, 0.250000, 2.160727e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160727e-09 
3.775583e-02, 7.756389e-05, 1.749561e-06, 5.802712e-05, 0, 1.166374e-06, 1.545446e-05, 1.166374e-06, 0.250000, 2.160727e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160727e-09 
3.782727e-02, 7.144042e-05, 2.332748e-06, 5.394481e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.250000, 2.160727e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160727e-09 
3.790279e-02, 7.552273e-05, 1.457968e-06, 5.715234e-05, 0, 1.457968e-06, 1.487127e-05, 5.831871e-07, 0.250000, 2.160726e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160726e-09 
