TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.347202e-01, 2.957923e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.857906e-03, 1.108055e-05, 8.747799e-07, 8.525254e-02, 1.928697e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085253, 1.928697e-03 
6.375361e-01, 2.815917e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.715900e-03, 1.108055e-05, 8.747799e-07, 8.513107e-02, 1.928104e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085131, 1.928104e-03 
6.404538e-01, 2.917683e-03, 7.873019e-06, 8.514525e-05, 9.039393e-06, 2.803961e-03, 1.108055e-05, 5.831866e-07, 8.501201e-02, 1.923977e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085012, 1.923977e-03 
6.434307e-01, 2.976876e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.876568e-03, 1.137214e-05, 8.747799e-07, 8.499394e-02, 1.924158e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084994, 1.924158e-03 
6.462883e-01, 2.857614e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.757306e-03, 1.078895e-05, 8.747799e-07, 8.498303e-02, 1.943482e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084983, 1.943482e-03 
6.490832e-01, 2.794922e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.695197e-03, 1.137214e-05, 8.747799e-07, 8.488409e-02, 1.937349e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084884, 1.937349e-03 
6.519286e-01, 2.845367e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.746226e-03, 1.108055e-05, 8.747799e-07, 8.476229e-02, 1.926252e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084762, 1.926252e-03 
6.548926e-01, 2.964046e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.862863e-03, 1.166373e-05, 1.166373e-06, 8.467853e-02, 1.908087e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084679, 1.908087e-03 
6.578266e-01, 2.934012e-03, 9.039393e-06, 7.318992e-05, 6.123459e-06, 2.833121e-03, 1.166373e-05, 8.747799e-07, 8.458330e-02, 1.902717e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084583, 1.902717e-03 
6.609513e-01, 3.124714e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.998746e-03, 3.703235e-05, 1.166373e-06, 8.453973e-02, 1.891571e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084540, 1.891571e-03 
6.639504e-01, 2.999037e-03, 9.622579e-06, 7.639745e-05, 6.415053e-06, 2.893480e-03, 1.195533e-05, 1.166373e-06, 8.445902e-02, 1.889733e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084459, 1.889733e-03 
6.667727e-01, 2.822332e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.723481e-03, 1.108055e-05, 8.747799e-07, 8.433894e-02, 1.885666e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084339, 1.885666e-03 
6.697260e-01, 2.953257e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.853532e-03, 1.108055e-05, 5.831866e-07, 8.426219e-02, 1.888964e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084262, 1.888964e-03 
6.727063e-01, 2.980375e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.880650e-03, 1.166373e-05, 8.747799e-07, 8.417256e-02, 1.881339e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084173, 1.881339e-03 
6.755406e-01, 2.834287e-03, 8.747799e-06, 8.922755e-05, 6.706646e-06, 2.717358e-03, 1.137214e-05, 8.747799e-07, 8.409726e-02, 1.889801e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084097, 1.889801e-03 
6.783414e-01, 2.800754e-03, 8.164613e-06, 7.523107e-05, 6.123459e-06, 2.699279e-03, 1.108055e-05, 8.747799e-07, 8.400681e-02, 1.882589e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.084007, 1.882589e-03 
6.811293e-01, 2.787924e-03, 9.039393e-06, 7.668904e-05, 6.123459e-06, 2.684408e-03, 1.078895e-05, 8.747799e-07, 8.391226e-02, 1.861596e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083912, 1.861596e-03 
6.839117e-01, 2.782383e-03, 8.747799e-06, 7.289833e-05, 6.123459e-06, 2.682950e-03, 1.078895e-05, 8.747799e-07, 8.390239e-02, 1.873414e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083902, 1.873414e-03 
6.867127e-01, 2.801045e-03, 1.253851e-05, 7.318992e-05, 6.123459e-06, 2.697821e-03, 1.078895e-05, 5.831866e-07, 8.377818e-02, 1.869939e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083778, 1.869939e-03 
6.896298e-01, 2.917099e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.817958e-03, 1.108055e-05, 8.747799e-07, 8.366411e-02, 1.868312e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083664, 1.868312e-03 
6.925324e-01, 2.902520e-03, 9.914172e-06, 7.756382e-05, 6.415053e-06, 2.795213e-03, 1.253851e-05, 8.747799e-07, 8.366024e-02, 1.852452e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083660, 1.852452e-03 
6.954019e-01, 2.869570e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.762555e-03, 1.108055e-05, 5.831866e-07, 8.357742e-02, 1.842912e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083577, 1.842912e-03 
6.981904e-01, 2.788507e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.689365e-03, 1.137214e-05, 8.747799e-07, 8.345782e-02, 1.837297e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083458, 1.837297e-03 
7.011107e-01, 2.920307e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.820582e-03, 1.108055e-05, 5.831866e-07, 8.337039e-02, 1.833139e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083370, 1.833139e-03 
7.040118e-01, 2.901062e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.799879e-03, 1.195533e-05, 8.747799e-07, 8.325445e-02, 1.824656e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083254, 1.824656e-03 
7.068528e-01, 2.840994e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.733979e-03, 1.137214e-05, 8.747799e-07, 8.315691e-02, 1.822063e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083157, 1.822063e-03 
7.097235e-01, 2.870736e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.770136e-03, 1.166373e-05, 8.747799e-07, 8.306426e-02, 1.818656e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.083064, 1.818656e-03 
7.125202e-01, 2.796671e-03, 7.873019e-06, 8.047975e-05, 6.123459e-06, 2.690531e-03, 1.108055e-05, 5.831866e-07, 8.298798e-02, 1.810813e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082988, 1.810813e-03 
7.153317e-01, 2.811543e-03, 8.164613e-06, 7.552267e-05, 6.123459e-06, 2.709777e-03, 1.108055e-05, 8.747799e-07, 8.290282e-02, 1.806122e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082903, 1.806122e-03 
7.181742e-01, 2.842452e-03, 7.873019e-06, 1.207196e-04, 9.039393e-06, 2.692573e-03, 1.137214e-05, 8.747799e-07, 8.279055e-02, 1.802748e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082791, 1.802748e-03 
7.209735e-01, 2.799296e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.699279e-03, 1.108055e-05, 8.747799e-07, 8.271296e-02, 1.797835e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082713, 1.797835e-03 
7.238746e-01, 2.901062e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.800754e-03, 1.166373e-05, 8.747799e-07, 8.260294e-02, 1.791480e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082603, 1.791480e-03 
7.267759e-01, 2.901353e-03, 1.195533e-05, 7.698063e-05, 6.415053e-06, 2.794047e-03, 1.108055e-05, 8.747799e-07, 8.252751e-02, 1.791982e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082528, 1.791982e-03 
7.295828e-01, 2.806877e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.700154e-03, 1.953675e-05, 1.166373e-06, 8.241996e-02, 1.794637e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082420, 1.794637e-03 
7.325110e-01, 2.928180e-03, 8.747799e-06, 7.756382e-05, 6.415053e-06, 2.823498e-03, 1.108055e-05, 8.747799e-07, 8.234516e-02, 1.810538e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082345, 1.810538e-03 
7.356377e-01, 3.126755e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 3.023823e-03, 1.545445e-05, 1.166373e-06, 8.226418e-02, 1.805194e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082264, 1.805194e-03 
7.384309e-01, 2.793172e-03, 9.914172e-06, 7.610585e-05, 6.123459e-06, 2.689657e-03, 1.078895e-05, 5.831866e-07, 8.216683e-02, 1.804716e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082167, 1.804716e-03 
7.412086e-01, 2.777718e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.678576e-03, 1.137214e-05, 8.747799e-07, 8.209969e-02, 1.774790e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082100, 1.774790e-03 
7.441712e-01, 2.962588e-03, 9.330986e-06, 8.252091e-05, 6.123459e-06, 2.852949e-03, 1.108055e-05, 5.831866e-07, 8.200254e-02, 1.760739e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.082003, 1.760739e-03 
7.470886e-01, 2.917391e-03, 9.330986e-06, 8.835277e-05, 6.706646e-06, 2.800754e-03, 1.108055e-05, 1.166373e-06, 8.197976e-02, 1.747412e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081980, 1.747412e-03 
7.499981e-01, 2.909518e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.810668e-03, 1.137214e-05, 5.831866e-07, 8.191982e-02, 1.740700e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081920, 1.740700e-03 
7.529091e-01, 2.910976e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.808627e-03, 1.370489e-05, 8.747799e-07, 8.184658e-02, 1.734384e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081847, 1.734384e-03 
7.556961e-01, 2.787049e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.687324e-03, 1.108055e-05, 5.831866e-07, 8.181140e-02, 1.732606e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081811, 1.732606e-03 
7.585540e-01, 2.857906e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.757889e-03, 1.195533e-05, 8.747799e-07, 8.178182e-02, 1.734988e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081782, 1.734988e-03 
7.614105e-01, 2.856448e-03, 8.456206e-06, 7.260673e-05, 5.831866e-06, 2.757306e-03, 1.137214e-05, 8.747799e-07, 8.174777e-02, 1.733910e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081748, 1.733910e-03 
7.656086e-01, 4.198069e-03, 1.020577e-05, 1.560024e-04, 1.166373e-05, 4.005909e-03, 1.283011e-05, 1.457967e-06, 8.171438e-02, 1.733053e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081714, 1.733053e-03 
7.688931e-01, 3.284507e-03, 9.622579e-06, 7.639745e-05, 6.706646e-06, 3.179825e-03, 1.108055e-05, 8.747799e-07, 8.161685e-02, 1.725695e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081617, 1.725695e-03 
7.717903e-01, 2.897271e-03, 8.164613e-06, 8.689481e-05, 6.123459e-06, 2.783841e-03, 1.137214e-05, 8.747799e-07, 8.153578e-02, 1.719471e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081536, 1.719471e-03 
7.748048e-01, 3.014492e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.913017e-03, 1.224692e-05, 8.747799e-07, 8.151199e-02, 1.726169e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081512, 1.726169e-03 
7.776569e-01, 2.852074e-03, 1.049736e-05, 8.106294e-05, 5.831866e-06, 2.743018e-03, 1.108055e-05, 5.831866e-07, 8.144394e-02, 1.719796e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081444, 1.719796e-03 
7.805364e-01, 2.879484e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.779176e-03, 1.137214e-05, 8.747799e-07, 8.134859e-02, 1.712662e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081349, 1.712662e-03 
7.837643e-01, 3.227938e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 3.128213e-03, 1.108055e-05, 8.747799e-07, 8.125206e-02, 1.709373e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081252, 1.709373e-03 
7.865762e-01, 2.811834e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.713276e-03, 1.137214e-05, 8.747799e-07, 8.115331e-02, 1.700678e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081153, 1.700678e-03 
7.894256e-01, 2.849450e-03, 8.164613e-06, 7.989657e-05, 6.123459e-06, 2.743018e-03, 1.137214e-05, 8.747799e-07, 8.107672e-02, 1.696236e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.081077, 1.696236e-03 
7.922307e-01, 2.805128e-03, 1.574604e-05, 7.289833e-05, 6.123459e-06, 2.698696e-03, 1.108055e-05, 5.831866e-07, 8.096579e-02, 1.686923e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.080966, 1.686923e-03 
7.950082e-01, 2.777426e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.679159e-03, 1.108055e-05, 1.166373e-06, 8.096489e-02, 1.693310e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080965, 1.693310e-03 
7.983020e-01, 3.293838e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 3.193530e-03, 1.166373e-05, 8.747799e-07, 8.087039e-02, 1.688193e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080870, 1.688193e-03 
8.013273e-01, 3.025281e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.927014e-03, 1.108055e-05, 8.747799e-07, 8.083258e-02, 1.684240e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080833, 1.684240e-03 
8.041887e-01, 2.861405e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.760514e-03, 1.137214e-05, 8.747799e-07, 8.078246e-02, 1.681759e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080782, 1.681759e-03 
8.071294e-01, 2.940718e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.832246e-03, 1.224692e-05, 8.747799e-07, 8.074054e-02, 1.678986e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080741, 1.678986e-03 
8.099981e-01, 2.868695e-03, 1.224692e-05, 7.523107e-05, 6.706646e-06, 2.761972e-03, 1.166373e-05, 8.747799e-07, 8.071020e-02, 1.674684e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080710, 1.674684e-03 
8.131797e-01, 3.181575e-03, 8.456206e-06, 7.464789e-05, 6.415053e-06, 3.079517e-03, 1.166373e-05, 8.747799e-07, 8.068188e-02, 1.671043e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080682, 1.671043e-03 
8.160355e-01, 2.855865e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.755557e-03, 1.108055e-05, 8.747799e-07, 8.063330e-02, 1.668429e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080633, 1.668429e-03 
8.190920e-01, 3.056481e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 2.955298e-03, 1.166373e-05, 8.747799e-07, 8.060670e-02, 1.664670e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080607, 1.664670e-03 
8.219368e-01, 2.844784e-03, 8.456206e-06, 8.047975e-05, 6.123459e-06, 2.737770e-03, 1.108055e-05, 8.747799e-07, 8.055964e-02, 1.662523e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080560, 1.662523e-03 
8.247708e-01, 2.833995e-03, 8.164613e-06, 8.776959e-05, 6.415053e-06, 2.719691e-03, 1.108055e-05, 8.747799e-07, 8.054660e-02, 1.661622e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080547, 1.661622e-03 
8.280323e-01, 3.261471e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 3.155914e-03, 1.662082e-05, 1.166373e-06, 8.051807e-02, 1.658844e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080518, 1.658844e-03 
8.321038e-01, 4.071517e-03, 1.166373e-05, 1.078895e-04, 9.039393e-06, 3.923680e-03, 1.778719e-05, 1.457967e-06, 8.047947e-02, 1.655993e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080479, 1.655993e-03 
8.362150e-01, 4.111174e-03, 1.312170e-05, 1.003081e-04, 8.456206e-06, 3.968293e-03, 2.011994e-05, 8.747799e-07, 8.042756e-02, 1.653117e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080428, 1.653117e-03 
8.392761e-01, 3.061147e-03, 1.020577e-05, 7.610585e-05, 6.706646e-06, 2.954715e-03, 1.253851e-05, 8.747799e-07, 8.037791e-02, 1.649694e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080378, 1.649694e-03 
8.425851e-01, 3.309001e-03, 9.622579e-06, 7.464789e-05, 6.706646e-06, 3.200237e-03, 1.632923e-05, 1.457967e-06, 8.031774e-02, 1.645445e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080318, 1.645445e-03 
8.460259e-01, 3.440801e-03, 1.603763e-05, 1.119718e-04, 8.456206e-06, 3.289172e-03, 1.370489e-05, 1.457967e-06, 8.026462e-02, 1.641163e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080265, 1.641163e-03 
8.492915e-01, 3.265553e-03, 9.622579e-06, 7.639745e-05, 6.706646e-06, 3.158539e-03, 1.312170e-05, 1.166373e-06, 8.025597e-02, 1.640510e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080256, 1.640510e-03 
8.522680e-01, 2.976584e-03, 1.370489e-05, 8.806118e-05, 7.289833e-06, 2.854698e-03, 1.195533e-05, 8.747799e-07, 8.021868e-02, 1.637902e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080219, 1.637902e-03 
8.553120e-01, 3.043943e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.943343e-03, 1.137214e-05, 8.747799e-07, 8.019297e-02, 1.634663e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080193, 1.634663e-03 
8.587636e-01, 3.451590e-03, 8.164613e-06, 8.397887e-05, 6.706646e-06, 3.339035e-03, 1.253851e-05, 1.166373e-06, 8.015608e-02, 1.632264e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080156, 1.632264e-03 
8.615987e-01, 2.835162e-03, 9.622579e-06, 7.464789e-05, 6.415053e-06, 2.732229e-03, 1.137214e-05, 8.747799e-07, 8.010493e-02, 1.628800e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080105, 1.628800e-03 
8.645677e-01, 2.969003e-03, 8.747799e-06, 8.252091e-05, 6.998239e-06, 2.858489e-03, 1.137214e-05, 8.747799e-07, 8.007956e-02, 1.625793e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080080, 1.625793e-03 
8.674545e-01, 2.886774e-03, 1.137214e-05, 8.718640e-05, 6.123459e-06, 2.768678e-03, 1.253851e-05, 8.747799e-07, 8.005453e-02, 1.622870e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080055, 1.622870e-03 
8.703955e-01, 2.941010e-03, 8.747799e-06, 7.523107e-05, 6.415053e-06, 2.832246e-03, 1.691241e-05, 1.457967e-06, 8.004673e-02, 1.623613e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.080047, 1.623613e-03 
8.736999e-01, 3.304335e-03, 1.224692e-05, 8.077135e-05, 6.998239e-06, 3.191489e-03, 1.195533e-05, 8.747799e-07, 7.999876e-02, 1.620026e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079999, 1.620026e-03 
8.768587e-01, 3.158830e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.050941e-03, 1.108055e-05, 8.747799e-07, 7.995064e-02, 1.617470e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079951, 1.617470e-03 
8.797361e-01, 2.877443e-03, 8.747799e-06, 7.348151e-05, 6.123459e-06, 2.777135e-03, 1.108055e-05, 8.747799e-07, 7.991082e-02, 1.614643e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079911, 1.614643e-03 
8.825238e-01, 2.787632e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.687907e-03, 1.078895e-05, 5.831866e-07, 7.987740e-02, 1.613703e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079877, 1.613703e-03 
8.854009e-01, 2.877151e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 2.779176e-03, 1.137214e-05, 8.747799e-07, 7.984040e-02, 1.611324e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079840, 1.611324e-03 
8.883583e-01, 2.957339e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.858781e-03, 1.137214e-05, 5.831866e-07, 7.980453e-02, 1.607329e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079805, 1.607329e-03 
8.912074e-01, 2.849158e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.748267e-03, 1.166373e-05, 8.747799e-07, 7.974623e-02, 1.603834e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079746, 1.603834e-03 
8.940580e-01, 2.850616e-03, 8.747799e-06, 8.835277e-05, 6.706646e-06, 2.734854e-03, 1.108055e-05, 8.747799e-07, 7.972166e-02, 1.600439e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079722, 1.600439e-03 
8.968556e-01, 2.797546e-03, 8.164613e-06, 8.222931e-05, 6.123459e-06, 2.689073e-03, 1.108055e-05, 8.747799e-07, 7.968441e-02, 1.597711e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079684, 1.597711e-03 
8.996485e-01, 2.792881e-03, 8.164613e-06, 7.960497e-05, 6.123459e-06, 2.687032e-03, 1.108055e-05, 8.747799e-07, 7.967282e-02, 1.599476e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079673, 1.599476e-03 
9.026775e-01, 3.029071e-03, 7.873019e-06, 7.639745e-05, 5.831866e-06, 2.924098e-03, 1.399648e-05, 8.747799e-07, 7.962356e-02, 1.597554e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079624, 1.597554e-03 
9.057334e-01, 3.055898e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.955007e-03, 1.137214e-05, 1.166373e-06, 7.958089e-02, 1.594652e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079581, 1.594652e-03 
9.086211e-01, 2.887649e-03, 9.622579e-06, 7.377311e-05, 6.415053e-06, 2.786174e-03, 1.078895e-05, 8.747799e-07, 7.954616e-02, 1.593611e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079546, 1.593611e-03 
9.114606e-01, 2.839536e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.740685e-03, 1.078895e-05, 8.747799e-07, 7.951236e-02, 1.596688e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079512, 1.596688e-03 
9.142914e-01, 2.830788e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.731938e-03, 1.108055e-05, 8.747799e-07, 7.947612e-02, 1.596674e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079476, 1.596674e-03 
9.179220e-01, 3.630628e-03, 1.049736e-05, 1.475462e-04, 9.914172e-06, 3.447216e-03, 1.399648e-05, 1.457967e-06, 7.942862e-02, 1.591420e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079429, 1.591420e-03 
9.213972e-01, 3.475209e-03, 1.341329e-05, 7.873019e-05, 1.049736e-05, 3.359155e-03, 1.224692e-05, 1.166373e-06, 7.939208e-02, 1.587660e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079392, 1.587660e-03 
9.242700e-01, 2.872777e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 2.764888e-03, 1.108055e-05, 8.747799e-07, 7.935276e-02, 1.582950e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079353, 1.582950e-03 
9.270813e-01, 2.811251e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.712401e-03, 1.108055e-05, 5.831866e-07, 7.930074e-02, 1.578248e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079301, 1.578248e-03 
9.298683e-01, 2.787049e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.688490e-03, 1.137214e-05, 8.747799e-07, 7.926789e-02, 1.572895e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079268, 1.572895e-03 
9.326737e-01, 2.805419e-03, 7.873019e-06, 7.144036e-05, 6.123459e-06, 2.708319e-03, 1.108055e-05, 5.831866e-07, 7.923290e-02, 1.570195e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079233, 1.570195e-03 
9.356923e-01, 3.018574e-03, 7.873019e-06, 7.318992e-05, 7.581426e-06, 2.917099e-03, 1.195533e-05, 8.747799e-07, 7.920763e-02, 1.569546e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079208, 1.569546e-03 
9.388261e-01, 3.133753e-03, 9.039393e-06, 1.277179e-04, 8.747799e-06, 2.976293e-03, 1.108055e-05, 8.747799e-07, 7.916142e-02, 1.565814e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079161, 1.565814e-03 
9.416504e-01, 2.824373e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.725523e-03, 1.108055e-05, 8.747799e-07, 7.915822e-02, 1.566140e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079158, 1.566140e-03 
