TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.051013e+01, 1.973649e-02, 1.166373e-05, 1.035156e-04, 0, 9.601001e-03, 1.001477e-02, 5.540273e-06, 1.011821e-04, 4.138056e-04, -9.028337e+02, 0.000000, 3.576663e-01, 0, 0.000200, 8.270683e-04 
1.053939e+01, 2.925585e-02, 9.914172e-06, 8.106294e-05, 0, 8.013567e-03, 2.113118e-02, 2.011994e-05, 1.011821e-04, 4.138056e-04, 7.388634e-01, -0.000001, 3.576663e-01, 1, 0.000002, 2.185716e-06 
1.055700e+01, 1.761515e-02, 9.330986e-06, 8.164613e-05, 0, 7.572970e-03, 9.945373e-03, 5.831866e-06, 1.634329e-04, 6.581908e-04, -6.730401e+02, 0.000000, 1.788331e-01, 0, 0.000326, 1.315463e-03 
1.057704e+01, 2.003888e-02, 1.020577e-05, 8.631162e-05, 0, 7.895180e-03, 1.204047e-02, 6.706646e-06, 1.634329e-04, 6.581908e-04, -5.840471e+02, 0.000000, 8.941657e-02, 0, 0.000325, 1.315878e-03 
1.059469e+01, 1.764781e-02, 1.137214e-05, 1.038072e-04, 0, 7.980326e-03, 9.526353e-03, 2.595180e-05, 1.634329e-04, 6.581908e-04, 6.411683e-01, -0.000194, 8.941657e-02, 1, 0.000326, 1.315463e-03 
1.061676e+01, 2.207070e-02, 1.253851e-05, 1.040988e-04, 0, 9.666610e-03, 1.226471e-02, 2.274428e-05, 1.011014e-04, 3.996041e-04, 6.875232e-01, -0.000000, 8.941657e-02, 1, 0.000000, 8.706023e-07 
1.062842e+01, 1.165528e-02, 1.137214e-05, 1.014745e-04, 0, 9.570092e-03, 1.943761e-03, 2.857614e-05, 3.866718e-05, 1.446387e-04, 1.268973e+00, -0.000036, 1.312073e-01, 0, 0.000077, 2.890564e-04 
1.064020e+01, 1.178241e-02, 1.195533e-05, 1.032240e-04, 0, 9.579423e-03, 2.040570e-03, 4.723812e-05, 1.569043e-05, 5.409438e-05, 1.254999e+00, -0.000015, 2.624146e-01, 1, 0.000030, 1.087643e-04 
1.065184e+01, 1.164040e-02, 1.166373e-05, 1.046820e-04, 0, 9.681189e-03, 1.816043e-03, 2.682658e-05, 6.880872e-06, 1.994383e-05, 1.239862e+00, -0.000000, 5.248292e-01, 1, 0.000000, 1.489115e-07 
1.067339e+01, 2.155283e-02, 1.108055e-05, 1.040988e-04, 0, 9.782081e-03, 1.165003e-02, 5.540273e-06, 4.960204e-06, 9.838764e-06, -1.802718e+01, 0.000000, 2.624146e-01, 0, 0.000000, 5.619661e-08 
1.069607e+01, 2.267575e-02, 9.330986e-06, 8.106294e-05, 0, 7.550225e-03, 1.501152e-02, 2.361906e-05, 4.960204e-06, 9.838764e-06, 6.958792e-01, -0.000002, 2.624146e-01, 1, 0.000004, 4.251741e-06 
1.070683e+01, 1.075892e-02, 1.195533e-05, 1.038072e-04, 0, 9.067969e-03, 1.546902e-03, 2.828455e-05, 8.950468e-06, 2.711546e-05, 1.254824e+00, -0.000008, 5.248292e-01, 1, 0.000015, 5.506533e-05 
1.073275e+01, 2.592235e-02, 1.108055e-05, 1.017661e-04, 0, 9.633368e-03, 1.615223e-02, 2.391065e-05, 5.069362e-06, 9.566701e-06, 6.156494e-01, -0.000001, 5.248292e-01, 1, 0.000004, 4.486653e-06 
1.074241e+01, 9.654946e-03, 1.195533e-05, 9.010233e-05, 0, 7.581134e-03, 1.943761e-03, 2.799296e-05, 1.121593e-05, 3.277589e-05, 1.271055e+00, -0.000009, 5.248292e-01, 0, 0.000019, 6.690286e-05 
1.075278e+01, 1.037168e-02, 1.108055e-05, 1.026408e-04, 0, 8.730887e-03, 1.505205e-03, 2.186950e-05, 5.813052e-06, 1.186491e-05, 1.285205e+00, -0.000004, 1.049658e+00, 1, 0.000007, 2.510289e-05 
1.077285e+01, 2.007328e-02, 9.622579e-06, 8.164613e-05, 0, 7.735970e-03, 1.222680e-02, 1.924516e-05, 5.130563e-06, 4.775113e-06, 4.496656e-01, -0.000003, 1.049658e+00, 1, 0.000008, 8.401636e-06 
1.079311e+01, 2.025815e-02, 1.020577e-05, 8.164613e-05, 0, 8.002487e-03, 1.215652e-02, 7.289833e-06, 2.348835e-05, 7.085870e-05, -1.114281e+02, 0.000000, 5.248292e-01, 0, 0.000041, 1.446129e-04 
1.081081e+01, 1.769855e-02, 1.137214e-05, 1.035156e-04, 0, 7.697772e-03, 9.878890e-03, 6.998239e-06, 2.348835e-05, 7.085870e-05, -9.097478e+01, 0.000000, 2.624146e-01, 0, 0.000041, 1.445293e-04 
1.082232e+01, 1.151706e-02, 1.253851e-05, 1.043904e-04, 0, 9.651155e-03, 1.720109e-03, 2.886774e-05, 2.348835e-05, 7.085870e-05, 1.208775e+00, -0.000003, 5.248292e-01, 1, 0.000006, 7.164298e-06 
1.084434e+01, 2.201704e-02, 1.166373e-05, 1.035156e-04, 0, 9.639783e-03, 1.225508e-02, 6.998239e-06, 9.060606e-05, 3.326759e-04, -1.862379e+02, 0.000001, 2.624146e-01, 0, 0.000179, 6.665296e-04 
1.085602e+01, 1.168385e-02, 1.166373e-05, 1.040988e-04, 0, 9.640949e-03, 1.898856e-03, 2.828455e-05, 9.060606e-05, 3.326759e-04, 1.249780e+00, -0.000000, 5.248292e-01, 1, 0.000000, 5.192171e-07 
1.086844e+01, 1.241371e-02, 1.020577e-05, 8.222931e-05, 0, 7.632746e-03, 4.666951e-03, 2.157790e-05, 4.134923e-05, 1.432204e-04, 1.281002e+00, -0.000039, 7.658317e-01, 0, 0.000083, 2.863434e-04 
1.088945e+01, 2.101571e-02, 9.330986e-06, 1.560024e-04, 0, 9.251089e-03, 1.159375e-02, 5.540273e-06, 1.650714e-05, 5.367576e-05, -1.845781e+01, 0.000000, 3.829159e-01, 0, 0.000000, 2.036585e-07 
1.090646e+01, 1.700456e-02, 1.020577e-05, 8.106294e-05, 0, 7.558973e-03, 9.349065e-03, 5.248680e-06, 1.650714e-05, 5.367576e-05, -2.887383e+02, 0.000000, 1.914579e-01, 0, 0.000033, 1.072485e-04 
1.091532e+01, 8.864437e-03, 9.039393e-06, 8.164613e-05, 0, 7.561889e-03, 1.190284e-03, 2.157790e-05, 1.650714e-05, 5.367576e-05, 1.256289e+00, -0.000015, 3.829159e-01, 1, 0.000030, 1.082714e-04 
1.093308e+01, 1.775803e-02, 9.330986e-06, 8.106294e-05, 0, 7.721391e-03, 9.939249e-03, 6.998239e-06, 7.786280e-06, 1.934836e-05, -8.378477e+01, 0.000000, 1.914579e-01, 0, 0.000012, 4.021407e-05 
1.094472e+01, 1.164332e-02, 1.195533e-05, 1.032240e-04, 0, 9.783539e-03, 1.716901e-03, 2.770136e-05, 7.786280e-06, 1.934836e-05, 1.256358e+00, -0.000006, 3.829159e-01, 1, 0.000012, 4.015614e-05 
1.095556e+01, 1.083298e-02, 1.137214e-05, 1.026408e-04, 0, 9.023355e-03, 1.671704e-03, 2.391065e-05, 5.324237e-06, 6.773010e-06, 1.263643e+00, -0.000003, 7.123084e-01, 0, 0.000006, 6.465134e-06 
1.097588e+01, 2.032055e-02, 1.020577e-05, 8.893596e-05, 0, 8.777833e-03, 1.143716e-02, 6.415053e-06, 5.267360e-06, 1.338630e-05, -1.683599e+01, 0.000000, 3.561542e-01, 0, 0.000000, 1.107909e-07 
1.099771e+01, 2.182838e-02, 1.166373e-05, 9.185189e-05, 0, 9.681189e-03, 1.203668e-02, 6.998239e-06, 5.267360e-06, 1.338630e-05, -8.320204e+01, 0.000000, 1.780771e-01, 0, 0.000008, 2.770094e-05 
1.101903e+01, 2.132130e-02, 1.166373e-05, 1.040988e-04, 0, 9.676815e-03, 1.150306e-02, 2.566021e-05, 5.267360e-06, 1.338630e-05, 6.204181e-01, -0.000000, 1.780771e-01, 1, 0.000000, 1.107909e-07 
1.104005e+01, 2.101834e-02, 1.166373e-05, 1.043904e-04, 0, 9.557845e-03, 1.132228e-02, 2.216109e-05, 2.385717e-06, 3.082921e-06, 6.186525e-01, -0.000001, 1.780771e-01, 1, 0.000002, 6.879477e-06 
1.106036e+01, 2.031239e-02, 1.108055e-05, 9.068552e-05, 0, 8.788039e-03, 1.139838e-02, 2.420224e-05, 2.286864e-06, 2.597328e-06, 6.126865e-01, -0.000000, 1.780771e-01, 1, 0.000002, 5.802720e-06 
1.107294e+01, 1.258021e-02, 1.253851e-05, 9.564260e-05, 0, 9.659028e-03, 2.787924e-03, 2.507702e-05, 2.231165e-06, 2.234327e-06, 1.251440e+00, -0.000001, 3.561542e-01, 1, 0.000002, 4.911606e-06 
1.109119e+01, 1.825199e-02, 1.137214e-05, 8.368728e-05, 0, 8.065471e-03, 1.008475e-02, 6.706646e-06, 2.556399e-06, 2.199077e-06, -3.011950e+01, 0.000000, 1.780771e-01, 0, 0.000001, 1.834810e-06 
1.111142e+01, 2.022549e-02, 1.283011e-05, 8.310409e-05, 0, 8.037478e-03, 1.206467e-02, 2.740977e-05, 2.556399e-06, 2.199077e-06, 6.144816e-01, -0.000000, 1.780771e-01, 1, 0.000001, 1.838441e-06 
1.112253e+01, 1.111437e-02, 1.253851e-05, 1.035156e-04, 0, 9.408258e-03, 1.562649e-03, 2.740977e-05, 2.673516e-06, 2.403814e-06, 1.118774e+00, -0.000000, 3.561542e-01, 1, 0.000000, 3.207663e-09 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
