TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.815281e+01, 6.746886e-03, 1.108055e-05, 7.260673e-05, 0, 6.646286e-03, 1.632923e-05, 5.831866e-07, 1.361756e-01, 1.488884e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308731, 5.084707e-02 
1.815931e+01, 6.505155e-03, 2.041153e-06, 6.648327e-05, 0, 6.418843e-03, 1.691241e-05, 8.747799e-07, 1.308781e-01, 1.345742e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038729, 1.973858e-02 
1.816592e+01, 6.610712e-03, 1.749560e-06, 7.144036e-05, 0, 6.520026e-03, 1.662082e-05, 8.747799e-07, 1.363379e-01, 1.499035e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169887, 5.015364e-02 
1.817257e+01, 6.645703e-03, 1.749560e-06, 8.193772e-05, 0, 6.545103e-03, 1.632923e-05, 5.831866e-07, 1.308985e-01, 1.336464e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.044137, 2.427995e-02 
1.817917e+01, 6.596424e-03, 1.749560e-06, 7.289833e-05, 0, 6.504863e-03, 1.632923e-05, 5.831866e-07, 1.363285e-01, 1.495400e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.310787, 5.057987e-02 
1.818570e+01, 6.530815e-03, 1.457967e-06, 7.173195e-05, 0, 6.439547e-03, 1.720401e-05, 8.747799e-07, 1.310077e-01, 1.354574e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038032, 1.946296e-02 
1.819252e+01, 6.824450e-03, 1.749560e-06, 7.318992e-05, 0, 6.732015e-03, 1.662082e-05, 8.747799e-07, 1.364943e-01, 1.505749e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169707, 5.020520e-02 
1.819906e+01, 6.542771e-03, 1.749560e-06, 7.260673e-05, 0, 6.449752e-03, 1.778719e-05, 8.747799e-07, 1.310273e-01, 1.344850e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043364, 2.397352e-02 
1.820551e+01, 6.450627e-03, 2.041153e-06, 6.210937e-05, 0, 6.369273e-03, 1.662082e-05, 5.831866e-07, 1.364839e-01, 1.501834e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312858, 5.030426e-02 
1.821239e+01, 6.879561e-03, 2.332746e-06, 7.698063e-05, 0, 6.783335e-03, 1.632923e-05, 5.831866e-07, 1.311404e-01, 1.363338e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037334, 1.918505e-02 
1.821923e+01, 6.837280e-03, 1.457967e-06, 7.114877e-05, 0, 6.747761e-03, 1.632923e-05, 5.831866e-07, 1.366533e-01, 1.512382e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169525, 5.025730e-02 
1.822597e+01, 6.734347e-03, 1.457967e-06, 7.173195e-05, 0, 6.644245e-03, 1.632923e-05, 5.831866e-07, 1.311591e-01, 1.353161e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042589, 2.366309e-02 
1.823290e+01, 6.931464e-03, 1.749560e-06, 7.202355e-05, 0, 6.840779e-03, 1.632923e-05, 5.831866e-07, 1.366420e-01, 1.508180e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314941, 5.002019e-02 
1.823958e+01, 6.680111e-03, 1.457967e-06, 7.202355e-05, 0, 6.589426e-03, 1.662082e-05, 5.831866e-07, 1.312761e-01, 1.372028e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036636, 1.890493e-02 
1.824646e+01, 6.879561e-03, 1.457967e-06, 7.085717e-05, 0, 6.790042e-03, 1.662082e-05, 5.831866e-07, 1.368150e-01, 1.518930e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169341, 5.030989e-02 
1.825323e+01, 6.774879e-03, 1.749560e-06, 7.289833e-05, 0, 6.682444e-03, 1.691241e-05, 8.747799e-07, 1.312937e-01, 1.361389e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041812, 2.334875e-02 
1.826102e+01, 7.791665e-03, 1.749560e-06, 7.406470e-05, 0, 7.698063e-03, 1.691241e-05, 8.747799e-07, 1.368026e-01, 1.514435e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317038, 4.972763e-02 
1.826772e+01, 6.695857e-03, 1.749560e-06, 7.202355e-05, 0, 6.605172e-03, 1.632923e-05, 5.831866e-07, 1.314149e-01, 1.380638e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035938, 1.862269e-02 
1.827449e+01, 6.771088e-03, 1.749560e-06, 7.464789e-05, 0, 6.677778e-03, 1.632923e-05, 5.831866e-07, 1.369793e-01, 1.525387e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169153, 5.036296e-02 
1.828109e+01, 6.603130e-03, 1.457967e-06, 7.144036e-05, 0, 6.512153e-03, 1.720401e-05, 8.747799e-07, 1.314313e-01, 1.369530e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041034, 2.303058e-02 
1.828780e+01, 6.710728e-03, 1.749560e-06, 7.231514e-05, 0, 6.619460e-03, 1.632923e-05, 8.747799e-07, 1.369658e-01, 1.520592e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.319146, 4.942656e-02 
1.829457e+01, 6.762049e-03, 1.457967e-06, 7.231514e-05, 0, 6.670780e-03, 1.662082e-05, 8.747799e-07, 1.315568e-01, 1.389162e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035240, 1.833843e-02 
1.830126e+01, 6.690608e-03, 1.749560e-06, 7.377311e-05, 0, 6.597590e-03, 1.662082e-05, 8.747799e-07, 1.371463e-01, 1.531747e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168963, 5.041647e-02 
1.830789e+01, 6.632581e-03, 1.457967e-06, 7.231514e-05, 0, 6.541604e-03, 1.662082e-05, 5.831866e-07, 1.315718e-01, 1.377576e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.040254, 2.270871e-02 
1.831468e+01, 6.792374e-03, 1.749560e-06, 7.260673e-05, 0, 6.700231e-03, 1.691241e-05, 8.747799e-07, 1.371315e-01, 1.526646e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321267, 4.911697e-02 
1.832125e+01, 6.571347e-03, 1.749560e-06, 7.260673e-05, 0, 6.479786e-03, 1.632923e-05, 8.747799e-07, 1.317019e-01, 1.397591e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034543, 1.805226e-02 
1.832790e+01, 6.651535e-03, 1.457967e-06, 7.202355e-05, 0, 6.560266e-03, 1.720401e-05, 5.831866e-07, 1.373160e-01, 1.538006e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168770, 5.047041e-02 
1.833463e+01, 6.720934e-03, 1.749560e-06, 7.173195e-05, 0, 6.630249e-03, 1.662082e-05, 5.831866e-07, 1.317152e-01, 1.385521e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039474, 2.238323e-02 
1.834115e+01, 6.527025e-03, 1.749560e-06, 7.144036e-05, 0, 6.436339e-03, 1.662082e-05, 8.747799e-07, 1.372998e-01, 1.532592e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323398, 4.879885e-02 
1.834910e+01, 7.950583e-03, 1.457967e-06, 7.318992e-05, 0, 7.856398e-03, 1.866197e-05, 8.747799e-07, 1.318500e-01, 1.405921e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033847, 1.776429e-02 
1.835579e+01, 6.685943e-03, 1.749560e-06, 7.960497e-05, 0, 6.587384e-03, 1.632923e-05, 8.747799e-07, 1.374882e-01, 1.544157e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168574, 5.052473e-02 
1.836253e+01, 6.741346e-03, 1.457967e-06, 7.173195e-05, 0, 6.651243e-03, 1.632923e-05, 5.831866e-07, 1.318616e-01, 1.393359e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038694, 2.205427e-02 
1.836984e+01, 7.311994e-03, 2.332746e-06, 7.260673e-05, 0, 7.218975e-03, 1.749560e-05, 5.831866e-07, 1.374705e-01, 1.538424e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325540, 4.847223e-02 
1.837674e+01, 6.893266e-03, 2.041153e-06, 7.406470e-05, 0, 6.799956e-03, 1.662082e-05, 5.831866e-07, 1.320013e-01, 1.414143e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033152, 1.747462e-02 
1.838353e+01, 6.789750e-03, 1.457967e-06, 7.260673e-05, 0, 6.698481e-03, 1.632923e-05, 8.747799e-07, 1.376631e-01, 1.550195e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168376, 5.057941e-02 
1.839018e+01, 6.651827e-03, 1.457967e-06, 7.231514e-05, 0, 6.563182e-03, 1.399648e-05, 8.747799e-07, 1.320109e-01, 1.401082e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037914, 2.172196e-02 
1.839717e+01, 6.993865e-03, 1.749560e-06, 6.181778e-05, 0, 6.910470e-03, 1.895356e-05, 8.747799e-07, 1.376438e-01, 1.544138e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.327692, 4.813711e-02 
1.840388e+01, 6.710728e-03, 1.749560e-06, 8.427047e-05, 0, 6.607213e-03, 1.691241e-05, 5.831866e-07, 1.321557e-01, 1.422252e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032459, 1.718338e-02 
1.841087e+01, 6.992407e-03, 2.041153e-06, 7.464789e-05, 0, 6.898223e-03, 1.662082e-05, 8.747799e-07, 1.378405e-01, 1.556115e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168174, 5.063441e-02 
1.841761e+01, 6.732306e-03, 1.749560e-06, 7.231514e-05, 0, 6.640454e-03, 1.691241e-05, 8.747799e-07, 1.321631e-01, 1.408686e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037134, 2.138645e-02 
1.842429e+01, 6.685068e-03, 2.332746e-06, 7.231514e-05, 0, 6.592925e-03, 1.662082e-05, 8.747799e-07, 1.378195e-01, 1.549727e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.329853, 4.779353e-02 
1.843097e+01, 6.679236e-03, 1.457967e-06, 7.260673e-05, 0, 6.587968e-03, 1.632923e-05, 8.747799e-07, 1.323132e-01, 1.430239e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031768, 1.689069e-02 
1.843764e+01, 6.665823e-03, 1.749560e-06, 7.202355e-05, 0, 6.574554e-03, 1.662082e-05, 8.747799e-07, 1.380204e-01, 1.561911e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167969, 5.068970e-02 
1.844457e+01, 6.937005e-03, 1.749560e-06, 7.260673e-05, 0, 6.844861e-03, 1.691241e-05, 8.747799e-07, 1.323183e-01, 1.416162e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036355, 2.104787e-02 
1.845094e+01, 6.366065e-03, 1.749560e-06, 7.318992e-05, 0, 6.273630e-03, 1.691241e-05, 5.831866e-07, 1.379976e-01, 1.555187e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.332023, 4.744154e-02 
1.845758e+01, 6.643662e-03, 1.457967e-06, 8.981074e-05, 0, 6.535481e-03, 1.603763e-05, 8.747799e-07, 1.324739e-01, 1.438099e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031079, 1.659668e-02 
1.846428e+01, 6.699356e-03, 1.457967e-06, 7.202355e-05, 0, 6.608962e-03, 1.632923e-05, 5.831866e-07, 1.382029e-01, 1.567578e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167760, 5.074524e-02 
1.847087e+01, 6.582427e-03, 1.457967e-06, 7.114877e-05, 0, 6.492908e-03, 1.632923e-05, 5.831866e-07, 1.324764e-01, 1.423504e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035578, 2.070639e-02 
1.847773e+01, 6.865273e-03, 1.749560e-06, 6.735805e-05, 0, 6.778086e-03, 1.749560e-05, 5.831866e-07, 1.381780e-01, 1.560511e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.334200, 4.708117e-02 
1.848438e+01, 6.650660e-03, 1.749560e-06, 7.406470e-05, 0, 6.557642e-03, 1.662082e-05, 5.831866e-07, 1.326376e-01, 1.445823e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030392, 1.630149e-02 
1.849118e+01, 6.802580e-03, 1.457967e-06, 7.231514e-05, 0, 6.711020e-03, 1.691241e-05, 8.747799e-07, 1.383879e-01, 1.573110e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167549, 5.080099e-02 
1.849802e+01, 6.837863e-03, 1.749560e-06, 7.231514e-05, 0, 6.746594e-03, 1.632923e-05, 8.747799e-07, 1.326374e-01, 1.430706e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034803, 2.036218e-02 
1.850493e+01, 6.913386e-03, 2.041153e-06, 7.260673e-05, 0, 6.821534e-03, 1.632923e-05, 8.747799e-07, 1.383609e-01, 1.565695e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336385, 4.671251e-02 
1.851159e+01, 6.654742e-03, 1.457967e-06, 7.231514e-05, 0, 6.564057e-03, 1.632923e-05, 5.831866e-07, 1.328045e-01, 1.453405e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029709, 1.600524e-02 
1.851799e+01, 6.405139e-03, 1.166373e-06, 6.035981e-05, 0, 6.326700e-03, 1.632923e-05, 5.831866e-07, 1.385753e-01, 1.578501e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167334, 5.085692e-02 
1.852464e+01, 6.643662e-03, 1.749560e-06, 7.260673e-05, 0, 6.552102e-03, 1.662082e-05, 5.831866e-07, 1.328013e-01, 1.437761e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034029, 2.001540e-02 
1.853107e+01, 6.433132e-03, 1.749560e-06, 7.173195e-05, 0, 6.342154e-03, 1.662082e-05, 8.747799e-07, 1.385460e-01, 1.570734e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.338576, 4.633562e-02 
1.853760e+01, 6.530815e-03, 1.749560e-06, 7.231514e-05, 0, 6.439547e-03, 1.632923e-05, 8.747799e-07, 1.329744e-01, 1.460838e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029028, 1.570809e-02 
1.854402e+01, 6.420301e-03, 1.457967e-06, 7.231514e-05, 0, 6.329324e-03, 1.662082e-05, 5.831866e-07, 1.387650e-01, 1.583747e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167115, 5.091297e-02 
1.855094e+01, 6.912511e-03, 1.457967e-06, 1.221776e-04, 0, 6.771380e-03, 1.691241e-05, 5.831866e-07, 1.329680e-01, 1.444662e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033259, 1.966624e-02 
1.855818e+01, 7.241137e-03, 1.749560e-06, 7.202355e-05, 0, 7.149576e-03, 1.691241e-05, 8.747799e-07, 1.387334e-01, 1.575621e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.340773, 4.595058e-02 
1.856467e+01, 6.496116e-03, 1.749560e-06, 7.493948e-05, 0, 6.402223e-03, 1.662082e-05, 5.831866e-07, 1.331474e-01, 1.468115e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028352, 1.541018e-02 
1.857151e+01, 6.839029e-03, 1.749560e-06, 7.144036e-05, 0, 6.748635e-03, 1.662082e-05, 5.831866e-07, 1.389572e-01, 1.588842e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.166893, 5.096911e-02 
1.857854e+01, 7.030315e-03, 1.457967e-06, 7.173195e-05, 0, 6.939338e-03, 1.691241e-05, 8.747799e-07, 1.331376e-01, 1.451402e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032491, 1.931490e-02 
1.858551e+01, 6.963248e-03, 2.041153e-06, 7.231514e-05, 0, 6.871105e-03, 1.691241e-05, 8.747799e-07, 1.389229e-01, 1.580353e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.342974, 4.555751e-02 
1.859277e+01, 7.265339e-03, 1.749560e-06, 7.260673e-05, 0, 7.176111e-03, 1.428807e-05, 5.831866e-07, 1.333234e-01, 1.475229e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027679, 1.511167e-02 
1.859925e+01, 6.479203e-03, 1.457967e-06, 6.065141e-05, 0, 6.399890e-03, 1.632923e-05, 8.747799e-07, 1.391516e-01, 1.593780e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.166666, 5.102530e-02 
1.860581e+01, 6.562016e-03, 1.457967e-06, 7.231514e-05, 0, 6.471330e-03, 1.632923e-05, 5.831866e-07, 1.333099e-01, 1.457975e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031727, 1.896156e-02 
1.861253e+01, 6.718601e-03, 2.041153e-06, 7.231514e-05, 0, 6.627333e-03, 1.632923e-05, 5.831866e-07, 1.391146e-01, 1.584923e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.345180, 4.515651e-02 
1.861940e+01, 6.868189e-03, 1.457967e-06, 7.173195e-05, 0, 6.777795e-03, 1.632923e-05, 8.747799e-07, 1.335024e-01, 1.482172e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027010, 1.481270e-02 
1.862626e+01, 6.866148e-03, 1.457967e-06, 7.202355e-05, 0, 6.775754e-03, 1.603763e-05, 8.747799e-07, 1.393482e-01, 1.598557e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.166436, 5.108147e-02 
1.863306e+01, 6.791791e-03, 1.457967e-06, 7.173195e-05, 0, 6.701397e-03, 1.662082e-05, 5.831866e-07, 1.334850e-01, 1.464375e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030967, 1.860645e-02 
1.863952e+01, 6.460250e-03, 1.749560e-06, 7.231514e-05, 0, 6.368981e-03, 1.662082e-05, 5.831866e-07, 1.393083e-01, 1.589328e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.347389, 4.474771e-02 
1.864620e+01, 6.678945e-03, 1.749560e-06, 7.231514e-05, 0, 6.587676e-03, 1.662082e-05, 5.831866e-07, 1.336843e-01, 1.488938e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026346, 1.451344e-02 
1.865287e+01, 6.675737e-03, 1.749560e-06, 7.114877e-05, 0, 6.585343e-03, 1.662082e-05, 8.747799e-07, 1.395470e-01, 1.603167e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.166202, 5.113759e-02 
1.865962e+01, 6.743970e-03, 1.749560e-06, 7.260673e-05, 0, 6.652701e-03, 1.603763e-05, 8.747799e-07, 1.336628e-01, 1.470594e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030211, 1.824978e-02 
1.866621e+01, 6.599631e-03, 1.749560e-06, 7.202355e-05, 0, 6.508654e-03, 1.662082e-05, 5.831866e-07, 1.395041e-01, 1.593561e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349601, 4.433123e-02 
1.867326e+01, 7.049560e-03, 1.457967e-06, 7.231514e-05, 0, 6.957999e-03, 1.691241e-05, 8.747799e-07, 1.338692e-01, 1.495519e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025687, 1.421406e-02 
1.867983e+01, 6.561724e-03, 1.457967e-06, 7.231514e-05, 0, 6.470164e-03, 1.720401e-05, 5.831866e-07, 1.397479e-01, 1.607604e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165964, 5.119360e-02 
1.868679e+01, 6.968205e-03, 1.457967e-06, 7.318992e-05, 0, 6.873729e-03, 1.895356e-05, 8.747799e-07, 1.338433e-01, 1.476626e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029460, 1.789176e-02 
1.869366e+01, 6.870521e-03, 2.624340e-06, 7.931338e-05, 0, 6.771671e-03, 1.632923e-05, 5.831866e-07, 1.397018e-01, 1.597618e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.351815, 4.390722e-02 
1.870041e+01, 6.745428e-03, 1.749560e-06, 7.173195e-05, 0, 6.654451e-03, 1.662082e-05, 8.747799e-07, 1.340569e-01, 1.501910e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025033, 1.391471e-02 
1.870715e+01, 6.737263e-03, 1.749560e-06, 7.173195e-05, 0, 6.646286e-03, 1.662082e-05, 8.747799e-07, 1.399507e-01, 1.611865e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165721, 5.124946e-02 
1.871384e+01, 6.696149e-03, 1.749560e-06, 7.202355e-05, 0, 6.605172e-03, 1.662082e-05, 5.831866e-07, 1.340263e-01, 1.482466e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028714, 1.753263e-02 
1.872058e+01, 6.731431e-03, 2.041153e-06, 7.260673e-05, 0, 6.639580e-03, 1.632923e-05, 8.747799e-07, 1.399013e-01, 1.601494e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.354030, 4.347585e-02 
1.872753e+01, 6.954209e-03, 1.457967e-06, 7.173195e-05, 0, 6.862940e-03, 1.720401e-05, 8.747799e-07, 1.342473e-01, 1.508103e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024385, 1.361557e-02 
1.873443e+01, 6.901722e-03, 1.749560e-06, 7.318992e-05, 0, 6.807246e-03, 1.895356e-05, 5.831866e-07, 1.401556e-01, 1.615944e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165474, 5.130510e-02 
1.874110e+01, 6.665823e-03, 1.457967e-06, 7.202355e-05, 0, 6.575429e-03, 1.632923e-05, 5.831866e-07, 1.342119e-01, 1.488106e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027974, 1.717262e-02 
1.874824e+01, 7.147244e-03, 2.041153e-06, 7.202355e-05, 0, 7.055392e-03, 1.691241e-05, 8.747799e-07, 1.401025e-01, 1.605186e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.356245, 4.303728e-02 
1.875512e+01, 6.877228e-03, 1.749560e-06, 7.289833e-05, 0, 6.785668e-03, 1.632923e-05, 5.831866e-07, 1.344405e-01, 1.514092e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023742, 1.331682e-02 
1.876217e+01, 7.044020e-03, 1.457967e-06, 7.202355e-05, 0, 6.952751e-03, 1.691241e-05, 8.747799e-07, 1.403622e-01, 1.619837e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165223, 5.136046e-02 
1.876901e+01, 6.841945e-03, 1.457967e-06, 7.231514e-05, 0, 6.750093e-03, 1.720401e-05, 8.747799e-07, 1.344000e-01, 1.493541e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027240, 1.681196e-02 
1.877576e+01, 6.750385e-03, 2.041153e-06, 7.318992e-05, 0, 6.657658e-03, 1.691241e-05, 5.831866e-07, 1.403054e-01, 1.608687e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358460, 4.259169e-02 
1.878251e+01, 6.750385e-03, 1.749560e-06, 7.260673e-05, 0, 6.658533e-03, 1.662082e-05, 8.747799e-07, 1.346364e-01, 1.519870e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023106, 1.301862e-02 
1.878935e+01, 6.839904e-03, 2.624340e-06, 8.427047e-05, 0, 6.735805e-03, 1.662082e-05, 5.831866e-07, 1.405706e-01, 1.623539e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164966, 5.141550e-02 
1.879617e+01, 6.820367e-03, 1.457967e-06, 7.318992e-05, 0, 6.728807e-03, 1.632923e-05, 5.831866e-07, 1.345904e-01, 1.498764e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026512, 1.645091e-02 
1.880297e+01, 6.797915e-03, 1.749560e-06, 7.260673e-05, 0, 6.706354e-03, 1.632923e-05, 8.747799e-07, 1.405099e-01, 1.611995e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.360674, 4.213928e-02 
1.880974e+01, 6.776628e-03, 1.749560e-06, 7.231514e-05, 0, 6.685943e-03, 1.603763e-05, 5.831866e-07, 1.348348e-01, 1.525430e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022476, 1.272116e-02 
1.881647e+01, 6.726474e-03, 1.457967e-06, 7.173195e-05, 0, 6.636372e-03, 1.632923e-05, 5.831866e-07, 1.407807e-01, 1.627045e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164705, 5.147015e-02 
1.882338e+01, 6.910178e-03, 1.457967e-06, 7.173195e-05, 0, 6.819493e-03, 1.691241e-05, 5.831866e-07, 1.347832e-01, 1.503769e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025791, 1.608972e-02 
1.883005e+01, 6.669905e-03, 1.749560e-06, 7.289833e-05, 0, 6.578053e-03, 1.662082e-05, 5.831866e-07, 1.407159e-01, 1.615105e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.362885, 4.168024e-02 
1.883677e+01, 6.716560e-03, 1.457967e-06, 7.202355e-05, 0, 6.626166e-03, 1.632923e-05, 5.831866e-07, 1.350357e-01, 1.530768e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021853, 1.242461e-02 
1.884334e+01, 6.569014e-03, 1.749560e-06, 7.231514e-05, 0, 6.477745e-03, 1.632923e-05, 8.747799e-07, 1.409923e-01, 1.630352e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164439, 5.152435e-02 
1.885003e+01, 6.692358e-03, 1.457967e-06, 7.231514e-05, 0, 6.601381e-03, 1.662082e-05, 5.831866e-07, 1.349782e-01, 1.508552e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025078, 1.572864e-02 
1.885665e+01, 6.621501e-03, 1.749560e-06, 7.202355e-05, 0, 6.530524e-03, 1.662082e-05, 5.831866e-07, 1.409232e-01, 1.618013e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.365093, 4.121480e-02 
1.886372e+01, 7.075803e-03, 1.457967e-06, 7.231514e-05, 0, 6.984826e-03, 1.662082e-05, 5.831866e-07, 1.352390e-01, 1.535876e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021237, 1.212915e-02 
1.887060e+01, 6.877228e-03, 1.749560e-06, 7.260673e-05, 0, 6.785376e-03, 1.662082e-05, 8.747799e-07, 1.412053e-01, 1.633455e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164167, 5.157804e-02 
1.887736e+01, 6.759424e-03, 1.457967e-06, 7.202355e-05, 0, 6.669031e-03, 1.632923e-05, 5.831866e-07, 1.351753e-01, 1.513106e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024372, 1.536792e-02 
1.888385e+01, 6.489117e-03, 2.041153e-06, 7.260673e-05, 0, 6.397849e-03, 1.603763e-05, 5.831866e-07, 1.411317e-01, 1.620715e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367298, 4.074317e-02 
