TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.860610e+01, 6.638996e-03, 1.749560e-06, 7.260673e-05, 0, 6.546853e-03, 1.691241e-05, 8.747799e-07, 1.260198e-01, 3.678350e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108877, 3.590317e-02 
1.861276e+01, 6.661449e-03, 1.749560e-06, 7.173195e-05, 0, 6.570764e-03, 1.632923e-05, 8.747799e-07, 1.261704e-01, 3.913353e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150605, 4.269379e-02 
1.861962e+01, 6.867314e-03, 1.457967e-06, 7.464789e-05, 0, 6.774004e-03, 1.662082e-05, 5.831866e-07, 1.260196e-01, 3.677181e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150014, 4.304015e-02 
1.862634e+01, 6.713061e-03, 1.749560e-06, 7.318992e-05, 0, 6.620626e-03, 1.662082e-05, 8.747799e-07, 1.258778e-01, 3.439951e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097695, 3.542842e-02 
1.863305e+01, 6.708687e-03, 1.457967e-06, 7.231514e-05, 0, 6.618002e-03, 1.632923e-05, 5.831866e-07, 1.260188e-01, 3.676769e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108888, 3.590503e-02 
1.863982e+01, 6.773129e-03, 2.624340e-06, 7.727223e-05, 0, 6.675737e-03, 1.662082e-05, 8.747799e-07, 1.261693e-01, 3.911780e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150595, 4.269256e-02 
1.864668e+01, 6.855650e-03, 1.457967e-06, 7.202355e-05, 0, 6.764090e-03, 1.720401e-05, 8.747799e-07, 1.260185e-01, 3.675600e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150002, 4.303882e-02 
1.865369e+01, 7.010195e-03, 1.457967e-06, 7.202355e-05, 0, 6.921259e-03, 1.457967e-05, 8.747799e-07, 1.258769e-01, 3.438363e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097704, 3.543038e-02 
1.866001e+01, 6.327283e-03, 1.457967e-06, 6.298415e-05, 0, 6.245929e-03, 1.632923e-05, 5.831866e-07, 1.260178e-01, 3.675188e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108898, 3.590688e-02 
1.866672e+01, 6.710437e-03, 2.041153e-06, 7.114877e-05, 0, 6.620043e-03, 1.632923e-05, 8.747799e-07, 1.261682e-01, 3.910206e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150584, 4.269132e-02 
1.867325e+01, 6.530815e-03, 1.457967e-06, 7.202355e-05, 0, 6.440421e-03, 1.632923e-05, 5.831866e-07, 1.260175e-01, 3.674019e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149990, 4.303749e-02 
1.867972e+01, 6.464040e-03, 1.457967e-06, 7.114877e-05, 0, 6.376562e-03, 1.428807e-05, 5.831866e-07, 1.258759e-01, 3.436775e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097712, 3.543234e-02 
1.868655e+01, 6.832906e-03, 1.166373e-06, 6.123459e-05, 0, 6.753593e-03, 1.632923e-05, 5.831866e-07, 1.260167e-01, 3.673607e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108908, 3.590874e-02 
1.869322e+01, 6.671363e-03, 2.041153e-06, 7.260673e-05, 0, 6.579511e-03, 1.632923e-05, 8.747799e-07, 1.261671e-01, 3.908633e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150573, 4.269008e-02 
1.870002e+01, 6.796457e-03, 1.457967e-06, 7.173195e-05, 0, 6.706063e-03, 1.662082e-05, 5.831866e-07, 1.260165e-01, 3.672438e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149978, 4.303616e-02 
1.870688e+01, 6.857983e-03, 1.749560e-06, 7.260673e-05, 0, 6.765548e-03, 1.720401e-05, 8.747799e-07, 1.258749e-01, 3.435186e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097721, 3.543430e-02 
1.871361e+01, 6.736389e-03, 1.749560e-06, 7.639745e-05, 0, 6.641038e-03, 1.632923e-05, 8.747799e-07, 1.260157e-01, 3.672025e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108919, 3.591060e-02 
1.872044e+01, 6.826782e-03, 3.790713e-06, 7.202355e-05, 0, 6.733473e-03, 1.662082e-05, 8.747799e-07, 1.261660e-01, 3.907058e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150563, 4.268884e-02 
1.872713e+01, 6.687984e-03, 2.332746e-06, 6.531690e-05, 0, 6.602256e-03, 1.720401e-05, 8.747799e-07, 1.260154e-01, 3.670856e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149965, 4.303482e-02 
1.873383e+01, 6.697315e-03, 1.457967e-06, 7.318992e-05, 0, 6.604880e-03, 1.691241e-05, 8.747799e-07, 1.258739e-01, 3.433597e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097729, 3.543626e-02 
1.874070e+01, 6.878686e-03, 1.749560e-06, 7.085717e-05, 0, 6.788584e-03, 1.691241e-05, 5.831866e-07, 1.260147e-01, 3.670443e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108929, 3.591246e-02 
1.874759e+01, 6.885393e-03, 2.041153e-06, 7.348151e-05, 0, 6.794999e-03, 1.428807e-05, 5.831866e-07, 1.261649e-01, 3.905484e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150552, 4.268760e-02 
1.875405e+01, 6.461999e-03, 1.457967e-06, 6.181778e-05, 0, 6.381520e-03, 1.662082e-05, 5.831866e-07, 1.260144e-01, 3.669274e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149953, 4.303349e-02 
1.876073e+01, 6.683319e-03, 1.457967e-06, 7.231514e-05, 0, 6.592050e-03, 1.662082e-05, 8.747799e-07, 1.258730e-01, 3.432008e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097738, 3.543822e-02 
1.876760e+01, 6.870230e-03, 1.749560e-06, 7.202355e-05, 0, 6.778670e-03, 1.691241e-05, 8.747799e-07, 1.260136e-01, 3.668861e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108939, 3.591432e-02 
1.877410e+01, 6.494949e-03, 1.749560e-06, 7.260673e-05, 0, 6.402806e-03, 1.691241e-05, 8.747799e-07, 1.261638e-01, 3.903909e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150542, 4.268636e-02 
1.878081e+01, 6.708687e-03, 1.457967e-06, 7.114877e-05, 0, 6.619168e-03, 1.632923e-05, 5.831866e-07, 1.260134e-01, 3.667691e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149941, 4.303216e-02 
1.878777e+01, 6.957125e-03, 1.749560e-06, 7.173195e-05, 0, 6.866148e-03, 1.662082e-05, 8.747799e-07, 1.258720e-01, 3.430418e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097746, 3.544018e-02 
1.879585e+01, 8.079759e-03, 1.457967e-06, 7.377311e-05, 0, 7.985283e-03, 1.837038e-05, 8.747799e-07, 1.260126e-01, 3.667278e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108949, 3.591618e-02 
1.880278e+01, 6.930881e-03, 2.624340e-06, 7.902179e-05, 0, 6.831156e-03, 1.720401e-05, 8.747799e-07, 1.261627e-01, 3.902334e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150531, 4.268513e-02 
1.880957e+01, 6.792666e-03, 2.041153e-06, 7.406470e-05, 0, 6.699648e-03, 1.632923e-05, 5.831866e-07, 1.260123e-01, 3.666109e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149929, 4.303083e-02 
1.881608e+01, 6.506613e-03, 1.749560e-06, 7.348151e-05, 0, 6.414178e-03, 1.662082e-05, 5.831866e-07, 1.258710e-01, 3.428828e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097754, 3.544215e-02 
1.882272e+01, 6.642204e-03, 1.749560e-06, 1.717485e-04, 0, 6.451210e-03, 1.662082e-05, 8.747799e-07, 1.260116e-01, 3.665695e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108960, 3.591804e-02 
1.882980e+01, 7.083968e-03, 1.749560e-06, 7.231514e-05, 0, 6.992407e-03, 1.691241e-05, 5.831866e-07, 1.261616e-01, 3.900759e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150520, 4.268389e-02 
1.883701e+01, 7.203813e-03, 1.749560e-06, 7.318992e-05, 0, 7.111378e-03, 1.662082e-05, 8.747799e-07, 1.260113e-01, 3.664525e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149917, 4.302949e-02 
1.884369e+01, 6.680694e-03, 1.749560e-06, 7.289833e-05, 0, 6.588842e-03, 1.632923e-05, 8.747799e-07, 1.258701e-01, 3.427237e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097763, 3.544411e-02 
1.885028e+01, 6.596132e-03, 1.457967e-06, 7.231514e-05, 0, 6.505447e-03, 1.632923e-05, 5.831866e-07, 1.260105e-01, 3.664112e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108970, 3.591990e-02 
1.885702e+01, 6.741346e-03, 2.332746e-06, 7.144036e-05, 0, 6.649785e-03, 1.720401e-05, 5.831866e-07, 1.261605e-01, 3.899183e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150510, 4.268265e-02 
1.886388e+01, 6.854192e-03, 1.457967e-06, 1.096391e-04, 0, 6.725891e-03, 1.632923e-05, 8.747799e-07, 1.260103e-01, 3.662942e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149904, 4.302816e-02 
1.887055e+01, 6.675154e-03, 1.457967e-06, 7.173195e-05, 0, 6.584760e-03, 1.662082e-05, 5.831866e-07, 1.258691e-01, 3.425646e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097771, 3.544607e-02 
1.887701e+01, 6.452085e-03, 1.457967e-06, 7.318992e-05, 0, 6.359650e-03, 1.691241e-05, 8.747799e-07, 1.260095e-01, 3.662528e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108980, 3.592176e-02 
1.888367e+01, 6.663782e-03, 2.332746e-06, 7.318992e-05, 0, 6.570472e-03, 1.691241e-05, 8.747799e-07, 1.261594e-01, 3.897607e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150499, 4.268140e-02 
1.889034e+01, 6.675446e-03, 1.749560e-06, 7.289833e-05, 0, 6.576012e-03, 2.420224e-05, 5.831866e-07, 1.260092e-01, 3.661358e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149892, 4.302682e-02 
1.889676e+01, 6.414761e-03, 1.166373e-06, 6.181778e-05, 0, 6.334573e-03, 1.632923e-05, 8.747799e-07, 1.258681e-01, 3.424055e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097780, 3.544804e-02 
1.890364e+01, 6.885684e-03, 1.749560e-06, 7.435629e-05, 0, 6.792083e-03, 1.662082e-05, 8.747799e-07, 1.260085e-01, 3.660944e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108991, 3.592362e-02 
1.891037e+01, 6.726183e-03, 2.041153e-06, 7.231514e-05, 0, 6.634331e-03, 1.662082e-05, 8.747799e-07, 1.261583e-01, 3.896030e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150488, 4.268016e-02 
1.891739e+01, 7.019234e-03, 2.041153e-06, 7.318992e-05, 0, 6.926507e-03, 1.662082e-05, 8.747799e-07, 1.260082e-01, 3.659774e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149880, 4.302549e-02 
1.892417e+01, 6.778378e-03, 1.749560e-06, 7.318992e-05, 0, 6.685360e-03, 1.720401e-05, 8.747799e-07, 1.258672e-01, 3.422464e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097788, 3.545000e-02 
1.893087e+01, 6.705188e-03, 1.749560e-06, 7.289833e-05, 0, 6.615961e-03, 1.399648e-05, 5.831866e-07, 1.260074e-01, 3.659359e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109001, 3.592548e-02 
1.893751e+01, 6.636664e-03, 1.749560e-06, 6.094300e-05, 0, 6.556476e-03, 1.691241e-05, 5.831866e-07, 1.261572e-01, 3.894453e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150478, 4.267892e-02 
1.894459e+01, 7.081927e-03, 1.457967e-06, 7.085717e-05, 0, 6.992116e-03, 1.691241e-05, 5.831866e-07, 1.260072e-01, 3.658189e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149868, 4.302415e-02 
1.895098e+01, 6.390559e-03, 1.749560e-06, 7.289833e-05, 0, 6.294042e-03, 2.099472e-05, 8.747799e-07, 1.258662e-01, 3.420872e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097797, 3.545196e-02 
1.895759e+01, 6.610712e-03, 1.749560e-06, 7.348151e-05, 0, 6.518568e-03, 1.632923e-05, 5.831866e-07, 1.260064e-01, 3.657775e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109011, 3.592734e-02 
1.896463e+01, 7.034689e-03, 1.749560e-06, 7.144036e-05, 0, 6.943711e-03, 1.691241e-05, 8.747799e-07, 1.261561e-01, 3.892876e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150467, 4.267768e-02 
1.897115e+01, 6.525858e-03, 1.749560e-06, 7.231514e-05, 0, 6.434589e-03, 1.632923e-05, 8.747799e-07, 1.260061e-01, 3.656604e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149856, 4.302282e-02 
1.897764e+01, 6.483577e-03, 1.749560e-06, 7.231514e-05, 0, 6.392600e-03, 1.632923e-05, 5.831866e-07, 1.258652e-01, 3.419280e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097805, 3.545393e-02 
1.898439e+01, 6.756217e-03, 1.749560e-06, 7.173195e-05, 0, 6.665240e-03, 1.691241e-05, 5.831866e-07, 1.260054e-01, 3.656189e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109022, 3.592920e-02 
1.899110e+01, 6.708979e-03, 2.041153e-06, 7.173195e-05, 0, 6.617710e-03, 1.691241e-05, 5.831866e-07, 1.261550e-01, 3.891298e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150456, 4.267644e-02 
1.899753e+01, 6.425259e-03, 2.332746e-06, 7.610585e-05, 0, 6.329033e-03, 1.691241e-05, 8.747799e-07, 1.260051e-01, 3.655019e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149844, 4.302148e-02 
1.900433e+01, 6.802872e-03, 1.457967e-06, 7.377311e-05, 0, 6.710437e-03, 1.662082e-05, 5.831866e-07, 1.258643e-01, 3.417687e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097813, 3.545589e-02 
1.901149e+01, 7.161823e-03, 1.457967e-06, 7.144036e-05, 0, 7.071138e-03, 1.691241e-05, 8.747799e-07, 1.260043e-01, 3.654604e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109032, 3.593106e-02 
1.901810e+01, 6.611587e-03, 1.749560e-06, 7.318992e-05, 0, 6.519443e-03, 1.662082e-05, 5.831866e-07, 1.261540e-01, 3.889720e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150446, 4.267520e-02 
1.902478e+01, 6.676320e-03, 1.457967e-06, 7.202355e-05, 0, 6.585343e-03, 1.691241e-05, 5.831866e-07, 1.260041e-01, 3.653433e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149831, 4.302015e-02 
1.903142e+01, 6.639288e-03, 1.749560e-06, 7.289833e-05, 0, 6.547728e-03, 1.632923e-05, 5.831866e-07, 1.258633e-01, 3.416094e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097822, 3.545786e-02 
1.903803e+01, 6.613336e-03, 1.457967e-06, 7.289833e-05, 0, 6.521776e-03, 1.632923e-05, 8.747799e-07, 1.260033e-01, 3.653018e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109042, 3.593292e-02 
1.904452e+01, 6.484744e-03, 1.749560e-06, 7.144036e-05, 0, 6.394350e-03, 1.632923e-05, 8.747799e-07, 1.261529e-01, 3.888142e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150435, 4.267395e-02 
1.905136e+01, 6.840487e-03, 1.457967e-06, 7.144036e-05, 0, 6.749510e-03, 1.720401e-05, 8.747799e-07, 1.260031e-01, 3.651847e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149819, 4.301881e-02 
1.905818e+01, 6.820076e-03, 1.457967e-06, 7.173195e-05, 0, 6.728807e-03, 1.720401e-05, 8.747799e-07, 1.258623e-01, 3.414501e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097830, 3.545982e-02 
1.906501e+01, 6.835530e-03, 1.749560e-06, 7.464789e-05, 0, 6.741637e-03, 1.691241e-05, 5.831866e-07, 1.260023e-01, 3.651432e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109053, 3.593478e-02 
1.907179e+01, 6.775170e-03, 2.332746e-06, 7.318992e-05, 0, 6.682152e-03, 1.691241e-05, 5.831866e-07, 1.261518e-01, 3.886563e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150424, 4.267271e-02 
1.907858e+01, 6.792666e-03, 1.457967e-06, 7.202355e-05, 0, 6.701981e-03, 1.662082e-05, 5.831866e-07, 1.260020e-01, 3.650261e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149807, 4.301747e-02 
1.908546e+01, 6.881894e-03, 1.749560e-06, 7.318992e-05, 0, 6.789167e-03, 1.691241e-05, 8.747799e-07, 1.258614e-01, 3.412907e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097839, 3.546179e-02 
1.909215e+01, 6.686526e-03, 1.457967e-06, 7.231514e-05, 0, 6.595549e-03, 1.632923e-05, 8.747799e-07, 1.260012e-01, 3.649845e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109063, 3.593665e-02 
1.909871e+01, 6.559975e-03, 1.749560e-06, 7.202355e-05, 0, 6.469289e-03, 1.632923e-05, 5.831866e-07, 1.261507e-01, 3.884984e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150414, 4.267147e-02 
1.910533e+01, 6.617419e-03, 1.749560e-06, 7.348151e-05, 0, 6.524692e-03, 1.691241e-05, 5.831866e-07, 1.260010e-01, 3.648674e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149795, 4.301613e-02 
1.911213e+01, 6.797915e-03, 2.332746e-06, 7.523107e-05, 0, 6.702855e-03, 1.691241e-05, 5.831866e-07, 1.258604e-01, 3.411313e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097847, 3.546375e-02 
1.911882e+01, 6.689442e-03, 1.749560e-06, 7.144036e-05, 0, 6.599048e-03, 1.662082e-05, 5.831866e-07, 1.260002e-01, 3.648258e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109073, 3.593851e-02 
1.912551e+01, 6.697607e-03, 2.041153e-06, 7.289833e-05, 0, 6.605172e-03, 1.691241e-05, 5.831866e-07, 1.261496e-01, 3.883405e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150403, 4.267022e-02 
1.913268e+01, 7.165906e-03, 1.457967e-06, 7.289833e-05, 0, 7.072887e-03, 1.807879e-05, 5.831866e-07, 1.260000e-01, 3.647087e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149783, 4.301480e-02 
1.913938e+01, 6.697898e-03, 1.749560e-06, 7.610585e-05, 0, 6.602547e-03, 1.691241e-05, 5.831866e-07, 1.258594e-01, 3.409719e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097856, 3.546572e-02 
1.914610e+01, 6.723267e-03, 1.749560e-06, 8.047975e-05, 0, 6.624125e-03, 1.632923e-05, 5.831866e-07, 1.259992e-01, 3.646671e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109084, 3.594037e-02 
1.915288e+01, 6.777212e-03, 2.041153e-06, 1.113886e-04, 0, 6.646286e-03, 1.691241e-05, 5.831866e-07, 1.261485e-01, 3.881825e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150392, 4.266898e-02 
1.915959e+01, 6.717435e-03, 1.457967e-06, 7.523107e-05, 0, 6.623250e-03, 1.662082e-05, 8.747799e-07, 1.259989e-01, 3.645500e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149770, 4.301346e-02 
1.916650e+01, 6.909012e-03, 1.457967e-06, 7.435629e-05, 0, 6.816285e-03, 1.632923e-05, 5.831866e-07, 1.258585e-01, 3.408124e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097864, 3.546769e-02 
1.917343e+01, 6.924466e-03, 1.749560e-06, 7.144036e-05, 0, 6.833781e-03, 1.691241e-05, 5.831866e-07, 1.259982e-01, 3.645084e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109094, 3.594224e-02 
1.918032e+01, 6.894432e-03, 1.749560e-06, 7.260673e-05, 0, 6.801705e-03, 1.749560e-05, 8.747799e-07, 1.261474e-01, 3.880245e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150381, 4.266773e-02 
1.918721e+01, 6.887434e-03, 1.749560e-06, 7.289833e-05, 0, 6.795582e-03, 1.662082e-05, 5.831866e-07, 1.259979e-01, 3.643912e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149758, 4.301212e-02 
1.919395e+01, 6.735222e-03, 1.749560e-06, 7.144036e-05, 0, 6.644828e-03, 1.632923e-05, 8.747799e-07, 1.258575e-01, 3.406529e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097873, 3.546965e-02 
1.920049e+01, 6.543645e-03, 1.749560e-06, 7.231514e-05, 0, 6.454709e-03, 1.428807e-05, 5.831866e-07, 1.259971e-01, 3.643496e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109104, 3.594410e-02 
1.920722e+01, 6.735222e-03, 1.749560e-06, 6.152619e-05, 0, 6.656200e-03, 1.487126e-05, 8.747799e-07, 1.261463e-01, 3.878665e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150371, 4.266649e-02 
1.921397e+01, 6.749219e-03, 1.457967e-06, 6.677487e-05, 0, 6.663490e-03, 1.662082e-05, 8.747799e-07, 1.259969e-01, 3.642324e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149746, 4.301078e-02 
1.922107e+01, 7.101463e-03, 1.457967e-06, 7.202355e-05, 0, 7.010195e-03, 1.691241e-05, 8.747799e-07, 1.258565e-01, 3.404934e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097881, 3.547162e-02 
1.922778e+01, 6.701106e-03, 1.749560e-06, 7.173195e-05, 0, 6.610420e-03, 1.662082e-05, 5.831866e-07, 1.259961e-01, 3.641907e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109115, 3.594596e-02 
1.923494e+01, 7.159782e-03, 2.041153e-06, 7.318992e-05, 0, 7.067055e-03, 1.662082e-05, 8.747799e-07, 1.261452e-01, 3.877084e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150360, 4.266524e-02 
1.924200e+01, 7.062098e-03, 1.457967e-06, 7.173195e-05, 0, 6.971704e-03, 1.662082e-05, 5.831866e-07, 1.259958e-01, 3.640736e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149734, 4.300944e-02 
1.924865e+01, 6.654451e-03, 1.749560e-06, 7.289833e-05, 0, 6.562891e-03, 1.632923e-05, 5.831866e-07, 1.258556e-01, 3.403338e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097890, 3.547359e-02 
1.925539e+01, 6.737847e-03, 1.749560e-06, 7.202355e-05, 0, 6.646578e-03, 1.662082e-05, 8.747799e-07, 1.259951e-01, 3.640319e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109125, 3.594783e-02 
1.926197e+01, 6.577762e-03, 1.749560e-06, 7.289833e-05, 0, 6.485618e-03, 1.662082e-05, 8.747799e-07, 1.261441e-01, 3.875503e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150349, 4.266399e-02 
1.926872e+01, 6.750385e-03, 1.457967e-06, 7.231514e-05, 0, 6.659700e-03, 1.632923e-05, 5.831866e-07, 1.259948e-01, 3.639147e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149722, 4.300810e-02 
1.927550e+01, 6.784793e-03, 1.457967e-06, 7.231514e-05, 0, 6.693524e-03, 1.662082e-05, 8.747799e-07, 1.258546e-01, 3.401742e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097898, 3.547556e-02 
1.928215e+01, 6.650952e-03, 1.457967e-06, 7.260673e-05, 0, 6.559391e-03, 1.691241e-05, 5.831866e-07, 1.259940e-01, 3.638730e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109135, 3.594969e-02 
1.928872e+01, 6.562016e-03, 1.749560e-06, 7.202355e-05, 0, 6.471039e-03, 1.662082e-05, 5.831866e-07, 1.261430e-01, 3.873921e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150339, 4.266275e-02 
1.929544e+01, 6.723850e-03, 1.457967e-06, 7.231514e-05, 0, 6.605463e-03, 4.373900e-05, 8.747799e-07, 1.259938e-01, 3.637558e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149709, 4.300676e-02 
1.930215e+01, 6.709854e-03, 1.749560e-06, 6.502531e-05, 0, 6.625875e-03, 1.662082e-05, 5.831866e-07, 1.258536e-01, 3.400146e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097906, 3.547752e-02 
1.930915e+01, 6.998823e-03, 1.457967e-06, 7.173195e-05, 0, 6.908137e-03, 1.691241e-05, 5.831866e-07, 1.259930e-01, 3.637140e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109146, 3.595156e-02 
1.931573e+01, 6.583885e-03, 1.749560e-06, 7.348151e-05, 0, 6.491450e-03, 1.662082e-05, 5.831866e-07, 1.261419e-01, 3.872339e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150328, 4.266150e-02 
1.932223e+01, 6.498448e-03, 1.749560e-06, 7.260673e-05, 0, 6.406305e-03, 1.691241e-05, 8.747799e-07, 1.259928e-01, 3.635968e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149697, 4.300541e-02 
1.932924e+01, 7.004654e-03, 1.457967e-06, 7.231514e-05, 0, 6.913677e-03, 1.662082e-05, 5.831866e-07, 1.258527e-01, 3.398549e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097915, 3.547949e-02 
1.933641e+01, 7.174653e-03, 1.749560e-06, 8.747799e-05, 0, 7.065014e-03, 1.895356e-05, 1.457967e-06, 1.259920e-01, 3.635551e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109156, 3.595342e-02 
