TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.322151e+01, 3.421559e-03, 0, 1.781637e-04, 1.195534e-05, 1.913729e-03, 1.290302e-03, 2.740979e-05, 1.019387e-01, 6.994142e-03, 9.999855e-01, -0.000000, 1.287022e-01, 0, 0.101939, 6.994142e-03 
4.330575e+01, 8.423234e-02, 0, 1.385069e-04, 9.914181e-06, 4.780968e-03, 7.927612e-02, 2.682661e-05, 1.019387e-01, 6.993645e-03, 8.374137e-01, -0.000001, 2.574045e-01, 1, 0.101939, 6.993645e-03 
4.330961e+01, 3.863615e-03, 0, 1.457968e-04, 9.622588e-06, 2.415269e-03, 1.265224e-03, 2.770139e-05, 1.019379e-01, 6.992542e-03, 1.000022e+00, -0.000000, 2.574045e-01, 0, 0.101938, 6.992542e-03 
4.331334e+01, 3.731814e-03, 0, 1.189702e-04, 9.330994e-06, 2.116678e-03, 1.460301e-03, 2.653501e-05, 1.019379e-01, 6.993297e-03, 1.014748e+00, -0.000001, 4.862796e-01, 0, 0.101938, 6.993297e-03 
4.331784e+01, 4.496373e-03, 0, 1.210113e-04, 8.747807e-06, 1.879321e-03, 2.480878e-03, 6.415058e-06, 1.019371e-01, 6.992862e-03, -1.046635e+00, -0.000522, 2.431398e-01, 0, 0.101937, 6.992862e-03 
4.332167e+01, 3.836205e-03, 0, 1.201365e-04, 8.747807e-06, 2.211446e-03, 1.386527e-03, 1.093476e-04, 1.019371e-01, 6.992862e-03, 1.000015e+00, -0.000000, 2.431398e-01, 0, 0.101937, 6.992862e-03 
4.332613e+01, 4.454092e-03, 0, 1.600849e-04, 1.078896e-05, 2.214945e-03, 2.036781e-03, 3.149210e-05, 1.019371e-01, 6.992762e-03, 9.085467e-01, -0.000001, 4.227847e-01, 0, 0.101937, 6.992762e-03 
4.332977e+01, 3.643753e-03, 0, 1.248020e-04, 9.914181e-06, 1.925684e-03, 1.546029e-03, 3.732398e-05, 1.019362e-01, 6.993684e-03, 1.000027e+00, -0.000000, 4.227847e-01, 0, 0.101936, 6.993684e-03 
4.333436e+01, 4.587642e-03, 0, 1.245105e-04, 9.330994e-06, 1.734399e-03, 2.711820e-03, 7.581433e-06, 1.019362e-01, 6.993630e-03, -1.048009e+00, -0.000521, 2.113923e-01, 0, 0.101936, 6.993630e-03 
4.351036e+01, 1.760021e-01, 0, 1.224693e-04, 1.020577e-05, 5.270845e-03, 1.705720e-01, 2.653501e-05, 1.019362e-01, 6.993630e-03, 9.154808e-01, -0.000001, 4.227847e-01, 1, 0.101936, 6.993630e-03 
4.351381e+01, 3.447219e-03, 0, 1.720402e-04, 1.399649e-05, 2.147003e-03, 1.088227e-03, 2.595183e-05, 1.019354e-01, 7.007342e-03, 9.999939e-01, -0.000000, 4.227847e-01, 0, 0.101935, 7.007342e-03 
4.351958e+01, 5.768595e-03, 0, 1.227609e-04, 9.330994e-06, 2.426642e-03, 3.203155e-03, 6.706652e-06, 1.019354e-01, 7.007047e-03, -1.048666e+00, -0.000521, 2.113923e-01, 0, 0.101935, 7.007047e-03 
4.663069e+01, 3.111115e+00, 0, 1.352994e-04, 6.298421e-05, 5.747892e-03, 7.436715e-02, 3.030802e+00, 1.019354e-01, 7.007047e-03, 1.005105e+00, -0.000002, 4.227847e-01, 1, 0.101935, 7.007047e-03 
4.664347e+01, 1.277471e-02, 0, 1.269890e-03, 1.313337e-03, 3.081269e-03, 4.431931e-03, 2.678287e-03, 1.019332e-01, 7.006726e-03, -1.048273e+00, -0.000521, 2.113923e-01, 0, 0.101933, 7.006726e-03 
4.980339e+01, 3.159926e+00, 0, 1.595017e-04, 3.994832e-05, 1.997124e-03, 1.082687e-03, 3.156647e+00, 1.019332e-01, 7.006726e-03, 1.000014e+00, -0.000000, 2.113923e-01, 0, 0.101933, 7.006726e-03 
6.263197e+01, 1.282858e+01, 0, 2.137381e-04, 9.593428e-05, 5.577018e-03, 1.187792e-01, 1.270391e+01, 1.019332e-01, 7.007210e-03, 7.818221e-01, -0.000000, 2.113923e-01, 1, 0.101933, 7.007210e-03 
6.263813e+01, 6.160206e-03, 0, 2.195700e-04, 4.840453e-05, 2.112012e-03, 9.861694e-04, 2.794050e-03, 1.019330e-01, 7.007433e-03, 9.999924e-01, -0.000000, 2.113923e-01, 0, 0.101933, 7.007433e-03 
6.273124e+01, 9.310991e-02, 0, 1.525034e-04, 3.090892e-05, 5.133796e-03, 8.345670e-02, 4.335996e-03, 1.019330e-01, 7.007180e-03, 1.003927e+00, -0.000002, 4.227847e-01, 1, 0.101933, 7.007180e-03 
6.279196e+01, 6.072028e-02, 0, 2.064482e-04, 5.190365e-05, 5.164122e-03, 5.326277e-02, 2.035031e-03, 1.019310e-01, 7.006851e-03, 1.004167e+00, -0.000001, 8.455694e-01, 1, 0.101931, 7.006851e-03 
6.279872e+01, 6.756806e-03, 0, 2.169456e-04, 5.365322e-05, 2.232149e-03, 2.726108e-03, 1.527950e-03, 1.019298e-01, 6.968481e-03, -1.047366e+00, -0.000521, 4.227847e-01, 0, 0.101930, 6.968481e-03 
6.280883e+01, 1.011480e-02, 0, 8.033403e-04, 7.050732e-04, 3.307254e-03, 3.680202e-03, 1.618927e-03, 1.019298e-01, 6.968481e-03, -1.047384e+00, -0.000521, 2.113923e-01, 0, 0.101930, 6.968481e-03 
6.281396e+01, 5.126798e-03, 0, 1.291759e-04, 8.427054e-05, 2.067398e-03, 1.107181e-03, 1.738772e-03, 1.019298e-01, 6.968481e-03, 1.000018e+00, -0.000000, 2.113923e-01, 0, 0.101930, 6.968481e-03 
6.281740e+01, 3.440804e-03, 0, 1.472547e-04, 7.785548e-05, 1.730899e-03, 1.401982e-03, 8.281257e-05, 1.019298e-01, 6.969083e-03, 1.007105e+00, -0.000001, 3.518591e-01, 0, 0.101930, 6.969083e-03 
6.282186e+01, 4.459340e-03, 0, 1.210113e-04, 9.330994e-06, 2.709487e-03, 1.504623e-03, 1.148879e-04, 1.019289e-01, 6.968919e-03, 1.000041e+00, -0.000000, 3.518591e-01, 0, 0.101929, 6.968919e-03 
6.282939e+01, 7.525738e-03, 0, 1.688327e-04, 4.957091e-05, 2.549111e-03, 3.265265e-03, 1.492959e-03, 1.019289e-01, 6.968878e-03, -1.045057e+00, -0.000522, 1.759295e-01, 0, 0.101929, 6.968878e-03 
6.288593e+01, 5.654145e-02, 0, 1.221777e-04, 9.330994e-06, 5.031447e-03, 4.846868e-02, 2.909812e-03, 1.019289e-01, 6.968878e-03, 7.293415e-01, -0.000001, 1.759295e-01, 1, 0.101929, 6.968878e-03 
6.293940e+01, 5.347243e-02, 0, 1.224693e-04, 9.622588e-06, 4.742186e-03, 4.850746e-02, 9.068560e-05, 1.019283e-01, 6.986249e-03, 3.199551e-01, -0.000000, 1.759295e-01, 1, 0.101928, 6.986249e-03 
6.294441e+01, 5.012493e-03, 0, 1.253852e-04, 9.330994e-06, 2.692867e-03, 1.273389e-03, 9.115215e-04, 1.019282e-01, 7.000997e-03, 9.999665e-01, -0.000000, 1.759295e-01, 0, 0.101928, 7.000997e-03 
6.313703e+01, 1.926145e-01, 0, 1.422977e-04, 1.166374e-05, 6.410393e-03, 1.859475e-01, 1.026409e-04, 1.019282e-01, 6.999898e-03, 9.550393e-01, -0.000002, 3.518591e-01, 1, 0.101928, 6.999898e-03 
6.315233e+01, 1.530575e-02, 0, 1.230525e-04, 9.330994e-06, 6.668162e-03, 8.384481e-03, 1.207197e-04, 1.019266e-01, 6.999167e-03, 9.993640e-01, -0.000000, 7.037181e-01, 1, 0.101927, 6.999167e-03 
6.315922e+01, 6.888606e-03, 0, 1.277180e-04, 9.914181e-06, 4.035072e-03, 2.661666e-03, 5.423640e-05, 1.019263e-01, 7.029054e-03, -1.047416e+00, -0.000521, 3.518591e-01, 0, 0.101926, 7.029054e-03 
6.316572e+01, 6.492914e-03, 0, 1.580437e-04, 9.330994e-06, 2.550569e-03, 3.741729e-03, 3.324167e-05, 1.019263e-01, 7.029054e-03, -1.047416e+00, -0.000521, 1.759295e-01, 0, 0.101926, 7.029054e-03 
6.317101e+01, 5.295922e-03, 0, 1.160542e-04, 9.039400e-06, 2.667789e-03, 2.385235e-03, 1.178038e-04, 1.019263e-01, 7.029054e-03, 1.000021e+00, -0.000000, 1.759295e-01, 0, 0.101926, 7.029054e-03 
6.317866e+01, 7.648208e-03, 0, 1.274264e-04, 4.519700e-05, 4.716526e-03, 2.658750e-03, 1.003082e-04, 1.019263e-01, 7.029782e-03, 9.996534e-01, -0.000000, 3.518591e-01, 1, 0.101926, 7.029782e-03 
6.318294e+01, 4.283801e-03, 0, 1.329667e-04, 1.020577e-05, 2.640671e-03, 1.365824e-03, 1.341330e-04, 1.019261e-01, 7.023190e-03, 9.999853e-01, -0.000000, 3.518591e-01, 0, 0.101926, 7.023190e-03 
6.318790e+01, 4.956799e-03, 0, 1.306339e-04, 9.914181e-06, 2.142046e-03, 2.617635e-03, 5.656915e-05, 1.019261e-01, 7.023236e-03, -1.045788e+00, -0.000522, 1.759295e-01, 0, 0.101926, 7.023236e-03 
6.319192e+01, 4.016701e-03, 0, 1.221777e-04, 8.776966e-05, 2.340622e-03, 1.349787e-03, 1.163458e-04, 1.019261e-01, 7.023236e-03, 9.980804e-01, -0.000000, 1.759295e-01, 0, 0.101926, 7.023236e-03 
6.325036e+01, 5.844264e-02, 0, 1.743729e-04, 1.108056e-05, 6.224356e-03, 5.188966e-02, 1.431724e-04, 1.019261e-01, 7.023237e-03, 9.458475e-01, -0.000001, 3.518591e-01, 1, 0.101926, 7.023237e-03 
6.325390e+01, 3.537030e-03, 0, 1.178038e-04, 8.164620e-06, 1.894775e-03, 1.389735e-03, 1.265516e-04, 1.019256e-01, 7.032821e-03, 9.999924e-01, -0.000000, 3.518591e-01, 0, 0.101926, 7.032821e-03 
6.325921e+01, 5.309627e-03, 0, 1.315087e-04, 1.020577e-05, 2.126300e-03, 2.998165e-03, 4.344744e-05, 1.019256e-01, 7.032689e-03, -1.046072e+00, -0.000522, 1.759295e-01, 0, 0.101926, 7.032689e-03 
6.334587e+01, 8.666394e-02, 0, 1.390901e-04, 9.914181e-06, 4.935804e-03, 8.144704e-02, 1.320919e-04, 1.019256e-01, 7.032689e-03, 8.211138e-01, -0.000001, 3.518591e-01, 1, 0.101926, 7.032689e-03 
6.335083e+01, 4.957965e-03, 0, 1.239273e-04, 9.330994e-06, 2.014037e-03, 2.746228e-03, 6.444218e-05, 1.019248e-01, 7.033717e-03, -1.045742e+00, -0.000522, 1.759295e-01, 0, 0.101925, 7.033717e-03 
6.335565e+01, 4.821791e-03, 0, 1.178038e-04, 9.330994e-06, 2.578853e-03, 1.989834e-03, 1.259684e-04, 1.019248e-01, 7.033717e-03, 1.000018e+00, -0.000000, 1.759295e-01, 0, 0.101925, 7.033717e-03 
6.336333e+01, 7.678242e-03, 0, 1.309255e-04, 1.078896e-05, 4.704279e-03, 2.705988e-03, 1.262600e-04, 1.019248e-01, 7.034337e-03, 9.995180e-01, -0.000000, 3.518591e-01, 1, 0.101925, 7.034337e-03 
6.336893e+01, 5.597722e-03, 0, 1.218861e-04, 8.456213e-06, 2.030366e-03, 3.402022e-03, 3.499123e-05, 1.019247e-01, 7.022857e-03, -1.044464e+00, -0.000522, 1.759295e-01, 0, 0.101925, 7.022857e-03 
6.337243e+01, 3.504080e-03, 0, 1.175122e-04, 9.914181e-06, 1.865616e-03, 1.410146e-03, 1.008914e-04, 1.019247e-01, 7.022857e-03, 1.000024e+00, -0.000000, 1.759295e-01, 0, 0.101925, 7.022857e-03 
6.337725e+01, 4.816542e-03, 0, 1.204281e-04, 9.039400e-06, 2.872488e-03, 1.716611e-03, 9.797544e-05, 1.019247e-01, 7.022879e-03, 8.808178e-01, -0.000000, 1.771493e-01, 0, 0.101925, 7.022879e-03 
6.338123e+01, 3.978794e-03, 0, 1.262600e-04, 1.020577e-05, 2.311171e-03, 1.448637e-03, 8.252098e-05, 1.019245e-01, 7.023113e-03, 1.000178e+00, -0.000000, 1.771493e-01, 0, 0.101924, 7.023113e-03 
6.343687e+01, 5.564159e-02, 0, 1.145963e-04, 9.039400e-06, 5.348992e-03, 4.996747e-02, 2.014912e-04, 1.019245e-01, 7.023107e-03, 8.998941e-01, -0.000000, 3.542987e-01, 1, 0.101924, 7.023107e-03 
6.344053e+01, 3.666206e-03, 0, 1.355910e-04, 1.020577e-05, 2.144087e-03, 1.274264e-03, 1.020577e-04, 1.019241e-01, 7.036063e-03, 9.999974e-01, -0.000000, 3.542987e-01, 0, 0.101924, 7.036063e-03 
6.354281e+01, 1.022738e-01, 0, 1.335499e-04, 9.914181e-06, 5.611427e-03, 9.638538e-02, 1.335499e-04, 1.019241e-01, 7.035872e-03, 5.684058e-01, -0.000001, 3.542987e-01, 1, 0.101924, 7.035872e-03 
6.354765e+01, 4.845119e-03, 0, 1.186786e-04, 9.622588e-06, 2.764890e-03, 1.871447e-03, 8.047982e-05, 1.019238e-01, 7.001624e-03, 1.000018e+00, -0.000000, 3.542987e-01, 0, 0.101924, 7.001624e-03 
6.355266e+01, 5.005495e-03, 0, 1.236357e-04, 9.622588e-06, 1.890109e-03, 2.938388e-03, 4.373903e-05, 1.019238e-01, 7.002256e-03, -1.043730e+00, -0.000522, 1.771493e-01, 0, 0.101924, 7.002256e-03 
6.376262e+01, 2.099582e-01, 0, 1.110971e-04, 7.581433e-06, 4.647710e-03, 2.051107e-01, 8.106301e-05, 1.019238e-01, 7.002256e-03, 8.227993e-01, -0.000000, 3.542987e-01, 1, 0.101924, 7.002256e-03 
6.376631e+01, 3.693032e-03, 0, 1.379238e-04, 1.778721e-05, 2.351702e-03, 1.125260e-03, 6.035987e-05, 1.019235e-01, 7.018180e-03, 9.999898e-01, -0.000000, 3.542987e-01, 0, 0.101924, 7.018180e-03 
6.377081e+01, 4.503079e-03, 0, 1.137215e-04, 9.039400e-06, 1.834707e-03, 2.504497e-03, 4.111469e-05, 1.019235e-01, 7.017938e-03, -1.044290e+00, -0.000522, 1.771493e-01, 0, 0.101924, 7.017938e-03 
6.387996e+01, 1.091473e-01, 0, 1.125551e-04, 1.108056e-05, 5.237020e-03, 1.037318e-01, 5.481959e-05, 1.019235e-01, 7.017938e-03, 7.175931e-01, -0.000000, 1.771493e-01, 1, 0.101924, 7.017938e-03 
6.388425e+01, 4.294882e-03, 0, 1.545446e-04, 1.137215e-05, 2.618802e-03, 1.484211e-03, 2.595183e-05, 1.019234e-01, 7.025120e-03, 9.999883e-01, -0.000000, 1.771493e-01, 0, 0.101923, 7.025120e-03 
6.402200e+01, 1.377418e-01, 0, 1.215945e-04, 9.622588e-06, 5.765096e-03, 1.318198e-01, 2.566023e-05, 1.019234e-01, 7.024913e-03, 7.950566e-01, -0.000000, 1.771493e-01, 1, 0.101923, 7.024913e-03 
6.402567e+01, 3.676120e-03, 0, 1.492959e-04, 1.166374e-05, 2.233898e-03, 1.246562e-03, 3.469963e-05, 1.019234e-01, 7.020454e-03, 1.000016e+00, -0.000000, 1.771493e-01, 0, 0.101923, 7.020454e-03 
6.402939e+01, 3.716068e-03, 0, 1.347162e-04, 9.330994e-06, 2.059525e-03, 1.486252e-03, 2.624342e-05, 1.019234e-01, 7.020336e-03, 9.881010e-01, -0.000000, 1.771493e-01, 0, 0.101923, 7.020336e-03 
6.415638e+01, 1.269969e-01, 0, 1.577521e-04, 1.166374e-05, 5.745560e-03, 1.210539e-01, 2.799298e-05, 1.019234e-01, 7.020337e-03, 9.919208e-01, -0.000001, 3.542987e-01, 1, 0.101923, 7.020337e-03 
6.416100e+01, 4.615634e-03, 0, 1.093476e-04, 7.873026e-06, 1.875530e-03, 2.616761e-03, 6.123465e-06, 1.019222e-01, 7.019977e-03, -1.044926e+00, -0.000522, 1.771493e-01, 0, 0.101922, 7.019977e-03 
6.416431e+01, 3.305213e-03, 0, 1.300507e-04, 1.020577e-05, 2.037073e-03, 1.100766e-03, 2.711820e-05, 1.019222e-01, 7.019977e-03, 1.000010e+00, -0.000000, 1.771493e-01, 0, 0.101922, 7.019977e-03 
6.416802e+01, 3.716652e-03, 0, 2.166540e-04, 1.341330e-05, 2.352868e-03, 1.105431e-03, 2.828458e-05, 1.019222e-01, 7.020338e-03, 9.948167e-01, -0.000000, 1.771493e-01, 0, 0.101922, 7.020338e-03 
6.417305e+01, 5.032613e-03, 0, 1.647504e-04, 1.195534e-05, 2.398357e-03, 2.449094e-03, 8.456213e-06, 1.019222e-01, 7.020338e-03, -1.614414e+00, -0.000000, 8.857467e-02, 0, 0.101922, 7.020338e-03 
6.418412e+01, 1.106627e-02, 0, 1.405481e-04, 1.049737e-05, 5.051567e-03, 5.836537e-03, 2.711820e-05, 1.019222e-01, 7.020338e-03, 9.998547e-01, -0.000000, 1.771493e-01, 1, 0.101922, 7.020338e-03 
6.418756e+01, 3.441096e-03, 0, 1.288844e-04, 1.049737e-05, 2.108513e-03, 1.162875e-03, 3.032573e-05, 1.019220e-01, 7.023887e-03, 9.999109e-01, -0.000000, 1.771493e-01, 0, 0.101922, 7.023887e-03 
6.419180e+01, 4.235688e-03, 0, 1.618344e-04, 1.545446e-05, 2.791134e-03, 1.238106e-03, 2.915936e-05, 1.019220e-01, 7.023921e-03, 1.005781e+00, -0.000000, 1.771493e-01, 0, 0.101922, 7.023921e-03 
6.426295e+01, 7.115495e-02, 0, 1.708738e-04, 1.370490e-05, 7.270885e-03, 6.367033e-02, 2.915936e-05, 1.019220e-01, 7.023921e-03, 9.998402e-01, -0.000001, 3.542987e-01, 1, 0.101922, 7.023921e-03 
6.426952e+01, 6.569603e-03, 0, 1.431724e-04, 1.049737e-05, 3.193241e-03, 3.215985e-03, 6.706652e-06, 1.019215e-01, 7.020963e-03, -1.044020e+00, -0.000522, 1.771493e-01, 0, 0.101921, 7.020963e-03 
6.427344e+01, 3.920475e-03, 0, 1.373406e-04, 1.108056e-05, 2.481753e-03, 1.259393e-03, 3.090892e-05, 1.019215e-01, 7.020963e-03, 9.999049e-01, -0.000000, 1.771493e-01, 0, 0.101921, 7.020963e-03 
6.443541e+01, 1.619671e-01, 0, 1.600849e-04, 1.108056e-05, 9.924678e-03, 1.518433e-01, 2.799298e-05, 1.019215e-01, 7.020996e-03, 9.333458e-01, -0.000000, 3.542987e-01, 1, 0.101921, 7.020996e-03 
6.444181e+01, 6.395522e-03, 0, 1.609596e-04, 1.224693e-05, 2.721734e-03, 3.490958e-03, 9.622588e-06, 1.019214e-01, 7.028200e-03, -1.043999e+00, -0.000522, 1.771493e-01, 0, 0.101921, 7.028200e-03 
6.452131e+01, 7.949978e-02, 0, 1.411313e-04, 1.020577e-05, 5.359490e-03, 7.395775e-02, 3.120051e-05, 1.019214e-01, 7.028200e-03, 1.008415e+00, -0.000001, 3.542987e-01, 1, 0.101921, 7.028200e-03 
6.452939e+01, 8.089389e-03, 0, 2.151960e-04, 1.283012e-05, 3.634422e-03, 4.215568e-03, 1.137215e-05, 1.019203e-01, 7.027771e-03, -1.043871e+00, -0.000522, 1.771493e-01, 0, 0.101920, 7.027771e-03 
6.453586e+01, 6.466087e-03, 0, 1.545446e-04, 1.224693e-05, 4.383234e-03, 1.877571e-03, 3.849035e-05, 1.019203e-01, 7.027771e-03, 1.000015e+00, -0.000000, 1.771493e-01, 0, 0.101920, 7.027771e-03 
6.461460e+01, 7.874105e-02, 0, 1.898274e-04, 1.399649e-05, 6.468128e-03, 7.203965e-02, 2.945095e-05, 1.019203e-01, 7.027864e-03, 1.000276e+00, -0.000001, 3.542987e-01, 1, 0.101920, 7.027864e-03 
6.469879e+01, 8.418627e-02, 0, 1.638756e-04, 1.253852e-05, 6.067187e-03, 7.791788e-02, 2.478545e-05, 1.019194e-01, 7.027249e-03, 7.637485e-01, -0.000001, 3.542987e-01, 1, 0.101919, 7.027249e-03 
6.475869e+01, 5.990411e-02, 0, 1.358826e-04, 1.078896e-05, 6.162538e-03, 5.355932e-02, 3.557441e-05, 1.019185e-01, 7.025037e-03, 8.828926e-01, -0.000001, 7.085973e-01, 1, 0.101918, 7.025037e-03 
6.476489e+01, 6.193156e-03, 0, 1.478379e-04, 1.283012e-05, 2.349369e-03, 3.673204e-03, 9.914181e-06, 1.019178e-01, 7.004790e-03, -1.043546e+00, -0.000522, 3.542987e-01, 0, 0.101918, 7.004790e-03 
6.477006e+01, 5.174036e-03, 0, 1.379238e-04, 1.020577e-05, 2.347911e-03, 2.670997e-03, 6.998245e-06, 1.019178e-01, 7.004790e-03, -1.043550e+00, -0.000522, 1.771493e-01, 0, 0.101918, 7.004790e-03 
6.477377e+01, 3.710528e-03, 0, 1.510455e-04, 1.108056e-05, 2.116678e-03, 1.396733e-03, 3.499123e-05, 1.019178e-01, 7.004790e-03, 1.000008e+00, -0.000000, 1.771493e-01, 0, 0.101918, 7.004790e-03 
6.478179e+01, 8.022614e-03, 0, 1.303423e-04, 9.914181e-06, 5.969795e-03, 1.883986e-03, 2.857617e-05, 1.019178e-01, 7.004892e-03, 9.972950e-01, -0.000000, 3.542987e-01, 1, 0.101918, 7.004892e-03 
6.478642e+01, 4.629048e-03, 0, 1.113887e-04, 7.873026e-06, 1.859784e-03, 2.643296e-03, 6.706652e-06, 1.019177e-01, 7.015042e-03, -1.043333e+00, -0.000523, 1.771493e-01, 0, 0.101918, 7.015042e-03 
6.491063e+01, 1.242107e-01, 0, 1.385069e-04, 9.914181e-06, 4.978668e-03, 1.190565e-01, 2.711820e-05, 1.019177e-01, 7.015042e-03, 9.250207e-01, -0.000000, 3.542987e-01, 1, 0.101918, 7.015042e-03 
6.491482e+01, 4.184951e-03, 0, 2.023659e-04, 1.516287e-05, 2.443262e-03, 1.479254e-03, 4.490541e-05, 1.019174e-01, 7.005232e-03, 1.000003e+00, -0.000000, 3.542987e-01, 0, 0.101917, 7.005232e-03 
6.492330e+01, 8.485081e-03, 0, 1.988668e-04, 1.457968e-05, 3.432348e-03, 4.826748e-03, 1.253852e-05, 1.019174e-01, 7.005438e-03, -1.042818e+00, -0.000523, 1.771493e-01, 0, 0.101917, 7.005438e-03 
6.500961e+01, 8.630440e-02, 0, 1.355910e-04, 1.020577e-05, 7.465962e-03, 7.866815e-02, 2.449386e-05, 1.019174e-01, 7.005438e-03, 5.093775e-01, -0.000000, 1.771493e-01, 1, 0.101917, 7.005438e-03 
6.526490e+01, 2.552905e-01, 0, 2.020743e-04, 1.574605e-05, 5.675869e-03, 2.493696e-01, 2.711820e-05, 1.019174e-01, 7.011609e-03, 8.419976e-01, -0.000000, 3.542987e-01, 1, 0.101917, 7.011609e-03 
6.527071e+01, 5.816417e-03, 0, 1.315087e-04, 9.622588e-06, 2.243229e-03, 3.422434e-03, 9.622588e-06, 1.019174e-01, 7.004583e-03, -1.042831e+00, -0.000523, 1.771493e-01, 0, 0.101917, 7.004583e-03 
6.527401e+01, 3.296757e-03, 0, 1.297591e-04, 1.137215e-05, 2.079062e-03, 1.046821e-03, 2.974254e-05, 1.019174e-01, 7.004583e-03, 9.999984e-01, -0.000000, 1.771493e-01, 0, 0.101917, 7.004583e-03 
6.537379e+01, 9.978186e-02, 0, 1.245105e-04, 9.039400e-06, 6.732895e-03, 9.289150e-02, 2.391067e-05, 1.019174e-01, 7.004526e-03, 3.297875e-01, -0.000000, 1.771493e-01, 1, 0.101917, 7.004526e-03 
6.537939e+01, 5.595972e-03, 0, 2.090726e-04, 1.312171e-05, 3.556567e-03, 1.777263e-03, 3.994832e-05, 1.019173e-01, 7.004315e-03, 9.999918e-01, -0.000000, 1.771493e-01, 0, 0.101917, 7.004315e-03 
6.544472e+01, 6.533066e-02, 0, 1.778721e-04, 4.927931e-05, 5.917017e-03, 5.915617e-02, 3.032573e-05, 1.019173e-01, 7.004001e-03, 6.946289e-01, -0.000001, 1.771493e-01, 1, 0.101917, 7.004001e-03 
6.556926e+01, 1.245443e-01, 0, 1.201365e-04, 9.330994e-06, 5.600638e-03, 1.187891e-01, 2.507705e-05, 1.019169e-01, 7.004024e-03, 6.728373e-01, -0.000000, 1.771493e-01, 1, 0.101917, 7.004024e-03 
6.557261e+01, 3.342829e-03, 0, 1.204281e-04, 9.622588e-06, 2.175871e-03, 1.010372e-03, 2.653501e-05, 1.019169e-01, 7.010122e-03, 1.000009e+00, -0.000000, 1.771493e-01, 0, 0.101917, 7.010122e-03 
6.572060e+01, 1.479936e-01, 0, 1.297591e-04, 9.622588e-06, 5.058565e-03, 1.427735e-01, 2.216111e-05, 1.019169e-01, 7.010459e-03, 7.898162e-01, -0.000000, 1.771493e-01, 1, 0.101917, 7.010459e-03 
6.572849e+01, 7.891105e-03, 0, 1.265516e-04, 2.420227e-05, 5.230022e-03, 2.485544e-03, 2.478545e-05, 1.019169e-01, 7.003521e-03, 9.959573e-01, -0.000000, 3.542987e-01, 1, 0.101917, 7.003521e-03 
6.579317e+01, 6.467458e-02, 0, 1.186786e-04, 9.039400e-06, 5.804461e-03, 5.871820e-02, 2.420227e-05, 1.019169e-01, 7.010150e-03, 1.013002e+00, -0.000001, 7.085973e-01, 1, 0.101917, 7.010150e-03 
6.579784e+01, 4.676286e-03, 0, 1.178038e-04, 9.622588e-06, 2.980086e-03, 1.540489e-03, 2.828458e-05, 1.019154e-01, 7.010078e-03, 1.000010e+00, -0.000000, 7.085973e-01, 0, 0.101915, 7.010078e-03 
6.580330e+01, 5.456299e-03, 0, 1.318003e-04, 1.341330e-05, 2.517327e-03, 2.787051e-03, 6.706652e-06, 1.019154e-01, 7.010403e-03, -1.041933e+00, -0.000523, 3.542987e-01, 0, 0.101915, 7.010403e-03 
6.580825e+01, 4.956216e-03, 0, 1.210113e-04, 9.039400e-06, 2.095391e-03, 2.724067e-03, 6.706652e-06, 1.019154e-01, 7.010403e-03, -1.041932e+00, -0.000523, 1.771493e-01, 0, 0.101915, 7.010403e-03 
6.600993e+01, 2.016740e-01, 0, 1.250936e-04, 9.914181e-06, 5.817583e-03, 1.956954e-01, 2.595183e-05, 1.019154e-01, 7.010403e-03, 9.003255e-01, -0.000000, 3.542987e-01, 1, 0.101915, 7.010403e-03 
6.601497e+01, 5.042819e-03, 0, 1.283012e-04, 9.330994e-06, 2.099474e-03, 2.799007e-03, 6.706652e-06, 1.019153e-01, 7.003522e-03, -1.041949e+00, -0.000523, 1.771493e-01, 0, 0.101915, 7.003522e-03 
6.601820e+01, 3.225900e-03, 0, 1.280096e-04, 9.914181e-06, 1.954260e-03, 1.106889e-03, 2.682661e-05, 1.019153e-01, 7.003522e-03, 1.000061e+00, -0.000000, 1.771493e-01, 0, 0.101915, 7.003522e-03 
6.608091e+01, 6.271099e-02, 0, 1.218861e-04, 9.622588e-06, 4.839870e-03, 5.771336e-02, 2.624342e-05, 1.019153e-01, 7.003467e-03, 9.910881e-01, -0.000001, 3.542987e-01, 1, 0.101915, 7.003467e-03 
6.624020e+01, 1.592914e-01, 0, 1.256768e-04, 1.020577e-05, 4.829373e-03, 1.542743e-01, 5.190365e-05, 1.019147e-01, 7.004577e-03, 1.776363e-01, -0.000000, 1.771493e-01, 1, 0.101915, 7.004577e-03 
6.624345e+01, 3.247477e-03, 0, 1.256768e-04, 9.330994e-06, 1.996833e-03, 1.087644e-03, 2.799298e-05, 1.019147e-01, 7.004577e-03, 9.997851e-01, -0.000000, 1.771493e-01, 0, 0.101915, 7.004577e-03 
