TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.658991e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.121608, 3.406320e-02 
1.665902e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.124918, 3.357734e-02 
1.672871e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.130655, 3.322120e-02 
1.679840e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.121780, 3.256301e-02 
1.686721e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.121608, 3.406320e-02 
1.693661e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.124918, 3.357734e-02 
1.700514e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.130655, 3.322120e-02 
1.707366e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.121780, 3.256301e-02 
1.714335e-02, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.121608, 3.406320e-02 
1.721217e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.124918, 3.357734e-02 
1.728157e-02, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.130655, 3.322120e-02 
1.735155e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.121780, 3.256301e-02 
1.742066e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.121608, 3.406320e-02 
1.749035e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.124918, 3.357734e-02 
1.755917e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.130655, 3.322120e-02 
1.762856e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.121780, 3.256301e-02 
1.769709e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.121608, 3.406320e-02 
1.776649e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.124918, 3.357734e-02 
1.783501e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.130655, 3.322120e-02 
1.790441e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.121780, 3.256301e-02 
1.797352e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.121608, 3.406320e-02 
1.804204e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.124918, 3.357734e-02 
1.811144e-02, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.130655, 3.322120e-02 
1.818084e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.121780, 3.256301e-02 
1.824937e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.121608, 3.406320e-02 
1.831818e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.124918, 3.357734e-02 
1.838758e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.130655, 3.322120e-02 
1.845902e-02, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.121780, 3.256301e-02 
1.852871e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.121608, 3.406320e-02 
1.859724e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.124918, 3.357734e-02 
1.866722e-02, 6.998239e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.130655, 3.322120e-02 
1.873604e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.121780, 3.256301e-02 
1.880544e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.121608, 3.406320e-02 
1.887367e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.124918, 3.357734e-02 
1.894423e-02, 7.056558e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.130655, 3.322120e-02 
1.901480e-02, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.121780, 3.256301e-02 
1.908420e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.121608, 3.406320e-02 
1.915389e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.124918, 3.357734e-02 
1.922533e-02, 7.144036e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.130655, 3.322120e-02 
1.929560e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.121780, 3.256301e-02 
1.937754e-02, 8.193772e-05, 1.457967e-06, 6.590009e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.121608, 3.406320e-02 
1.944840e-02, 7.085717e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.124918, 3.357734e-02 
1.951809e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.130655, 3.322120e-02 
1.958778e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.121780, 3.256301e-02 
1.965660e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.121608, 3.406320e-02 
1.972541e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.124918, 3.357734e-02 
1.979306e-02, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.130655, 3.322120e-02 
1.986246e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.121780, 3.256301e-02 
1.993128e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.121608, 3.406320e-02 
2.000155e-02, 7.027399e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.124918, 3.357734e-02 
2.006512e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.130655, 3.322120e-02 
2.012839e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.121780, 3.256301e-02 
2.019196e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.121608, 3.406320e-02 
2.025553e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.124918, 3.357734e-02 
2.031851e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.130655, 3.322120e-02 
2.038237e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.121780, 3.256301e-02 
2.044623e-02, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.121608, 3.406320e-02 
2.051067e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.124918, 3.357734e-02 
2.057453e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.130655, 3.322120e-02 
2.063868e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.121780, 3.256301e-02 
2.070196e-02, 6.327575e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.121608, 3.406320e-02 
2.076582e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.124918, 3.357734e-02 
2.082968e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.130655, 3.322120e-02 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
