TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=50, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.227891e+01, 2.143388e-02, 0, 4.834621e-04, 0, 1.885706e-02, 2.068273e-03, 2.507705e-05, 0.016010, 7.644394e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644394e-06 
1.230049e+01, 2.157996e-02, 0, 4.493457e-04, 0, 1.876959e-02, 2.328958e-03, 3.207529e-05, 0.016010, 7.644389e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644389e-06 
1.232243e+01, 2.194358e-02, 0, 5.199113e-04, 0, 1.927958e-02, 2.102098e-03, 4.198947e-05, 0.016010, 7.644384e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.644384e-06 
1.234430e+01, 2.186835e-02, 0, 5.738561e-04, 0, 1.908801e-02, 2.160708e-03, 4.578019e-05, 0.016010, 7.644379e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644379e-06 
1.236602e+01, 2.172547e-02, 0, 5.817292e-04, 0, 1.898449e-02, 2.114637e-03, 4.461381e-05, 0.016010, 7.644374e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644374e-06 
1.238813e+01, 2.210892e-02, 0, 5.639419e-04, 0, 1.913495e-02, 2.359575e-03, 5.044569e-05, 0.016010, 7.644368e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644368e-06 
1.241064e+01, 2.250898e-02, 0, 5.589849e-04, 0, 1.974526e-02, 2.148753e-03, 5.598596e-05, 0.016010, 7.644363e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644363e-06 
1.243290e+01, 2.226084e-02, 0, 6.243018e-04, 0, 1.921747e-02, 2.373863e-03, 4.519700e-05, 0.016010, 7.644358e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644358e-06 
1.245562e+01, 2.271922e-02, 0, 5.417808e-04, 0, 1.990476e-02, 2.247312e-03, 2.536864e-05, 0.016010, 7.644353e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644353e-06 
1.247816e+01, 2.253493e-02, 0, 5.158290e-04, 0, 1.973330e-02, 2.237106e-03, 4.869612e-05, 0.016010, 7.644348e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644348e-06 
1.250051e+01, 2.235648e-02, 0, 7.216941e-04, 0, 1.945979e-02, 2.150794e-03, 2.420227e-05, 0.016010, 7.644342e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644342e-06 
1.252315e+01, 2.263378e-02, 0, 5.791048e-04, 0, 1.953035e-02, 2.476213e-03, 4.811294e-05, 0.016010, 7.644337e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644337e-06 
1.254535e+01, 2.220427e-02, 0, 5.878526e-04, 0, 1.933878e-02, 2.229233e-03, 4.840453e-05, 0.016010, 7.644332e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644332e-06 
1.256745e+01, 2.209871e-02, 0, 6.318832e-04, 0, 1.925042e-02, 2.189576e-03, 2.682661e-05, 0.016010, 7.644327e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644327e-06 
1.258976e+01, 2.230866e-02, 0, 6.237186e-04, 0, 1.935511e-02, 2.285219e-03, 4.461381e-05, 0.016010, 7.644322e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644322e-06 
1.261198e+01, 2.221885e-02, 0, 5.732729e-04, 0, 1.943005e-02, 2.170914e-03, 4.461381e-05, 0.016010, 7.644317e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644317e-06 
1.263409e+01, 2.211504e-02, 0, 5.688990e-04, 0, 1.914370e-02, 2.359284e-03, 4.315585e-05, 0.016010, 7.644312e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644312e-06 
1.265642e+01, 2.232499e-02, 0, 5.563605e-04, 0, 1.939243e-02, 2.317294e-03, 5.890190e-05, 0.016010, 7.644306e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644306e-06 
1.267885e+01, 2.243317e-02, 0, 5.928097e-04, 0, 1.951227e-02, 2.295716e-03, 3.236689e-05, 0.016010, 7.644301e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644301e-06 
1.270070e+01, 2.185056e-02, 0, 4.840453e-04, 0, 1.934373e-02, 1.996250e-03, 2.653501e-05, 0.016010, 7.644296e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644296e-06 
1.272284e+01, 2.214332e-02, 0, 4.729648e-04, 0, 1.944725e-02, 2.195991e-03, 2.711820e-05, 0.016010, 7.644291e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.644291e-06 
1.274532e+01, 2.247953e-02, 0, 5.855199e-04, 0, 1.927317e-02, 2.571272e-03, 4.957091e-05, 0.016010, 7.644286e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644286e-06 
1.276747e+01, 2.215178e-02, 0, 5.619008e-04, 0, 1.948603e-02, 2.056318e-03, 4.752975e-05, 0.016010, 7.644281e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.644281e-06 
1.278939e+01, 2.191646e-02, 0, 4.610094e-04, 0, 1.925159e-02, 2.147003e-03, 5.686074e-05, 0.016010, 7.644276e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644276e-06 
1.281225e+01, 2.285569e-02, 0, 6.939927e-04, 0, 1.991351e-02, 2.213487e-03, 3.469963e-05, 0.016010, 7.644271e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644271e-06 
1.283397e+01, 2.172664e-02, 0, 4.747143e-04, 0, 1.920173e-02, 2.018994e-03, 3.120051e-05, 0.016010, 7.644266e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644266e-06 
1.285577e+01, 2.179604e-02, 0, 4.662581e-04, 0, 1.920639e-02, 2.098599e-03, 2.478545e-05, 0.016010, 7.644261e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644261e-06 
1.287748e+01, 2.171118e-02, 0, 4.680077e-04, 0, 1.900549e-02, 2.204739e-03, 3.295007e-05, 0.016010, 7.644255e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644255e-06 
1.289932e+01, 2.183686e-02, 0, 4.685909e-04, 0, 1.909471e-02, 2.241188e-03, 3.236689e-05, 0.016010, 7.644250e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644250e-06 
1.292119e+01, 2.187302e-02, 0, 4.863781e-04, 0, 1.919473e-02, 2.158376e-03, 3.353326e-05, 0.016010, 7.644245e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644245e-06 
1.294308e+01, 2.188468e-02, 0, 4.992082e-04, 0, 1.922914e-02, 2.132715e-03, 2.361908e-05, 0.016010, 7.644240e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644240e-06 
1.296509e+01, 2.201152e-02, 0, 4.505121e-04, 0, 1.922622e-02, 2.301256e-03, 3.353326e-05, 0.016010, 7.644235e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644235e-06 
1.298685e+01, 2.176717e-02, 0, 4.849201e-04, 0, 1.918219e-02, 2.072647e-03, 2.740979e-05, 0.016010, 7.644230e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.644230e-06 
1.300816e+01, 2.130353e-02, 0, 4.770471e-04, 0, 1.870427e-02, 2.098016e-03, 2.420227e-05, 0.016010, 7.644225e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644225e-06 
1.302975e+01, 2.158959e-02, 0, 5.041653e-04, 0, 1.876084e-02, 2.291925e-03, 3.265848e-05, 0.016010, 7.644220e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644220e-06 
1.305124e+01, 2.149365e-02, 0, 4.551775e-04, 0, 1.894308e-02, 2.062150e-03, 3.324167e-05, 0.016010, 7.644215e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644215e-06 
1.307273e+01, 2.148928e-02, 0, 4.674245e-04, 0, 1.896874e-02, 2.028908e-03, 2.420227e-05, 0.016010, 7.644210e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644210e-06 
1.309430e+01, 2.156772e-02, 0, 4.639254e-04, 0, 1.897603e-02, 2.103264e-03, 2.449386e-05, 0.016010, 7.644205e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644205e-06 
1.311628e+01, 2.198003e-02, 0, 5.006661e-04, 0, 1.912912e-02, 2.317877e-03, 3.236689e-05, 0.016010, 7.644200e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644200e-06 
1.313823e+01, 2.194941e-02, 0, 4.770471e-04, 0, 1.908217e-02, 2.357826e-03, 3.236689e-05, 0.016010, 7.644195e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644195e-06 
1.316020e+01, 2.197566e-02, 0, 4.653833e-04, 0, 1.936502e-02, 2.099182e-03, 4.607178e-05, 0.016010, 7.644190e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644190e-06 
1.318231e+01, 2.210746e-02, 0, 5.898938e-04, 0, 1.927375e-02, 2.196866e-03, 4.694656e-05, 0.016010, 7.644185e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644185e-06 
1.320477e+01, 2.246029e-02, 0, 6.143876e-04, 0, 1.965078e-02, 2.151960e-03, 4.315585e-05, 0.016010, 7.644180e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644180e-06 
1.322685e+01, 2.208326e-02, 0, 5.560689e-04, 0, 1.924430e-02, 2.236814e-03, 4.607178e-05, 0.016010, 7.644175e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644175e-06 
1.324869e+01, 2.183919e-02, 0, 5.901854e-04, 0, 1.889380e-02, 2.327791e-03, 2.740979e-05, 0.016010, 7.644170e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644170e-06 
1.327042e+01, 2.172780e-02, 0, 5.963088e-04, 0, 1.893959e-02, 2.143504e-03, 4.840453e-05, 0.016010, 7.644165e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644165e-06 
1.329241e+01, 2.199082e-02, 0, 6.088474e-04, 0, 1.930728e-02, 2.030366e-03, 4.432222e-05, 0.016010, 7.644160e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644160e-06 
1.331454e+01, 2.212670e-02, 0, 5.793964e-04, 0, 1.929533e-02, 2.204447e-03, 4.752975e-05, 0.016010, 7.644155e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644155e-06 
1.333648e+01, 2.193717e-02, 0, 5.237020e-04, 0, 1.923147e-02, 2.135631e-03, 4.636338e-05, 0.016010, 7.644150e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644150e-06 
1.335774e+01, 2.126213e-02, 0, 5.487791e-04, 0, 1.854069e-02, 2.121635e-03, 5.102887e-05, 0.016010, 7.644145e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644145e-06 
1.337927e+01, 2.153127e-02, 0, 4.927931e-04, 0, 1.898682e-02, 2.030074e-03, 2.157792e-05, 0.016010, 7.644140e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644140e-06 
1.340118e+01, 2.190801e-02, 0, 6.254682e-04, 0, 1.901307e-02, 2.219319e-03, 5.015409e-05, 0.016010, 7.644135e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644135e-06 
1.342346e+01, 2.228795e-02, 0, 6.899104e-04, 0, 1.950673e-02, 2.065649e-03, 2.566023e-05, 0.016010, 7.644130e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.644130e-06 
1.344580e+01, 2.233373e-02, 0, 6.333412e-04, 0, 1.940993e-02, 2.265390e-03, 2.507705e-05, 0.016010, 7.644125e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644125e-06 
1.346795e+01, 2.214857e-02, 0, 5.922265e-04, 0, 1.928658e-02, 2.221360e-03, 4.840453e-05, 0.016010, 7.644120e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644120e-06 
1.349011e+01, 2.216024e-02, 0, 5.820207e-04, 0, 1.899324e-02, 2.541821e-03, 4.315585e-05, 0.016010, 7.644115e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644115e-06 
1.351225e+01, 2.214245e-02, 0, 6.103053e-04, 0, 1.934986e-02, 2.133298e-03, 4.898772e-05, 0.016010, 7.644110e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644110e-06 
1.353445e+01, 2.219785e-02, 0, 5.808544e-04, 0, 1.923963e-02, 2.332457e-03, 4.490541e-05, 0.016010, 7.644105e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.644105e-06 
