TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.490374e-01, 3.016533e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.910976e-03, 1.137214e-05, 8.747799e-07, 5.459015e-02, 4.135864e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054590, 4.135864e-03 
6.519577e-01, 2.920307e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.819124e-03, 1.137214e-05, 8.747799e-07, 5.433870e-02, 4.070843e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054339, 4.070843e-03 
6.548833e-01, 2.925556e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.826706e-03, 1.108055e-05, 8.747799e-07, 5.380250e-02, 3.984781e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.053803, 3.984781e-03 
6.580240e-01, 3.140752e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 3.033445e-03, 1.224692e-05, 1.166373e-06, 5.335823e-02, 3.913809e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.053358, 3.913809e-03 
6.612091e-01, 3.185074e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.083308e-03, 1.253851e-05, 1.166373e-06, 5.283276e-02, 3.887067e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.052833, 3.887067e-03 
6.642391e-01, 3.029946e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.915350e-03, 1.866197e-05, 8.747799e-07, 5.270105e-02, 3.989307e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.052701, 3.989307e-03 
6.672652e-01, 3.026155e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.920599e-03, 1.166373e-05, 8.747799e-07, 5.243585e-02, 4.017847e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.052436, 4.017847e-03 
6.702642e-01, 2.999037e-03, 1.049736e-05, 8.077135e-05, 6.123459e-06, 2.889690e-03, 1.108055e-05, 8.747799e-07, 5.202423e-02, 3.932099e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.052024, 3.932099e-03 
6.732764e-01, 3.012159e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.913017e-03, 1.166373e-05, 8.747799e-07, 5.168585e-02, 3.910908e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.051686, 3.910908e-03 
6.762935e-01, 3.017116e-03, 9.622579e-06, 9.010233e-05, 6.415053e-06, 2.889981e-03, 2.011994e-05, 8.747799e-07, 5.143245e-02, 3.936348e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.051432, 3.936348e-03 
6.792342e-01, 2.940718e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.835745e-03, 1.108055e-05, 8.747799e-07, 5.087721e-02, 3.848227e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.050877, 3.848227e-03 
6.822986e-01, 3.064354e-03, 7.873019e-06, 7.289833e-05, 7.873019e-06, 2.962588e-03, 1.224692e-05, 8.747799e-07, 5.050583e-02, 3.822330e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.050506, 3.822330e-03 
6.853600e-01, 3.061438e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.956173e-03, 1.137214e-05, 8.747799e-07, 4.999224e-02, 3.806236e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.049992, 3.806236e-03 
6.884786e-01, 3.118590e-03, 8.164613e-06, 1.049736e-04, 6.706646e-06, 2.985624e-03, 1.224692e-05, 8.747799e-07, 4.947122e-02, 3.820860e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.049471, 3.820860e-03 
6.915520e-01, 3.073393e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.965504e-03, 1.224692e-05, 8.747799e-07, 4.906749e-02, 3.849946e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.049067, 3.849946e-03 
6.945196e-01, 2.967545e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 2.858781e-03, 1.108055e-05, 8.747799e-07, 4.881663e-02, 3.794443e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.048817, 3.794443e-03 
6.974822e-01, 2.962588e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.863155e-03, 1.108055e-05, 8.747799e-07, 4.854033e-02, 3.840119e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.048540, 3.840119e-03 
7.004103e-01, 2.928180e-03, 7.873019e-06, 8.456206e-05, 6.415053e-06, 2.817375e-03, 1.108055e-05, 8.747799e-07, 4.812212e-02, 3.800339e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.048122, 3.800339e-03 
7.034493e-01, 3.038985e-03, 8.747799e-06, 8.427047e-05, 6.415053e-06, 2.926722e-03, 1.195533e-05, 8.747799e-07, 4.789524e-02, 3.820765e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.047895, 3.820765e-03 
7.065390e-01, 3.089723e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.982708e-03, 1.195533e-05, 8.747799e-07, 4.744129e-02, 3.800634e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.047441, 3.800634e-03 
7.095722e-01, 3.033154e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.931971e-03, 1.195533e-05, 1.166373e-06, 4.710385e-02, 3.819948e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.047104, 3.819948e-03 
7.125316e-01, 2.959380e-03, 8.747799e-06, 8.922755e-05, 6.415053e-06, 2.843035e-03, 1.108055e-05, 8.747799e-07, 4.686524e-02, 3.814091e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.046865, 3.814091e-03 
7.155819e-01, 3.050358e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.951507e-03, 1.108055e-05, 8.747799e-07, 4.666651e-02, 3.756252e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.046667, 3.756252e-03 
7.187020e-01, 3.120048e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 3.018866e-03, 1.224692e-05, 1.166373e-06, 4.623334e-02, 3.721895e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.046233, 3.721895e-03 
7.217098e-01, 3.007785e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.901937e-03, 1.108055e-05, 8.747799e-07, 4.577440e-02, 3.704755e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.045774, 3.704755e-03 
7.246339e-01, 2.924098e-03, 7.873019e-06, 7.464789e-05, 6.123459e-06, 2.823498e-03, 1.137214e-05, 5.831866e-07, 4.533157e-02, 3.650963e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.045332, 3.650963e-03 
7.276026e-01, 2.968711e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.861405e-03, 1.224692e-05, 8.747799e-07, 4.499064e-02, 3.669768e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.044991, 3.669768e-03 
7.306273e-01, 3.024697e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.916516e-03, 1.224692e-05, 8.747799e-07, 4.462162e-02, 3.704711e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.044622, 3.704711e-03 
7.334414e-01, 2.814167e-03, 1.428807e-05, 7.348151e-05, 6.123459e-06, 2.708319e-03, 1.108055e-05, 8.747799e-07, 4.425154e-02, 3.760980e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.044252, 3.760980e-03 
7.368061e-01, 3.364695e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 3.253598e-03, 1.632923e-05, 8.747799e-07, 4.391716e-02, 3.759504e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.043917, 3.759504e-03 
7.397299e-01, 2.923806e-03, 8.747799e-06, 7.843860e-05, 6.998239e-06, 2.817958e-03, 1.078895e-05, 8.747799e-07, 4.376609e-02, 3.761096e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.043766, 3.761096e-03 
7.425254e-01, 2.795505e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.695197e-03, 1.108055e-05, 5.831866e-07, 4.333662e-02, 3.867335e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.043337, 3.867335e-03 
7.455752e-01, 3.049774e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.942176e-03, 1.224692e-05, 8.747799e-07, 4.290740e-02, 3.620941e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.042907, 3.620941e-03 
7.485643e-01, 2.989123e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.890564e-03, 1.078895e-05, 8.747799e-07, 4.248872e-02, 3.647316e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.042489, 3.647316e-03 
7.517649e-01, 3.200528e-03, 7.873019e-06, 8.368728e-05, 6.415053e-06, 3.090597e-03, 1.108055e-05, 8.747799e-07, 4.218620e-02, 3.710328e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.042186, 3.710328e-03 
7.546374e-01, 2.872486e-03, 8.747799e-06, 7.289833e-05, 6.123459e-06, 2.772761e-03, 1.108055e-05, 8.747799e-07, 4.179404e-02, 3.540988e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.041794, 3.540988e-03 
7.574938e-01, 2.856448e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.757306e-03, 1.108055e-05, 5.831866e-07, 4.166762e-02, 3.502916e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.041668, 3.502916e-03 
7.603555e-01, 2.861697e-03, 1.078895e-05, 9.535101e-05, 7.581426e-06, 2.735728e-03, 1.137214e-05, 8.747799e-07, 4.127784e-02, 3.489380e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.041278, 3.489380e-03 
7.631732e-01, 2.817666e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.719108e-03, 1.078895e-05, 8.747799e-07, 4.089198e-02, 3.478264e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.040892, 3.478264e-03 
7.665559e-01, 3.382774e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 3.284507e-03, 1.137214e-05, 8.747799e-07, 4.053485e-02, 3.500594e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.040535, 3.500594e-03 
7.693789e-01, 2.822915e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.724065e-03, 1.108055e-05, 8.747799e-07, 4.025602e-02, 3.495510e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.040256, 3.495510e-03 
7.721974e-01, 2.818541e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.719108e-03, 1.108055e-05, 5.831866e-07, 3.990988e-02, 3.410538e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.039910, 3.410538e-03 
7.753632e-01, 3.165829e-03, 1.253851e-05, 9.768376e-05, 7.581426e-06, 3.030821e-03, 1.603763e-05, 1.166373e-06, 3.963909e-02, 3.411180e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.039639, 3.411180e-03 
7.784317e-01, 3.068436e-03, 9.914172e-06, 8.922755e-05, 8.164613e-06, 2.948883e-03, 1.137214e-05, 8.747799e-07, 3.938531e-02, 3.448936e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.039385, 3.448936e-03 
7.853173e-01, 6.885684e-03, 1.137214e-05, 9.680898e-05, 7.581426e-06, 6.755634e-03, 1.341329e-05, 8.747799e-07, 3.902500e-02, 3.449263e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.039025, 3.449263e-03 
7.884179e-01, 3.100512e-03, 9.914172e-06, 7.552267e-05, 6.998239e-06, 2.995830e-03, 1.137214e-05, 8.747799e-07, 3.874892e-02, 3.456772e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.038749, 3.456772e-03 
7.912600e-01, 2.842160e-03, 1.224692e-05, 7.814701e-05, 6.123459e-06, 2.733687e-03, 1.108055e-05, 8.747799e-07, 3.830233e-02, 3.373796e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.038302, 3.373796e-03 
7.960057e-01, 4.745681e-03, 1.283011e-05, 9.855854e-05, 8.164613e-06, 4.608924e-03, 1.603763e-05, 1.166373e-06, 3.795328e-02, 3.370420e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.037953, 3.370420e-03 
7.998509e-01, 3.845241e-03, 1.166373e-05, 9.418464e-05, 8.747799e-06, 3.715190e-03, 1.428807e-05, 1.166373e-06, 3.776111e-02, 3.334623e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.037761, 3.334623e-03 
8.043004e-01, 4.449422e-03, 9.914172e-06, 9.126870e-05, 7.873019e-06, 4.323746e-03, 1.545445e-05, 1.166373e-06, 3.731839e-02, 3.299500e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.037318, 3.299500e-03 
8.083561e-01, 4.055771e-03, 1.224692e-05, 9.826694e-05, 7.873019e-06, 3.920180e-03, 1.574604e-05, 1.457967e-06, 3.708001e-02, 3.338482e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.037080, 3.338482e-03 
8.121632e-01, 3.807042e-03, 9.914172e-06, 8.368728e-05, 6.998239e-06, 3.690405e-03, 1.457967e-05, 1.457967e-06, 3.691749e-02, 3.304972e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.036917, 3.304972e-03 
8.155410e-01, 3.377817e-03, 1.049736e-05, 9.039393e-05, 7.581426e-06, 3.254764e-03, 1.341329e-05, 1.166373e-06, 3.672097e-02, 3.305203e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.036721, 3.305203e-03 
8.194460e-01, 3.905018e-03, 9.914172e-06, 9.010233e-05, 7.581426e-06, 3.780507e-03, 1.574604e-05, 1.166373e-06, 3.666505e-02, 3.375221e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.036665, 3.375221e-03 
8.229612e-01, 3.515157e-03, 1.108055e-05, 9.739216e-05, 8.164613e-06, 3.383357e-03, 1.399648e-05, 1.166373e-06, 3.624805e-02, 3.300398e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.036248, 3.300398e-03 
8.263646e-01, 3.403477e-03, 9.914172e-06, 8.397887e-05, 7.289833e-06, 3.288298e-03, 1.283011e-05, 1.166373e-06, 3.593740e-02, 3.247724e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.035937, 3.247724e-03 
8.297247e-01, 3.360030e-03, 9.330986e-06, 8.747799e-05, 6.998239e-06, 3.242226e-03, 1.283011e-05, 1.166373e-06, 3.558553e-02, 3.213311e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.035586, 3.213311e-03 
8.333608e-01, 3.636169e-03, 3.703235e-05, 9.068552e-05, 6.998239e-06, 3.488914e-03, 1.166373e-05, 8.747799e-07, 3.515690e-02, 3.181135e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.035157, 3.181135e-03 
8.365727e-01, 3.211900e-03, 1.137214e-05, 9.330986e-05, 9.039393e-06, 3.086224e-03, 1.108055e-05, 8.747799e-07, 3.481833e-02, 3.192004e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.034818, 3.192004e-03 
8.395184e-01, 2.945676e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.843618e-03, 1.224692e-05, 8.747799e-07, 3.454331e-02, 3.190634e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.034543, 3.190634e-03 
8.427589e-01, 3.240476e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.126172e-03, 1.691241e-05, 1.457967e-06, 3.441474e-02, 3.137029e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.034415, 3.137029e-03 
8.456774e-01, 2.918557e-03, 8.456206e-06, 8.485365e-05, 6.706646e-06, 2.806586e-03, 1.108055e-05, 8.747799e-07, 3.428344e-02, 3.163005e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.034283, 3.163005e-03 
8.484905e-01, 2.813001e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.712984e-03, 1.137214e-05, 8.747799e-07, 3.391166e-02, 3.154215e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.033912, 3.154215e-03 
8.514927e-01, 3.002245e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.902811e-03, 1.166373e-05, 1.166373e-06, 3.362713e-02, 3.114094e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.033627, 3.114094e-03 
8.543620e-01, 2.869278e-03, 9.039393e-06, 7.493948e-05, 6.415053e-06, 2.767220e-03, 1.108055e-05, 5.831866e-07, 3.328258e-02, 3.117466e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.033283, 3.117466e-03 
8.572041e-01, 2.842160e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.741560e-03, 1.195533e-05, 8.747799e-07, 3.316803e-02, 3.087486e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.033168, 3.087486e-03 
8.604685e-01, 3.264387e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 3.154748e-03, 1.341329e-05, 8.747799e-07, 3.295542e-02, 3.076704e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.032955, 3.076704e-03 
8.634410e-01, 2.972502e-03, 9.914172e-06, 9.097711e-05, 7.581426e-06, 2.852074e-03, 1.108055e-05, 8.747799e-07, 3.275536e-02, 3.070773e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.032755, 3.070773e-03 
8.665657e-01, 3.124714e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 3.024697e-03, 1.312170e-05, 1.166373e-06, 3.257434e-02, 3.073248e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.032574, 3.073248e-03 
8.696240e-01, 3.058231e-03, 9.914172e-06, 9.068552e-05, 7.289833e-06, 2.938386e-03, 1.108055e-05, 8.747799e-07, 3.233216e-02, 3.010430e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.032332, 3.010430e-03 
8.727076e-01, 3.083599e-03, 7.873019e-06, 7.902179e-05, 6.415053e-06, 2.975127e-03, 1.399648e-05, 1.166373e-06, 3.194697e-02, 2.978754e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.031947, 2.978754e-03 
8.758926e-01, 3.185074e-03, 1.049736e-05, 9.535101e-05, 7.873019e-06, 3.045984e-03, 2.361906e-05, 1.749560e-06, 3.163782e-02, 2.961506e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.031638, 2.961506e-03 
8.796309e-01, 3.738226e-03, 1.078895e-05, 8.164613e-05, 6.998239e-06, 3.621006e-03, 1.603763e-05, 1.749560e-06, 3.141417e-02, 2.989329e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.031414, 2.989329e-03 
8.838249e-01, 4.193987e-03, 1.166373e-05, 9.156030e-05, 7.873019e-06, 4.065685e-03, 1.603763e-05, 1.166373e-06, 3.103969e-02, 2.935394e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.031040, 2.935394e-03 
8.868816e-01, 3.056773e-03, 1.108055e-05, 9.185189e-05, 1.020577e-05, 2.931388e-03, 1.137214e-05, 8.747799e-07, 3.068431e-02, 2.935360e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.030684, 2.935360e-03 
8.897801e-01, 2.898437e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.799879e-03, 1.078895e-05, 8.747799e-07, 3.041960e-02, 2.934875e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.030420, 2.934875e-03 
8.928456e-01, 3.065520e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.966087e-03, 1.108055e-05, 8.747799e-07, 3.020718e-02, 2.884174e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.030207, 2.884174e-03 
8.956382e-01, 2.792589e-03, 8.747799e-06, 7.348151e-05, 6.123459e-06, 2.692864e-03, 1.078895e-05, 5.831866e-07, 2.991337e-02, 2.897113e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.029913, 2.897113e-03 
8.984879e-01, 2.849741e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.748267e-03, 1.399648e-05, 8.747799e-07, 2.971024e-02, 2.905601e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.029710, 2.905601e-03 
9.013517e-01, 2.863738e-03, 8.747799e-06, 8.310409e-05, 6.998239e-06, 2.752641e-03, 1.137214e-05, 8.747799e-07, 2.936838e-02, 2.870049e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.029368, 2.870049e-03 
9.042615e-01, 2.909810e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.805419e-03, 1.662082e-05, 1.166373e-06, 2.922584e-02, 2.919759e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.029226, 2.919759e-03 
9.075839e-01, 3.322414e-03, 1.108055e-05, 1.073063e-04, 8.747799e-06, 3.183033e-03, 1.137214e-05, 8.747799e-07, 2.887182e-02, 2.879766e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.028872, 2.879766e-03 
9.103820e-01, 2.798129e-03, 8.164613e-06, 7.902179e-05, 6.415053e-06, 2.692573e-03, 1.108055e-05, 8.747799e-07, 2.857755e-02, 2.852102e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.028578, 2.852102e-03 
9.138216e-01, 3.439635e-03, 8.164613e-06, 1.259683e-04, 9.330986e-06, 3.283049e-03, 1.224692e-05, 8.747799e-07, 2.829609e-02, 2.831947e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.028296, 2.831947e-03 
9.166918e-01, 2.870153e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.770136e-03, 1.108055e-05, 8.747799e-07, 2.798049e-02, 2.805837e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.027980, 2.805837e-03 
9.195794e-01, 2.887649e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.786466e-03, 1.224692e-05, 8.747799e-07, 2.769494e-02, 2.818875e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.027695, 2.818875e-03 
9.227307e-01, 3.151249e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.050066e-03, 1.137214e-05, 2.332746e-06, 2.733725e-02, 2.742056e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.027337, 2.742056e-03 
9.255422e-01, 2.811543e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.708610e-03, 1.399648e-05, 8.747799e-07, 2.709715e-02, 2.744633e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.027097, 2.744633e-03 
9.284077e-01, 2.865487e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.765471e-03, 1.137214e-05, 8.747799e-07, 2.688611e-02, 2.738265e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.026886, 2.738265e-03 
9.312688e-01, 2.861114e-03, 7.873019e-06, 7.377311e-05, 6.415053e-06, 2.759931e-03, 1.224692e-05, 8.747799e-07, 2.660200e-02, 2.736543e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.026602, 2.736543e-03 
9.347449e-01, 3.476084e-03, 9.039393e-06, 8.281250e-05, 7.289833e-06, 3.361196e-03, 1.457967e-05, 1.166373e-06, 2.627064e-02, 2.701349e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.026271, 2.701349e-03 
9.383913e-01, 3.646374e-03, 1.049736e-05, 1.005997e-04, 9.622579e-06, 3.512533e-03, 1.195533e-05, 1.166373e-06, 2.601057e-02, 2.720128e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.026011, 2.720128e-03 
9.415073e-01, 3.115966e-03, 9.039393e-06, 7.523107e-05, 6.706646e-06, 3.011867e-03, 1.224692e-05, 8.747799e-07, 2.574506e-02, 2.696203e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.025745, 2.696203e-03 
9.450414e-01, 3.534111e-03, 8.747799e-06, 8.485365e-05, 6.123459e-06, 3.420973e-03, 1.253851e-05, 8.747799e-07, 2.552229e-02, 2.649616e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.025522, 2.649616e-03 
9.504740e-01, 5.432675e-03, 1.020577e-05, 8.193772e-05, 7.289833e-06, 5.307581e-03, 2.420224e-05, 1.457967e-06, 2.526338e-02, 2.668044e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.025263, 2.668044e-03 
9.545727e-01, 4.098636e-03, 1.487126e-05, 1.851617e-04, 1.866197e-05, 3.866236e-03, 1.253851e-05, 1.166373e-06, 2.495857e-02, 2.586212e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.024959, 2.586212e-03 
9.577913e-01, 3.218607e-03, 9.330986e-06, 7.435629e-05, 6.706646e-06, 3.115383e-03, 1.195533e-05, 8.747799e-07, 2.474134e-02, 2.560510e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.024741, 2.560510e-03 
9.607375e-01, 2.946259e-03, 1.108055e-05, 8.252091e-05, 7.289833e-06, 2.833121e-03, 1.137214e-05, 8.747799e-07, 2.449591e-02, 2.532668e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.024496, 2.532668e-03 
9.635503e-01, 2.812709e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.712984e-03, 1.137214e-05, 8.747799e-07, 2.431929e-02, 2.546041e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.024319, 2.546041e-03 
9.671847e-01, 3.634419e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 3.531778e-03, 1.399648e-05, 1.166373e-06, 2.406081e-02, 2.543382e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.024061, 2.543382e-03 
9.701726e-01, 2.987957e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 2.887357e-03, 1.108055e-05, 8.747799e-07, 2.388098e-02, 2.540284e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.023881, 2.540284e-03 
9.730524e-01, 2.879775e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.781509e-03, 1.108055e-05, 8.747799e-07, 2.369846e-02, 2.471564e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.023698, 2.471564e-03 
9.760398e-01, 2.987373e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.887357e-03, 1.137214e-05, 8.747799e-07, 2.347638e-02, 2.423445e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.023476, 2.423445e-03 
9.788808e-01, 2.840994e-03, 8.456206e-06, 7.581426e-05, 6.415053e-06, 2.738644e-03, 1.078895e-05, 8.747799e-07, 2.334370e-02, 2.423475e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.023344, 2.423475e-03 
