TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.324853e+02, 2.506186e-02, 4.344740e-05, 5.511113e-04, 0, 1.983301e-02, 4.574224e-03, 6.006822e-05, 3.168778e-05, 9.232963e-06, 1.166461e+00, -0.000012, 1.041959e+00, 0, 0.000036, 1.065698e-05 
2.325072e+02, 2.196368e-02, 4.461378e-05, 5.919344e-04, 0, 1.662898e-02, 4.665201e-03, 3.295004e-05, 1.929894e-05, 2.790101e-06, 1.121871e+00, -0.000004, 1.041959e+00, 0, 0.000021, 3.385274e-06 
2.325288e+02, 2.153825e-02, 3.178367e-05, 5.260343e-04, 0, 1.656542e-02, 4.361653e-03, 5.336158e-05, 1.721083e-05, 4.026156e-07, 1.092028e+00, -0.000002, 1.041959e+00, 0, 0.000018, 1.554096e-06 
2.325529e+02, 2.414130e-02, 4.957086e-05, 5.044564e-04, 0, 1.870105e-02, 4.834325e-03, 5.190361e-05, 2.262686e-05, 5.674775e-06, 1.132068e+00, -0.000006, 1.041959e+00, 0, 0.000025, 6.289277e-06 
2.325797e+02, 2.677381e-02, 4.927927e-05, 5.432383e-04, 0, 2.094223e-02, 5.176656e-03, 6.240097e-05, 1.847661e-05, 2.392525e-06, 1.185676e+00, -0.000002, 1.041959e+00, 0, 0.000017, 1.800333e-06 
2.326096e+02, 2.996704e-02, 5.132042e-05, 5.490702e-04, 0, 2.527531e-02, 4.056354e-03, 3.499120e-05, 1.753733e-05, 1.654381e-06, 1.198473e+00, -0.000000, 1.041959e+00, 0, 0.000015, 4.442046e-07 
2.326322e+02, 2.255737e-02, 3.353323e-05, 4.965834e-04, 0, 1.684389e-02, 5.130293e-03, 5.306998e-05, 1.752496e-05, 1.528149e-06, 1.127326e+00, -0.000001, 1.041959e+00, 0, 0.000019, 1.741111e-06 
2.326537e+02, 2.153562e-02, 4.752971e-05, 5.665658e-04, 0, 1.631406e-02, 4.558770e-03, 4.869608e-05, 1.707894e-05, 3.997321e-07, 1.144865e+00, -0.000001, 1.041959e+00, 0, 0.000018, 4.767759e-07 
2.326755e+02, 2.175636e-02, 4.140625e-05, 5.849362e-04, 0, 1.672317e-02, 4.366027e-03, 4.082306e-05, 1.669339e-05, 6.380248e-07, 1.034027e+00, -0.000000, 1.041959e+00, 0, 0.000019, 5.218097e-07 
2.326986e+02, 2.312043e-02, 3.499120e-05, 4.452630e-04, 0, 1.727720e-02, 5.320703e-03, 4.228103e-05, 1.643574e-05, 3.371422e-07, 8.966790e-01, -0.000000, 1.041959e+00, 0, 0.000019, 4.051337e-07 
2.327215e+02, 2.290874e-02, 5.015405e-05, 5.884353e-04, 0, 1.668526e-02, 5.522194e-03, 6.269256e-05, 1.646870e-05, 1.232139e-07, 1.269291e+00, -0.000004, 1.041959e+00, 0, 0.000011, 2.860303e-06 
2.327552e+02, 3.368457e-02, 4.053147e-05, 6.003906e-04, 0, 2.594947e-02, 6.925633e-03, 1.685409e-04, 2.331084e-05, 5.765468e-06, 1.258296e+00, -0.000002, 1.041959e+00, 0, 0.000005, 1.046315e-06 
2.327821e+02, 2.692718e-02, 4.927927e-05, 5.750220e-04, 0, 2.061740e-02, 5.653411e-03, 3.207526e-05, 5.497684e-05, 1.889076e-05, 1.236720e+00, -0.000028, 1.041959e+00, 0, 0.000063, 2.179127e-05 
2.328046e+02, 2.251567e-02, 4.986246e-05, 6.213853e-04, 0, 1.634410e-02, 5.459793e-03, 4.053147e-05, 2.481327e-05, 6.264778e-06, 1.182653e+00, -0.000007, 1.041959e+00, 0, 0.000029, 7.233057e-06 
2.328257e+02, 2.109357e-02, 4.723812e-05, 5.204941e-04, 0, 1.686809e-02, 3.603218e-03, 5.452795e-05, 1.718727e-05, 1.478636e-06, 1.095914e+00, -0.000002, 1.041959e+00, 0, 0.000018, 2.306492e-06 
2.328491e+02, 2.337616e-02, 4.023988e-05, 6.601672e-04, 0, 1.711565e-02, 5.507323e-03, 5.277839e-05, 1.716793e-05, 1.047511e-06, 1.076888e+00, -0.000001, 1.041959e+00, 0, 0.000020, 1.208276e-06 
2.328705e+02, 2.138895e-02, 4.898768e-05, 5.796875e-04, 0, 1.675291e-02, 3.976166e-03, 3.120048e-05, 1.641192e-05, 1.514054e-07, 9.934988e-01, -0.000000, 1.041959e+00, 0, 0.000018, 1.951051e-07 
2.328969e+02, 2.644051e-02, 5.044564e-05, 6.292584e-04, 0, 1.978898e-02, 5.917303e-03, 5.452795e-05, 1.642696e-05, 2.999716e-07, 1.267774e+00, -0.000003, 1.041959e+00, 0, 0.000009, 2.675047e-06 
2.329178e+02, 2.089091e-02, 4.461378e-05, 5.563600e-04, 0, 1.680598e-02, 3.431762e-03, 5.219520e-05, 2.346292e-05, 5.791683e-06, 1.130170e+00, -0.000007, 1.041959e+00, 0, 0.000025, 6.704843e-06 
2.329406e+02, 2.276294e-02, 4.869608e-05, 5.767716e-04, 0, 1.644965e-02, 5.634749e-03, 5.306998e-05, 1.741926e-05, 1.365023e-06, 1.152737e+00, -0.000003, 1.041959e+00, 0, 0.000018, 2.714465e-06 
2.329628e+02, 2.221795e-02, 5.015405e-05, 5.691901e-04, 0, 1.689492e-02, 4.658786e-03, 4.490537e-05, 2.315578e-05, 5.921631e-06, 3.783790e-01, -0.000036, 1.041959e+00, 1, 0.000018, 7.786277e-06 
2.329862e+02, 2.337762e-02, 3.499120e-05, 5.516945e-04, 0, 1.963764e-02, 3.144834e-03, 8.456206e-06, 5.070084e-03, 2.734781e-04, 1.199511e+00, 0.001059, 5.209793e-01, 0, 0.005849, 3.157538e-04 
2.330081e+02, 2.193394e-02, 4.198944e-05, 5.840614e-04, 0, 1.773441e-02, 3.560063e-03, 1.341329e-05, 5.070084e-03, 2.734781e-04, 1.199509e+00, 0.001059, 2.604897e-01, 0, 0.005849, 3.157462e-04 
2.330292e+02, 2.111544e-02, 3.615757e-05, 4.362236e-04, 0, 1.706783e-02, 3.562395e-03, 1.283011e-05, 5.070084e-03, 2.734781e-04, 1.199484e+00, 0.001058, 1.302448e-01, 0, 0.005850, 3.155835e-04 
2.330503e+02, 2.106353e-02, 3.149208e-05, 6.782460e-04, 0, 1.757870e-02, 2.729605e-03, 4.548856e-05, 5.070084e-03, 2.734781e-04, 2.910619e-01, -0.015112, 1.302448e-01, 1, 0.005850, 3.155862e-04 
2.330733e+02, 2.303208e-02, 4.694652e-05, 5.423636e-04, 0, 1.652867e-02, 5.892226e-03, 2.186950e-05, 1.258791e-03, 4.325067e-04, 6.680711e-01, -0.001995, 1.302448e-01, 1, 0.001452, 4.990299e-04 
2.330985e+02, 2.518870e-02, 5.102883e-05, 5.694817e-04, 0, 2.058795e-02, 3.943799e-03, 3.644916e-05, 1.040157e-04, 4.691707e-05, 1.141196e+00, -0.000027, 2.604897e-01, 1, 0.000064, 2.247595e-05 
2.331233e+02, 2.480934e-02, 3.586598e-05, 4.268926e-04, 0, 1.949855e-02, 4.792919e-03, 5.511113e-05, 5.590904e-05, 2.248447e-05, 8.572396e-01, -0.000046, 5.209793e-01, 1, 0.000057, 2.839059e-05 
2.331463e+02, 2.297376e-02, 4.403059e-05, 5.376981e-04, 0, 1.743261e-02, 4.921512e-03, 3.790713e-05, 1.767645e-03, 3.967641e-04, 8.201748e-01, -0.002245, 5.934531e-01, 0, 0.002039, 4.578080e-04 
2.331687e+02, 2.240486e-02, 3.440801e-05, 4.613006e-04, 0, 1.695032e-02, 4.905474e-03, 5.336158e-05, 1.717723e-04, 2.352083e-05, 8.934116e-01, -0.000177, 1.186906e+00, 1, 0.000198, 2.714193e-05 
2.331940e+02, 2.526831e-02, 4.986246e-05, 6.298415e-04, 0, 1.927198e-02, 5.264717e-03, 5.190361e-05, 3.435965e-05, 4.813114e-06, 1.225332e+00, -0.000012, 1.186906e+00, 0, 0.000039, 5.553668e-06 
2.332178e+02, 2.386458e-02, 5.919344e-05, 5.913512e-04, 0, 1.744399e-02, 5.739723e-03, 3.032570e-05, 2.137383e-05, 1.718073e-06, 1.241283e+00, -0.000006, 1.186906e+00, 0, 0.000021, 2.844815e-06 
2.332478e+02, 2.991689e-02, 5.190361e-05, 5.304082e-04, 0, 2.235879e-02, 6.918051e-03, 5.773547e-05, 1.972852e-05, 1.178582e-06, 8.580838e-01, -0.000002, 1.186906e+00, 0, 0.000022, 1.420159e-06 
2.332738e+02, 2.608740e-02, 4.082306e-05, 5.429467e-04, 0, 2.054071e-02, 4.905474e-03, 5.744388e-05, 2.038654e-05, 7.875230e-07, 1.202753e+00, -0.000001, 1.186906e+00, 0, 0.000023, 9.109750e-07 
2.332981e+02, 2.426115e-02, 4.665493e-05, 5.581096e-04, 0, 1.697335e-02, 6.649785e-03, 3.324164e-05, 1.891939e-05, 2.397984e-07, 1.190890e+00, -0.000003, 1.186906e+00, 0, 0.000014, 2.223261e-06 
2.333242e+02, 2.606407e-02, 3.353323e-05, 5.003741e-04, 0, 1.988200e-02, 5.609964e-03, 3.819872e-05, 2.308611e-05, 4.046253e-06, 1.148066e+00, -0.000004, 1.186906e+00, 0, 0.000026, 4.547235e-06 
2.333539e+02, 2.972940e-02, 3.499120e-05, 5.341989e-04, 0, 1.860453e-02, 1.052943e-02, 2.624340e-05, 1.888432e-05, 8.032504e-07, 1.028565e+00, -0.000001, 1.186906e+00, 0, 0.000020, 8.027787e-07 
2.333767e+02, 2.277898e-02, 3.499120e-05, 6.000990e-04, 0, 1.683281e-02, 5.260343e-03, 5.073724e-05, 1.895233e-05, 3.204458e-07, 1.037415e+00, -0.000000, 1.186906e+00, 0, 0.000020, 2.002657e-07 
2.334059e+02, 2.920249e-02, 6.152619e-05, 4.968750e-04, 0, 2.234684e-02, 6.245345e-03, 5.190361e-05, 1.922386e-05, 3.412541e-07, 1.101412e+00, -0.000001, 1.186906e+00, 0, 0.000021, 4.672489e-07 
2.334278e+02, 2.187737e-02, 3.936510e-05, 5.476122e-04, 0, 1.650681e-02, 4.729060e-03, 5.452795e-05, 1.892842e-05, 7.596716e-07, 1.092008e+00, -0.000000, 1.186906e+00, 0, 0.000019, 1.510065e-07 
2.334509e+02, 2.312510e-02, 4.694652e-05, 5.286587e-04, 0, 1.802659e-02, 4.495202e-03, 2.770136e-05, 1.949144e-05, 8.766773e-07, 1.053893e+00, -0.000001, 1.186906e+00, 0, 0.000022, 1.005395e-06 
2.334740e+02, 2.309769e-02, 5.773547e-05, 5.907680e-04, 0, 1.763177e-02, 4.776298e-03, 4.111466e-05, 1.900159e-05, 4.355037e-07, 1.183421e+00, -0.000001, 1.186906e+00, 0, 0.000019, 8.821660e-07 
2.334985e+02, 2.447838e-02, 2.828455e-05, 4.607174e-04, 0, 1.626887e-02, 7.681151e-03, 3.936510e-05, 2.083875e-05, 1.588097e-06, 1.263673e+00, -0.000005, 1.186906e+00, 0, 0.000012, 2.783468e-06 
2.335215e+02, 2.308136e-02, 3.032570e-05, 4.613006e-04, 0, 1.662403e-02, 5.932757e-03, 3.295004e-05, 3.598864e-05, 1.046155e-05, 1.250189e+00, -0.000015, 1.186906e+00, 0, 0.000038, 1.283043e-05 
2.335449e+02, 2.339803e-02, 6.006822e-05, 5.152454e-04, 0, 1.708183e-02, 5.672365e-03, 6.852443e-05, 2.166722e-05, 2.532557e-06, 1.153395e+00, -0.000004, 1.186906e+00, 0, 0.000024, 2.947175e-06 
2.335676e+02, 2.262064e-02, 4.723812e-05, 5.117463e-04, 0, 1.687217e-02, 5.132917e-03, 5.656910e-05, 1.919177e-05, 5.626905e-07, 1.077993e+00, -0.000001, 1.186906e+00, 0, 0.000020, 1.388318e-06 
2.335884e+02, 2.084688e-02, 4.344740e-05, 4.811290e-04, 0, 1.619014e-02, 4.104467e-03, 2.770136e-05, 1.898021e-05, 1.080109e-06, 1.162189e+00, -0.000001, 1.186906e+00, 0, 0.000020, 1.286295e-06 
2.336111e+02, 2.273291e-02, 4.315581e-05, 4.458462e-04, 0, 1.641554e-02, 5.772381e-03, 5.598591e-05, 2.152470e-05, 1.050338e-06, 1.220082e+00, -0.000002, 1.186906e+00, 0, 0.000025, 1.208668e-06 
2.336334e+02, 2.224594e-02, 3.644916e-05, 4.723812e-04, 0, 1.675145e-02, 4.958253e-03, 2.740977e-05, 1.899620e-05, 3.532569e-07, 1.267414e+00, -0.000005, 1.186906e+00, 0, 0.000014, 3.055609e-06 
2.336550e+02, 2.163651e-02, 2.945092e-05, 4.021072e-04, 0, 1.644353e-02, 4.735475e-03, 2.595180e-05, 2.760050e-05, 7.419986e-06, 1.237271e+00, -0.000010, 1.186906e+00, 0, 0.000028, 9.106082e-06 
2.336780e+02, 2.293236e-02, 2.857614e-05, 5.595676e-04, 0, 1.689579e-02, 5.421011e-03, 2.740977e-05, 2.150472e-05, 1.677571e-06, 1.099897e+00, -0.000004, 1.186906e+00, 0, 0.000023, 2.348550e-06 
2.337057e+02, 2.772353e-02, 3.761554e-05, 4.671325e-04, 0, 2.246318e-02, 4.698735e-03, 5.686069e-05, 2.094909e-05, 1.508115e-06, 1.268866e+00, -0.000005, 1.186906e+00, 0, 0.000012, 2.821721e-06 
2.337290e+02, 2.328577e-02, 6.065141e-05, 6.330491e-04, 0, 1.689696e-02, 5.637957e-03, 5.715229e-05, 3.233753e-05, 6.848439e-06, 1.271215e+00, -0.000006, 1.186906e+00, 0, 0.000015, 2.450127e-06 
2.337507e+02, 2.168958e-02, 3.586598e-05, 6.321743e-04, 0, 1.642662e-02, 4.565185e-03, 2.974252e-05, 7.506197e-05, 2.750232e-05, 1.242611e+00, -0.000040, 1.186906e+00, 0, 0.000086, 3.182838e-05 
2.337721e+02, 2.145106e-02, 3.353323e-05, 4.922095e-04, 0, 1.635109e-02, 4.537775e-03, 3.644916e-05, 3.247481e-05, 9.042922e-06, 1.269835e+00, -0.000002, 1.186906e+00, 0, 0.000008, 1.140557e-06 
2.337938e+02, 2.174061e-02, 2.828455e-05, 4.887104e-04, 0, 1.638609e-02, 4.794086e-03, 4.344740e-05, 1.102589e-04, 4.218089e-05, 1.240449e+00, -0.000062, 1.186906e+00, 0, 0.000126, 4.872558e-05 
2.338156e+02, 2.177211e-02, 3.236686e-05, 5.079555e-04, 0, 1.646190e-02, 4.726436e-03, 4.344740e-05, 4.434004e-05, 1.417793e-05, 1.242195e+00, -0.000019, 1.186906e+00, 0, 0.000049, 1.644478e-05 
2.338383e+02, 2.267488e-02, 3.032570e-05, 5.627751e-04, 0, 1.662694e-02, 5.427135e-03, 2.770136e-05, 2.426872e-05, 4.593384e-06, 1.176175e+00, -0.000005, 1.186906e+00, 0, 0.000027, 5.305785e-06 
2.339122e+02, 7.388508e-02, 3.236686e-05, 5.569432e-04, 0, 6.734377e-02, 5.895142e-03, 5.686069e-05, 1.876839e-05, 1.137247e-06, 1.018549e+00, -0.000001, 1.186906e+00, 0, 0.000020, 1.339465e-06 
2.339403e+02, 2.816150e-02, 4.723812e-05, 6.146787e-04, 0, 2.047627e-02, 6.965581e-03, 5.773547e-05, 1.864937e-05, 2.719434e-07, 1.020147e+00, -0.000001, 1.186906e+00, 0, 0.000018, 9.622955e-07 
2.339654e+02, 2.509598e-02, 4.986246e-05, 6.082636e-04, 0, 1.916759e-02, 5.189778e-03, 8.047975e-05, 1.957246e-05, 1.193878e-06, 1.149726e+00, -0.000001, 1.186906e+00, 0, 0.000020, 4.632550e-07 
2.339960e+02, 3.056714e-02, 5.132042e-05, 6.100132e-04, 0, 2.087254e-02, 8.976117e-03, 5.715229e-05, 1.865603e-05, 9.944190e-07, 1.055378e+00, -0.000001, 2.373812e+00, 1, 0.000021, 1.144206e-06 
2.340387e+02, 4.269713e-02, 4.811290e-05, 6.015570e-04, 0, 3.701894e-02, 4.958253e-03, 7.027399e-05, 1.819912e-05, 7.059528e-07, 1.048593e+00, -0.000000, 2.373812e+00, 0, 0.000020, 8.073471e-07 
2.340616e+02, 2.285275e-02, 4.257262e-05, 4.989161e-04, 0, 1.677099e-02, 5.485162e-03, 5.511113e-05, 1.787955e-05, 9.546467e-08, 1.202838e+00, -0.000000, 2.373812e+00, 0, 0.000018, 1.072744e-07 
2.340839e+02, 2.236550e-02, 4.665493e-05, 5.916428e-04, 0, 1.700485e-02, 4.661994e-03, 6.035981e-05, 2.055909e-05, 1.006502e-06, 1.268649e+00, -0.000006, 2.373812e+00, 0, 0.000016, 3.139312e-06 
2.341110e+02, 2.702837e-02, 3.819872e-05, 5.397392e-04, 0, 1.940378e-02, 7.016027e-03, 3.061730e-05, 2.702837e-05, 7.068168e-06, 1.253619e+00, -0.000003, 2.373812e+00, 0, 0.000008, 9.784366e-07 
2.341374e+02, 2.643993e-02, 5.306998e-05, 6.496699e-04, 0, 2.019692e-02, 5.474373e-03, 6.590009e-05, 7.457293e-05, 2.772479e-05, 1.245029e+00, -0.000040, 2.373812e+00, 0, 0.000086, 3.208148e-05 
2.341591e+02, 2.175665e-02, 5.015405e-05, 5.761884e-04, 0, 1.651730e-02, 4.558478e-03, 5.452795e-05, 3.160152e-05, 9.306142e-06, 1.174773e+00, -0.000012, 2.373812e+00, 0, 0.000035, 1.078911e-05 
2.341831e+02, 2.391269e-02, 5.686069e-05, 5.732724e-04, 0, 1.659428e-02, 6.626458e-03, 6.181778e-05, 2.034427e-05, 2.617246e-06, 1.091028e+00, -0.000003, 2.373812e+00, 0, 0.000023, 3.023027e-06 
2.342061e+02, 2.307057e-02, 4.053147e-05, 4.843365e-04, 0, 1.706083e-02, 5.448421e-03, 3.644916e-05, 1.779520e-05, 3.080182e-07, 1.275603e+00, -0.000004, 2.373812e+00, 0, 0.000012, 2.953487e-06 
2.342291e+02, 2.292565e-02, 3.382482e-05, 4.639250e-04, 0, 1.667914e-02, 5.710563e-03, 3.819872e-05, 2.797458e-05, 7.807384e-06, 1.234593e+00, -0.000011, 2.373812e+00, 0, 0.000029, 9.520340e-06 
2.342513e+02, 2.220075e-02, 3.528279e-05, 4.627586e-04, 0, 1.623941e-02, 5.423927e-03, 3.936510e-05, 1.933451e-05, 1.508481e-06, 1.024753e+00, -0.000002, 2.373812e+00, 0, 0.000022, 1.747584e-06 
2.342789e+02, 2.764509e-02, 3.557438e-05, 4.461378e-04, 0, 2.078244e-02, 6.343321e-03, 3.761554e-05, 1.784757e-05, 2.134123e-07, 1.126780e+00, -0.000001, 2.373812e+00, 0, 0.000018, 9.137115e-07 
2.343022e+02, 2.329276e-02, 3.557438e-05, 4.484705e-04, 0, 1.625691e-02, 6.521193e-03, 3.061730e-05, 1.906677e-05, 1.515107e-06, 1.185480e+00, -0.000004, 2.373812e+00, 0, 0.000016, 1.050165e-06 
2.343283e+02, 2.605999e-02, 3.178367e-05, 4.680073e-04, 0, 1.979394e-02, 5.739723e-03, 2.653499e-05, 2.180857e-05, 3.642232e-06, 1.157200e+00, -0.000004, 2.373812e+00, 0, 0.000024, 4.132419e-06 
2.343746e+02, 4.634992e-02, 3.236686e-05, 5.038732e-04, 0, 4.046499e-02, 5.249554e-03, 9.914172e-05, 1.796660e-05, 7.770977e-07, 1.017101e+00, -0.000000, 2.373812e+00, 0, 0.000020, 8.506019e-07 
2.343959e+02, 2.128689e-02, 4.723812e-05, 5.041648e-04, 0, 1.667855e-02, 3.984914e-03, 7.202355e-05, 1.774032e-05, 1.536392e-07, 1.052965e+00, -0.000000, 2.373812e+00, 0, 0.000020, 1.530458e-07 
2.344188e+02, 2.294139e-02, 4.869608e-05, 5.371149e-04, 0, 1.723666e-02, 5.085970e-03, 3.295004e-05, 1.770397e-05, 6.768160e-08, 1.006041e+00, -0.000000, 2.373812e+00, 0, 0.000019, 1.926132e-07 
2.344401e+02, 2.126328e-02, 6.240097e-05, 5.589844e-04, 0, 1.640387e-02, 4.213232e-03, 2.478543e-05, 1.771030e-05, 1.866895e-07, 9.979647e-01, -0.000000, 2.373812e+00, 0, 0.000019, 7.169482e-08 
2.344610e+02, 2.088187e-02, 2.828455e-05, 5.432383e-04, 0, 1.627353e-02, 4.007658e-03, 2.915933e-05, 1.770781e-05, 1.894273e-07, 1.003485e+00, -0.000000, 2.373812e+00, 0, 0.000020, 2.173983e-07 
2.344823e+02, 2.136183e-02, 2.974252e-05, 4.233935e-04, 0, 1.637938e-02, 4.488496e-03, 4.082306e-05, 1.768411e-05, 5.551122e-08, 9.949596e-01, -0.000000, 2.373812e+00, 0, 0.000020, 1.396900e-07 
2.345033e+02, 2.095885e-02, 3.411642e-05, 4.633418e-04, 0, 1.638025e-02, 4.040608e-03, 4.053147e-05, 1.769716e-05, 1.336699e-07, 1.009903e+00, -0.000000, 2.373812e+00, 0, 0.000020, 1.376324e-07 
2.345268e+02, 2.350359e-02, 3.557438e-05, 4.887104e-04, 0, 1.894423e-02, 4.007658e-03, 2.740977e-05, 1.769089e-05, 6.747388e-08, 9.987420e-01, -0.000000, 2.373812e+00, 0, 0.000020, 1.899772e-07 
2.345486e+02, 2.176336e-02, 4.257262e-05, 4.764635e-04, 0, 1.636130e-02, 4.794960e-03, 8.806118e-05, 1.769992e-05, 1.851813e-07, 9.956060e-01, -0.000000, 2.373812e+00, 0, 0.000020, 6.942222e-08 
2.345705e+02, 2.190974e-02, 4.752971e-05, 4.709232e-04, 0, 1.650389e-02, 4.808374e-03, 7.902179e-05, 1.769717e-05, 1.818345e-07, 1.004887e+00, -0.000000, 2.373812e+00, 0, 0.000020, 6.936424e-08 
2.345934e+02, 2.291690e-02, 3.149208e-05, 5.610255e-04, 0, 1.667885e-02, 5.604423e-03, 4.111466e-05, 1.769106e-05, 1.841575e-07, 8.986924e-01, -0.000001, 2.373812e+00, 0, 0.000018, 5.590107e-07 
2.346150e+02, 2.157207e-02, 3.090889e-05, 4.271842e-04, 0, 1.641262e-02, 4.673949e-03, 2.740977e-05, 1.946196e-05, 1.551906e-06, 1.270014e+00, -0.000005, 2.373812e+00, 0, 0.000013, 3.138858e-06 
2.346378e+02, 2.288483e-02, 5.161202e-05, 6.027234e-04, 0, 1.670538e-02, 5.483121e-03, 4.198944e-05, 2.531401e-05, 6.055231e-06, 1.184196e+00, -0.000007, 2.373812e+00, 0, 0.000028, 6.963150e-06 
2.346602e+02, 2.235850e-02, 3.032570e-05, 4.817121e-04, 0, 1.660391e-02, 5.212814e-03, 2.974252e-05, 1.851537e-05, 1.489802e-06, 1.047154e+00, -0.000001, 2.373812e+00, 0, 0.000021, 1.727856e-06 
2.346865e+02, 2.630376e-02, 5.831866e-05, 5.493618e-04, 0, 1.716085e-02, 8.473993e-03, 6.123459e-05, 1.765226e-05, 1.048530e-07, 9.869285e-01, -0.000000, 2.373812e+00, 0, 0.000020, 1.272595e-07 
2.347075e+02, 2.095827e-02, 3.557438e-05, 4.166868e-04, 0, 1.593528e-02, 4.543898e-03, 2.682658e-05, 1.764625e-05, 6.071331e-08, 1.026514e+00, -0.000000, 2.373812e+00, 0, 0.000020, 1.396036e-07 
2.347356e+02, 2.813875e-02, 3.032570e-05, 4.306833e-04, 0, 2.190449e-02, 5.744680e-03, 2.857614e-05, 1.764322e-05, 1.341875e-07, 1.155844e+00, -0.000002, 2.373812e+00, 0, 0.000015, 1.524962e-06 
2.347590e+02, 2.340561e-02, 4.315581e-05, 4.379731e-04, 0, 1.605833e-02, 6.820076e-03, 4.607174e-05, 2.231475e-05, 3.612146e-06, 1.215537e+00, -0.000005, 2.373812e+00, 0, 0.000025, 4.212797e-06 
2.347818e+02, 2.280726e-02, 3.295004e-05, 4.522612e-04, 0, 1.744224e-02, 4.807207e-03, 7.260673e-05, 2.063291e-05, 1.822293e-06, 1.192169e+00, -0.000003, 2.373812e+00, 0, 0.000023, 2.079833e-06 
2.348034e+02, 2.155283e-02, 6.590009e-05, 5.315746e-04, 0, 1.665756e-02, 4.245015e-03, 5.277839e-05, 1.874478e-05, 1.202343e-06, 1.157355e+00, -0.000001, 2.373812e+00, 0, 0.000022, 1.386609e-06 
2.348385e+02, 3.510054e-02, 5.306998e-05, 5.496534e-04, 0, 3.021227e-02, 4.258720e-03, 2.682658e-05, 1.770293e-05, 2.233308e-07, 1.017541e+00, -0.000000, 2.373812e+00, 0, 0.000019, 1.773785e-07 
2.348793e+02, 4.082452e-02, 3.178367e-05, 4.729643e-04, 0, 3.640572e-02, 3.886356e-03, 2.770136e-05, 1.765121e-05, 1.908653e-07, 1.063724e+00, -0.000000, 2.373812e+00, 0, 0.000020, 2.171703e-07 
2.349017e+02, 2.238941e-02, 3.265845e-05, 4.592595e-04, 0, 1.647910e-02, 5.375231e-03, 4.315581e-05, 1.758383e-05, 5.705154e-08, 6.663201e-01, -0.000000, 2.373812e+00, 0, 0.000020, 1.547023e-07 
2.349236e+02, 2.186250e-02, 3.557438e-05, 4.621754e-04, 0, 1.661644e-02, 4.703983e-03, 4.432218e-05, 1.814093e-05, 5.547653e-07, 1.197823e+00, -0.000000, 2.373812e+00, 0, 0.000021, 6.404299e-07 
2.349505e+02, 2.691494e-02, 5.161202e-05, 5.919344e-04, 0, 2.122479e-02, 4.987704e-03, 5.890185e-05, 1.764867e-05, 1.697522e-07, 1.125835e+00, -0.000000, 2.373812e+00, 0, 0.000019, 2.549356e-07 
2.349735e+02, 2.300088e-02, 3.265845e-05, 4.201860e-04, 0, 1.645286e-02, 6.068640e-03, 2.653499e-05, 1.795076e-05, 2.530167e-07, 9.441432e-01, -0.000001, 2.373812e+00, 0, 0.000019, 3.369603e-07 
2.349942e+02, 2.075590e-02, 3.120048e-05, 4.962918e-04, 0, 1.631581e-02, 3.870610e-03, 4.198944e-05, 1.819970e-05, 5.854198e-07, 1.196465e+00, -0.000001, 2.373812e+00, 0, 0.000021, 6.743401e-07 
2.350209e+02, 2.663938e-02, 2.945092e-05, 3.761554e-04, 0, 2.135163e-02, 4.841907e-03, 4.023988e-05, 1.764516e-05, 1.822883e-07, 1.280362e+00, -0.000004, 2.373812e+00, 0, 0.000011, 2.366401e-06 
2.350436e+02, 2.278335e-02, 3.265845e-05, 4.309749e-04, 0, 1.661032e-02, 5.640289e-03, 6.910761e-05, 2.642982e-05, 7.161733e-06, 1.163922e+00, -0.000008, 2.373812e+00, 0, 0.000030, 8.284604e-06 
2.350659e+02, 2.222262e-02, 3.090889e-05, 4.776298e-04, 0, 1.634905e-02, 5.324202e-03, 4.082306e-05, 1.829618e-05, 1.566238e-06, 1.024228e+00, -0.000001, 2.373812e+00, 0, 0.000019, 1.835678e-06 
2.350915e+02, 2.562843e-02, 4.432218e-05, 5.102883e-04, 0, 1.660536e-02, 8.398470e-03, 6.998239e-05, 2.063951e-05, 1.068419e-06, 1.263737e+00, -0.000004, 2.373812e+00, 0, 0.000011, 2.021085e-06 
2.351288e+02, 3.730966e-02, 5.015405e-05, 5.336158e-04, 0, 3.131391e-02, 5.374939e-03, 3.703235e-05, 2.891344e-05, 8.029178e-06, 1.180865e+00, -0.000010, 2.373812e+00, 0, 0.000033, 9.267620e-06 
2.351521e+02, 2.330122e-02, 3.557438e-05, 4.682989e-04, 0, 1.687130e-02, 5.865108e-03, 6.094300e-05, 1.861042e-05, 1.969552e-06, 1.225182e+00, -0.000004, 2.373812e+00, 0, 0.000018, 3.193903e-06 
2.351757e+02, 2.355695e-02, 4.490537e-05, 5.607339e-04, 0, 1.700106e-02, 5.924010e-03, 2.624340e-05, 1.908994e-05, 1.647210e-06, 1.112043e+00, -0.000002, 2.373812e+00, 0, 0.000021, 1.872508e-06 
