TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.160084e-01, 2.795797e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.694905e-03, 1.108055e-05, 8.747799e-07, 9.751675e-02, 3.113644e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097517, 3.113644e-03 
3.192807e-01, 3.272260e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.172535e-03, 1.224692e-05, 8.747799e-07, 9.719182e-02, 3.151398e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097192, 3.151398e-03 
3.222030e-01, 2.922348e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 2.820874e-03, 1.137214e-05, 8.747799e-07, 9.654854e-02, 3.208230e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096549, 3.208230e-03 
3.253321e-01, 3.129088e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 3.028488e-03, 1.137214e-05, 8.747799e-07, 9.564201e-02, 3.129676e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095642, 3.129676e-03 
3.284075e-01, 3.075435e-03, 8.456206e-06, 1.586268e-04, 2.595180e-05, 2.870445e-03, 1.108055e-05, 8.747799e-07, 9.526121e-02, 3.143235e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095261, 3.143235e-03 
3.312310e-01, 2.823498e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.723481e-03, 1.108055e-05, 8.747799e-07, 9.515329e-02, 3.244351e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095153, 3.244351e-03 
3.345444e-01, 3.313375e-03, 8.456206e-06, 7.231514e-05, 6.415053e-06, 3.213941e-03, 1.137214e-05, 8.747799e-07, 9.462103e-02, 3.246541e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094621, 3.246541e-03 
3.374172e-01, 2.872777e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 2.757306e-03, 2.566021e-05, 1.166373e-06, 9.413143e-02, 3.274873e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094131, 3.274873e-03 
3.410624e-01, 3.645208e-03, 1.166373e-05, 1.067232e-04, 8.164613e-06, 3.504077e-03, 1.341329e-05, 1.166373e-06, 9.386996e-02, 3.620036e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093870, 3.620036e-03 
3.443338e-01, 3.271385e-03, 1.020577e-05, 8.456206e-05, 7.289833e-06, 3.155623e-03, 1.283011e-05, 8.747799e-07, 9.360124e-02, 3.981752e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093601, 3.981752e-03 
3.475993e-01, 3.265553e-03, 9.039393e-06, 8.252091e-05, 6.998239e-06, 3.152415e-03, 1.341329e-05, 1.166373e-06, 9.247431e-02, 3.845448e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092474, 3.845448e-03 
3.509296e-01, 3.330287e-03, 1.020577e-05, 8.485365e-05, 7.289833e-06, 3.214525e-03, 1.253851e-05, 8.747799e-07, 9.208536e-02, 3.745019e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092085, 3.745019e-03 
3.541549e-01, 3.225314e-03, 9.330986e-06, 8.018816e-05, 6.706646e-06, 3.115383e-03, 1.253851e-05, 1.166373e-06, 9.116386e-02, 3.398511e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091164, 3.398511e-03 
3.575771e-01, 3.422139e-03, 1.283011e-05, 9.622579e-05, 7.289833e-06, 3.287131e-03, 1.720401e-05, 1.457967e-06, 9.033811e-02, 3.305144e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090338, 3.305144e-03 
3.607948e-01, 3.217732e-03, 9.622579e-06, 8.368728e-05, 6.998239e-06, 3.104011e-03, 1.253851e-05, 8.747799e-07, 8.950223e-02, 3.391734e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089502, 3.391734e-03 
3.649949e-01, 4.200110e-03, 1.020577e-05, 1.049736e-04, 7.289833e-06, 4.061895e-03, 1.457967e-05, 1.166373e-06, 8.935118e-02, 3.451214e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089351, 3.451214e-03 
3.681803e-01, 3.185365e-03, 1.224692e-05, 1.075979e-04, 9.039393e-06, 3.044526e-03, 1.108055e-05, 8.747799e-07, 8.863401e-02, 3.558584e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088634, 3.558584e-03 
3.713735e-01, 3.193238e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.093513e-03, 1.137214e-05, 8.747799e-07, 8.788709e-02, 3.499116e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087887, 3.499116e-03 
3.741854e-01, 2.811834e-03, 8.456206e-06, 7.231514e-05, 6.123459e-06, 2.712984e-03, 1.137214e-05, 5.831866e-07, 8.763064e-02, 3.464734e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087631, 3.464734e-03 
3.771972e-01, 3.011867e-03, 9.039393e-06, 8.427047e-05, 6.706646e-06, 2.894064e-03, 1.662082e-05, 1.166373e-06, 8.688498e-02, 3.427072e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086885, 3.427072e-03 
3.801896e-01, 2.992331e-03, 1.166373e-05, 7.377311e-05, 6.123459e-06, 2.886191e-03, 1.341329e-05, 1.166373e-06, 8.625367e-02, 3.634680e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086254, 3.634680e-03 
3.834417e-01, 3.252140e-03, 9.622579e-06, 8.572843e-05, 9.914172e-06, 3.132878e-03, 1.283011e-05, 1.166373e-06, 8.553740e-02, 3.551959e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085537, 3.551959e-03 
3.866845e-01, 3.242809e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 3.132587e-03, 1.253851e-05, 8.747799e-07, 8.493271e-02, 3.325692e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084933, 3.325692e-03 
3.897990e-01, 3.114508e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.005161e-03, 1.253851e-05, 8.747799e-07, 8.475752e-02, 3.531321e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084758, 3.531321e-03 
3.931098e-01, 3.310750e-03, 1.020577e-05, 1.017661e-04, 9.914172e-06, 3.176034e-03, 1.195533e-05, 8.747799e-07, 8.459918e-02, 3.452469e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084599, 3.452469e-03 
3.959350e-01, 2.825248e-03, 8.456206e-06, 7.202355e-05, 6.123459e-06, 2.726689e-03, 1.137214e-05, 5.831866e-07, 8.410017e-02, 3.322490e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084100, 3.322490e-03 
3.988996e-01, 2.964629e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.865779e-03, 1.108055e-05, 8.747799e-07, 8.379554e-02, 3.347621e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083796, 3.347621e-03 
4.020127e-01, 3.113050e-03, 1.224692e-05, 8.135453e-05, 6.123459e-06, 3.001370e-03, 1.108055e-05, 8.747799e-07, 8.312283e-02, 3.327965e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083123, 3.327965e-03 
4.052290e-01, 3.216274e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.114217e-03, 1.341329e-05, 1.166373e-06, 8.217318e-02, 3.274454e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.082173, 3.274454e-03 
4.083785e-01, 3.149499e-03, 9.622579e-06, 8.631162e-05, 7.289833e-06, 3.034612e-03, 1.078895e-05, 8.747799e-07, 8.146313e-02, 3.287641e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081463, 3.287641e-03 
4.112180e-01, 2.839536e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.736895e-03, 1.370489e-05, 1.457967e-06, 8.109795e-02, 3.292653e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081098, 3.292653e-03 
4.143241e-01, 3.106052e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.004577e-03, 1.283011e-05, 1.166373e-06, 8.061372e-02, 3.287888e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.080614, 3.287888e-03 
4.173009e-01, 2.976876e-03, 9.622579e-06, 8.193772e-05, 6.998239e-06, 2.866654e-03, 1.078895e-05, 8.747799e-07, 8.025728e-02, 3.330120e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.080257, 3.330120e-03 
4.201303e-01, 2.829330e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.729605e-03, 1.137214e-05, 8.747799e-07, 8.002872e-02, 3.556226e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.080029, 3.556226e-03 
4.233308e-01, 3.200528e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 3.092347e-03, 1.924516e-05, 1.166373e-06, 7.977510e-02, 3.501501e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079775, 3.501501e-03 
4.263893e-01, 3.058522e-03, 9.330986e-06, 8.339569e-05, 6.998239e-06, 2.945092e-03, 1.253851e-05, 1.166373e-06, 7.926212e-02, 3.363818e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079262, 3.363818e-03 
4.294659e-01, 3.076601e-03, 9.330986e-06, 7.902179e-05, 6.706646e-06, 2.966379e-03, 1.399648e-05, 1.166373e-06, 7.879031e-02, 3.366546e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078790, 3.366546e-03 
4.323888e-01, 2.922931e-03, 1.020577e-05, 8.981074e-05, 6.706646e-06, 2.804253e-03, 1.108055e-05, 8.747799e-07, 7.813964e-02, 3.454732e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078140, 3.454732e-03 
4.351826e-01, 2.793755e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 2.693156e-03, 1.137214e-05, 8.747799e-07, 7.738224e-02, 3.447591e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.077382, 3.447591e-03 
4.382948e-01, 3.112175e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.012742e-03, 1.137214e-05, 8.747799e-07, 7.683894e-02, 3.767513e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076839, 3.767513e-03 
4.412139e-01, 2.919141e-03, 8.747799e-06, 7.348151e-05, 6.706646e-06, 2.816208e-03, 1.312170e-05, 8.747799e-07, 7.636431e-02, 4.036221e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076364, 4.036221e-03 
4.446305e-01, 3.416599e-03, 2.274428e-05, 9.126870e-05, 7.289833e-06, 3.282466e-03, 1.195533e-05, 8.747799e-07, 7.588083e-02, 3.662885e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075881, 3.662885e-03 
4.476386e-01, 3.008077e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.908643e-03, 1.078895e-05, 8.747799e-07, 7.549946e-02, 3.721046e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075499, 3.721046e-03 
4.504431e-01, 2.804544e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.705986e-03, 1.108055e-05, 8.747799e-07, 7.446121e-02, 3.573658e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074461, 3.573658e-03 
4.534780e-01, 3.034903e-03, 7.873019e-06, 7.231514e-05, 7.581426e-06, 2.935178e-03, 1.108055e-05, 8.747799e-07, 7.385331e-02, 3.697103e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073853, 3.697103e-03 
4.562779e-01, 2.799879e-03, 8.456206e-06, 7.289833e-05, 6.415053e-06, 2.700154e-03, 1.108055e-05, 8.747799e-07, 7.314852e-02, 3.621444e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073149, 3.621444e-03 
4.592411e-01, 2.963171e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.863155e-03, 1.195533e-05, 1.166373e-06, 7.262664e-02, 3.676700e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072627, 3.676700e-03 
4.623049e-01, 3.063771e-03, 1.137214e-05, 8.077135e-05, 6.706646e-06, 2.951507e-03, 1.253851e-05, 8.747799e-07, 7.194453e-02, 4.003836e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071945, 4.003836e-03 
4.653482e-01, 3.043359e-03, 9.330986e-06, 8.252091e-05, 6.706646e-06, 2.932262e-03, 1.166373e-05, 8.747799e-07, 7.155486e-02, 4.227370e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071555, 4.227370e-03 
4.688156e-01, 3.467336e-03, 8.456206e-06, 9.680898e-05, 8.456206e-06, 3.341659e-03, 1.108055e-05, 8.747799e-07, 7.114602e-02, 4.243197e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071146, 4.243197e-03 
4.716802e-01, 2.864613e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.765471e-03, 1.108055e-05, 8.747799e-07, 7.081518e-02, 3.878436e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070815, 3.878436e-03 
4.752493e-01, 3.569102e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 3.468502e-03, 1.312170e-05, 1.166373e-06, 7.033721e-02, 4.194429e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070337, 4.194429e-03 
4.784008e-01, 3.151540e-03, 9.330986e-06, 8.222931e-05, 6.998239e-06, 3.041027e-03, 1.108055e-05, 8.747799e-07, 6.995100e-02, 4.051881e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069951, 4.051881e-03 
4.812879e-01, 2.887065e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.780925e-03, 1.866197e-05, 8.747799e-07, 6.955124e-02, 4.237456e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069551, 4.237456e-03 
4.844525e-01, 3.164662e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 3.055898e-03, 1.253851e-05, 1.749560e-06, 6.872384e-02, 3.943030e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.068724, 3.943030e-03 
4.873282e-01, 2.875693e-03, 8.747799e-06, 8.193772e-05, 6.706646e-06, 2.766346e-03, 1.108055e-05, 8.747799e-07, 6.795672e-02, 3.776239e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.067957, 3.776239e-03 
4.905649e-01, 3.236686e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.136961e-03, 1.137214e-05, 8.747799e-07, 6.773541e-02, 4.151582e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.067735, 4.151582e-03 
4.937007e-01, 3.135794e-03, 9.039393e-06, 7.493948e-05, 6.415053e-06, 3.033737e-03, 1.108055e-05, 5.831866e-07, 6.697581e-02, 3.673694e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.066976, 3.673694e-03 
4.967228e-01, 3.022073e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.922931e-03, 1.137214e-05, 8.747799e-07, 6.635201e-02, 3.762831e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.066352, 3.762831e-03 
4.995950e-01, 2.872194e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.771886e-03, 1.108055e-05, 8.747799e-07, 6.573556e-02, 3.868349e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065736, 3.868349e-03 
5.024129e-01, 2.817958e-03, 8.164613e-06, 7.523107e-05, 6.123459e-06, 2.716483e-03, 1.108055e-05, 8.747799e-07, 6.537230e-02, 3.857566e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065372, 3.857566e-03 
5.055487e-01, 3.135794e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.034903e-03, 1.224692e-05, 8.747799e-07, 6.512370e-02, 3.937918e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065124, 3.937918e-03 
5.084976e-01, 2.948883e-03, 9.622579e-06, 8.485365e-05, 6.415053e-06, 2.836328e-03, 1.078895e-05, 8.747799e-07, 6.493348e-02, 4.008079e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.064933, 4.008079e-03 
5.114567e-01, 2.959089e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 2.858198e-03, 1.224692e-05, 1.166373e-06, 6.418898e-02, 3.800104e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.064189, 3.800104e-03 
5.142825e-01, 2.825831e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.719108e-03, 1.108055e-05, 8.747799e-07, 6.343857e-02, 3.739560e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.063439, 3.739560e-03 
5.171002e-01, 2.817666e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.717066e-03, 1.224692e-05, 8.747799e-07, 6.302559e-02, 3.677330e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.063026, 3.677330e-03 
5.202074e-01, 3.107218e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 2.999037e-03, 1.078895e-05, 8.747799e-07, 6.273501e-02, 3.703062e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.062735, 3.703062e-03 
5.230726e-01, 2.865196e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.765179e-03, 1.078895e-05, 5.831866e-07, 6.222927e-02, 3.825327e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.062229, 3.825327e-03 
5.259253e-01, 2.852657e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.750891e-03, 1.253851e-05, 8.747799e-07, 6.164578e-02, 3.771255e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.061646, 3.771255e-03 
5.289089e-01, 2.983583e-03, 9.039393e-06, 8.193772e-05, 6.706646e-06, 2.873069e-03, 1.195533e-05, 8.747799e-07, 6.148423e-02, 4.114978e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.061484, 4.114978e-03 
5.317192e-01, 2.810376e-03, 8.747799e-06, 7.493948e-05, 6.706646e-06, 2.707735e-03, 1.137214e-05, 8.747799e-07, 6.033050e-02, 3.754582e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.060331, 3.754582e-03 
5.346865e-01, 2.967253e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.865779e-03, 1.195533e-05, 8.747799e-07, 5.955013e-02, 3.655810e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059550, 3.655810e-03 
5.376677e-01, 2.981250e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.873944e-03, 1.137214e-05, 8.747799e-07, 5.904733e-02, 3.772015e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059047, 3.772015e-03 
5.404976e-01, 2.829913e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.722315e-03, 1.895356e-05, 1.166373e-06, 5.822946e-02, 3.566939e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058229, 3.566939e-03 
5.435165e-01, 3.018866e-03, 1.224692e-05, 9.389304e-05, 6.706646e-06, 2.893480e-03, 1.137214e-05, 1.166373e-06, 5.802035e-02, 3.618645e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058020, 3.618645e-03 
5.463234e-01, 2.806877e-03, 9.039393e-06, 7.406470e-05, 6.706646e-06, 2.705111e-03, 1.108055e-05, 8.747799e-07, 5.740230e-02, 3.510655e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.057402, 3.510655e-03 
5.494539e-01, 3.130546e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.029654e-03, 1.224692e-05, 1.166373e-06, 5.709528e-02, 3.595336e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.057095, 3.595336e-03 
5.524174e-01, 2.963463e-03, 9.039393e-06, 8.047975e-05, 6.706646e-06, 2.854407e-03, 1.195533e-05, 8.747799e-07, 5.608421e-02, 3.470904e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056084, 3.470904e-03 
5.556334e-01, 3.215983e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 3.109843e-03, 1.137214e-05, 1.166373e-06, 5.540996e-02, 4.015319e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055410, 4.015319e-03 
5.584916e-01, 2.858198e-03, 1.049736e-05, 7.464789e-05, 9.914172e-06, 2.750308e-03, 1.195533e-05, 8.747799e-07, 5.521173e-02, 4.406505e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055212, 4.406505e-03 
5.613294e-01, 2.837786e-03, 1.253851e-05, 7.902179e-05, 6.706646e-06, 2.727564e-03, 1.108055e-05, 8.747799e-07, 5.469136e-02, 4.255292e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.054691, 4.255292e-03 
5.643602e-01, 3.030821e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.929930e-03, 1.224692e-05, 8.747799e-07, 5.436253e-02, 3.992542e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.054363, 3.992542e-03 
5.671609e-01, 2.800754e-03, 9.330986e-06, 7.814701e-05, 6.706646e-06, 2.694614e-03, 1.108055e-05, 8.747799e-07, 5.365090e-02, 3.703741e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.053651, 3.703741e-03 
5.704142e-01, 3.253307e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.149208e-03, 1.603763e-05, 8.747799e-07, 5.313566e-02, 4.090746e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.053136, 4.090746e-03 
5.732602e-01, 2.845951e-03, 8.747799e-06, 7.931338e-05, 8.456206e-06, 2.737478e-03, 1.108055e-05, 8.747799e-07, 5.205035e-02, 3.451898e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052050, 3.451898e-03 
5.760338e-01, 2.773636e-03, 8.164613e-06, 7.814701e-05, 6.123459e-06, 2.668954e-03, 1.137214e-05, 8.747799e-07, 5.131744e-02, 3.403270e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.051317, 3.403270e-03 
5.788882e-01, 2.854407e-03, 8.164613e-06, 7.960497e-05, 6.123459e-06, 2.748850e-03, 1.108055e-05, 5.831866e-07, 5.065653e-02, 3.430626e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.050657, 3.430626e-03 
5.818013e-01, 2.913017e-03, 1.341329e-05, 9.447623e-05, 6.123459e-06, 2.785882e-03, 1.224692e-05, 8.747799e-07, 5.049358e-02, 3.640504e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.050494, 3.640504e-03 
5.851566e-01, 3.355364e-03, 8.747799e-06, 8.164613e-05, 6.998239e-06, 3.241934e-03, 1.457967e-05, 1.457967e-06, 4.958086e-02, 3.377433e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049581, 3.377433e-03 
5.884994e-01, 3.342826e-03, 1.078895e-05, 8.252091e-05, 6.998239e-06, 3.228813e-03, 1.253851e-05, 1.166373e-06, 4.891319e-02, 3.543215e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048913, 3.543215e-03 
5.916405e-01, 3.141043e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.030529e-03, 1.370489e-05, 8.747799e-07, 4.812273e-02, 3.520832e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048123, 3.520832e-03 
5.948547e-01, 3.214233e-03, 1.312170e-05, 8.543684e-05, 6.706646e-06, 3.095263e-03, 1.253851e-05, 1.166373e-06, 4.752433e-02, 3.386490e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.047524, 3.386490e-03 
5.979611e-01, 3.106343e-03, 9.330986e-06, 8.164613e-05, 6.706646e-06, 2.994955e-03, 1.253851e-05, 1.166373e-06, 4.693722e-02, 3.263343e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.046937, 3.263343e-03 
6.010683e-01, 3.107218e-03, 9.039393e-06, 8.135453e-05, 6.706646e-06, 2.997871e-03, 1.137214e-05, 8.747799e-07, 4.615032e-02, 3.434013e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.046150, 3.434013e-03 
6.038877e-01, 2.819416e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 2.719691e-03, 1.108055e-05, 8.747799e-07, 4.562172e-02, 3.382746e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.045622, 3.382746e-03 
6.066762e-01, 2.788507e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.689657e-03, 1.137214e-05, 8.747799e-07, 4.515843e-02, 3.577747e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.045158, 3.577747e-03 
6.095921e-01, 2.915933e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.817375e-03, 1.078895e-05, 8.747799e-07, 4.413232e-02, 3.183250e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.044132, 3.183250e-03 
6.123766e-01, 2.784424e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.684700e-03, 1.108055e-05, 8.747799e-07, 4.363637e-02, 3.275910e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043636, 3.275910e-03 
6.155054e-01, 3.128796e-03, 8.747799e-06, 7.318992e-05, 6.123459e-06, 3.027030e-03, 1.224692e-05, 1.457967e-06, 4.273301e-02, 3.177456e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042733, 3.177456e-03 
6.187012e-01, 3.195863e-03, 1.078895e-05, 8.951915e-05, 7.581426e-06, 3.074851e-03, 1.224692e-05, 8.747799e-07, 4.217341e-02, 3.106539e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042173, 3.106539e-03 
6.218854e-01, 3.184199e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.075435e-03, 1.253851e-05, 1.166373e-06, 4.197060e-02, 3.285783e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041971, 3.285783e-03 
6.248824e-01, 2.996996e-03, 9.622579e-06, 8.018816e-05, 6.998239e-06, 2.888232e-03, 1.108055e-05, 8.747799e-07, 4.106435e-02, 3.154963e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041064, 3.154963e-03 
6.276791e-01, 2.796671e-03, 1.253851e-05, 7.843860e-05, 6.415053e-06, 2.687616e-03, 1.108055e-05, 5.831866e-07, 4.085656e-02, 3.571756e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.040857, 3.571756e-03 
6.305892e-01, 2.910101e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.810959e-03, 1.137214e-05, 8.747799e-07, 4.045382e-02, 3.479883e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.040454, 3.479883e-03 
