TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.313606e-01, 3.101678e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.001953e-03, 1.137214e-05, 8.747799e-07, 5.804885e-02, 4.222223e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058049, 4.222223e-03 
7.341926e-01, 2.831954e-03, 8.456206e-06, 7.698063e-05, 6.415053e-06, 2.728439e-03, 1.108055e-05, 5.831866e-07, 5.803186e-02, 4.162591e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058032, 4.162591e-03 
7.371610e-01, 2.968420e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.865779e-03, 1.399648e-05, 8.747799e-07, 5.758367e-02, 4.081821e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.057584, 4.081821e-03 
7.409444e-01, 3.783423e-03, 8.456206e-06, 7.698063e-05, 5.831866e-06, 3.677283e-03, 1.370489e-05, 1.166373e-06, 5.720049e-02, 4.043801e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.057200, 4.043801e-03 
7.446217e-01, 3.677283e-03, 1.341329e-05, 1.000165e-04, 7.581426e-06, 3.539651e-03, 1.545445e-05, 1.166373e-06, 5.712034e-02, 4.236806e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.057120, 4.236806e-03 
7.477700e-01, 3.148333e-03, 1.224692e-05, 1.055568e-04, 8.164613e-06, 3.010409e-03, 1.108055e-05, 8.747799e-07, 5.647250e-02, 4.101404e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.056472, 4.101404e-03 
7.509248e-01, 3.154748e-03, 9.914172e-06, 7.493948e-05, 6.415053e-06, 3.050358e-03, 1.195533e-05, 1.166373e-06, 5.632549e-02, 4.144318e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.056325, 4.144318e-03 
7.543685e-01, 3.443717e-03, 9.330986e-06, 8.047975e-05, 6.706646e-06, 3.334661e-03, 1.166373e-05, 8.747799e-07, 5.577466e-02, 4.046136e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055775, 4.046136e-03 
7.573153e-01, 2.946842e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.846825e-03, 1.108055e-05, 8.747799e-07, 5.531890e-02, 3.985017e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055319, 3.985017e-03 
7.601864e-01, 2.871028e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.772178e-03, 1.078895e-05, 8.747799e-07, 5.487723e-02, 3.957913e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054877, 3.957913e-03 
7.629795e-01, 2.793172e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.694322e-03, 1.108055e-05, 8.747799e-07, 5.453563e-02, 3.953929e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054536, 3.953929e-03 
7.657681e-01, 2.788507e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.689073e-03, 1.108055e-05, 8.747799e-07, 5.434176e-02, 4.047919e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054342, 4.047919e-03 
7.690042e-01, 3.236103e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 3.137544e-03, 1.195533e-05, 8.747799e-07, 5.418992e-02, 4.148673e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054190, 4.148673e-03 
7.720204e-01, 3.016241e-03, 9.330986e-06, 8.018816e-05, 6.706646e-06, 2.907477e-03, 1.166373e-05, 8.747799e-07, 5.406102e-02, 4.186437e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054061, 4.186437e-03 
7.749626e-01, 2.942176e-03, 8.164613e-06, 7.493948e-05, 6.415053e-06, 2.839827e-03, 1.195533e-05, 8.747799e-07, 5.370084e-02, 4.165326e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.053701, 4.165326e-03 
7.779724e-01, 3.009826e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.902811e-03, 1.108055e-05, 5.831866e-07, 5.357805e-02, 4.206205e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.053578, 4.206205e-03 
7.840025e-01, 6.030150e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 5.924593e-03, 1.662082e-05, 1.166373e-06, 5.347680e-02, 4.185260e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.053477, 4.185260e-03 
7.872509e-01, 3.248349e-03, 1.166373e-05, 1.052652e-04, 8.456206e-06, 3.109551e-03, 1.166373e-05, 1.749560e-06, 5.348532e-02, 4.264701e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053485, 4.264701e-03 
7.900983e-01, 2.847409e-03, 8.456206e-06, 7.406470e-05, 8.164613e-06, 2.744768e-03, 1.108055e-05, 8.747799e-07, 5.339445e-02, 4.250209e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053394, 4.250209e-03 
7.929376e-01, 2.839244e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.739228e-03, 1.108055e-05, 8.747799e-07, 5.332269e-02, 4.266713e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053323, 4.266713e-03 
7.959736e-01, 3.036070e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.935761e-03, 1.137214e-05, 1.166373e-06, 5.308226e-02, 4.210815e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053082, 4.210815e-03 
7.989432e-01, 2.969586e-03, 9.330986e-06, 7.348151e-05, 6.415053e-06, 2.868695e-03, 1.108055e-05, 5.831866e-07, 5.284529e-02, 4.163155e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052845, 4.163155e-03 
8.024788e-01, 3.535569e-03, 8.747799e-06, 7.289833e-05, 6.415053e-06, 3.433511e-03, 1.283011e-05, 1.166373e-06, 5.261451e-02, 4.121545e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052615, 4.121545e-03 
8.060616e-01, 3.582807e-03, 9.622579e-06, 8.135453e-05, 6.998239e-06, 3.472293e-03, 1.166373e-05, 8.747799e-07, 5.257138e-02, 4.139952e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052571, 4.139952e-03 
8.089425e-01, 2.880942e-03, 8.747799e-06, 7.377311e-05, 6.415053e-06, 2.778884e-03, 1.224692e-05, 8.747799e-07, 5.254828e-02, 4.189849e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052548, 4.189849e-03 
8.118873e-01, 2.944801e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.839536e-03, 1.166373e-05, 5.831866e-07, 5.231762e-02, 4.134092e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052318, 4.134092e-03 
8.151631e-01, 3.275759e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 3.158539e-03, 2.245268e-05, 8.747799e-07, 5.213073e-02, 4.116837e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052131, 4.116837e-03 
8.192002e-01, 4.037109e-03, 8.164613e-06, 7.144036e-05, 5.831866e-06, 3.938551e-03, 1.224692e-05, 8.747799e-07, 5.189703e-02, 4.074788e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051897, 4.074788e-03 
8.246789e-01, 5.478747e-03, 4.198944e-05, 9.505942e-05, 9.039393e-06, 5.318954e-03, 1.253851e-05, 1.166373e-06, 5.174091e-02, 4.037133e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051741, 4.037133e-03 
8.276905e-01, 3.011576e-03, 9.622579e-06, 7.552267e-05, 6.706646e-06, 2.906602e-03, 1.224692e-05, 8.747799e-07, 5.157986e-02, 4.011073e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051580, 4.011073e-03 
8.335892e-01, 5.898641e-03, 8.456206e-06, 8.427047e-05, 6.415053e-06, 5.782295e-03, 1.487126e-05, 2.332746e-06, 5.135010e-02, 3.999683e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051350, 3.999683e-03 
8.367664e-01, 3.177201e-03, 1.253851e-05, 7.756382e-05, 8.164613e-06, 3.062021e-03, 1.603763e-05, 8.747799e-07, 5.113053e-02, 3.966221e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051131, 3.966221e-03 
8.402891e-01, 3.522739e-03, 1.049736e-05, 8.602003e-05, 7.289833e-06, 3.404935e-03, 1.283011e-05, 1.166373e-06, 5.087219e-02, 3.927054e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050872, 3.927054e-03 
8.431595e-01, 2.870445e-03, 9.914172e-06, 7.464789e-05, 6.415053e-06, 2.766637e-03, 1.195533e-05, 8.747799e-07, 5.069278e-02, 3.910216e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050693, 3.910216e-03 
8.465181e-01, 3.358572e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 3.260013e-03, 1.166373e-05, 1.166373e-06, 5.060254e-02, 3.973106e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050603, 3.973106e-03 
8.495002e-01, 2.982125e-03, 9.622579e-06, 8.427047e-05, 6.706646e-06, 2.869861e-03, 1.108055e-05, 5.831866e-07, 5.034343e-02, 3.930573e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050343, 3.930573e-03 
8.523048e-01, 2.804544e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.705986e-03, 1.108055e-05, 8.747799e-07, 5.019794e-02, 3.909082e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050198, 3.909082e-03 
8.550770e-01, 2.772178e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.673327e-03, 1.108055e-05, 8.747799e-07, 5.015074e-02, 3.919434e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050151, 3.919434e-03 
8.579468e-01, 2.869861e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.771886e-03, 1.078895e-05, 8.747799e-07, 4.989632e-02, 3.872696e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049896, 3.872696e-03 
8.609969e-01, 3.050066e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.950633e-03, 1.166373e-05, 8.747799e-07, 4.981966e-02, 3.939655e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049820, 3.939655e-03 
8.639776e-01, 2.980667e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.879484e-03, 1.195533e-05, 8.747799e-07, 4.954201e-02, 3.887918e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049542, 3.887918e-03 
8.668363e-01, 2.858781e-03, 8.747799e-06, 8.106294e-05, 6.415053e-06, 2.750891e-03, 1.108055e-05, 5.831866e-07, 4.949775e-02, 3.898022e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049498, 3.898022e-03 
8.696770e-01, 2.840702e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.742143e-03, 1.108055e-05, 8.747799e-07, 4.935822e-02, 3.882273e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049358, 3.882273e-03 
8.725813e-01, 2.904269e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.805128e-03, 1.137214e-05, 8.747799e-07, 4.914050e-02, 3.844624e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049141, 3.844624e-03 
8.756987e-01, 3.117424e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.016241e-03, 1.195533e-05, 1.166373e-06, 4.893974e-02, 3.809963e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048940, 3.809963e-03 
8.789794e-01, 3.280716e-03, 1.166373e-05, 1.067232e-04, 8.747799e-06, 3.141335e-03, 1.137214e-05, 8.747799e-07, 4.876445e-02, 3.801999e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048764, 3.801999e-03 
8.819388e-01, 2.959380e-03, 9.330986e-06, 7.873019e-05, 6.706646e-06, 2.852657e-03, 1.108055e-05, 8.747799e-07, 4.859332e-02, 3.789696e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048593, 3.789696e-03 
8.847781e-01, 2.839244e-03, 8.164613e-06, 9.185189e-05, 6.123459e-06, 2.721440e-03, 1.078895e-05, 8.747799e-07, 4.846044e-02, 3.777042e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048460, 3.777042e-03 
8.878483e-01, 3.070186e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.970169e-03, 1.137214e-05, 8.747799e-07, 4.826184e-02, 3.751169e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048262, 3.751169e-03 
8.907837e-01, 2.935470e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.834870e-03, 1.108055e-05, 8.747799e-07, 4.815264e-02, 3.786335e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048153, 3.786335e-03 
8.938160e-01, 3.032279e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.924972e-03, 1.837038e-05, 1.749560e-06, 4.802582e-02, 3.772300e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048026, 3.772300e-03 
8.967940e-01, 2.978042e-03, 1.283011e-05, 8.310409e-05, 6.706646e-06, 2.862863e-03, 1.166373e-05, 8.747799e-07, 4.796832e-02, 3.869889e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047968, 3.869889e-03 
8.996371e-01, 2.843035e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.743310e-03, 1.078895e-05, 8.747799e-07, 4.795526e-02, 4.001093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047955, 4.001093e-03 
9.025128e-01, 2.875693e-03, 9.914172e-06, 7.260673e-05, 6.123459e-06, 2.774219e-03, 1.195533e-05, 8.747799e-07, 4.791310e-02, 4.025672e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047913, 4.025672e-03 
9.055086e-01, 2.995830e-03, 8.456206e-06, 7.727223e-05, 6.706646e-06, 2.890564e-03, 1.195533e-05, 8.747799e-07, 4.785374e-02, 4.022865e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047854, 4.022865e-03 
9.083965e-01, 2.887940e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.786757e-03, 1.166373e-05, 8.747799e-07, 4.770938e-02, 3.987549e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047709, 3.987549e-03 
9.112752e-01, 2.878609e-03, 8.747799e-06, 8.660321e-05, 6.415053e-06, 2.763430e-03, 1.253851e-05, 8.747799e-07, 4.749584e-02, 3.930420e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047496, 3.930420e-03 
9.140844e-01, 2.809210e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.710360e-03, 1.108055e-05, 8.747799e-07, 4.748591e-02, 4.012544e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047486, 4.012544e-03 
9.169111e-01, 2.826706e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.726981e-03, 1.108055e-05, 8.747799e-07, 4.744572e-02, 4.023264e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047446, 4.023264e-03 
9.197185e-01, 2.807460e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.708319e-03, 1.108055e-05, 8.747799e-07, 4.726690e-02, 3.985582e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047267, 3.985582e-03 
9.226773e-01, 2.958797e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.859364e-03, 1.137214e-05, 1.166373e-06, 4.708913e-02, 3.952573e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047089, 3.952573e-03 
9.256974e-01, 3.020032e-03, 8.456206e-06, 7.873019e-05, 8.164613e-06, 2.913017e-03, 1.108055e-05, 5.831866e-07, 4.694808e-02, 3.929093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046948, 3.929093e-03 
9.285623e-01, 2.864904e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.742143e-03, 3.324164e-05, 1.166373e-06, 4.670198e-02, 3.881303e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046702, 3.881303e-03 
9.321859e-01, 3.623630e-03, 8.747799e-06, 8.193772e-05, 6.998239e-06, 3.512241e-03, 1.283011e-05, 8.747799e-07, 4.663121e-02, 3.893819e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046631, 3.893819e-03 
9.409792e-01, 8.793288e-03, 1.574604e-05, 1.189701e-04, 1.108055e-05, 8.627663e-03, 1.749560e-05, 2.332746e-06, 4.646524e-02, 3.869926e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046465, 3.869926e-03 
9.447632e-01, 3.784006e-03, 1.399648e-05, 9.330986e-05, 9.622579e-06, 3.650457e-03, 1.545445e-05, 1.166373e-06, 4.644926e-02, 3.975987e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046449, 3.975987e-03 
9.541047e-01, 9.341483e-03, 1.108055e-05, 8.776959e-05, 8.456206e-06, 9.212599e-03, 1.924516e-05, 2.332746e-06, 4.645068e-02, 3.983826e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.046451, 3.983826e-03 
9.586302e-01, 4.525528e-03, 1.632923e-05, 1.023493e-04, 1.049736e-05, 4.377690e-03, 1.691241e-05, 1.749560e-06, 4.628003e-02, 3.948710e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.046280, 3.948710e-03 
9.633511e-01, 4.720896e-03, 1.545445e-05, 9.360145e-05, 9.039393e-06, 4.584430e-03, 1.632923e-05, 2.041153e-06, 4.616069e-02, 3.922916e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.046161, 3.922916e-03 
9.671520e-01, 3.800919e-03, 1.341329e-05, 9.680898e-05, 9.330986e-06, 3.665619e-03, 1.428807e-05, 1.457967e-06, 4.605228e-02, 3.893702e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.046052, 3.893702e-03 
9.715326e-01, 4.380606e-03, 1.108055e-05, 2.017826e-04, 1.312170e-05, 4.138292e-03, 1.487126e-05, 1.457967e-06, 4.594714e-02, 3.872382e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045947, 3.872382e-03 
9.747431e-01, 3.210442e-03, 1.108055e-05, 8.106294e-05, 7.581426e-06, 3.097887e-03, 1.195533e-05, 8.747799e-07, 4.594318e-02, 3.906902e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045943, 3.906902e-03 
9.778660e-01, 3.122964e-03, 8.747799e-06, 7.756382e-05, 6.706646e-06, 3.016533e-03, 1.253851e-05, 8.747799e-07, 4.592401e-02, 3.909228e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045924, 3.909228e-03 
9.810237e-01, 3.157664e-03, 9.622579e-06, 8.047975e-05, 6.998239e-06, 3.047442e-03, 1.224692e-05, 8.747799e-07, 4.585734e-02, 3.893409e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045857, 3.893409e-03 
9.839950e-01, 2.971336e-03, 8.747799e-06, 8.514525e-05, 6.415053e-06, 2.857906e-03, 1.224692e-05, 8.747799e-07, 4.573887e-02, 3.876428e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045739, 3.876428e-03 
9.870276e-01, 3.032570e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.932845e-03, 1.224692e-05, 8.747799e-07, 4.571948e-02, 3.884442e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045719, 3.884442e-03 
9.901109e-01, 3.083308e-03, 8.747799e-06, 8.077135e-05, 6.706646e-06, 2.969586e-03, 1.662082e-05, 8.747799e-07, 4.568522e-02, 3.890974e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045685, 3.890974e-03 
9.931583e-01, 3.047442e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.939844e-03, 1.224692e-05, 8.747799e-07, 4.559744e-02, 3.878131e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045597, 3.878131e-03 
9.962265e-01, 3.068145e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.960547e-03, 1.195533e-05, 8.747799e-07, 4.559167e-02, 3.950388e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045592, 3.950388e-03 
9.992669e-01, 3.040443e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.933720e-03, 1.108055e-05, 1.166373e-06, 4.546861e-02, 3.923627e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.045469, 3.923627e-03 
1.002527e+00, 3.260305e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.098179e-03, 1.195533e-05, 5.569432e-05, 4.546761e-02, 3.956480e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045468, 3.956480e-03 
1.005557e+00, 3.029654e-03, 8.747799e-06, 8.339569e-05, 6.123459e-06, 2.918266e-03, 1.195533e-05, 1.166373e-06, 4.539907e-02, 3.940192e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045399, 3.940192e-03 
1.008572e+00, 3.015075e-03, 8.747799e-06, 8.310409e-05, 6.415053e-06, 2.903978e-03, 1.195533e-05, 8.747799e-07, 4.538527e-02, 3.944225e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045385, 3.944225e-03 
1.011537e+00, 2.965212e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.857031e-03, 1.195533e-05, 8.747799e-07, 4.531197e-02, 3.927147e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045312, 3.927147e-03 
1.014578e+00, 3.040735e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.934012e-03, 1.224692e-05, 8.747799e-07, 4.525217e-02, 3.912668e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045252, 3.912668e-03 
1.017543e+00, 2.964921e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.864321e-03, 1.195533e-05, 8.747799e-07, 4.521980e-02, 3.907166e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045220, 3.907166e-03 
1.020566e+00, 3.022948e-03, 8.456206e-06, 8.077135e-05, 6.415053e-06, 2.915350e-03, 1.108055e-05, 8.747799e-07, 4.516035e-02, 3.893366e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045160, 3.893366e-03 
1.023614e+00, 3.048608e-03, 8.164613e-06, 8.631162e-05, 6.706646e-06, 2.934595e-03, 1.195533e-05, 8.747799e-07, 4.515088e-02, 3.895252e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045151, 3.895252e-03 
1.026590e+00, 2.976001e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.868695e-03, 1.224692e-05, 8.747799e-07, 4.509184e-02, 3.881671e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045092, 3.881671e-03 
1.029626e+00, 3.035195e-03, 8.747799e-06, 7.931338e-05, 5.831866e-06, 2.928472e-03, 1.195533e-05, 8.747799e-07, 4.503160e-02, 3.869188e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.045032, 3.869188e-03 
1.032655e+00, 3.029654e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.922348e-03, 1.224692e-05, 8.747799e-07, 4.497263e-02, 3.856339e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044973, 3.856339e-03 
1.035668e+00, 3.013034e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.906019e-03, 1.195533e-05, 8.747799e-07, 4.495584e-02, 3.859510e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044956, 3.859510e-03 
1.038625e+00, 2.957048e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.850325e-03, 1.224692e-05, 8.747799e-07, 4.489799e-02, 3.846811e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044898, 3.846811e-03 
1.041816e+00, 3.190906e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.090306e-03, 1.224692e-05, 1.166373e-06, 4.488126e-02, 3.849923e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044881, 3.849923e-03 
1.044840e+00, 3.024114e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.910101e-03, 1.749560e-05, 8.747799e-07, 4.482804e-02, 3.835606e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044828, 3.835606e-03 
1.047792e+00, 2.951216e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 2.843618e-03, 1.195533e-05, 8.747799e-07, 4.478620e-02, 3.833672e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044786, 3.833672e-03 
1.050817e+00, 3.025281e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.917391e-03, 1.195533e-05, 8.747799e-07, 4.477135e-02, 3.847121e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044771, 3.847121e-03 
1.053838e+00, 3.021198e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.920307e-03, 1.195533e-05, 8.747799e-07, 4.471753e-02, 3.832536e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044718, 3.832536e-03 
1.056764e+00, 2.926430e-03, 8.456206e-06, 8.922755e-05, 6.415053e-06, 2.809502e-03, 1.195533e-05, 8.747799e-07, 4.470800e-02, 3.837512e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044708, 3.837512e-03 
1.059754e+00, 2.989123e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.880942e-03, 1.195533e-05, 8.747799e-07, 4.469139e-02, 3.840598e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044691, 3.840598e-03 
1.062718e+00, 2.964629e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.855573e-03, 1.253851e-05, 1.166373e-06, 4.468112e-02, 3.856583e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044681, 3.856583e-03 
1.065844e+00, 3.125880e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 3.017408e-03, 1.224692e-05, 8.747799e-07, 4.467974e-02, 3.878732e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044680, 3.878732e-03 
1.069260e+00, 3.416016e-03, 9.039393e-06, 1.670830e-04, 1.078895e-05, 3.215691e-03, 1.253851e-05, 8.747799e-07, 4.460807e-02, 3.862827e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044608, 3.862827e-03 
1.072303e+00, 3.043068e-03, 9.039393e-06, 8.106294e-05, 6.998239e-06, 2.932845e-03, 1.224692e-05, 8.747799e-07, 4.460548e-02, 3.904336e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044605, 3.904336e-03 
