TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=10.000000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
4.926933e+00, 3.455380e-04, 2.740976e-05, 2.761388e-04, 0, 2.041153e-06, 3.878190e-05, 1.166373e-06, 0, 4.930935e-05, 5.967589e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 6.049229e-08, 1.000000, 0.000000 
4.927310e+00, 3.767384e-04, 2.828454e-05, 3.023822e-04, 0, 2.915932e-06, 4.198942e-05, 1.166373e-06, 0, 4.930801e-05, 5.965487e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000021, 2.041222e-07, 0.000000, 0.000000 
4.927646e+00, 3.359154e-04, 3.003410e-05, 2.612675e-04, 0, 2.915932e-06, 4.053146e-05, 1.166373e-06, 0, 4.930389e-05, 5.946975e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000303, 1.966818e-06, 0.000000, 0.000000 
4.927975e+00, 3.295003e-04, 2.828454e-05, 2.609759e-04, 0, 2.332746e-06, 3.615756e-05, 1.749559e-06, 0, 4.927146e-05, 5.819131e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 1.505407e-07, 0.000000, 0.000000 
4.928298e+00, 3.230853e-04, 3.061729e-05, 2.636003e-04, 0, 2.915932e-06, 2.507702e-05, 8.747797e-07, 0, 4.926996e-05, 5.815104e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000012, 8.160051e-08, 0.000000, 0.000000 
4.928623e+00, 3.245433e-04, 2.682658e-05, 2.568936e-04, 0, 2.041153e-06, 3.761553e-05, 1.166373e-06, 0, 4.926708e-05, 5.802828e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 4.515434e-08, 0.000000, 0.000000 
4.928899e+00, 2.764304e-04, 2.507702e-05, 2.286091e-04, 0, 1.457966e-06, 2.041153e-05, 8.747797e-07, 0, 4.926604e-05, 5.799757e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 2.956731e-08, 0.000000, 0.000000 
4.929222e+00, 3.225021e-04, 2.245268e-05, 2.589348e-04, 0, 2.332746e-06, 3.761553e-05, 1.166373e-06, 0, 4.926541e-05, 5.799467e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000245, 2.013460e-06, 0.000000, 0.000000 
4.929597e+00, 3.755721e-04, 4.927925e-05, 2.761388e-04, 0, 4.373898e-06, 4.344739e-05, 2.332746e-06, 0, 4.930168e-05, 6.120477e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 2.460081e-07, 0.000000, 0.000000 
4.929889e+00, 2.915932e-04, 3.149207e-05, 2.399812e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 4.929931e-05, 6.112004e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000008, 2.376987e-08, 0.000000, 0.000000 
4.930119e+00, 2.300671e-04, 2.361905e-05, 1.764139e-04, 0, 2.624339e-06, 2.653498e-05, 8.747797e-07, 0, 4.929872e-05, 6.110977e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 4.979781e-07, 1.000000, 0.000000 
4.930370e+00, 2.513534e-04, 2.361905e-05, 1.857449e-04, 0, 2.624339e-06, 3.819871e-05, 1.166373e-06, 0, 4.929628e-05, 6.099407e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 2.425442e-07, 0.000000, 0.000000 
4.930626e+00, 2.560188e-04, 2.536861e-05, 1.778719e-04, 0, 4.957085e-06, 4.665492e-05, 1.166373e-06, 0, 4.929283e-05, 6.088098e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000023, 2.493471e-07, 0.000000, 0.000000 
4.930906e+00, 2.790547e-04, 2.041153e-05, 2.134462e-04, 0, 2.624339e-06, 4.140624e-05, 1.166373e-06, 0, 4.929030e-05, 6.079759e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 1.141848e-07, 0.000000, 0.000000 
4.931145e+00, 2.393980e-04, 2.303586e-05, 1.842869e-04, 0, 1.749559e-06, 2.886773e-05, 1.457966e-06, 0, 4.928961e-05, 6.079253e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 5.344316e-08, 0.000000, 0.000000 
4.931467e+00, 3.216273e-04, 2.945092e-05, 2.536861e-04, 0, 2.624339e-06, 3.469959e-05, 1.166373e-06, 0, 4.928859e-05, 6.078746e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 3.593385e-08, 0.000000, 0.000000 
4.931735e+00, 2.679742e-04, 2.799295e-05, 2.116967e-04, 0, 2.041153e-06, 2.536861e-05, 8.747797e-07, 0, 4.928780e-05, 6.078772e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000513, 3.928068e-06, 0.000000, 0.000000 
4.932039e+00, 3.047149e-04, 2.536861e-05, 2.373569e-04, 0, 2.332746e-06, 3.790712e-05, 1.749559e-06, 0, 4.914509e-05, 5.391105e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000023, 1.330856e-07, 0.000000, 0.000000 
4.932340e+00, 3.012158e-04, 2.566020e-05, 2.358989e-04, 0, 2.624339e-06, 3.557437e-05, 1.457966e-06, 0, 4.914383e-05, 5.392289e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 1.885884e-07, 0.000000, 0.000000 
4.932594e+00, 2.536861e-04, 1.807878e-05, 2.081976e-04, 0, 2.041153e-06, 2.478542e-05, 5.831864e-07, 0, 4.914470e-05, 5.402146e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000023, 1.518905e-07, 0.000000, 0.000000 
4.932913e+00, 3.184198e-04, 2.595180e-05, 2.522281e-04, 0, 2.332746e-06, 3.644915e-05, 1.457966e-06, 0, 4.914566e-05, 5.413550e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000306, 3.429504e-06, 1.000000, 0.000000 
4.933181e+00, 2.688490e-04, 3.149207e-05, 2.114051e-04, 0, 2.041153e-06, 2.303586e-05, 8.747797e-07, 0, 4.905294e-05, 4.967780e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000012, 4.487237e-07, 0.000000, 0.000000 
4.933459e+00, 2.778883e-04, 2.303586e-05, 2.318166e-04, 0, 1.749559e-06, 2.070312e-05, 5.831864e-07, 0, 4.904919e-05, 4.947634e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000009, 2.404903e-08, 0.000000, 0.000000 
4.933659e+00, 1.994498e-04, 1.399647e-05, 1.621258e-04, 0, 1.749559e-06, 2.099471e-05, 5.831864e-07, 0, 4.904873e-05, 4.947460e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000014, 3.887193e-08, 0.000000, 0.000000 
4.934046e+00, 3.869442e-04, 3.295003e-05, 3.047149e-04, 0, 2.915932e-06, 4.490536e-05, 1.457966e-06, 0, 4.904801e-05, 4.947577e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000096, 7.364969e-07, 0.000000, 0.000000 
4.934324e+00, 2.781799e-04, 2.245268e-05, 2.224856e-04, 0, 1.749559e-06, 3.032570e-05, 1.166373e-06, 0, 4.904389e-05, 4.963247e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000089, 2.219928e-06, 0.000000, 0.000000 
4.934517e+00, 1.936179e-04, 1.778719e-05, 1.510453e-04, 0, 2.041153e-06, 2.216108e-05, 5.831864e-07, 0, 4.901107e-05, 4.843485e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 2.554153e-08, 0.000000, 0.000000 
4.934852e+00, 3.344574e-04, 2.682658e-05, 2.650582e-04, 0, 3.207525e-06, 3.819871e-05, 1.166373e-06, 0, 4.901055e-05, 4.843417e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000009, 2.408606e-08, 0.000000, 0.000000 
4.935206e+00, 3.539942e-04, 2.799295e-05, 2.805127e-04, 0, 2.624339e-06, 4.140624e-05, 1.457966e-06, 0, 4.901008e-05, 4.843347e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000033, 3.261604e-07, 0.000000, 0.000000 
4.935557e+00, 3.507866e-04, 2.857614e-05, 2.787631e-04, 0, 2.332746e-06, 3.994827e-05, 1.166373e-06, 0, 4.900681e-05, 4.842742e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 1.238123e-07, 0.000000, 0.000000 
4.935825e+00, 2.679742e-04, 2.216108e-05, 2.023657e-04, 0, 2.332746e-06, 3.994827e-05, 1.166373e-06, 0, 4.900553e-05, 4.842839e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000005, 2.447140e-08, 1.000000, 0.000000 
4.936130e+00, 3.052981e-04, 2.186949e-05, 2.466879e-04, 0, 2.624339e-06, 3.324163e-05, 8.747797e-07, 0, 4.900535e-05, 4.843006e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000025, 4.438043e-07, 0.000000, 0.000000 
4.936410e+00, 2.796379e-04, 2.157790e-05, 2.248184e-04, 0, 2.041153e-06, 2.974251e-05, 1.457966e-06, 0, 4.900332e-05, 4.838524e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 4.085846e-08, 0.000000, 0.000000 
4.936703e+00, 2.933428e-04, 2.478542e-05, 2.466879e-04, 0, 1.749559e-06, 1.924515e-05, 8.747797e-07, 0, 4.900275e-05, 4.838361e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000004, 1.900028e-08, 0.000000, 0.000000 
4.936993e+00, 2.895521e-04, 2.245268e-05, 2.303586e-04, 0, 2.041153e-06, 3.353322e-05, 1.166373e-06, 0, 4.900259e-05, 4.838278e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 5.424711e-08, 0.000000, 0.000000 
4.937282e+00, 2.889689e-04, 3.032570e-05, 2.309418e-04, 0, 2.041153e-06, 2.478542e-05, 8.747797e-07, 0, 4.900199e-05, 4.838331e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000007, 8.661438e-08, 0.000000, 0.000000 
4.937563e+00, 2.813875e-04, 2.886773e-05, 2.297755e-04, 0, 1.749559e-06, 2.011993e-05, 8.747797e-07, 0, 4.900125e-05, 4.837866e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000014, 5.026851e-08, 0.000000, 0.000000 
4.937916e+00, 3.531194e-04, 2.915932e-05, 2.810959e-04, 0, 2.332746e-06, 3.965668e-05, 8.747797e-07, 0, 4.900039e-05, 4.837785e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000088, 8.712812e-07, 0.000000, 0.000000 
4.938142e+00, 2.259847e-04, 3.644915e-05, 1.600847e-04, 0, 2.332746e-06, 2.624339e-05, 8.747797e-07, 0, 4.899682e-05, 4.837242e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000031, 2.224248e-07, 0.000000, 0.000000 
4.938332e+00, 1.895356e-04, 1.662081e-05, 1.472546e-04, 0, 2.041153e-06, 2.274427e-05, 8.747797e-07, 0, 4.899507e-05, 4.837453e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000038, 4.366228e-07, 0.000000, 0.000000 
4.938502e+00, 1.705820e-04, 1.603763e-05, 1.318001e-04, 0, 1.749559e-06, 2.041153e-05, 5.831864e-07, 0, 4.899121e-05, 4.833236e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000016, 1.467898e-07, 1.000000, 0.000000 
4.938802e+00, 2.994662e-04, 2.682658e-05, 2.323998e-04, 0, 2.624339e-06, 3.644915e-05, 1.166373e-06, 0, 4.899029e-05, 4.833020e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000007, 5.128231e-08, 0.000000, 0.000000 
4.939177e+00, 3.752805e-04, 3.032570e-05, 2.982999e-04, 0, 2.332746e-06, 4.315580e-05, 1.166373e-06, 0, 4.898997e-05, 4.832946e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 3.558616e-08, 0.000000, 0.000000 
4.939440e+00, 2.636003e-04, 2.420224e-05, 2.122799e-04, 0, 2.041153e-06, 2.361905e-05, 1.457966e-06, 0, 4.898931e-05, 4.832898e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000039, 2.346681e-07, 0.000000, 0.000000 
4.939775e+00, 3.347490e-04, 2.886773e-05, 2.703069e-04, 0, 2.041153e-06, 3.178366e-05, 1.749559e-06, 0, 4.898732e-05, 4.834270e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000005, 2.339305e-08, 0.000000, 0.000000 
4.940042e+00, 2.665162e-04, 2.391064e-05, 2.087807e-04, 0, 2.041153e-06, 3.061729e-05, 1.166373e-06, 0, 4.898714e-05, 4.834257e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 4.938405e-08, 0.000000, 0.000000 
4.940257e+00, 2.154874e-04, 2.099471e-05, 1.659165e-04, 0, 2.624339e-06, 2.536861e-05, 5.831864e-07, 0, 4.898658e-05, 4.833976e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000044, 4.027748e-07, 0.000000, 0.000000 
4.940502e+00, 2.443551e-04, 2.157790e-05, 1.898272e-04, 0, 2.624339e-06, 2.945092e-05, 8.747797e-07, 0, 4.898587e-05, 4.837544e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000028, 2.501401e-07, 0.000000, 0.000000 
4.940779e+00, 2.775967e-04, 2.274427e-05, 2.189865e-04, 0, 2.915932e-06, 3.236685e-05, 5.831864e-07, 0, 4.898501e-05, 4.839655e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000167, 2.242632e-06, 0.000000, 0.000000 
4.941043e+00, 2.638919e-04, 2.478542e-05, 2.049900e-04, 0, 2.041153e-06, 3.061729e-05, 1.457966e-06, 0, 4.896353e-05, 4.836625e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 6.648814e-07, 0.000000, 0.000000 
4.941271e+00, 2.283175e-04, 1.953675e-05, 1.822458e-04, 0, 2.041153e-06, 2.361905e-05, 8.747797e-07, 0, 4.895890e-05, 4.830449e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000059, 5.892120e-07, 1.000000, 0.000000 
4.941513e+00, 2.417308e-04, 2.157790e-05, 1.939095e-04, 0, 2.041153e-06, 2.332746e-05, 8.747797e-07, 0, 4.895574e-05, 4.826626e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 2.802540e-07, 0.000000, 0.000000 
4.941749e+00, 2.356073e-04, 2.070312e-05, 1.842869e-04, 0, 2.915932e-06, 2.682658e-05, 8.747797e-07, 0, 4.895442e-05, 4.825613e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000028, 2.043746e-07, 0.000000, 0.000000 
4.941983e+00, 2.341494e-04, 2.157790e-05, 1.769971e-04, 0, 2.332746e-06, 3.207525e-05, 1.166373e-06, 0, 4.895286e-05, 4.826052e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 3.364845e-08, 0.000000, 0.000000 
4.942304e+00, 3.216273e-04, 3.207525e-05, 2.417308e-04, 0, 3.207525e-06, 4.257261e-05, 2.041153e-06, 0, 4.895215e-05, 4.825979e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 1.951541e-07, 0.000000, 0.000000 
4.942591e+00, 2.869277e-04, 3.120047e-05, 2.256932e-04, 0, 4.082305e-06, 2.507702e-05, 8.747797e-07, 0, 4.895018e-05, 4.825546e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 1.027057e-07, 0.000000, 0.000000 
4.942805e+00, 2.134462e-04, 1.837037e-05, 1.644586e-04, 0, 2.332746e-06, 2.740976e-05, 8.747797e-07, 0, 4.894929e-05, 4.824904e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000009, 2.791506e-08, 0.000000, 0.000000 
4.943030e+00, 2.251100e-04, 3.644915e-05, 1.627090e-04, 0, 1.749559e-06, 2.332746e-05, 8.747797e-07, 0, 4.894881e-05, 4.824790e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000041, 3.187719e-07, 0.000000, 0.000000 
4.943236e+00, 2.064480e-04, 1.341329e-05, 1.630006e-04, 0, 2.041153e-06, 2.682658e-05, 1.166373e-06, 0, 4.894662e-05, 4.826555e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000008, 8.393695e-08, 0.000000, 0.000000 
4.943462e+00, 2.251100e-04, 1.924515e-05, 1.790382e-04, 0, 2.332746e-06, 2.361905e-05, 8.747797e-07, 0, 4.894642e-05, 4.826486e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 5.921009e-08, 0.000000, 0.000000 
4.943687e+00, 2.256932e-04, 1.720400e-05, 1.697073e-04, 0, 4.082305e-06, 3.353322e-05, 1.166373e-06, 0, 4.894535e-05, 4.826260e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000140, 8.510899e-07, 1.000000, 0.000000 
4.943969e+00, 2.813875e-04, 1.924515e-05, 2.254016e-04, 0, 2.624339e-06, 3.324163e-05, 8.747797e-07, 0, 4.893836e-05, 4.836541e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 2.244621e-07, 0.000000, 0.000000 
4.944354e+00, 3.849031e-04, 4.461376e-05, 2.875109e-04, 0, 5.248678e-06, 4.461376e-05, 2.915932e-06, 0, 4.893700e-05, 4.836106e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000028, 2.069674e-07, 0.000000, 0.000000 
4.944632e+00, 2.784715e-04, 2.595180e-05, 2.221940e-04, 0, 2.915932e-06, 2.624339e-05, 1.166373e-06, 0, 4.893518e-05, 4.835839e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 1.876739e-07, 0.000000, 0.000000 
4.944856e+00, 2.242352e-04, 2.157790e-05, 1.714568e-04, 0, 2.332746e-06, 2.770136e-05, 1.166373e-06, 0, 4.893429e-05, 4.835530e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 2.707991e-07, 0.000000, 0.000000 
4.945136e+00, 2.802211e-04, 3.003410e-05, 2.140294e-04, 0, 3.207525e-06, 3.178366e-05, 1.166373e-06, 0, 4.893268e-05, 4.835931e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 1.527659e-07, 0.000000, 0.000000 
4.945354e+00, 2.175285e-04, 1.749559e-05, 1.691241e-04, 0, 2.624339e-06, 2.740976e-05, 8.747797e-07, 0, 4.893134e-05, 4.835624e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 1.766042e-07, 0.000000, 0.000000 
4.945579e+00, 2.254016e-04, 1.837037e-05, 1.746643e-04, 0, 2.915932e-06, 2.857614e-05, 8.747797e-07, 0, 4.892997e-05, 4.837821e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000021, 2.021509e-07, 0.000000, 0.000000 
4.945806e+00, 2.265679e-04, 1.866197e-05, 1.784551e-04, 0, 2.041153e-06, 2.653498e-05, 8.747797e-07, 0, 4.892842e-05, 4.831078e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000038, 2.302115e-07, 0.000000, 0.000000 
4.946016e+00, 2.102387e-04, 1.691241e-05, 1.688325e-04, 0, 1.457966e-06, 2.216108e-05, 8.747797e-07, 0, 4.892655e-05, 4.833061e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000140, 1.533687e-06, 0.000000, 0.000000 
4.946275e+00, 2.592264e-04, 2.391064e-05, 1.977002e-04, 0, 3.207525e-06, 3.324163e-05, 1.166373e-06, 0, 4.892208e-05, 4.868064e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 1.246900e-07, 1.000000, 0.000000 
4.946516e+00, 2.402728e-04, 3.032570e-05, 1.845785e-04, 0, 2.041153e-06, 2.274427e-05, 5.831864e-07, 0, 4.892074e-05, 4.869483e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 9.521654e-08, 0.000000, 0.000000 
4.946846e+00, 3.300835e-04, 2.915932e-05, 2.609759e-04, 0, 2.332746e-06, 3.586597e-05, 1.749559e-06, 0, 4.891964e-05, 4.869716e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 2.865982e-07, 0.000000, 0.000000 
4.947092e+00, 2.466879e-04, 2.478542e-05, 1.994498e-04, 0, 1.457966e-06, 2.041153e-05, 5.831864e-07, 0, 4.891844e-05, 4.877546e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000016, 1.164490e-07, 0.000000, 0.000000 
4.947418e+00, 3.260012e-04, 2.740976e-05, 2.589348e-04, 0, 2.041153e-06, 3.644915e-05, 1.166373e-06, 0, 4.891837e-05, 4.881855e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000040, 6.078773e-07, 0.000000, 0.000000 
4.947726e+00, 3.076308e-04, 2.915932e-05, 2.399812e-04, 0, 2.624339e-06, 3.440800e-05, 1.457966e-06, 0, 4.891591e-05, 4.890810e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000018, 5.644553e-08, 0.000000, 0.000000 
4.947977e+00, 2.510618e-04, 1.924515e-05, 1.930347e-04, 0, 2.624339e-06, 3.469959e-05, 1.457966e-06, 0, 4.891481e-05, 4.890557e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 3.767836e-08, 0.000000, 0.000000 
4.948274e+00, 2.968419e-04, 2.332746e-05, 2.291923e-04, 0, 2.332746e-06, 4.053146e-05, 1.457966e-06, 0, 4.891428e-05, 4.890538e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000031, 2.743561e-07, 0.000000, 0.000000 
4.948568e+00, 2.936344e-04, 2.361905e-05, 2.391064e-04, 0, 2.624339e-06, 2.770136e-05, 5.831864e-07, 0, 4.891262e-05, 4.876451e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 2.415850e-07, 0.000000, 0.000000 
4.948923e+00, 3.551605e-04, 2.799295e-05, 2.845950e-04, 0, 1.749559e-06, 3.965668e-05, 1.166373e-06, 0, 4.891145e-05, 4.874688e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 1.486637e-07, 0.000000, 0.000000 
4.949248e+00, 3.251264e-04, 2.682658e-05, 2.563104e-04, 0, 2.041153e-06, 3.849031e-05, 1.457966e-06, 0, 4.891030e-05, 4.873876e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000014, 7.429843e-08, 1.000000, 0.000000 
4.949633e+00, 3.851946e-04, 3.236685e-05, 3.020906e-04, 0, 2.332746e-06, 4.752970e-05, 8.747797e-07, 0, 4.890985e-05, 4.874785e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 1.046899e-07, 0.000000, 0.000000 
4.949985e+00, 3.519530e-04, 2.857614e-05, 2.770136e-04, 0, 2.624339e-06, 4.198942e-05, 1.749559e-06, 0, 4.890880e-05, 4.875857e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 2.741971e-08, 0.000000, 0.000000 
4.950318e+00, 3.329995e-04, 2.624339e-05, 2.676826e-04, 0, 2.332746e-06, 3.528278e-05, 1.457966e-06, 0, 4.890821e-05, 4.875544e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000008, 2.221717e-08, 0.000000, 0.000000 
4.950573e+00, 2.551441e-04, 2.245268e-05, 2.128631e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 4.890781e-05, 4.875648e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000206, 2.185493e-06, 0.000000, 0.000000 
4.950866e+00, 2.927596e-04, 2.566020e-05, 2.291923e-04, 0, 2.041153e-06, 3.469959e-05, 1.166373e-06, 0, 4.892430e-05, 5.076361e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 7.743663e-08, 0.000000, 0.000000 
4.951099e+00, 2.329830e-04, 1.749559e-05, 1.889524e-04, 0, 2.332746e-06, 2.332746e-05, 8.747797e-07, 0, 4.892332e-05, 5.075481e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000012, 6.398862e-08, 0.000000, 0.000000 
4.951385e+00, 2.860530e-04, 2.478542e-05, 2.254016e-04, 0, 1.749559e-06, 3.324163e-05, 8.747797e-07, 0, 4.892252e-05, 5.074650e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000035, 3.182818e-07, 0.000000, 0.000000 
4.951661e+00, 2.761388e-04, 2.186949e-05, 2.175285e-04, 0, 2.624339e-06, 3.295003e-05, 1.166373e-06, 0, 4.892026e-05, 5.082805e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 2.652640e-07, 0.000000, 0.000000 
4.951837e+00, 1.761223e-04, 1.341329e-05, 1.411311e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 4.891861e-05, 5.082357e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 2.073662e-07, 0.000000, 0.000000 
4.952120e+00, 2.828454e-04, 3.032570e-05, 2.189865e-04, 0, 2.041153e-06, 3.090888e-05, 5.831864e-07, 0, 4.891456e-05, 5.061618e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000198, 2.136701e-06, 1.000000, 0.000000 
4.952382e+00, 2.621423e-04, 2.274427e-05, 2.128631e-04, 0, 2.915932e-06, 2.274427e-05, 8.747797e-07, 0, 4.895004e-05, 5.362469e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000010, 2.669310e-08, 0.000000, 0.000000 
4.952744e+00, 3.612840e-04, 3.411641e-05, 2.895521e-04, 0, 2.332746e-06, 3.469959e-05, 5.831864e-07, 0, 4.894953e-05, 5.362120e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 3.824853e-08, 0.000000, 0.000000 
4.953037e+00, 2.933428e-04, 2.245268e-05, 2.350241e-04, 0, 2.332746e-06, 3.236685e-05, 1.166373e-06, 0, 4.894876e-05, 5.361901e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000009, 2.379603e-08, 0.000000, 0.000000 
4.953340e+00, 3.026738e-04, 2.682658e-05, 2.350241e-04, 0, 2.915932e-06, 3.615756e-05, 1.749559e-06, 0, 4.894824e-05, 5.361626e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000038, 3.928598e-07, 0.000000, 0.000000 
4.953713e+00, 3.732393e-04, 3.061729e-05, 2.971335e-04, 0, 2.041153e-06, 4.228102e-05, 1.166373e-06, 0, 4.894439e-05, 5.359233e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000163, 2.087497e-06, 0.000000, 0.000000 
4.953910e+00, 1.977002e-04, 1.837037e-05, 1.536696e-04, 0, 2.041153e-06, 2.274427e-05, 8.747797e-07, 0, 4.895881e-05, 5.564525e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000055, 6.321208e-07, 0.000000, 0.000000 
4.954110e+00, 1.991582e-04, 1.837037e-05, 1.539612e-04, 0, 2.041153e-06, 2.361905e-05, 1.166373e-06, 0, 4.894757e-05, 5.512040e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 3.898577e-08, 0.000000, 0.000000 
