TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.109521e+01, 5.191819e-02, 1.224692e-05, 7.960497e-05, 0, 7.345819e-03, 4.446040e-02, 2.011994e-05, 1.110537e-03, 1.347820e-03, 6.463634e-01, -0.000023, 5.683564e-01, 1, 0.000042, 1.381224e-05 
1.111231e+01, 1.710253e-02, 1.224692e-05, 7.843860e-05, 0, 7.256299e-03, 9.737758e-03, 1.778719e-05, 4.690564e-03, 5.743951e-03, 5.501491e-01, -0.003514, 5.683564e-01, 1, 0.006242, 7.656101e-03 
1.112567e+01, 1.335322e-02, 9.039393e-06, 7.785541e-05, 0, 7.729847e-03, 5.515196e-03, 2.128631e-05, 3.238747e-03, 4.087887e-03, 1.158427e+00, -0.002346, 1.136713e+00, 1, 0.004310, 5.453577e-03 
1.114286e+01, 1.719467e-02, 8.747799e-06, 7.668904e-05, 0, 7.198564e-03, 9.905133e-03, 5.540273e-06, 1.201741e-03, 1.561056e-03, -4.799934e+00, 0.000269, 5.683564e-01, 0, 0.001583, 2.089305e-03 
1.115590e+01, 1.304064e-02, 8.456206e-06, 7.698063e-05, 0, 7.761631e-03, 5.171699e-03, 2.186950e-05, 1.201741e-03, 1.561056e-03, 1.130770e+00, -0.000803, 1.136713e+00, 1, 0.001583, 2.089305e-03 
1.117505e+01, 1.915243e-02, 9.330986e-06, 7.698063e-05, 0, 8.222931e-03, 1.081432e-02, 2.886774e-05, 5.210448e-04, 6.657780e-04, 1.055726e+00, -0.000323, 2.273426e+00, 1, 0.000688, 8.863241e-04 
1.133427e+01, 1.592152e-01, 8.456206e-06, 7.698063e-05, 0, 7.325115e-03, 1.517845e-01, 2.011994e-05, 2.861528e-04, 3.452813e-04, 6.938843e-01, -0.000069, 2.273426e+00, 1, 0.000377, 4.627945e-04 
1.135263e+01, 1.836221e-02, 1.020577e-05, 7.814701e-05, 0, 7.511444e-03, 1.075717e-02, 5.248680e-06, 2.482402e-04, 2.992435e-04, -4.837360e+00, 0.000047, 1.136713e+00, 0, 0.000299, 3.912220e-04 
1.153466e+01, 1.820274e-01, 8.747799e-06, 7.727223e-05, 0, 7.502987e-03, 1.744081e-01, 3.032570e-05, 2.482402e-04, 2.992435e-04, 5.401400e-01, -0.000005, 1.136713e+00, 1, 0.000329, 4.001442e-04 
1.155448e+01, 1.982368e-02, 1.457967e-05, 8.106294e-05, 0, 7.587549e-03, 1.213232e-02, 8.164613e-06, 2.480150e-04, 2.920681e-04, -4.996284e+00, 0.000047, 5.683564e-01, 0, 0.000326, 3.915922e-04 
1.157570e+01, 2.122216e-02, 1.283011e-05, 7.843860e-05, 0, 7.829280e-03, 1.329491e-02, 6.706646e-06, 2.480150e-04, 2.920681e-04, -4.574675e+00, 0.000052, 2.841782e-01, 0, 0.000326, 3.915922e-04 
1.165596e+01, 8.025027e-02, 1.224692e-05, 7.814701e-05, 0, 9.183731e-03, 7.095107e-02, 2.507702e-05, 2.480150e-04, 2.920681e-04, 1.198936e+00, -0.000136, 5.683564e-01, 1, 0.000300, 3.819986e-04 
1.174858e+01, 9.262082e-02, 1.253851e-05, 7.843860e-05, 0, 1.000982e-02, 8.249320e-02, 2.682658e-05, 1.323859e-04, 1.222170e-04, 9.294604e-01, -0.000027, 1.136713e+00, 1, 0.000055, 4.089959e-05 
1.183014e+01, 8.156186e-02, 1.428807e-05, 8.485365e-05, 0, 8.516566e-03, 7.291728e-02, 2.886774e-05, 4.605243e-04, 6.286629e-04, 6.687125e-01, -0.000016, 1.136713e+00, 1, 0.000030, 1.949538e-05 
1.184956e+01, 1.942361e-02, 1.720401e-05, 1.029324e-04, 0, 8.712225e-03, 1.058484e-02, 6.415053e-06, 4.060076e-03, 5.486437e-03, -6.370717e+00, 0.000729, 5.683564e-01, 0, 0.005400, 7.312545e-03 
1.186076e+01, 1.120127e-02, 1.108055e-05, 8.456206e-05, 0, 7.958165e-03, 3.120923e-03, 2.653499e-05, 4.060076e-03, 5.486437e-03, 1.167213e+00, -0.003018, 1.136713e+00, 1, 0.005411, 7.315986e-03 
1.188047e+01, 1.970617e-02, 1.049736e-05, 8.339569e-05, 0, 7.650825e-03, 1.195416e-02, 7.289833e-06, 1.418628e-03, 2.033285e-03, -6.071155e+00, 0.000259, 5.683564e-01, 0, 0.001889, 2.712123e-03 
1.189157e+01, 1.109804e-02, 1.166373e-05, 1.108055e-04, 0, 8.816324e-03, 2.131547e-03, 2.770136e-05, 1.418628e-03, 2.033285e-03, 1.039132e+00, -0.000778, 1.136713e+00, 1, 0.001887, 2.712293e-03 
1.191834e+01, 2.676943e-02, 1.078895e-05, 9.389304e-05, 0, 8.310701e-03, 1.834909e-02, 4.957086e-06, 8.111497e-04, 1.182890e-03, -6.877839e-01, -0.000000, 5.683564e-01, 1, 0.000014, 8.041903e-06 
1.199443e+01, 7.609011e-02, 9.039393e-06, 8.427047e-05, 0, 7.486367e-03, 6.848944e-02, 2.099472e-05, 8.111497e-04, 1.182890e-03, 5.742440e-01, -0.000001, 5.683564e-01, 1, 0.000014, 8.041903e-06 
1.201257e+01, 1.814673e-02, 1.108055e-05, 7.843860e-05, 0, 7.856982e-03, 1.019469e-02, 5.540273e-06, 8.850235e-04, 1.379565e-03, -6.930580e+00, 0.000141, 2.841782e-01, 0, 0.001177, 1.840315e-03 
1.203008e+01, 1.750464e-02, 8.456206e-06, 7.902179e-05, 0, 7.315493e-03, 1.008184e-02, 1.982834e-05, 8.850235e-04, 1.379565e-03, 6.070786e-01, -0.000671, 2.841782e-01, 1, 0.001177, 1.840315e-03 
1.204712e+01, 1.704684e-02, 8.747799e-06, 7.756382e-05, 0, 7.393348e-03, 9.549389e-03, 1.778719e-05, 5.801608e-04, 8.902316e-04, 6.053991e-01, -0.000424, 2.841782e-01, 1, 0.000766, 1.185561e-03 
1.221605e+01, 1.689282e-01, 8.456206e-06, 8.981074e-05, 0, 7.477036e-03, 1.613284e-01, 2.449384e-05, 3.870915e-04, 5.794022e-04, 9.532494e-01, -0.000004, 5.683564e-01, 1, 0.000015, 4.420395e-06 
1.222538e+01, 9.326029e-03, 1.253851e-05, 7.843860e-05, 0, 7.430089e-03, 1.779594e-03, 2.536862e-05, 7.889867e-04, 1.266247e-03, 1.243275e+00, -0.000537, 1.059678e+00, 0, 0.001047, 1.687519e-03 
1.224339e+01, 1.801609e-02, 1.224692e-05, 9.330986e-05, 0, 7.509402e-03, 1.039588e-02, 5.248680e-06, 2.860485e-04, 4.491761e-04, -8.338264e+00, 0.000035, 5.298391e-01, 0, 0.000380, 5.986285e-04 
1.226070e+01, 1.730169e-02, 1.574604e-05, 7.931338e-05, 0, 7.328323e-03, 9.873349e-03, 4.957086e-06, 2.860485e-04, 4.491761e-04, -7.892934e+00, 0.000038, 2.649196e-01, 0, 0.000376, 6.008204e-04 
1.227823e+01, 1.753380e-02, 1.020577e-05, 7.756382e-05, 0, 7.129748e-03, 1.029354e-02, 2.274428e-05, 2.860485e-04, 4.491761e-04, 6.110029e-01, -0.000153, 2.649196e-01, 1, 0.000380, 5.986285e-04 
1.238403e+01, 1.058020e-01, 9.622579e-06, 7.698063e-05, 0, 7.206729e-03, 9.848301e-02, 2.566021e-05, 2.159011e-04, 3.223903e-04, 9.884941e-01, -0.000011, 5.298391e-01, 1, 0.000024, 1.668000e-05 
1.240234e+01, 1.831235e-02, 1.283011e-05, 7.843860e-05, 0, 7.638578e-03, 1.057696e-02, 5.540273e-06, 4.737393e-04, 7.819154e-04, -7.771131e+00, 0.000066, 2.649196e-01, 0, 0.000624, 1.045114e-03 
1.242024e+01, 1.789946e-02, 8.456206e-06, 7.756382e-05, 0, 7.356899e-03, 1.043846e-02, 1.807879e-05, 4.737393e-04, 7.819154e-04, 6.135605e-01, -0.000292, 2.649196e-01, 1, 0.000629, 1.042120e-03 
1.243960e+01, 1.935567e-02, 8.456206e-06, 7.756382e-05, 0, 7.219559e-03, 1.202793e-02, 2.216109e-05, 3.392782e-04, 5.453081e-04, 1.215090e+00, -0.000215, 5.298391e-01, 1, 0.000450, 7.266953e-04 
1.245901e+01, 1.941166e-02, 9.330986e-06, 7.960497e-05, 0, 7.295373e-03, 1.201831e-02, 9.039393e-06, 1.440019e-04, 2.088666e-04, -6.457168e+00, 0.000022, 2.649196e-01, 0, 0.000182, 2.821527e-04 
1.247775e+01, 1.874216e-02, 1.253851e-05, 8.018816e-05, 0, 8.091423e-03, 1.053585e-02, 2.216109e-05, 1.440019e-04, 2.088666e-04, 6.076574e-01, -0.000098, 2.649196e-01, 1, 0.000182, 2.821527e-04 
1.257130e+01, 9.354488e-02, 1.224692e-05, 7.843860e-05, 0, 9.231844e-03, 8.420048e-02, 2.186950e-05, 1.027953e-04, 1.313274e-04, 6.875321e-01, -0.000012, 2.649196e-01, 1, 0.000022, 1.370848e-05 
1.258945e+01, 1.814964e-02, 1.224692e-05, 7.902179e-05, 0, 7.937753e-03, 1.009875e-02, 2.186950e-05, 2.491102e-04, 3.947981e-04, 1.214562e+00, -0.000156, 5.298391e-01, 1, 0.000329, 5.257660e-04 
1.260896e+01, 1.950730e-02, 9.039393e-06, 7.814701e-05, 0, 7.890223e-03, 1.152377e-02, 6.123459e-06, 1.077685e-04, 1.517819e-04, -7.148952e+00, 0.000015, 2.649196e-01, 0, 0.000141, 2.034926e-04 
1.293512e+01, 3.261611e-01, 1.108055e-05, 7.668904e-05, 0, 9.028020e-03, 3.170185e-01, 2.682658e-05, 1.077685e-04, 1.517819e-04, 8.266104e-01, -0.000005, 5.298391e-01, 1, 0.000015, 5.636877e-06 
1.300549e+01, 7.036934e-02, 1.341329e-05, 8.543684e-05, 0, 8.486532e-03, 6.175742e-02, 2.653499e-05, 2.805747e-04, 4.600865e-04, 8.696121e-01, -0.000004, 1.059678e+00, 1, 0.000010, 3.248319e-06 
1.302601e+01, 2.052613e-02, 1.312170e-05, 8.397887e-05, 0, 8.127872e-03, 1.228978e-02, 1.137214e-05, 8.052337e-04, 1.458994e-03, -1.017516e+01, 0.000089, 5.298391e-01, 0, 0.001070, 1.946402e-03 
1.311050e+01, 8.449208e-02, 1.837038e-05, 1.154709e-04, 0, 9.372975e-03, 7.495289e-02, 3.236686e-05, 8.052337e-04, 1.458994e-03, 6.562998e-01, -0.000004, 5.298391e-01, 1, 0.000007, 2.154416e-06 
1.319068e+01, 8.017241e-02, 1.370489e-05, 8.485365e-05, 0, 8.172777e-03, 7.187775e-02, 2.332746e-05, 3.879428e-03, 6.757975e-03, 7.657796e-01, -0.000002, 5.298391e-01, 1, 0.000005, 1.340776e-06 
1.320853e+01, 1.785163e-02, 1.632923e-05, 8.572843e-05, 0, 7.868062e-03, 9.861977e-03, 1.953675e-05, 1.392077e-02, 2.044065e-02, 5.848054e-01, -0.007845, 5.298391e-01, 1, 0.018560, 2.725445e-02 
1.327497e+01, 6.644041e-02, 9.039393e-06, 8.543684e-05, 0, 7.670362e-03, 5.865020e-02, 2.536862e-05, 1.048013e-02, 1.635810e-02, 9.609058e-01, -0.000001, 1.059678e+00, 1, 0.000003, 9.510121e-07 
1.329626e+01, 2.128894e-02, 1.283011e-05, 7.902179e-05, 0, 9.222513e-03, 1.196786e-02, 6.706646e-06, 2.577682e-02, 3.271000e-02, -1.426084e+01, 0.002373, 5.298391e-01, 0, 0.034368, 4.361361e-02 
1.337893e+01, 8.267662e-02, 1.428807e-05, 8.602003e-05, 0, 8.077135e-03, 7.447701e-02, 2.216109e-05, 2.577682e-02, 3.271000e-02, 6.737538e-01, -0.000001, 5.298391e-01, 1, 0.000002, 6.241114e-07 
1.350124e+01, 1.223085e-01, 1.341329e-05, 8.456206e-05, 0, 8.038936e-03, 1.141462e-01, 2.536862e-05, 5.365986e-02, 4.314256e-02, 8.825909e-01, -0.000000, 1.059678e+00, 1, 0.000002, 4.014239e-07 
1.352251e+01, 2.126561e-02, 1.253851e-05, 7.931338e-05, 0, 7.968370e-03, 1.317594e-02, 2.945092e-05, 7.289571e-02, 4.112184e-02, 3.052973e-01, -0.317045, 1.059678e+00, 1, 0.097194, 5.482916e-02 
1.353263e+01, 1.012441e-02, 1.632923e-05, 1.154709e-04, 0, 8.246259e-03, 1.713111e-03, 3.324164e-05, 3.011223e-04, 4.763107e-04, 1.255657e+00, -0.000205, 1.074551e+00, 0, 0.000401, 6.353497e-04 
1.354417e+01, 1.153631e-02, 1.020577e-05, 8.543684e-05, 0, 8.330821e-03, 3.075726e-03, 3.411642e-05, 1.092290e-04, 1.713898e-04, 1.237649e+00, -0.000070, 1.074551e+00, 0, 0.000144, 2.291506e-04 
1.356380e+01, 1.962744e-02, 1.487126e-05, 9.943332e-05, 0, 8.747799e-03, 1.075863e-02, 6.706646e-06, 4.632302e-05, 6.060843e-05, -8.490935e+00, 0.000005, 5.372757e-01, 0, 0.000056, 8.245995e-05 
1.358358e+01, 1.978023e-02, 1.195533e-05, 7.843860e-05, 0, 7.952041e-03, 1.173109e-02, 6.706646e-06, 4.632302e-05, 6.060843e-05, -7.972856e+00, 0.000005, 2.686378e-01, 0, 0.000058, 8.230312e-05 
1.360585e+01, 2.227161e-02, 1.283011e-05, 8.514525e-05, 0, 1.089451e-02, 1.125638e-02, 2.274428e-05, 4.632302e-05, 6.060843e-05, 6.043674e-01, -0.000011, 2.686378e-01, 1, 0.000058, 8.230312e-05 
1.367480e+01, 6.895103e-02, 1.428807e-05, 8.427047e-05, 0, 7.958456e-03, 6.086310e-02, 3.090889e-05, 4.152456e-05, 5.049486e-05, 9.723157e-01, -0.000006, 5.372757e-01, 1, 0.000012, 9.169297e-06 
1.401765e+01, 3.428528e-01, 1.545445e-05, 1.883693e-04, 0, 9.493986e-03, 3.331325e-01, 2.245268e-05, 8.156786e-05, 1.294506e-04, 6.480460e-01, -0.000003, 5.372757e-01, 1, 0.000005, 4.146257e-06 
1.404001e+01, 2.236054e-02, 1.283011e-05, 8.339569e-05, 0, 8.107169e-03, 1.413440e-02, 2.274428e-05, 2.515791e-04, 4.276147e-04, 5.858734e-01, -0.000002, 5.372757e-01, 1, 0.000003, 2.323997e-06 
1.405909e+01, 1.908070e-02, 1.312170e-05, 8.543684e-05, 0, 8.078009e-03, 1.089743e-02, 6.706646e-06, 8.254964e-04, 1.410506e-03, -8.731008e+00, 0.000106, 2.686378e-01, 0, 0.001100, 1.880644e-03 
1.407728e+01, 1.818697e-02, 1.341329e-05, 9.389304e-05, 0, 7.899846e-03, 1.015707e-02, 2.274428e-05, 8.254964e-04, 1.410506e-03, 6.101999e-01, -0.000566, 2.686378e-01, 1, 0.001100, 1.880983e-03 
1.411740e+01, 4.011974e-02, 1.312170e-05, 9.564260e-05, 0, 8.245092e-03, 3.173847e-02, 2.740977e-05, 5.663826e-04, 9.608455e-04, 8.234013e-01, -0.000001, 5.372757e-01, 1, 0.000003, 1.674048e-06 
1.412725e+01, 9.849147e-03, 1.253851e-05, 9.739216e-05, 0, 8.087632e-03, 1.622425e-03, 2.915933e-05, 1.365561e-03, 2.327714e-03, 1.221344e+00, -0.000969, 1.074551e+00, 1, 0.001820, 3.103822e-03 
1.414592e+01, 1.867043e-02, 1.108055e-05, 8.602003e-05, 0, 8.144784e-03, 1.042213e-02, 6.415053e-06, 4.779273e-04, 8.355905e-04, -8.712497e+00, 0.000061, 5.372757e-01, 0, 0.000636, 1.114366e-03 
1.415613e+01, 1.021131e-02, 1.253851e-05, 8.514525e-05, 0, 8.315658e-03, 1.771429e-03, 2.653499e-05, 4.779273e-04, 8.355905e-04, 1.194517e+00, -0.000328, 1.074551e+00, 1, 0.000637, 1.114354e-03 
1.417499e+01, 1.885734e-02, 1.078895e-05, 8.631162e-05, 0, 8.045934e-03, 1.070731e-02, 6.998239e-06, 1.839524e-04, 3.229308e-04, -8.092551e+00, 0.000025, 5.372757e-01, 0, 0.000244, 4.308314e-04 
1.423420e+01, 5.921502e-02, 1.137214e-05, 7.727223e-05, 0, 7.843568e-03, 5.125802e-02, 2.478543e-05, 1.839524e-04, 3.229308e-04, 5.902342e-01, -0.000001, 5.372757e-01, 1, 0.000002, 9.478319e-07 
1.424482e+01, 1.061341e-02, 1.603763e-05, 1.046820e-04, 0, 8.804660e-03, 1.661207e-03, 2.682658e-05, 8.142366e-04, 1.461930e-03, 1.216529e+00, -0.000569, 1.074551e+00, 1, 0.001085, 1.949367e-03 
1.426572e+01, 2.090695e-02, 1.224692e-05, 8.893596e-05, 0, 8.974659e-03, 1.176375e-02, 6.735805e-05, 2.950391e-04, 5.379602e-04, -9.392488e+00, 0.000035, 5.372757e-01, 0, 0.000393, 7.172345e-04 
1.428781e+01, 2.208528e-02, 1.749560e-05, 8.922755e-05, 0, 1.041280e-02, 1.155730e-02, 8.456206e-06, 2.950391e-04, 5.379602e-04, -9.353919e+00, 0.000035, 2.686378e-01, 0, 0.000393, 7.174232e-04 
1.446155e+01, 1.737397e-01, 1.574604e-05, 1.116802e-04, 0, 9.666318e-03, 1.639183e-01, 2.770136e-05, 2.950391e-04, 5.379602e-04, 9.114798e-01, -0.000000, 5.372757e-01, 1, 0.000001, 5.346404e-07 
1.451970e+01, 5.815129e-02, 1.457967e-05, 8.485365e-05, 0, 8.763545e-03, 4.926702e-02, 2.128631e-05, 7.869367e-04, 1.470846e-03, 6.775525e-01, -0.000000, 5.372757e-01, 1, 0.000001, 2.688629e-07 
1.452998e+01, 1.027866e-02, 1.283011e-05, 7.843860e-05, 0, 8.412758e-03, 1.746644e-03, 2.799296e-05, 3.714934e-03, 6.637118e-03, 1.215957e+00, -0.002775, 1.074551e+00, 1, 0.004953, 8.849544e-03 
1.455021e+01, 2.023366e-02, 1.253851e-05, 8.689481e-05, 0, 9.357521e-03, 1.076942e-02, 7.289833e-06, 1.184512e-03, 2.251397e-03, -1.175589e+01, 0.000115, 5.372757e-01, 0, 0.001579, 3.001924e-03 
1.457167e+01, 2.145514e-02, 1.545445e-05, 1.049736e-04, 0, 9.759920e-03, 1.156751e-02, 7.289833e-06, 1.184512e-03, 2.251397e-03, -1.175908e+01, 0.000115, 2.686378e-01, 0, 0.001579, 3.001821e-03 
1.463269e+01, 6.102523e-02, 1.428807e-05, 9.826694e-05, 0, 9.513523e-03, 5.136533e-02, 3.382482e-05, 1.184512e-03, 2.251397e-03, 9.010632e-01, -0.000000, 5.372757e-01, 1, 0.000001, 1.680114e-07 
1.465365e+01, 2.096031e-02, 1.691241e-05, 1.119718e-04, 0, 1.018798e-02, 1.063703e-02, 6.415053e-06, 2.817134e-03, 5.275573e-03, -1.323464e+01, 0.000247, 2.686378e-01, 0, 0.003756, 7.034138e-03 
1.467249e+01, 1.884101e-02, 1.341329e-05, 8.631162e-05, 0, 8.045934e-03, 1.067261e-02, 2.274428e-05, 2.817134e-03, 5.275573e-03, 6.158902e-01, -0.001675, 2.686378e-01, 1, 0.003756, 7.034127e-03 
1.468238e+01, 9.889679e-03, 1.341329e-05, 8.456206e-05, 0, 8.280084e-03, 1.485376e-03, 2.624340e-05, 2.043594e-03, 3.874964e-03, 1.234658e+00, -0.001435, 5.372757e-01, 1, 0.002725, 5.166589e-03 
1.470171e+01, 1.932564e-02, 1.574604e-05, 1.008913e-04, 0, 7.873311e-03, 1.132898e-02, 6.706646e-06, 7.148972e-04, 1.376425e-03, -1.142315e+01, 0.000071, 2.686378e-01, 0, 0.000953, 1.835295e-03 
1.471151e+01, 9.799576e-03, 1.253851e-05, 8.718640e-05, 0, 8.096088e-03, 1.572271e-03, 3.149208e-05, 7.148972e-04, 1.376425e-03, 1.241436e+00, -0.000486, 5.372757e-01, 1, 0.000953, 1.835295e-03 
1.472325e+01, 1.173896e-02, 1.166373e-05, 9.651738e-05, 0, 9.824070e-03, 1.776970e-03, 2.974252e-05, 2.628784e-04, 5.003988e-04, 1.257145e+00, -0.000179, 1.059459e+00, 0, 0.000350, 6.673330e-04 
1.474452e+01, 2.126940e-02, 1.341329e-05, 8.485365e-05, 0, 9.128912e-03, 1.203435e-02, 7.873019e-06, 9.457224e-05, 1.807591e-04, -1.074950e+01, 0.000010, 5.297294e-01, 0, 0.000125, 2.413617e-04 
1.476677e+01, 2.225673e-02, 1.457967e-05, 2.102388e-04, 0, 9.192771e-03, 1.283069e-02, 8.456206e-06, 9.457224e-05, 1.807591e-04, -1.079851e+01, 0.000010, 2.648647e-01, 0, 0.000126, 2.410066e-04 
1.478805e+01, 2.127960e-02, 1.457967e-05, 8.806118e-05, 0, 9.182856e-03, 1.197020e-02, 2.391065e-05, 9.457224e-05, 1.807591e-04, 6.036871e-01, -0.000044, 2.648647e-01, 1, 0.000125, 2.413617e-04 
1.481080e+01, 2.274457e-02, 1.399648e-05, 8.543684e-05, 0, 8.555639e-03, 1.405246e-02, 3.703235e-05, 7.478718e-05, 1.408326e-04, 6.020721e-01, -0.000037, 2.648647e-01, 1, 0.000099, 1.881341e-04 
1.483433e+01, 2.353625e-02, 1.662082e-05, 1.169289e-04, 0, 1.153689e-02, 1.183723e-02, 2.857614e-05, 5.858371e-05, 1.077991e-04, 6.011903e-01, -0.000029, 2.648647e-01, 1, 0.000077, 1.442522e-04 
1.485532e+01, 2.098918e-02, 1.370489e-05, 9.301826e-05, 0, 8.971451e-03, 1.188680e-02, 2.420224e-05, 4.614509e-05, 8.192696e-05, 6.033849e-01, -0.000013, 2.648647e-01, 1, 0.000060, 1.097476e-04 
1.487542e+01, 2.009632e-02, 1.283011e-05, 8.689481e-05, 0, 8.242760e-03, 1.172876e-02, 2.507702e-05, 4.056314e-05, 6.943683e-05, 1.201797e+00, -0.000024, 5.297294e-01, 1, 0.000054, 9.257914e-05 
1.496451e+01, 8.909313e-02, 1.195533e-05, 8.427047e-05, 0, 7.775627e-03, 8.119328e-02, 2.799296e-05, 1.865762e-05, 2.778595e-05, 1.243673e+00, -0.000011, 7.588600e-01, 0, 0.000023, 3.792286e-05 
1.516199e+01, 1.974772e-01, 1.603763e-05, 1.131382e-04, 0, 9.580881e-03, 1.877610e-01, 6.123459e-06, 9.044201e-06, 9.757390e-06, 9.824803e-02, -0.000001, 3.794300e-01, 1, 0.000012, 1.300746e-05 
1.529519e+01, 1.331975e-01, 1.195533e-05, 8.427047e-05, 0, 8.042435e-03, 1.250338e-01, 2.507702e-05, 9.044201e-06, 9.757390e-06, 9.880858e-01, -0.000005, 7.588600e-01, 1, 0.000011, 1.334824e-05 
1.531356e+01, 1.837563e-02, 1.283011e-05, 7.814701e-05, 0, 7.803037e-03, 1.047549e-02, 6.123459e-06, 5.556086e-06, 5.296949e-06, -1.343365e+01, 0.000000, 3.794300e-01, 0, 0.000006, 7.583545e-06 
1.560551e+01, 2.919482e-01, 1.137214e-05, 7.756382e-05, 0, 8.106294e-03, 2.837311e-01, 2.186950e-05, 5.556086e-06, 5.296949e-06, 7.035270e-01, -0.000002, 3.794300e-01, 1, 0.000002, 1.640263e-06 
1.578913e+01, 1.836146e-01, 1.341329e-05, 7.960497e-05, 0, 8.825946e-03, 1.746720e-01, 2.361906e-05, 1.692893e-05, 2.703573e-05, 7.365850e-01, -0.000001, 3.794300e-01, 1, 0.000001, 7.027066e-07 
1.580870e+01, 1.957174e-02, 1.487126e-05, 8.485365e-05, 0, 8.863562e-03, 1.059971e-02, 8.747799e-06, 7.068057e-05, 1.299041e-04, -9.253444e+00, 0.000008, 1.897150e-01, 0, 0.000094, 1.731781e-04 
1.581902e+01, 1.032707e-02, 1.341329e-05, 8.776959e-05, 0, 8.443084e-03, 1.751601e-03, 3.120048e-05, 7.068057e-05, 1.299041e-04, 1.243142e+00, -0.000045, 3.794300e-01, 1, 0.000094, 1.732947e-04 
1.583773e+01, 1.870863e-02, 1.166373e-05, 8.631162e-05, 0, 8.052641e-03, 1.053527e-02, 2.274428e-05, 2.861960e-05, 4.889761e-05, 5.449147e-01, -0.000013, 3.794300e-01, 1, 0.000038, 6.534038e-05 
1.594720e+01, 1.094621e-01, 1.137214e-05, 8.456206e-05, 0, 9.381431e-03, 9.995614e-02, 2.857614e-05, 2.330411e-05, 3.902672e-05, 9.276655e-01, -0.000001, 7.588600e-01, 1, 0.000001, 8.014858e-07 
1.595823e+01, 1.103710e-02, 1.516285e-05, 8.689481e-05, 0, 8.637577e-03, 2.257224e-03, 4.023988e-05, 6.671087e-05, 1.206488e-04, 1.250868e+00, -0.000044, 9.685650e-01, 0, 0.000089, 1.608457e-04 
1.598157e+01, 2.334146e-02, 1.487126e-05, 9.651738e-05, 0, 1.104497e-02, 1.217781e-02, 7.289833e-06, 2.533824e-05, 4.373626e-05, -1.161374e+01, 0.000002, 4.842825e-01, 0, 0.000033, 5.854878e-05 
1.600062e+01, 1.905067e-02, 1.370489e-05, 9.826694e-05, 0, 8.389139e-03, 1.054285e-02, 6.706646e-06, 2.533824e-05, 4.373626e-05, -9.209189e+00, 0.000003, 2.421412e-01, 0, 0.000033, 5.854878e-05 
1.602137e+01, 2.074482e-02, 1.137214e-05, 8.456206e-05, 0, 7.954665e-03, 1.266740e-02, 2.682658e-05, 2.533824e-05, 4.373626e-05, 1.214501e+00, -0.000015, 4.842825e-01, 1, 0.000034, 5.830804e-05 
1.603959e+01, 1.822400e-02, 1.108055e-05, 8.427047e-05, 0, 7.841527e-03, 1.028071e-02, 6.415053e-06, 1.136126e-05, 1.710919e-05, -9.053880e+00, 0.000001, 2.421412e-01, 0, 0.000015, 2.305377e-05 
1.605882e+01, 1.922329e-02, 1.108055e-05, 8.339569e-05, 0, 7.925798e-03, 1.117881e-02, 2.420224e-05, 1.136126e-05, 1.710919e-05, 5.883904e-01, -0.000006, 2.421412e-01, 1, 0.000015, 2.305377e-05 
1.607766e+01, 1.884713e-02, 1.603763e-05, 8.689481e-05, 0, 8.255881e-03, 1.046762e-02, 2.070312e-05, 8.984557e-06, 1.192645e-05, 6.084212e-01, -0.000005, 2.421412e-01, 1, 0.000011, 1.646867e-05 
1.610871e+01, 3.104215e-02, 1.049736e-05, 7.902179e-05, 0, 7.376727e-03, 2.355549e-02, 2.041153e-05, 7.263475e-06, 7.397553e-06, 7.279416e-01, -0.000002, 2.421412e-01, 1, 0.000003, 2.319630e-06 
1.612339e+01, 1.468668e-02, 1.195533e-05, 7.785541e-05, 0, 7.423091e-03, 7.148118e-03, 2.566021e-05, 1.621017e-05, 2.645516e-05, 1.221239e+00, -0.000010, 4.842825e-01, 1, 0.000021, 3.573112e-05 
1.615238e+01, 2.898904e-02, 1.370489e-05, 9.097711e-05, 0, 7.345235e-03, 2.151346e-02, 2.566021e-05, 7.686709e-06, 9.813061e-06, 9.128707e-01, -0.000001, 9.685650e-01, 1, 0.000002, 1.533749e-06 
1.618102e+01, 2.864117e-02, 1.108055e-05, 9.010233e-05, 0, 7.907427e-03, 2.061390e-02, 1.866197e-05, 1.296684e-05, 1.906180e-05, 3.792867e-01, -0.000001, 9.685650e-01, 1, 0.000002, 1.158167e-06 
