TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.067268e-01, 3.968876e-03, 1.428807e-05, 1.108055e-04, 9.039393e-06, 3.818123e-03, 1.545445e-05, 1.166373e-06, 5.267951e-03, 7.475913e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005268, 7.475913e-04 
7.104560e-01, 3.729187e-03, 1.137214e-05, 1.023493e-04, 7.873019e-06, 3.591555e-03, 1.457967e-05, 1.457967e-06, 5.239671e-03, 7.605361e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005240, 7.605361e-04 
7.140636e-01, 3.607592e-03, 1.049736e-05, 9.680898e-05, 7.873019e-06, 3.480166e-03, 1.137214e-05, 8.747799e-07, 5.207947e-03, 7.493153e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005208, 7.493153e-04 
7.169008e-01, 2.837203e-03, 8.456206e-06, 7.289833e-05, 5.831866e-06, 2.737770e-03, 1.137214e-05, 8.747799e-07, 5.139663e-03, 7.363330e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005140, 7.363330e-04 
7.204154e-01, 3.514574e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 3.408143e-03, 1.749560e-05, 1.457967e-06, 4.997248e-03, 6.961986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004997, 6.961986e-04 
7.321196e-01, 1.170426e-02, 9.914172e-06, 7.581426e-05, 6.998239e-06, 1.158267e-02, 2.711818e-05, 1.749560e-06, 4.890542e-03, 7.095822e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004891, 7.095822e-04 
7.355785e-01, 3.458880e-03, 1.283011e-05, 1.090559e-04, 9.039393e-06, 3.314833e-03, 1.224692e-05, 8.747799e-07, 4.807190e-03, 6.749949e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004807, 6.749949e-04 
7.384221e-01, 2.843618e-03, 8.164613e-06, 7.902179e-05, 6.706646e-06, 2.737478e-03, 1.137214e-05, 8.747799e-07, 4.727311e-03, 6.565637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004727, 6.565637e-04 
7.411993e-01, 2.777135e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 2.679742e-03, 1.108055e-05, 5.831866e-07, 4.623380e-03, 6.526127e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004623, 6.526127e-04 
7.439951e-01, 2.795797e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.696072e-03, 1.137214e-05, 8.747799e-07, 4.438087e-03, 6.469599e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004438, 6.469599e-04 
7.467824e-01, 2.787340e-03, 9.622579e-06, 7.348151e-05, 6.123459e-06, 2.685866e-03, 1.137214e-05, 8.747799e-07, 4.371753e-03, 6.363506e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004372, 6.363506e-04 
7.497275e-01, 2.945092e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.839827e-03, 1.632923e-05, 1.166373e-06, 4.307145e-03, 6.115497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004307, 6.115497e-04 
7.526843e-01, 2.956756e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.851491e-03, 1.108055e-05, 8.747799e-07, 4.245878e-03, 6.039795e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004246, 6.039795e-04 
7.556060e-01, 2.921765e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.822623e-03, 1.195533e-05, 8.747799e-07, 4.155943e-03, 5.984901e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004156, 5.984901e-04 
7.586217e-01, 3.015658e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.915933e-03, 1.224692e-05, 8.747799e-07, 3.969892e-03, 5.576566e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003970, 5.576566e-04 
7.616274e-01, 3.005744e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.899021e-03, 1.108055e-05, 8.747799e-07, 3.864707e-03, 5.483021e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003865, 5.483021e-04 
7.646822e-01, 3.054731e-03, 1.574604e-05, 7.960497e-05, 6.415053e-06, 2.939844e-03, 1.224692e-05, 8.747799e-07, 3.812964e-03, 5.414310e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003813, 5.414310e-04 
7.678042e-01, 3.122090e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.014783e-03, 1.224692e-05, 8.747799e-07, 3.727879e-03, 5.443574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003728, 5.443574e-04 
7.708007e-01, 2.996413e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.896688e-03, 1.224692e-05, 8.747799e-07, 3.671088e-03, 5.435932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003671, 5.435932e-04 
7.737309e-01, 2.930221e-03, 8.456206e-06, 8.193772e-05, 1.574604e-05, 2.810959e-03, 1.224692e-05, 8.747799e-07, 3.498586e-03, 5.028255e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003499, 5.028255e-04 
7.766917e-01, 2.960838e-03, 8.164613e-06, 7.902179e-05, 6.415053e-06, 2.854990e-03, 1.137214e-05, 8.747799e-07, 3.342602e-03, 4.768677e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003343, 4.768677e-04 
7.796881e-01, 2.996413e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.888815e-03, 1.224692e-05, 8.747799e-07, 3.310167e-03, 4.899578e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003310, 4.899578e-04 
7.827469e-01, 3.058814e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.951799e-03, 1.224692e-05, 8.747799e-07, 3.165932e-03, 4.591036e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003166, 4.591036e-04 
7.857439e-01, 2.996996e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.889398e-03, 1.108055e-05, 8.747799e-07, 3.147033e-03, 4.790990e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003147, 4.790990e-04 
7.888541e-01, 3.110134e-03, 8.164613e-06, 8.864437e-05, 6.415053e-06, 2.993788e-03, 1.224692e-05, 8.747799e-07, 3.046873e-03, 4.561808e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003047, 4.561808e-04 
7.918794e-01, 3.025281e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.916808e-03, 1.224692e-05, 8.747799e-07, 2.957082e-03, 4.389996e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002957, 4.389996e-04 
7.949259e-01, 3.046567e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.939552e-03, 1.224692e-05, 8.747799e-07, 2.925435e-03, 4.392268e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002925, 4.392268e-04 
7.981865e-01, 3.260596e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 3.151832e-03, 1.224692e-05, 1.749560e-06, 2.933527e-03, 4.521290e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002934, 4.521290e-04 
8.012220e-01, 3.035486e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.927888e-03, 1.195533e-05, 8.747799e-07, 2.787857e-03, 4.158500e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002788, 4.158500e-04 
8.042645e-01, 3.042485e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.935178e-03, 1.195533e-05, 8.747799e-07, 2.762785e-03, 4.120889e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002763, 4.120889e-04 
8.072877e-01, 3.023239e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.915350e-03, 1.224692e-05, 8.747799e-07, 2.729788e-03, 4.019327e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002730, 4.019327e-04 
8.103626e-01, 3.074851e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.967545e-03, 1.224692e-05, 1.166373e-06, 2.663978e-03, 3.916351e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002664, 3.916351e-04 
8.137153e-01, 3.352740e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.245434e-03, 1.195533e-05, 1.166373e-06, 2.644202e-03, 3.962158e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002644, 3.962158e-04 
8.169199e-01, 3.204610e-03, 1.283011e-05, 9.564260e-05, 7.581426e-06, 3.075143e-03, 1.253851e-05, 8.747799e-07, 2.585630e-03, 3.841482e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002586, 3.841482e-04 
8.199172e-01, 2.997288e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.889690e-03, 1.195533e-05, 8.747799e-07, 2.575045e-03, 3.959530e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002575, 3.959530e-04 
8.229635e-01, 3.046275e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.939261e-03, 1.195533e-05, 1.166373e-06, 2.547624e-03, 3.867657e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002548, 3.867657e-04 
8.259940e-01, 3.030529e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.922640e-03, 1.224692e-05, 8.747799e-07, 2.507926e-03, 3.768300e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002508, 3.768300e-04 
8.292494e-01, 3.255348e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 3.148041e-03, 1.253851e-05, 8.747799e-07, 2.485707e-03, 3.781575e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002486, 3.781575e-04 
8.323239e-01, 3.074560e-03, 9.039393e-06, 7.785541e-05, 6.706646e-06, 2.967837e-03, 1.195533e-05, 1.166373e-06, 2.420887e-03, 3.597120e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002421, 3.597120e-04 
8.353288e-01, 3.004869e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.898437e-03, 1.166373e-05, 8.747799e-07, 2.399678e-03, 3.530759e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002400, 3.530759e-04 
8.383348e-01, 3.006035e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.900479e-03, 1.166373e-05, 8.747799e-07, 2.346374e-03, 3.451082e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002346, 3.451082e-04 
8.413339e-01, 2.999037e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.893189e-03, 1.224692e-05, 5.831866e-07, 2.312008e-03, 3.407836e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002312, 3.407836e-04 
8.446009e-01, 3.267011e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 3.160288e-03, 1.224692e-05, 1.166373e-06, 2.281454e-03, 3.388665e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002281, 3.388665e-04 
8.476253e-01, 3.024406e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.917391e-03, 1.195533e-05, 8.747799e-07, 2.255908e-03, 3.374458e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002256, 3.374458e-04 
8.512256e-01, 3.600303e-03, 9.330986e-06, 8.077135e-05, 6.998239e-06, 3.483082e-03, 1.807879e-05, 2.041153e-06, 2.226412e-03, 3.352228e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002226, 3.352228e-04 
8.546644e-01, 3.438760e-03, 1.020577e-05, 8.164613e-05, 7.289833e-06, 3.325913e-03, 1.283011e-05, 8.747799e-07, 2.213548e-03, 3.337287e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002214, 3.337287e-04 
8.584513e-01, 3.786922e-03, 9.914172e-06, 8.193772e-05, 7.581426e-06, 3.672909e-03, 1.341329e-05, 1.166373e-06, 2.187594e-03, 3.321478e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002188, 3.321478e-04 
8.619895e-01, 3.538193e-03, 9.330986e-06, 8.222931e-05, 7.289833e-06, 3.422431e-03, 1.574604e-05, 1.166373e-06, 2.165781e-03, 3.325547e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002166, 3.325547e-04 
8.664024e-01, 4.412973e-03, 1.283011e-05, 1.058484e-04, 1.137214e-05, 4.265427e-03, 1.632923e-05, 1.166373e-06, 2.113554e-03, 3.249918e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002114, 3.249918e-04 
8.699949e-01, 3.592430e-03, 1.632923e-05, 1.224692e-04, 9.622579e-06, 3.430595e-03, 1.253851e-05, 8.747799e-07, 2.085637e-03, 3.199834e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002086, 3.199834e-04 
8.738378e-01, 3.842908e-03, 9.039393e-06, 1.169289e-04, 1.399648e-05, 3.689530e-03, 1.224692e-05, 1.166373e-06, 2.073480e-03, 3.200549e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002073, 3.200549e-04 
8.770094e-01, 3.171660e-03, 9.622579e-06, 8.077135e-05, 6.998239e-06, 3.061147e-03, 1.224692e-05, 8.747799e-07, 2.066484e-03, 3.279313e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002066, 3.279313e-04 
8.802610e-01, 3.251557e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.143959e-03, 1.224692e-05, 1.166373e-06, 2.047959e-03, 3.220051e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.002048, 3.220051e-04 
8.833116e-01, 3.050649e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.951216e-03, 1.166373e-05, 8.747799e-07, 1.994549e-03, 3.035750e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001995, 3.035750e-04 
8.863232e-01, 3.011576e-03, 9.914172e-06, 7.785541e-05, 6.415053e-06, 2.904561e-03, 1.195533e-05, 8.747799e-07, 1.971820e-03, 3.056066e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001972, 3.056066e-04 
8.900361e-01, 3.712858e-03, 8.456206e-06, 1.017661e-04, 8.747799e-06, 3.581057e-03, 1.195533e-05, 8.747799e-07, 1.949765e-03, 3.030675e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001950, 3.030675e-04 
8.930584e-01, 3.022365e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.915641e-03, 1.195533e-05, 8.747799e-07, 1.939117e-03, 3.055326e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001939, 3.055326e-04 
8.961243e-01, 3.065812e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.962296e-03, 1.545445e-05, 1.457967e-06, 1.926889e-03, 3.019576e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001927, 3.019576e-04 
9.000666e-01, 3.942342e-03, 1.457967e-05, 1.084727e-04, 1.078895e-05, 3.791005e-03, 1.632923e-05, 1.166373e-06, 1.913454e-03, 3.063339e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001913, 3.063339e-04 
9.054398e-01, 5.373190e-03, 1.428807e-05, 1.163457e-04, 9.330986e-06, 5.212522e-03, 1.924516e-05, 1.457967e-06, 1.862354e-03, 2.904413e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001862, 2.904413e-04 
9.085966e-01, 3.156789e-03, 9.914172e-06, 8.047975e-05, 7.289833e-06, 3.045984e-03, 1.224692e-05, 8.747799e-07, 1.851005e-03, 2.877548e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001851, 2.877548e-04 
9.116195e-01, 3.022948e-03, 8.456206e-06, 7.873019e-05, 6.998239e-06, 2.915933e-03, 1.195533e-05, 8.747799e-07, 1.804216e-03, 2.743766e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001804, 2.743766e-04 
9.146410e-01, 3.021490e-03, 8.456206e-06, 7.843860e-05, 6.998239e-06, 2.914767e-03, 1.195533e-05, 8.747799e-07, 1.790238e-03, 2.719063e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001790, 2.719063e-04 
9.177832e-01, 3.142209e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.035778e-03, 1.195533e-05, 8.747799e-07, 1.744774e-03, 2.655848e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001745, 2.655848e-04 
9.208146e-01, 3.031404e-03, 8.456206e-06, 8.193772e-05, 6.706646e-06, 2.920599e-03, 1.283011e-05, 8.747799e-07, 1.706557e-03, 2.632130e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001707, 2.632130e-04 
9.238358e-01, 3.021198e-03, 8.456206e-06, 8.047975e-05, 6.415053e-06, 2.913309e-03, 1.166373e-05, 8.747799e-07, 1.688212e-03, 2.552851e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001688, 2.552851e-04 
9.268433e-01, 3.007493e-03, 8.456206e-06, 8.572843e-05, 6.415053e-06, 2.894064e-03, 1.195533e-05, 8.747799e-07, 1.678261e-03, 2.543430e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001678, 2.543430e-04 
9.298564e-01, 3.013034e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.906894e-03, 1.166373e-05, 8.747799e-07, 1.639929e-03, 2.468952e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001640, 2.468952e-04 
9.328898e-01, 3.033445e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.926430e-03, 1.224692e-05, 8.747799e-07, 1.601855e-03, 2.411030e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001602, 2.411030e-04 
9.363504e-01, 3.460629e-03, 8.456206e-06, 8.252091e-05, 6.415053e-06, 3.349824e-03, 1.253851e-05, 8.747799e-07, 1.578300e-03, 2.391790e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001578, 2.391790e-04 
9.394781e-01, 3.127630e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.019449e-03, 1.224692e-05, 8.747799e-07, 1.561316e-03, 2.357328e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001561, 2.357328e-04 
9.425030e-01, 3.024989e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.918849e-03, 1.195533e-05, 8.747799e-07, 1.550840e-03, 2.344454e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001551, 2.344454e-04 
9.456190e-01, 3.115966e-03, 1.108055e-05, 8.164613e-05, 6.706646e-06, 3.003411e-03, 1.224692e-05, 8.747799e-07, 1.538987e-03, 2.325201e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001539, 2.325201e-04 
9.486606e-01, 3.041610e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 2.933720e-03, 1.224692e-05, 8.747799e-07, 1.529081e-03, 2.311053e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001529, 2.311053e-04 
9.518145e-01, 3.153873e-03, 8.164613e-06, 7.814701e-05, 6.415053e-06, 3.048316e-03, 1.195533e-05, 8.747799e-07, 1.519072e-03, 2.299730e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001519, 2.299730e-04 
9.548369e-01, 3.022365e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.915350e-03, 1.195533e-05, 8.747799e-07, 1.498882e-03, 2.301056e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001499, 2.301056e-04 
9.578307e-01, 2.993788e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.887357e-03, 1.195533e-05, 8.747799e-07, 1.480464e-03, 2.284228e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001480, 2.284228e-04 
9.608253e-01, 2.994663e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.887940e-03, 1.195533e-05, 8.747799e-07, 1.471663e-03, 2.295206e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001472, 2.295206e-04 
9.637949e-01, 2.969586e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.869861e-03, 1.195533e-05, 8.747799e-07, 1.463023e-03, 2.354784e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001463, 2.354784e-04 
9.667744e-01, 2.979500e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.872486e-03, 1.224692e-05, 8.747799e-07, 1.422652e-03, 2.225073e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001423, 2.225073e-04 
9.698630e-01, 3.088556e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.982125e-03, 1.195533e-05, 8.747799e-07, 1.406062e-03, 2.215708e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001406, 2.215708e-04 
9.731224e-01, 3.259430e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 3.153290e-03, 1.195533e-05, 8.747799e-07, 1.398350e-03, 2.206314e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001398, 2.206314e-04 
9.761494e-01, 3.027030e-03, 9.330986e-06, 8.951915e-05, 6.706646e-06, 2.908935e-03, 1.166373e-05, 8.747799e-07, 1.381663e-03, 2.199025e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001382, 2.199025e-04 
9.798442e-01, 3.694779e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 3.584265e-03, 1.516285e-05, 1.166373e-06, 1.345651e-03, 2.110314e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001346, 2.110314e-04 
9.832415e-01, 3.397354e-03, 1.137214e-05, 1.026408e-04, 7.873019e-06, 3.262929e-03, 1.137214e-05, 1.166373e-06, 1.340308e-03, 2.131129e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001340, 2.131129e-04 
9.861764e-01, 2.934887e-03, 8.747799e-06, 7.318992e-05, 6.415053e-06, 2.834579e-03, 1.108055e-05, 8.747799e-07, 1.332552e-03, 2.115991e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001333, 2.115991e-04 
9.891638e-01, 2.987373e-03, 7.873019e-06, 7.581426e-05, 6.123459e-06, 2.884733e-03, 1.195533e-05, 8.747799e-07, 1.329016e-03, 2.146509e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001329, 2.146509e-04 
9.922191e-01, 3.055315e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.948300e-03, 1.224692e-05, 1.166373e-06, 1.294275e-03, 2.069840e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001294, 2.069840e-04 
9.952424e-01, 3.023239e-03, 8.456206e-06, 7.843860e-05, 6.998239e-06, 2.915933e-03, 1.224692e-05, 1.166373e-06, 1.283891e-03, 2.048247e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001284, 2.048247e-04 
9.983875e-01, 3.145125e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 3.046567e-03, 1.195533e-05, 8.747799e-07, 1.270045e-03, 2.051213e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001270, 2.051213e-04 
1.001776e+00, 3.388606e-03, 1.574604e-05, 1.192617e-04, 9.914172e-06, 3.229979e-03, 1.283011e-05, 8.747799e-07, 1.261818e-03, 1.995072e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001262, 1.995072e-04 
1.004835e+00, 3.059105e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.951507e-03, 1.195533e-05, 8.747799e-07, 1.230631e-03, 1.939152e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001231, 1.939152e-04 
1.008125e+00, 3.289464e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.181283e-03, 1.224692e-05, 1.166373e-06, 1.225285e-03, 1.973013e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001225, 1.973013e-04 
1.011889e+00, 3.764178e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 3.654539e-03, 1.545445e-05, 1.166373e-06, 1.212337e-03, 1.956529e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001212, 1.956529e-04 
1.016130e+00, 4.241225e-03, 1.078895e-05, 9.651738e-05, 8.747799e-06, 4.105051e-03, 1.866197e-05, 1.457967e-06, 1.183876e-03, 1.941633e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001184, 1.941633e-04 
1.019294e+00, 3.163496e-03, 9.914172e-06, 8.164613e-05, 6.998239e-06, 3.052399e-03, 1.166373e-05, 8.747799e-07, 1.175934e-03, 1.927637e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001176, 1.927637e-04 
1.022319e+00, 3.025572e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.918557e-03, 1.195533e-05, 8.747799e-07, 1.163883e-03, 1.920587e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001164, 1.920587e-04 
1.025336e+00, 3.016824e-03, 8.164613e-06, 7.902179e-05, 6.706646e-06, 2.910101e-03, 1.195533e-05, 8.747799e-07, 1.156215e-03, 1.839516e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001156, 1.839516e-04 
1.028545e+00, 3.209276e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.102553e-03, 1.195533e-05, 1.166373e-06, 1.142768e-03, 1.802413e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001143, 1.802413e-04 
1.031674e+00, 3.128505e-03, 9.039393e-06, 8.456206e-05, 6.706646e-06, 3.014783e-03, 1.253851e-05, 8.747799e-07, 1.113877e-03, 1.731572e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001114, 1.731572e-04 
1.035294e+00, 3.620714e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.508742e-03, 1.516285e-05, 1.166373e-06, 1.099947e-03, 1.727470e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001100, 1.727470e-04 
1.039632e+00, 4.337742e-03, 1.078895e-05, 9.855854e-05, 8.456206e-06, 4.203026e-03, 1.574604e-05, 1.166373e-06, 1.086889e-03, 1.726356e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001087, 1.726356e-04 
1.043649e+00, 4.017281e-03, 1.078895e-05, 9.826694e-05, 8.164613e-06, 3.882273e-03, 1.632923e-05, 1.457967e-06, 1.080285e-03, 1.699372e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001080, 1.699372e-04 
1.047638e+00, 3.988122e-03, 2.303587e-05, 1.096391e-04, 7.289833e-06, 3.826579e-03, 2.041153e-05, 1.166373e-06, 1.072994e-03, 1.698196e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001073, 1.698196e-04 
