TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.759230e-02, 1.011829e-04, 1.457967e-06, 8.602003e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.026691e-01, 3.813993e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.914005, 6.827824e-04 
8.769173e-02, 9.943332e-05, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.356843e-01, 7.129431e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.846929, 1.246625e-03 
8.778504e-02, 9.330986e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 3.645314e-01, 2.734963e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.328480, 1.940870e-03 
8.787922e-02, 9.418464e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.105481e-01, 3.349151e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.898638, 8.079909e-04 
8.799907e-02, 1.198448e-04, 2.915933e-06, 9.826694e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 5.515107e-01, 4.894241e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.063711, 9.089879e-04 
8.810084e-02, 1.017661e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.986125e-01, 4.630943e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.891463, 8.235532e-04 
8.819764e-02, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 4.702901e-01, 9.505151e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.740141, 1.729545e-03 
8.829562e-02, 9.797535e-05, 1.166373e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.343000e-01, 3.554174e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.418896, 8.744498e-04 
8.839680e-02, 1.011829e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.225632e-01, 5.064034e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.589366, 1.452937e-03 
8.852073e-02, 1.239272e-04, 2.915933e-06, 1.017661e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 4.486293e-01, 3.010580e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.438468, 6.793170e-04 
8.862250e-02, 1.017661e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.171987e-01, 2.308382e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.251398, 1.693380e-03 
8.872105e-02, 9.855854e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.222158e-01, 2.838552e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.950477, 4.064408e-04 
8.882136e-02, 1.003081e-04, 1.166373e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.964847e-01, 4.627764e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.897632, 7.882525e-04 
8.892080e-02, 9.943332e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.770541e-01, 9.553790e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.736742, 1.728263e-03 
8.901760e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.191839e-01, 3.738004e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.430692, 8.976767e-04 
8.911296e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.156614e-01, 4.755390e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.577621, 1.417046e-03 
8.920889e-02, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.409676e-01, 3.318601e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.406000, 9.536835e-04 
8.932757e-02, 1.186785e-04, 2.624340e-06, 9.651738e-05, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 4.460049e-01, 7.113545e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.641715, 1.644685e-03 
8.943313e-02, 1.055568e-04, 1.457967e-06, 8.981074e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 4.604947e-01, 2.437919e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.452567, 5.274460e-04 
8.953606e-02, 1.029324e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 4.347614e-01, 3.188793e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.497008, 3.583758e-04 
8.964045e-02, 1.043904e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 4.480768e-01, 2.994082e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.472265, 3.733625e-04 
8.975038e-02, 1.099307e-04, 1.457967e-06, 9.389304e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.398965e-01, 3.331135e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.425279, 7.991135e-04 
8.984515e-02, 9.476782e-05, 1.166373e-06, 7.931338e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.147107e-01, 3.236018e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.545339, 1.247216e-03 
8.993700e-02, 9.185189e-05, 1.166373e-06, 7.668904e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.370163e-01, 3.365278e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.477018, 4.008792e-04 
9.003089e-02, 9.389304e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.345144e-01, 3.541446e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.455730, 5.571071e-04 
9.013120e-02, 1.003081e-04, 2.041153e-06, 8.310409e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 4.128925e-01, 3.819153e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.334513, 1.433994e-03 
9.023209e-02, 1.008913e-04, 1.457967e-06, 8.602003e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 5.699862e-01, 6.254302e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.849654, 1.107361e-03 
9.032686e-02, 9.476782e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.843399e-01, 4.744954e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.594778, 1.600857e-03 
9.042163e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.232949e-01, 3.270840e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.452317, 8.092552e-04 
9.052485e-02, 1.032240e-04, 2.041153e-06, 8.543684e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 4.112003e-01, 2.419468e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.532812, 8.783015e-04 
9.062953e-02, 1.046820e-04, 1.749560e-06, 8.660321e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 4.471646e-01, 3.011555e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.433458, 7.147791e-04 
9.073509e-02, 1.055568e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 4.147779e-01, 2.124431e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.226591, 1.710878e-03 
9.083802e-02, 1.029324e-04, 1.749560e-06, 8.572843e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 6.235185e-01, 2.634930e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002268, 3.183565e-05 
9.093658e-02, 9.855854e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.251358e-01, 2.552604e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.935466, 5.262106e-04 
9.104214e-02, 1.055568e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 5.911391e-01, 4.207285e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.010344, 1.754978e-04 
9.113778e-02, 9.564260e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.027304e-01, 3.855480e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.876362, 9.511086e-04 
9.124334e-02, 1.055568e-04, 1.457967e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.363796e-01, 7.668107e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.960402, 1.742727e-03 
9.134073e-02, 9.739216e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 4.086862e-01, 2.560043e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.530478, 8.774622e-04 
9.144483e-02, 1.040988e-04, 2.041153e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.440247e-01, 3.154565e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.429926, 7.503991e-04 
9.154805e-02, 1.032240e-04, 1.457967e-06, 8.543684e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 4.127573e-01, 2.373965e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.517890, 1.093462e-03 
9.165536e-02, 1.073063e-04, 1.457967e-06, 9.126870e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.290162e-01, 3.407136e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.348263, 1.343242e-03 
9.175508e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.599775e-01, 7.360989e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.836059, 1.235680e-03 
9.184956e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.998380e-01, 3.566777e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.289348, 1.632458e-03 
9.194491e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.008599e-01, 3.975187e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005433, 8.302676e-05 
9.204697e-02, 1.020577e-04, 2.041153e-06, 8.456206e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 6.065068e-01, 3.722072e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.925219, 5.968412e-04 
9.214348e-02, 9.651738e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.483144e-01, 7.173527e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.835366, 1.241686e-03 
9.223942e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.588071e-01, 3.914828e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.516924, 1.348349e-03 
9.233769e-02, 9.826694e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 4.037667e-01, 4.110551e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.175328, 1.643020e-03 
9.243887e-02, 1.011829e-04, 1.166373e-06, 8.631162e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.187008e-01, 3.011294e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.938982, 5.196629e-04 
9.254413e-02, 1.052652e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 5.881474e-01, 4.320783e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.910308, 8.486482e-04 
9.264036e-02, 9.622579e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 4.822369e-01, 9.749573e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.039401, 5.876449e-04 
9.273892e-02, 9.855854e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.616969e-01, 7.612183e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008209, 1.016636e-04 
9.283456e-02, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.742483e-01, 6.852529e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.876484, 9.273875e-04 
9.292875e-02, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.247951e-01, 1.196419e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.526004, 2.361493e-03 
9.302410e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.103718e-01, 4.035764e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.888380, 1.097893e-03 
9.312645e-02, 1.023493e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 5.057519e-01, 1.067130e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.466808, 2.417855e-03 
9.322734e-02, 1.008913e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.485113e-01, 1.455327e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.964024, 4.042168e-04 
9.333610e-02, 1.087643e-04, 2.041153e-06, 9.039393e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 6.283823e-01, 3.820368e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.980091, 2.688535e-04 
9.343320e-02, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.168468e-01, 8.232446e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002289, 4.838197e-05 
9.353030e-02, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.200575e-01, 7.904826e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.950799, 8.800469e-04 
9.362595e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.940418e-01, 8.543814e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.774935, 1.708601e-03 
9.372888e-02, 1.029324e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.361199e-01, 1.173444e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.718354, 1.877562e-03 
9.383035e-02, 1.014745e-04, 1.457967e-06, 8.631162e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.963651e-01, 6.230331e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.550909, 1.219343e-03 
9.392599e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.334805e-01, 4.496473e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.407615, 9.402331e-04 
9.402280e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.319017e-01, 7.726104e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.098645, 1.247903e-03 
9.411903e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.142195e-01, 4.029820e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.901639, 9.824536e-04 
9.421817e-02, 9.914172e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.832968e-01, 1.126649e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.418473, 1.471003e-03 
9.431877e-02, 1.005997e-04, 1.166373e-06, 8.572843e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.105958e-01, 3.133493e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.600755, 7.699221e-03 
9.442345e-02, 1.046820e-04, 2.041153e-06, 8.718640e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 6.300499e-01, 2.263495e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.934444, 5.592480e-04 
9.451939e-02, 9.593420e-05, 1.166373e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 5.964958e-01, 3.451846e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.015791, 2.859818e-04 
9.461911e-02, 9.972491e-05, 1.166373e-06, 7.668904e-05, 0, 5.831866e-07, 2.070312e-05, 5.831866e-07, 6.137110e-01, 3.167460e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004894, 8.702625e-05 
9.471213e-02, 9.301826e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.184969e-01, 2.952114e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003478, 5.939361e-05 
9.480573e-02, 9.360145e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.215845e-01, 2.798667e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.913057, 7.064525e-04 
9.489875e-02, 9.301826e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 5.711214e-01, 3.898627e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.037982, 6.126071e-04 
9.510549e-02, 2.067397e-04, 2.041153e-06, 9.214348e-05, 0, 8.747799e-07, 1.110970e-04, 5.831866e-07, 6.061856e-01, 3.939430e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.928766, 5.866966e-04 
9.522679e-02, 1.213028e-04, 2.915933e-06, 1.008913e-04, 0, 1.457967e-06, 1.545445e-05, 5.831866e-07, 5.379189e-01, 8.203654e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.015989, 2.490343e-04 
9.532331e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.773332e-01, 5.960567e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.864470, 1.020283e-03 
9.547465e-02, 1.513369e-04, 2.624340e-06, 1.306338e-04, 0, 8.747799e-07, 1.603763e-05, 1.166373e-06, 4.009330e-01, 6.013378e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.468686, 2.036810e-03 
9.558458e-02, 1.099307e-04, 2.041153e-06, 8.981074e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 5.792253e-01, 6.398441e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.878129, 1.014696e-03 
9.568489e-02, 1.003081e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.195247e-01, 2.539990e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.534098, 1.180346e-03 
9.577586e-02, 9.097711e-05, 1.166373e-06, 7.581426e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.395022e-01, 3.214681e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.372875, 1.184961e-03 
9.587238e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.196670e-01, 9.041966e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.026254, 4.473644e-04 
9.596744e-02, 9.505942e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.927336e-01, 5.371325e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.887324, 8.854444e-04 
9.608145e-02, 1.140130e-04, 2.332746e-06, 9.272667e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 4.387614e-01, 7.388925e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.092530, 1.183775e-03 
9.618438e-02, 1.029324e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.135313e-01, 3.259907e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003669, 5.790591e-05 
9.628732e-02, 1.029324e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.168441e-01, 3.099687e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.938961, 4.917979e-04 
9.638354e-02, 9.622579e-05, 2.332746e-06, 7.902179e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.803776e-01, 5.396339e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.877099, 9.348184e-04 
9.647744e-02, 9.389304e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.277607e-01, 8.906687e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.673125, 1.880229e-03 
9.657395e-02, 9.651738e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.139215e-01, 2.615764e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.259491, 1.684001e-03 
9.668534e-02, 1.113886e-04, 1.749560e-06, 9.330986e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 6.186352e-01, 3.054803e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003199, 5.481670e-05 
9.678565e-02, 1.003081e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.215358e-01, 2.906149e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.910627, 7.091778e-04 
9.688071e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.650437e-01, 4.727345e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.713905, 1.765267e-03 
9.697606e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.479680e-01, 9.402603e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.503211, 8.231563e-04 
9.707608e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.164163e-01, 7.726340e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.309955, 1.243888e-03 
9.718251e-02, 1.064316e-04, 1.749560e-06, 9.010233e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.599370e-01, 9.114800e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.794661, 1.901490e-03 
9.727873e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.456245e-01, 3.087756e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.412448, 8.911949e-04 
9.737788e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.343062e-01, 5.494202e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.120892, 1.408508e-03 
9.747294e-02, 9.505942e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.260779e-01, 2.525432e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.942686, 4.618598e-04 
9.756566e-02, 9.272667e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.979698e-01, 4.139281e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005910, 8.861625e-05 
9.766043e-02, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.042473e-01, 3.860501e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004414, 6.320762e-05 
9.775432e-02, 9.389304e-05, 1.166373e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.086456e-01, 3.643805e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003611, 5.031275e-05 
9.785609e-02, 1.017661e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.120590e-01, 3.466128e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003089, 4.227932e-05 
9.795786e-02, 1.017661e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.148487e-01, 3.315658e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.929408, 5.565217e-04 
9.814914e-02, 1.912852e-04, 2.332746e-06, 1.749560e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.632014e-01, 6.563636e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.010355, 1.387996e-04 
9.833722e-02, 1.880777e-04, 3.207526e-06, 1.638754e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 5.812990e-01, 5.529249e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.854717, 1.060784e-03 
9.897902e-02, 6.417969e-04, 1.749560e-06, 3.846116e-04, 0, 1.166373e-06, 2.519366e-04, 2.332746e-06, 4.138921e-01, 7.736851e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.135479, 1.392215e-03 
9.913035e-02, 1.513369e-04, 2.332746e-06, 1.288842e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 6.140546e-01, 3.342951e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.923724, 5.961736e-04 
9.927003e-02, 1.396732e-04, 2.624340e-06, 1.032240e-04, 0, 1.457967e-06, 3.178367e-05, 5.831866e-07, 5.573048e-01, 6.681961e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.794070, 1.418595e-03 
9.937412e-02, 1.040988e-04, 1.457967e-06, 8.776959e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 4.358753e-01, 9.064779e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.390574, 2.358844e-03 
