TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.554542e-02, 9.360145e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.121547, 3.554116e-02 
1.564252e-02, 9.710057e-05, 1.749560e-06, 7.523107e-05, 0, 8.747799e-07, 1.837038e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.119839, 3.644428e-02 
1.570755e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.138198, 4.078778e-02 
1.577199e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.121108, 3.700157e-02 
1.583672e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.121547, 3.554116e-02 
1.590029e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.119839, 3.644428e-02 
1.596532e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.138198, 4.078778e-02 
1.602888e-02, 6.356734e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.121108, 3.700157e-02 
1.609303e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.121547, 3.554116e-02 
1.616243e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.119839, 3.644428e-02 
1.623154e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.138198, 4.078778e-02 
1.630152e-02, 6.998239e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.121108, 3.700157e-02 
1.637063e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.121547, 3.554116e-02 
1.644615e-02, 7.552267e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.119839, 3.644428e-02 
1.650972e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.138198, 4.078778e-02 
1.657446e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.121108, 3.700157e-02 
1.663773e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.121547, 3.554116e-02 
1.670159e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.119839, 3.644428e-02 
1.676516e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.138198, 4.078778e-02 
1.688267e-02, 1.175121e-04, 8.747799e-07, 1.032240e-04, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.121108, 3.700157e-02 
1.694682e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.121547, 3.554116e-02 
1.701039e-02, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.119839, 3.644428e-02 
1.707337e-02, 6.298415e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.138198, 4.078778e-02 
1.713723e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.121108, 3.700157e-02 
1.720080e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.121547, 3.554116e-02 
1.726407e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.119839, 3.644428e-02 
1.732793e-02, 6.385893e-05, 1.166373e-06, 4.927927e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.138198, 4.078778e-02 
1.739179e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.121108, 3.700157e-02 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
