TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.673993e-01, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 7.887526e-02, 6.019480e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283711, 3.499959e-02 
1.674682e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.391150e-02, 2.175416e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000145, 1.497727e-04 
1.675393e-01, 7.114877e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.388663e-02, 2.154303e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000079, 8.471959e-05 
1.676087e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.390008e-02, 2.165798e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163002, 3.496667e-02 
1.676790e-01, 7.027399e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.887402e-02, 6.019184e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283708, 3.499982e-02 
1.677434e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.391145e-02, 2.175622e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000145, 1.494574e-04 
1.678160e-01, 7.260673e-05, 1.749560e-06, 5.715229e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.388664e-02, 2.154558e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000079, 8.455033e-05 
1.678930e-01, 7.698063e-05, 8.747799e-07, 6.210937e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.390006e-02, 2.166028e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163006, 3.496697e-02 
1.679577e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.887280e-02, 6.018889e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283704, 3.500004e-02 
1.680333e-01, 7.552267e-05, 8.747799e-07, 6.065141e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.391141e-02, 2.175828e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000144, 1.491432e-04 
1.681032e-01, 6.998239e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.388664e-02, 2.154811e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000079, 8.438173e-05 
1.681729e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.390004e-02, 2.166258e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163011, 3.496728e-02 
1.682418e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 7.887157e-02, 6.018595e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283701, 3.500026e-02 
1.683109e-01, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.391136e-02, 2.176032e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000144, 1.488304e-04 
1.683753e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388664e-02, 2.155063e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.421378e-05 
1.684397e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.390001e-02, 2.166486e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163015, 3.496758e-02 
1.685039e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.887035e-02, 6.018302e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283698, 3.500049e-02 
1.685683e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.391131e-02, 2.176236e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000144, 1.485188e-04 
1.686319e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.388665e-02, 2.155314e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.404649e-05 
1.687048e-01, 7.289833e-05, 1.457967e-06, 5.656910e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389999e-02, 2.166714e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163019, 3.496789e-02 
1.687710e-01, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 7.886914e-02, 6.018010e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283694, 3.500071e-02 
1.688369e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.391126e-02, 2.176439e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000143, 1.482085e-04 
1.689016e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388665e-02, 2.155565e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.387985e-05 
1.689664e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389997e-02, 2.166941e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163023, 3.496819e-02 
1.690308e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.886793e-02, 6.017720e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283691, 3.500093e-02 
1.691719e-01, 1.411312e-04, 4.082306e-06, 1.108055e-04, 0, 1.457967e-06, 2.361906e-05, 1.166373e-06, 6.391121e-02, 2.176641e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000143, 1.478994e-04 
1.692775e-01, 1.055568e-04, 1.749560e-06, 8.135453e-05, 0, 1.166373e-06, 2.041153e-05, 8.747799e-07, 6.388665e-02, 2.155814e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.371386e-05 
1.693822e-01, 1.046820e-04, 1.457967e-06, 7.056558e-05, 0, 1.457967e-06, 3.003411e-05, 1.166373e-06, 6.389995e-02, 2.167167e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163028, 3.496849e-02 
1.694694e-01, 8.718640e-05, 2.041153e-06, 6.444212e-05, 0, 8.747799e-07, 1.924516e-05, 5.831866e-07, 7.886672e-02, 6.017430e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283687, 3.500115e-02 
1.695408e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.391116e-02, 2.176842e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000143, 1.475916e-04 
1.696082e-01, 6.735805e-05, 8.747799e-07, 5.248680e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.388666e-02, 2.156062e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.354850e-05 
1.696732e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389993e-02, 2.167392e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163032, 3.496879e-02 
1.697449e-01, 7.173195e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 7.886552e-02, 6.017142e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283684, 3.500137e-02 
1.698207e-01, 7.581426e-05, 1.166373e-06, 6.006822e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.391111e-02, 2.177042e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000142, 1.472849e-04 
1.698910e-01, 7.027399e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.388666e-02, 2.156309e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000078, 8.338379e-05 
1.699613e-01, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.389991e-02, 2.167616e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163036, 3.496909e-02 
1.700318e-01, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.886433e-02, 6.016855e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283681, 3.500158e-02 
1.700966e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.391107e-02, 2.177242e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000142, 1.469796e-04 
1.701604e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388666e-02, 2.156556e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.321971e-05 
1.702246e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389988e-02, 2.167839e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163040, 3.496938e-02 
1.702893e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.886313e-02, 6.016568e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283677, 3.500180e-02 
1.703541e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.391102e-02, 2.177441e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000142, 1.466754e-04 
1.704176e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388667e-02, 2.156801e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.305627e-05 
1.704818e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389986e-02, 2.168061e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163044, 3.496968e-02 
1.705459e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.886195e-02, 6.016283e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283674, 3.500202e-02 
1.706098e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.391097e-02, 2.177639e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000141, 1.463724e-04 
1.706739e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388667e-02, 2.157045e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.289345e-05 
1.707369e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389984e-02, 2.168282e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163048, 3.496997e-02 
1.708011e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.886076e-02, 6.015999e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283671, 3.500223e-02 
1.708646e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.391093e-02, 2.177836e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000141, 1.460706e-04 
1.709282e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388667e-02, 2.157289e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.273126e-05 
1.709918e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389982e-02, 2.168503e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163052, 3.497027e-02 
1.710556e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.885959e-02, 6.015716e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283667, 3.500245e-02 
1.711282e-01, 7.260673e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.391088e-02, 2.178033e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000141, 1.457700e-04 
1.711927e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388668e-02, 2.157531e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.256968e-05 
1.712562e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389980e-02, 2.168722e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163056, 3.497056e-02 
1.713204e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.885841e-02, 6.015434e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283664, 3.500266e-02 
1.713948e-01, 7.435629e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.391083e-02, 2.178229e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000141, 1.454707e-04 
1.714589e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388668e-02, 2.157772e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.240873e-05 
1.715225e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389978e-02, 2.168941e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163061, 3.497085e-02 
1.715863e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.885724e-02, 6.015154e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283661, 3.500287e-02 
1.717178e-01, 1.315086e-04, 8.747799e-07, 1.099307e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 6.391078e-02, 2.178424e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000140, 1.451724e-04 
1.718036e-01, 8.572843e-05, 1.457967e-06, 6.910761e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.388668e-02, 2.158013e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000077, 8.224839e-05 
1.718759e-01, 7.231514e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.389976e-02, 2.169159e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163065, 3.497114e-02 
1.719514e-01, 7.552267e-05, 1.457967e-06, 5.861025e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 7.885608e-02, 6.014874e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283657, 3.500309e-02 
1.720173e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.391074e-02, 2.178618e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000140, 1.448754e-04 
1.720835e-01, 6.619168e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.388669e-02, 2.158252e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.208866e-05 
1.721497e-01, 6.619168e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.389974e-02, 2.169376e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163069, 3.497143e-02 
1.722156e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 7.885492e-02, 6.014595e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283654, 3.500330e-02 
1.722879e-01, 7.231514e-05, 1.457967e-06, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.391069e-02, 2.178812e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000140, 1.445795e-04 
1.723643e-01, 7.639745e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.253851e-05, 2.041153e-06, 6.388669e-02, 2.158491e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.192953e-05 
1.724570e-01, 9.272667e-05, 1.166373e-06, 7.581426e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.389972e-02, 2.169592e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163073, 3.497171e-02 
1.725288e-01, 7.173195e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 7.885376e-02, 6.014317e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283651, 3.500351e-02 
1.725996e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.391065e-02, 2.179004e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000139, 1.442848e-04 
1.726696e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.388669e-02, 2.158729e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.177101e-05 
1.727358e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389970e-02, 2.169808e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163077, 3.497200e-02 
1.728020e-01, 6.619168e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.885261e-02, 6.014041e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283648, 3.500372e-02 
1.728749e-01, 7.289833e-05, 8.747799e-07, 5.861025e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.391060e-02, 2.179196e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000139, 1.439913e-04 
1.729422e-01, 6.735805e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.388670e-02, 2.158965e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.161309e-05 
1.730081e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.389967e-02, 2.170022e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163081, 3.497228e-02 
1.730749e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 7.885147e-02, 6.013765e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283644, 3.500392e-02 
1.731396e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.391055e-02, 2.179388e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000139, 1.436989e-04 
1.732099e-01, 7.027399e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 6.388670e-02, 2.159201e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.145577e-05 
1.732802e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.389965e-02, 2.170236e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163085, 3.497257e-02 
1.733493e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 7.885032e-02, 6.013490e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283641, 3.500413e-02 
1.734187e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.391051e-02, 2.179578e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000138, 1.434076e-04 
1.734910e-01, 7.231514e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.388670e-02, 2.159436e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.129904e-05 
1.735625e-01, 7.144036e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389963e-02, 2.170449e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163089, 3.497285e-02 
1.736266e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.884918e-02, 6.013217e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283638, 3.500434e-02 
1.736905e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.391046e-02, 2.179768e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000138, 1.431174e-04 
1.737581e-01, 6.764965e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.388671e-02, 2.159670e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000076, 8.114290e-05 
1.738223e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389961e-02, 2.170661e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163092, 3.497313e-02 
1.738870e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 7.884805e-02, 6.012944e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283635, 3.500455e-02 
1.739509e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.391042e-02, 2.179957e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000138, 1.428284e-04 
1.740238e-01, 7.289833e-05, 8.747799e-07, 5.919344e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388671e-02, 2.159903e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.098735e-05 
1.740888e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389959e-02, 2.170872e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163096, 3.497341e-02 
1.741535e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 7.884692e-02, 6.012672e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283632, 3.500475e-02 
1.742177e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 6.391037e-02, 2.180145e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000138, 1.425405e-04 
1.742842e-01, 6.648327e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388671e-02, 2.160135e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.083238e-05 
1.743486e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389957e-02, 2.171082e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163100, 3.497369e-02 
1.744125e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.884579e-02, 6.012402e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283628, 3.500496e-02 
1.744766e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.391033e-02, 2.180333e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000137, 1.422538e-04 
1.745416e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.388672e-02, 2.160366e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.067799e-05 
1.746069e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389955e-02, 2.171292e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163104, 3.497397e-02 
1.746708e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 7.884467e-02, 6.012132e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283625, 3.500516e-02 
1.747352e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.391028e-02, 2.180520e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000137, 1.419681e-04 
1.748003e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.388672e-02, 2.160596e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.052418e-05 
1.748647e-01, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389953e-02, 2.171500e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163108, 3.497425e-02 
1.749286e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.884356e-02, 6.011864e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283622, 3.500536e-02 
