TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.410392e-01, 9.330986e-05, 2.041153e-06, 7.727223e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.035463e-02, 8.156373e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007941, 1.285615e-04 
2.411369e-01, 9.768376e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 1.166373e-06, 5.133341e-02, 8.352928e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010735, 2.108601e-04 
2.412357e-01, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.983458e-02, 8.115506e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004333, 1.134740e-04 
2.413317e-01, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.998001e-02, 8.143710e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014380, 4.036457e-04 
2.414250e-01, 9.330986e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 5.711622e-02, 9.386426e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007267, 2.327609e-04 
2.415259e-01, 1.008913e-04, 2.041153e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.742341e-02, 9.432434e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.826259, 1.477045e-03 
2.416332e-01, 1.073063e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 4.096866e-02, 6.039901e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009685, 1.579007e-04 
2.417344e-01, 1.011829e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.189698e-02, 6.308745e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016186, 4.050858e-04 
2.418338e-01, 9.943332e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.275484e-02, 6.541558e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015661, 5.864423e-04 
2.420376e-01, 2.038237e-04, 2.624340e-06, 1.872029e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.605634e-02, 4.791019e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.410685, 8.704711e-03 
2.421385e-01, 1.008913e-04, 2.624340e-06, 8.427047e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.593749e-01, 1.497662e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007266, 2.024089e-04 
2.422327e-01, 9.418464e-05, 1.166373e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 2.579969e-01, 1.498802e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016864, 4.663577e-04 
2.423619e-01, 1.291758e-04, 2.915933e-06, 1.087643e-04, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 2.560399e-01, 1.506456e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.594127, 9.444780e-03 
2.425313e-01, 1.694157e-04, 2.624340e-06, 1.513369e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.764969e-02, 6.649687e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004670, 1.167222e-04 
2.427342e-01, 2.029489e-04, 2.041153e-06, 1.845786e-04, 0, 1.457967e-06, 1.428807e-05, 5.831866e-07, 6.752843e-02, 6.628229e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.021662, 7.472981e-04 
2.429375e-01, 2.032405e-04, 2.332746e-06, 1.863281e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.034827e-02, 6.110889e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030055, 8.514630e-04 
2.431110e-01, 1.734980e-04, 2.915933e-06, 1.513369e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 5.386308e-02, 5.542064e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005406, 1.408626e-04 
2.432431e-01, 1.320918e-04, 2.041153e-06, 1.099307e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 5.375716e-02, 5.516224e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018802, 7.235155e-04 
2.433428e-01, 9.972491e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.847457e-02, 4.793818e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004504, 1.130999e-04 
2.434419e-01, 9.914172e-05, 4.665493e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.844866e-02, 4.783610e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004166, 1.047591e-04 
2.435521e-01, 1.102223e-04, 2.332746e-06, 9.126870e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 4.843136e-02, 4.774055e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003634, 9.146823e-05 
2.436542e-01, 1.020577e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.842555e-02, 4.766493e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013802, 3.501195e-04 
2.437516e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.728582e-02, 4.734530e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004365, 1.163059e-04 
2.438510e-01, 9.943332e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 4.729984e-02, 4.729117e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.101305, 2.660959e-03 
2.439493e-01, 9.826694e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.779928e-02, 6.966239e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022618, 6.012947e-04 
2.440476e-01, 9.826694e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.706601e-02, 6.728665e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012437, 2.275344e-04 
2.441385e-01, 9.097711e-05, 1.749560e-06, 7.493948e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.720314e-02, 6.855985e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011053, 2.025719e-04 
2.442351e-01, 9.651738e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 4.733052e-02, 6.948302e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005331, 1.334569e-04 
2.443345e-01, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.719526e-02, 6.917303e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.387807, 6.692038e-03 
2.444293e-01, 9.476782e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.271779e-01, 1.379530e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004343, 1.119816e-04 
2.445246e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.272184e-01, 1.379993e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.508919, 6.560416e-03 
2.447337e-01, 2.090724e-04, 3.207526e-06, 1.909936e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.326046e-02, 5.946784e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012918, 2.986364e-04 
2.448343e-01, 1.005997e-04, 2.041153e-06, 8.339569e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 6.280464e-02, 5.905935e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.053088, 2.133415e-03 
2.450244e-01, 1.901188e-04, 2.915933e-06, 1.717485e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 7.825815e-02, 1.039010e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.252251, 3.930006e-03 
2.451367e-01, 1.122634e-04, 1.749560e-06, 9.476782e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 5.271210e-02, 6.432828e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004259, 1.066977e-04 
2.452381e-01, 1.014745e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 5.268397e-02, 6.431785e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003642, 9.136805e-05 
2.453341e-01, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.267361e-02, 6.432426e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005241, 1.473385e-04 
2.454370e-01, 1.029324e-04, 1.749560e-06, 8.602003e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 5.264002e-02, 6.428649e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017584, 5.710869e-04 
2.455370e-01, 1.000165e-04, 1.749560e-06, 8.427047e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 5.075835e-02, 6.409911e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036862, 1.338959e-03 
2.456411e-01, 1.040988e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.799495e-02, 3.552890e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007958, 1.216168e-04 
2.457414e-01, 1.003081e-04, 1.166373e-06, 8.514525e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.786259e-02, 3.554813e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003656, 9.165310e-05 
2.458385e-01, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.784904e-02, 3.550224e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016210, 5.279217e-04 
2.459315e-01, 9.301826e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.631884e-02, 3.552314e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.070664, 2.844520e-03 
2.460447e-01, 1.131382e-04, 1.457967e-06, 9.739216e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.130654e-02, 9.373852e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.522311, 1.105502e-02 
2.461491e-01, 1.043904e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.973613e-01, 1.217674e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005164, 8.015444e-05 
2.462476e-01, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.981754e-01, 1.216858e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005140, 7.967961e-05 
2.463433e-01, 9.564260e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.990187e-01, 1.215629e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.545308, 4.661022e-03 
2.464375e-01, 9.418464e-05, 2.624340e-06, 7.756382e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.095493e-01, 1.003631e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.337193, 3.898457e-03 
2.465343e-01, 9.680898e-05, 1.749560e-06, 8.077135e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 7.943028e-02, 7.612837e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.172595, 5.119820e-03 
2.466302e-01, 9.593420e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.281419e-01, 1.355995e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003766, 9.577092e-05 
2.467241e-01, 9.389304e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.283426e-01, 1.356183e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003825, 9.988987e-05 
2.468165e-01, 9.243508e-05, 1.166373e-06, 7.698063e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.285551e-01, 1.356368e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003719, 9.678460e-05 
2.469098e-01, 9.330986e-05, 1.749560e-06, 7.698063e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.287695e-01, 1.356517e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016977, 4.394029e-04 
2.470037e-01, 9.389304e-05, 2.332746e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.348655e-01, 1.413225e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003453, 8.864632e-05 
2.470968e-01, 9.301826e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.350496e-01, 1.413112e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.530235, 5.966613e-03 
2.472781e-01, 1.813710e-04, 1.749560e-06, 1.624175e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 8.052972e-02, 8.728004e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004213, 1.106627e-04 
2.473813e-01, 1.032240e-04, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 8.050211e-02, 8.685380e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.042207, 9.161253e-04 
2.474968e-01, 1.154709e-04, 2.332746e-06, 9.535101e-05, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 8.235861e-02, 1.017541e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.162963, 5.073279e-03 
2.476032e-01, 1.064316e-04, 2.624340e-06, 8.339569e-05, 0, 8.747799e-07, 1.895356e-05, 5.831866e-07, 9.204386e-02, 1.122689e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.031400, 7.649803e-04 
2.477012e-01, 9.797535e-05, 2.332746e-06, 8.106294e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 9.878692e-02, 1.231491e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.603977, 4.468943e-03 
2.478928e-01, 1.915768e-04, 3.207526e-06, 1.740812e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.500217e-02, 7.040335e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004810, 1.297366e-04 
2.479893e-01, 9.651738e-05, 1.166373e-06, 8.135453e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.497291e-02, 7.013888e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004994, 1.374980e-04 
2.481465e-01, 1.571688e-04, 2.624340e-06, 1.399648e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.497222e-02, 6.992608e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.077636, 1.468029e-03 
2.483594e-01, 2.128631e-04, 2.041153e-06, 1.822458e-04, 0, 4.082306e-06, 2.361906e-05, 8.747799e-07, 5.240399e-02, 2.943422e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003748, 9.867704e-05 
2.485722e-01, 2.128631e-04, 2.332746e-06, 1.799131e-04, 0, 1.749560e-06, 2.828455e-05, 5.831866e-07, 5.247266e-02, 2.954177e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005273, 1.635896e-04 
2.487501e-01, 1.778719e-04, 4.082306e-06, 1.437555e-04, 0, 1.749560e-06, 2.711818e-05, 1.166373e-06, 5.258992e-02, 2.974710e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003193, 8.343050e-05 
2.489837e-01, 2.335662e-04, 3.790713e-06, 2.067397e-04, 0, 2.332746e-06, 2.011994e-05, 5.831866e-07, 5.266706e-02, 2.987373e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.169321, 5.107735e-03 
2.492006e-01, 2.169454e-04, 3.790713e-06, 1.907020e-04, 0, 2.041153e-06, 1.982834e-05, 5.831866e-07, 1.411705e-01, 1.294841e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.571569, 4.298270e-03 
2.492959e-01, 9.535101e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.974145e-02, 5.571328e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003382, 8.966026e-05 
2.493995e-01, 1.035156e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.986939e-02, 5.608063e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.061686, 1.188087e-03 
2.495149e-01, 1.154709e-04, 2.624340e-06, 9.418464e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 5.917620e-02, 6.764556e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.057919, 1.678074e-03 
2.496088e-01, 9.389304e-05, 1.749560e-06, 7.756382e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 4.376798e-02, 2.867954e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.035586, 8.647876e-04 
2.497123e-01, 1.035156e-04, 1.457967e-06, 8.806118e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.150363e-02, 3.125298e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015014, 2.553089e-04 
2.498127e-01, 1.003081e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.098533e-02, 3.004588e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005345, 1.560616e-04 
2.499159e-01, 1.032240e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.103751e-02, 3.044393e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004696, 1.304685e-04 
2.500130e-01, 9.710057e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.110022e-02, 3.079644e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014782, 2.534779e-04 
2.501241e-01, 1.110970e-04, 3.207526e-06, 9.301826e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.060649e-02, 2.974348e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022811, 5.005018e-04 
2.502238e-01, 9.972491e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.066097e-02, 3.648052e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013665, 2.490165e-04 
2.503285e-01, 1.046820e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 4.054356e-02, 3.655668e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017060, 3.117978e-04 
2.504221e-01, 9.360145e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 4.099476e-02, 4.160165e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017118, 3.553931e-04 
2.505157e-01, 9.360145e-05, 2.332746e-06, 7.698063e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.221238e-02, 4.890903e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.164637, 5.366193e-03 
2.506201e-01, 1.043904e-04, 2.332746e-06, 8.631162e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.309261e-01, 1.738820e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.385010, 7.885679e-03 
2.507198e-01, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.455725e-02, 1.184042e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022268, 7.476341e-04 
2.508239e-01, 1.040988e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.791558e-02, 1.011572e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004035, 1.045050e-04 
2.509245e-01, 1.005997e-04, 1.166373e-06, 8.543684e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.810106e-02, 1.014237e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016218, 3.351682e-04 
2.510181e-01, 9.360145e-05, 2.041153e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.265207e-02, 1.083267e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.037989, 1.489374e-03 
2.511540e-01, 1.358825e-04, 2.041153e-06, 1.204280e-04, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 4.445393e-02, 6.410676e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014520, 2.729664e-04 
2.512493e-01, 9.535101e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 4.631736e-02, 6.932525e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036430, 1.059510e-03 
2.513435e-01, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.505065e-02, 1.011938e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003865, 1.004549e-04 
2.514491e-01, 1.055568e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 6.520267e-02, 1.014240e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012006, 2.155930e-04 
2.515494e-01, 1.003081e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.814386e-02, 1.056517e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008726, 1.433969e-04 
2.516427e-01, 9.330986e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.917898e-02, 1.072870e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003959, 1.041675e-04 
2.517348e-01, 9.214348e-05, 2.041153e-06, 7.610585e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.934411e-02, 1.074962e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004123, 1.117638e-04 
2.518416e-01, 1.067232e-04, 2.041153e-06, 8.951915e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 6.952161e-02, 1.077106e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.451839, 9.005584e-03 
2.519410e-01, 9.943332e-05, 2.041153e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.905324e-01, 1.837525e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004440, 1.219398e-04 
2.520416e-01, 1.005997e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.899041e-01, 1.835363e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009556, 1.722309e-04 
2.521483e-01, 1.067232e-04, 2.041153e-06, 8.951915e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.925026e-01, 1.844889e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005236, 1.465026e-04 
2.522620e-01, 1.137214e-04, 2.041153e-06, 9.593420e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.917729e-01, 1.842489e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011562, 2.752465e-04 
2.523644e-01, 1.023493e-04, 3.790713e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.906541e-01, 1.843027e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.858026, 2.513819e-03 
2.525700e-01, 2.055733e-04, 3.499120e-06, 1.869113e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.214353e-01, 1.469565e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.324539, 6.032255e-03 
2.528537e-01, 2.837203e-04, 2.332746e-06, 2.621424e-04, 0, 5.831866e-07, 1.807879e-05, 5.831866e-07, 5.598208e-02, 6.809097e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.031044, 1.233965e-03 
2.530791e-01, 2.254016e-04, 2.624340e-06, 2.084892e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.531885e-02, 4.935875e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017664, 5.914875e-04 
2.531852e-01, 1.061400e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 4.376577e-02, 4.829761e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003400, 8.751110e-05 
2.532829e-01, 9.768376e-05, 2.624340e-06, 8.018816e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.370867e-02, 4.807532e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002827, 7.150751e-05 
2.533914e-01, 1.084727e-04, 1.749560e-06, 9.156030e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 4.366551e-02, 4.789322e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002534, 6.420705e-05 
2.534946e-01, 1.032240e-04, 2.041153e-06, 8.631162e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.362976e-02, 4.773110e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009581, 1.988220e-04 
2.535870e-01, 9.243508e-05, 2.332746e-06, 7.668904e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 4.388429e-02, 4.835683e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.026413, 1.084381e-03 
2.537445e-01, 1.574604e-04, 2.624340e-06, 1.402564e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.717428e-02, 6.698441e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017696, 6.231402e-04 
2.538433e-01, 9.885013e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.393205e-02, 8.847905e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004056, 1.067108e-04 
