TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.669681e-01, 3.740267e-03, 0, 5.537357e-04, 1.662082e-05, 3.843200e-04, 2.762263e-03, 2.332746e-05, 2.691887e-01, 4.511683e-04, 9.976530e-01, -0.000001, 1.394671e-02, 0, 0.269189, 4.511683e-04 
8.705404e-01, 3.572310e-03, 0, 4.207691e-04, 1.049736e-05, 3.738226e-04, 2.731646e-03, 3.557438e-05, 2.691875e-01, 4.508992e-04, 1.000929e+00, -0.000000, 1.394671e-02, 0, 0.269187, 4.508992e-04 
8.750222e-01, 4.481789e-03, 0, 5.432383e-04, 1.049736e-05, 3.741142e-04, 3.529737e-03, 2.420224e-05, 2.691874e-01, 4.510040e-04, 9.964239e-01, -0.000004, 2.628377e-02, 0, 0.269187, 4.510040e-04 
8.779828e-01, 2.960547e-03, 0, 5.280755e-04, 1.662082e-05, 3.939426e-04, 2.015785e-03, 6.123459e-06, 2.691836e-01, 4.508052e-04, 1.000211e+00, 0.000000, 1.314189e-02, 0, 0.269184, 4.508052e-04 
8.818190e-01, 3.836202e-03, 0, 5.680238e-04, 2.157790e-05, 4.099802e-04, 2.812709e-03, 2.391065e-05, 2.691836e-01, 4.508052e-04, 1.003734e+00, -0.000003, 2.590605e-02, 0, 0.269184, 4.508052e-04 
8.854668e-01, 3.647832e-03, 0, 5.015405e-04, 1.691241e-05, 3.781965e-04, 2.720857e-03, 3.032570e-05, 2.691802e-01, 4.510685e-04, 9.991145e-01, -0.000000, 2.590605e-02, 0, 0.269180, 4.510685e-04 
8.884349e-01, 2.968128e-03, 0, 4.968750e-04, 1.078895e-05, 3.793629e-04, 2.045527e-03, 3.557438e-05, 2.691802e-01, 4.509530e-04, 1.000001e+00, -0.000000, 2.590605e-02, 0, 0.269180, 4.509530e-04 
8.912835e-01, 2.848575e-03, 0, 4.222271e-04, 1.108055e-05, 3.709067e-04, 2.008203e-03, 3.615757e-05, 2.691802e-01, 4.509594e-04, 9.959400e-01, -0.000003, 2.590605e-02, 0, 0.269180, 4.509594e-04 
8.949608e-01, 3.677283e-03, 0, 4.534276e-04, 1.137214e-05, 3.869443e-04, 2.790840e-03, 3.469960e-05, 2.691771e-01, 4.506745e-04, 1.003850e+00, -0.000004, 2.590605e-02, 0, 0.269177, 4.506745e-04 
8.988804e-01, 3.919597e-03, 0, 5.791043e-04, 1.632923e-05, 4.140625e-04, 2.844784e-03, 6.531690e-05, 2.691736e-01, 4.510023e-04, 9.980106e-01, -0.000001, 2.590605e-02, 0, 0.269174, 4.510023e-04 
9.021512e-01, 3.270802e-03, 0, 6.205106e-04, 1.574604e-05, 4.715064e-04, 2.130964e-03, 3.207526e-05, 2.691727e-01, 4.508401e-04, 1.001898e+00, -0.000001, 2.590605e-02, 0, 0.269173, 4.508401e-04 
9.053453e-01, 3.194113e-03, 0, 6.065141e-04, 1.574604e-05, 4.131877e-04, 2.135921e-03, 2.274428e-05, 2.691719e-01, 4.509953e-04, 9.999969e-01, -0.000000, 2.590605e-02, 0, 0.269172, 4.509953e-04 
9.097950e-01, 4.449714e-03, 0, 5.146622e-04, 1.632923e-05, 3.849032e-04, 3.469960e-03, 6.385893e-05, 2.691719e-01, 4.509897e-04, 9.991965e-01, -0.000006, 3.471898e-02, 0, 0.269172, 4.509897e-04 
9.129002e-01, 3.105177e-03, 0, 5.379897e-04, 2.041153e-05, 4.058979e-04, 2.116676e-03, 2.420224e-05, 2.691655e-01, 4.506924e-04, 1.000018e+00, -0.000000, 3.471898e-02, 0, 0.269165, 4.506924e-04 
9.160042e-01, 3.104011e-03, 0, 5.286587e-04, 1.545445e-05, 3.819872e-04, 2.129214e-03, 4.869608e-05, 2.691654e-01, 4.507810e-04, 9.999661e-01, -0.000000, 3.471898e-02, 0, 0.269165, 4.507810e-04 
9.189024e-01, 2.898146e-03, 0, 4.741307e-04, 1.108055e-05, 3.379566e-04, 2.039404e-03, 3.557438e-05, 2.691654e-01, 4.505793e-04, 1.000042e+00, -0.000000, 3.471898e-02, 0, 0.269165, 4.505793e-04 
9.219058e-01, 3.003411e-03, 0, 5.330326e-04, 1.457967e-05, 3.866527e-04, 2.034447e-03, 3.469960e-05, 2.691653e-01, 4.507809e-04, 9.999661e-01, -0.000000, 3.471898e-02, 0, 0.269165, 4.507809e-04 
9.250949e-01, 3.189156e-03, 0, 6.091384e-04, 1.574604e-05, 3.863611e-04, 2.124840e-03, 5.306998e-05, 2.691652e-01, 4.505792e-04, 1.000042e+00, -0.000000, 3.471898e-02, 0, 0.269165, 4.505792e-04 
9.290221e-01, 3.927179e-03, 0, 6.213853e-04, 1.691241e-05, 4.166868e-04, 2.843618e-03, 2.857614e-05, 2.691651e-01, 4.507808e-04, 1.001635e+00, -0.000000, 3.471898e-02, 0, 0.269165, 4.507808e-04 
9.326973e-01, 3.675242e-03, 0, 4.822953e-04, 1.078895e-05, 4.021072e-04, 2.755848e-03, 2.420224e-05, 2.691651e-01, 4.508713e-04, 9.964897e-01, -0.000003, 3.471898e-02, 0, 0.269165, 4.508713e-04 
9.364767e-01, 3.779341e-03, 0, 5.018321e-04, 1.049736e-05, 4.073558e-04, 2.829621e-03, 3.003411e-05, 2.691624e-01, 4.511398e-04, 1.001504e+00, -0.000001, 3.471898e-02, 0, 0.269162, 4.511398e-04 
9.395043e-01, 3.027613e-03, 0, 5.374065e-04, 8.747799e-06, 3.341659e-04, 2.086642e-03, 6.065141e-05, 2.691617e-01, 4.509435e-04, 9.999817e-01, -0.000000, 3.471898e-02, 0, 0.269162, 4.509435e-04 
9.432489e-01, 3.744641e-03, 0, 5.140790e-04, 1.632923e-05, 3.878191e-04, 2.773636e-03, 5.277839e-05, 2.691617e-01, 4.509423e-04, 9.985750e-01, -0.000001, 3.471898e-02, 0, 0.269162, 4.509423e-04 
9.462774e-01, 3.028488e-03, 0, 4.700484e-04, 1.137214e-05, 3.799461e-04, 2.133005e-03, 3.411642e-05, 2.691611e-01, 4.509622e-04, 1.000039e+00, -0.000000, 3.471898e-02, 0, 0.269161, 4.509622e-04 
9.494106e-01, 3.133170e-03, 0, 5.432383e-04, 1.720401e-05, 4.280590e-04, 2.127465e-03, 1.720401e-05, 2.691611e-01, 4.509619e-04, 1.001288e+00, 0.000000, 1.735949e-02, 0, 0.269161, 4.509619e-04 
9.531138e-01, 3.703235e-03, 0, 5.499450e-04, 1.720401e-05, 3.834452e-04, 2.738936e-03, 1.370489e-05, 2.691611e-01, 4.509619e-04, 1.000140e+00, 0.000000, 8.679745e-03, 0, 0.269161, 4.509619e-04 
9.565441e-01, 3.430304e-03, 0, 7.205271e-04, 1.253851e-05, 4.341824e-04, 2.238270e-03, 2.478543e-05, 2.691611e-01, 4.509619e-04, 9.999925e-01, -0.000000, 8.679745e-03, 0, 0.269161, 4.509619e-04 
9.598966e-01, 3.352448e-03, 0, 4.726728e-04, 1.603763e-05, 5.333242e-04, 2.277635e-03, 5.277839e-05, 2.691611e-01, 4.509240e-04, 1.001476e+00, -0.000001, 8.679745e-03, 0, 0.269161, 4.509240e-04 
9.629023e-01, 3.005744e-03, 0, 4.960002e-04, 1.078895e-05, 3.776133e-04, 2.084309e-03, 3.703235e-05, 2.691605e-01, 4.507949e-04, 1.000010e+00, -0.000000, 8.679745e-03, 0, 0.269160, 4.507949e-04 
9.664904e-01, 3.588056e-03, 0, 4.659661e-04, 1.049736e-05, 3.787797e-04, 2.710068e-03, 2.274428e-05, 2.691605e-01, 4.508435e-04, 1.000998e+00, -0.000000, 8.679745e-03, 0, 0.269160, 4.508435e-04 
9.702837e-01, 3.793337e-03, 0, 5.721061e-04, 1.632923e-05, 3.779049e-04, 2.796088e-03, 3.090889e-05, 2.691605e-01, 4.508993e-04, 9.985411e-01, -0.000001, 9.694547e-03, 0, 0.269160, 4.508993e-04 
9.740957e-01, 3.811999e-03, 0, 5.723977e-04, 9.914172e-06, 3.968585e-04, 2.808335e-03, 2.449384e-05, 2.691599e-01, 4.509762e-04, 9.980165e-01, -0.000000, 9.694547e-03, 0, 0.269160, 4.509762e-04 
9.772639e-01, 3.168161e-03, 0, 6.301331e-04, 1.691241e-05, 3.787797e-04, 2.092474e-03, 4.986246e-05, 2.691598e-01, 4.507130e-04, 1.000002e+00, -0.000000, 9.694547e-03, 0, 0.269160, 4.507130e-04 
9.808117e-01, 3.547816e-03, 0, 4.598426e-04, 8.456206e-06, 3.300836e-04, 2.714150e-03, 3.528279e-05, 2.691598e-01, 4.507126e-04, 9.999515e-01, -0.000000, 9.694547e-03, 0, 0.269160, 4.507126e-04 
9.840134e-01, 3.201695e-03, 0, 6.342154e-04, 1.749560e-05, 3.694487e-04, 2.121633e-03, 5.890185e-05, 2.691598e-01, 4.507129e-04, 1.001483e+00, -0.000001, 9.694547e-03, 0, 0.269160, 4.507129e-04 
9.870110e-01, 2.997579e-03, 0, 5.038732e-04, 1.078895e-05, 3.749890e-04, 2.072937e-03, 3.499120e-05, 2.691592e-01, 4.505835e-04, 1.000016e+00, -0.000000, 9.694547e-03, 0, 0.269159, 4.505835e-04 
9.906028e-01, 3.591846e-03, 0, 4.435134e-04, 1.108055e-05, 3.746974e-04, 2.753807e-03, 8.747799e-06, 2.691592e-01, 4.506617e-04, 9.999999e-01, 0.000000, 4.847273e-03, 0, 0.269159, 4.506617e-04 
9.942221e-01, 3.619256e-03, 0, 5.079555e-04, 1.049736e-05, 3.746974e-04, 2.690240e-03, 3.586598e-05, 2.691592e-01, 4.506617e-04, 9.985005e-01, -0.000001, 9.621751e-03, 0, 0.269159, 4.506617e-04 
9.975244e-01, 3.302294e-03, 0, 6.537522e-04, 9.622579e-06, 3.682823e-04, 2.216401e-03, 5.423636e-05, 2.691586e-01, 4.507934e-04, 9.999903e-01, -0.000000, 9.621751e-03, 0, 0.269159, 4.507934e-04 
1.000723e+00, 3.198779e-03, 0, 6.000990e-04, 1.691241e-05, 4.131877e-04, 2.146418e-03, 2.216109e-05, 2.691586e-01, 4.507443e-04, 1.000010e+00, -0.000000, 9.621751e-03, 0, 0.269159, 4.507443e-04 
1.004279e+00, 3.555397e-03, 0, 4.257262e-04, 1.108055e-05, 3.767386e-04, 2.706569e-03, 3.528279e-05, 2.691586e-01, 4.507441e-04, 9.999935e-01, -0.000000, 9.621751e-03, 0, 0.269159, 4.507441e-04 
1.007630e+00, 3.351282e-03, 0, 6.070973e-04, 9.622579e-06, 4.327245e-04, 2.247893e-03, 5.394476e-05, 2.691586e-01, 4.507447e-04, 9.999666e-01, -0.000000, 9.621751e-03, 0, 0.269159, 4.507447e-04 
1.010840e+00, 3.209859e-03, 0, 6.362566e-04, 1.720401e-05, 4.064811e-04, 2.096264e-03, 5.365317e-05, 2.691585e-01, 4.505418e-04, 9.998794e-01, -0.000000, 9.621751e-03, 0, 0.269158, 4.505418e-04 
1.013931e+00, 3.091764e-03, 0, 6.056393e-04, 1.662082e-05, 3.895687e-04, 2.056608e-03, 2.332746e-05, 2.691585e-01, 4.505503e-04, 1.000036e+00, -0.000000, 9.621751e-03, 0, 0.269158, 4.505503e-04 
1.016958e+00, 3.027030e-03, 0, 5.067892e-04, 1.778719e-05, 4.239767e-04, 2.053983e-03, 2.449384e-05, 2.691585e-01, 4.505506e-04, 1.000000e+00, -0.000000, 9.621751e-03, 0, 0.269158, 4.505506e-04 
1.019997e+00, 3.038111e-03, 0, 5.467374e-04, 1.078895e-05, 3.729478e-04, 2.072062e-03, 3.557438e-05, 2.691585e-01, 4.505478e-04, 1.000046e+00, -0.000000, 9.621751e-03, 0, 0.269158, 4.505478e-04 
1.023044e+00, 3.047442e-03, 0, 5.470290e-04, 2.186950e-05, 4.175616e-04, 2.048735e-03, 1.224692e-05, 2.691585e-01, 4.505435e-04, 9.995869e-01, 0.000000, 4.810875e-03, 0, 0.269158, 4.505435e-04 
1.025937e+00, 2.893189e-03, 0, 4.744223e-04, 8.747799e-06, 3.315416e-04, 2.043194e-03, 3.528279e-05, 2.691585e-01, 4.505435e-04, 1.001996e+00, -0.000001, 8.776543e-03, 0, 0.269158, 4.505435e-04 
1.029438e+00, 3.500869e-03, 0, 5.522777e-04, 2.041153e-05, 5.432383e-04, 2.317292e-03, 6.764965e-05, 2.691576e-01, 4.506806e-04, 9.999787e-01, -0.000000, 8.776543e-03, 0, 0.269158, 4.506806e-04 
1.033419e+00, 3.981123e-03, 0, 6.170114e-04, 1.895356e-05, 4.015240e-04, 2.879775e-03, 6.385893e-05, 2.691576e-01, 4.506782e-04, 9.981681e-01, -0.000001, 1.262139e-02, 0, 0.269158, 4.506782e-04 
1.037062e+00, 3.642875e-03, 0, 4.508033e-04, 1.137214e-05, 4.003576e-04, 2.745351e-03, 3.499120e-05, 2.691566e-01, 4.507451e-04, 9.980429e-01, -0.000000, 1.413340e-02, 0, 0.269157, 4.507451e-04 
1.040104e+00, 3.042193e-03, 0, 4.370984e-04, 1.108055e-05, 3.819872e-04, 2.204154e-03, 7.873019e-06, 2.691566e-01, 4.507423e-04, 1.000001e+00, 0.000000, 7.066700e-03, 0, 0.269157, 4.507423e-04 
1.042980e+00, 2.875985e-03, 0, 4.633418e-04, 1.108055e-05, 3.700319e-04, 2.009369e-03, 2.216109e-05, 2.691566e-01, 4.507423e-04, 1.001487e+00, -0.000001, 7.066700e-03, 0, 0.269157, 4.507423e-04 
1.046872e+00, 3.891604e-03, 0, 6.342154e-04, 2.216109e-05, 3.930678e-04, 2.791714e-03, 5.044564e-05, 2.691560e-01, 4.506123e-04, 9.998099e-01, -0.000000, 7.066700e-03, 0, 0.269156, 4.506123e-04 
1.050831e+00, 3.958962e-03, 0, 5.484870e-04, 1.778719e-05, 4.126045e-04, 2.943926e-03, 3.615757e-05, 2.691560e-01, 4.507374e-04, 9.985589e-01, -0.000001, 9.308039e-03, 0, 0.269156, 4.507374e-04 
1.054093e+00, 3.262054e-03, 0, 6.123459e-04, 1.778719e-05, 4.096886e-04, 2.169163e-03, 5.306998e-05, 2.691554e-01, 4.508527e-04, 1.000121e+00, -0.000000, 9.308039e-03, 0, 0.269155, 4.508527e-04 
1.058015e+00, 3.921930e-03, 0, 5.324494e-04, 2.070312e-05, 4.385563e-04, 2.891148e-03, 3.907350e-05, 2.691554e-01, 4.508526e-04, 9.991383e-01, -0.000000, 9.308039e-03, 0, 0.269155, 4.508526e-04 
1.061047e+00, 3.031696e-03, 0, 5.365317e-04, 1.516285e-05, 3.799461e-04, 2.080810e-03, 1.924516e-05, 2.691554e-01, 4.507358e-04, 1.000754e+00, 0.000000, 4.654020e-03, 0, 0.269155, 4.507358e-04 
1.064151e+00, 3.104011e-03, 0, 5.619003e-04, 1.574604e-05, 3.884023e-04, 2.091307e-03, 4.665493e-05, 2.691554e-01, 4.507358e-04, 9.999710e-01, -0.000000, 4.654020e-03, 0, 0.269155, 4.507358e-04 
1.067085e+00, 2.934012e-03, 0, 4.645081e-04, 1.108055e-05, 3.773217e-04, 2.045235e-03, 3.586598e-05, 2.691554e-01, 4.507340e-04, 9.993493e-01, -0.000000, 4.654020e-03, 0, 0.269155, 4.507340e-04 
1.070091e+00, 3.006619e-03, 0, 5.726893e-04, 9.914172e-06, 3.271677e-04, 2.091016e-03, 5.831866e-06, 2.691554e-01, 4.507002e-04, 1.000000e+00, 0.000000, 2.327010e-03, 0, 0.269155, 4.507002e-04 
1.073125e+00, 3.034028e-03, 0, 5.493618e-04, 1.749560e-05, 3.703235e-04, 2.044652e-03, 5.219520e-05, 2.691554e-01, 4.507002e-04, 1.000003e+00, -0.000000, 2.327010e-03, 0, 0.269155, 4.507002e-04 
1.076136e+00, 3.010992e-03, 0, 4.548856e-04, 1.078895e-05, 3.729478e-04, 2.166247e-03, 6.123459e-06, 2.691554e-01, 4.507172e-04, 1.000030e+00, 0.000000, 1.163505e-03, 0, 0.269155, 4.507172e-04 
1.079199e+00, 3.062604e-03, 0, 5.388644e-04, 1.603763e-05, 3.732394e-04, 2.081976e-03, 5.248680e-05, 2.691554e-01, 4.507172e-04, 9.998691e-01, -0.000000, 1.163505e-03, 0, 0.269155, 4.507172e-04 
1.082471e+00, 3.272260e-03, 0, 5.872689e-04, 1.749560e-05, 4.411807e-04, 2.167121e-03, 5.919344e-05, 2.691554e-01, 4.507219e-04, 1.000049e+00, -0.000000, 1.163505e-03, 0, 0.269155, 4.507219e-04 
1.085511e+00, 3.040443e-03, 0, 4.866692e-04, 1.049736e-05, 3.784881e-04, 2.129214e-03, 3.557438e-05, 2.691554e-01, 4.507172e-04, 9.999800e-01, -0.000000, 1.163505e-03, 0, 0.269155, 4.507172e-04 
1.088695e+00, 3.183033e-03, 0, 5.379897e-04, 1.953675e-05, 4.175616e-04, 2.201529e-03, 6.415053e-06, 2.691554e-01, 4.507175e-04, 1.000013e+00, 0.000000, 5.817524e-04, 0, 0.269155, 4.507175e-04 
1.091638e+00, 2.943343e-03, 0, 4.770466e-04, 1.049736e-05, 3.720731e-04, 2.058649e-03, 2.507702e-05, 2.691554e-01, 4.507175e-04, 9.997082e-01, -0.000000, 5.817524e-04, 0, 0.269155, 4.507175e-04 
1.094557e+00, 2.919141e-03, 0, 4.960002e-04, 1.049736e-05, 3.402894e-04, 2.063897e-03, 8.456206e-06, 2.691554e-01, 4.507175e-04, 9.982938e-01, 0.000000, 2.908762e-04, 0, 0.269155, 4.507175e-04 
1.097518e+00, 2.960547e-03, 0, 4.691736e-04, 1.166373e-05, 4.015240e-04, 2.051942e-03, 2.624340e-05, 2.691554e-01, 4.507175e-04, 9.999919e-01, -0.000000, 2.908762e-04, 0, 0.269155, 4.507175e-04 
1.100410e+00, 2.892606e-03, 0, 4.394311e-04, 1.078895e-05, 3.627421e-04, 2.070312e-03, 9.330986e-06, 2.691554e-01, 4.507150e-04, 1.000002e+00, 0.000000, 1.454381e-04, 0, 0.269155, 4.507150e-04 
1.103217e+00, 2.806877e-03, 0, 4.143541e-04, 1.108055e-05, 3.309584e-04, 2.041445e-03, 9.039393e-06, 2.691554e-01, 4.507150e-04, 9.995724e-01, 0.000000, 7.271906e-05, 0, 0.269155, 4.507150e-04 
1.106326e+00, 3.108968e-03, 0, 5.968915e-04, 1.603763e-05, 3.849032e-04, 2.105012e-03, 6.123459e-06, 2.691554e-01, 4.507150e-04, 9.997696e-01, 0.000000, 3.635953e-05, 0, 0.269155, 4.507150e-04 
1.109633e+00, 3.306668e-03, 0, 7.380227e-04, 2.128631e-05, 4.239767e-04, 2.066813e-03, 5.656910e-05, 2.691554e-01, 4.507150e-04, 1.000053e+00, -0.000000, 3.635953e-05, 0, 0.269155, 4.507150e-04 
1.112470e+00, 2.837494e-03, 0, 4.435134e-04, 8.456206e-06, 3.344575e-04, 2.014618e-03, 3.644916e-05, 2.691554e-01, 4.507148e-04, 9.998597e-01, -0.000000, 3.635953e-05, 0, 0.269155, 4.507148e-04 
1.115773e+00, 3.302877e-03, 0, 6.033066e-04, 1.982834e-05, 4.172700e-04, 2.211444e-03, 5.102883e-05, 2.691554e-01, 4.507151e-04, 1.005468e+00, -0.000000, 3.635953e-05, 0, 0.269155, 4.507151e-04 
1.118678e+00, 2.904561e-03, 0, 4.548856e-04, 1.049736e-05, 3.974417e-04, 2.015201e-03, 2.653499e-05, 2.691554e-01, 4.507151e-04, 1.000065e+00, -0.000000, 3.635953e-05, 0, 0.269155, 4.507151e-04 
1.121907e+00, 3.229687e-03, 0, 6.321743e-04, 1.487126e-05, 4.152289e-04, 2.132130e-03, 3.528279e-05, 2.691554e-01, 4.507152e-04, 1.000021e+00, -0.000000, 3.635953e-05, 0, 0.269155, 4.507152e-04 
1.124876e+00, 2.968711e-03, 0, 5.117463e-04, 1.049736e-05, 3.738226e-04, 2.063897e-03, 8.747799e-06, 2.691554e-01, 4.507150e-04, 1.000131e+00, 0.000000, 1.817976e-05, 0, 0.269155, 4.507150e-04 
1.127804e+00, 2.927888e-03, 0, 4.575099e-04, 1.078895e-05, 3.674076e-04, 2.056024e-03, 3.615757e-05, 2.691554e-01, 4.507150e-04, 1.000151e+00, -0.000000, 1.817976e-05, 0, 0.269155, 4.507150e-04 
1.131141e+00, 3.337577e-03, 0, 6.301331e-04, 1.807879e-05, 4.149373e-04, 2.221066e-03, 5.336158e-05, 2.691554e-01, 4.507150e-04, 9.998124e-01, -0.000000, 1.817976e-05, 0, 0.269155, 4.507150e-04 
1.134191e+00, 3.049191e-03, 0, 5.543189e-04, 2.186950e-05, 4.117297e-04, 2.036779e-03, 2.449384e-05, 2.691554e-01, 4.507151e-04, 9.999808e-01, -0.000000, 1.817976e-05, 0, 0.269155, 4.507151e-04 
1.137469e+00, 3.278675e-03, 0, 6.415053e-04, 1.895356e-05, 3.711983e-04, 2.192198e-03, 5.481954e-05, 2.691554e-01, 4.507153e-04, 1.000003e+00, -0.000000, 1.817976e-05, 0, 0.269155, 4.507153e-04 
1.141260e+00, 3.790713e-03, 0, 5.656910e-04, 1.108055e-05, 3.933594e-04, 2.769845e-03, 5.073724e-05, 2.691554e-01, 4.507157e-04, 1.000033e+00, -0.000000, 1.817976e-05, 0, 0.269155, 4.507157e-04 
1.144420e+00, 3.159705e-03, 0, 5.773547e-04, 2.041153e-05, 4.102718e-04, 2.128048e-03, 2.361906e-05, 2.691554e-01, 4.507150e-04, 9.999989e-01, -0.000000, 1.817976e-05, 0, 0.269155, 4.507150e-04 
1.147535e+00, 3.114800e-03, 0, 5.543189e-04, 1.049736e-05, 4.382647e-04, 2.076144e-03, 3.557438e-05, 2.691554e-01, 4.507151e-04, 1.000074e+00, -0.000000, 1.817976e-05, 0, 0.269155, 4.507151e-04 
1.150497e+00, 2.962588e-03, 0, 4.467209e-04, 1.166373e-05, 3.878191e-04, 2.079643e-03, 3.674076e-05, 2.691554e-01, 4.507154e-04, 9.999957e-01, -0.000000, 1.817976e-05, 0, 0.269155, 4.507154e-04 
1.153466e+00, 2.969295e-03, 0, 5.400308e-04, 1.224692e-05, 3.239602e-04, 2.070021e-03, 2.303587e-05, 2.691554e-01, 4.507153e-04, 9.999953e-01, -0.000000, 3.250915e-05, 0, 0.269155, 4.507153e-04 
1.156451e+00, 2.984749e-03, 0, 4.831701e-04, 1.049736e-05, 3.726562e-04, 2.082268e-03, 3.615757e-05, 2.691554e-01, 4.507146e-04, 1.000087e+00, -0.000000, 3.250915e-05, 0, 0.269155, 4.507146e-04 
1.159667e+00, 3.215399e-03, 0, 5.811455e-04, 1.953675e-05, 4.233935e-04, 2.155166e-03, 3.615757e-05, 2.691554e-01, 4.507149e-04, 9.987899e-01, -0.000000, 3.250915e-05, 0, 0.269155, 4.507149e-04 
1.162746e+00, 3.079225e-03, 0, 6.173030e-04, 1.166373e-05, 3.574934e-04, 2.058066e-03, 3.469960e-05, 2.691554e-01, 4.507149e-04, 9.999926e-01, -0.000000, 3.250915e-05, 0, 0.269155, 4.507149e-04 
1.165676e+00, 2.930513e-03, 0, 5.350737e-04, 1.108055e-05, 3.300836e-04, 2.027157e-03, 2.711818e-05, 2.691554e-01, 4.507151e-04, 1.000554e+00, -0.000000, 3.250915e-05, 0, 0.269155, 4.507151e-04 
1.168650e+00, 2.973377e-03, 0, 4.575099e-04, 1.108055e-05, 3.837368e-04, 2.096556e-03, 2.449384e-05, 2.691554e-01, 4.507150e-04, 9.923880e-01, -0.000000, 3.250915e-05, 0, 0.269155, 4.507150e-04 
1.171685e+00, 3.035778e-03, 0, 5.266175e-04, 1.516285e-05, 3.787797e-04, 2.102679e-03, 1.253851e-05, 2.691554e-01, 4.507150e-04, 1.000001e+00, 0.000000, 1.625457e-05, 0, 0.269155, 4.507150e-04 
1.174859e+00, 3.173702e-03, 0, 5.586928e-04, 7.289833e-06, 4.496369e-04, 2.133005e-03, 2.507702e-05, 2.691554e-01, 4.507150e-04, 1.000006e+00, -0.000000, 1.625457e-05, 0, 0.269155, 4.507150e-04 
1.178075e+00, 3.215983e-03, 0, 6.318827e-04, 1.924516e-05, 4.251430e-04, 2.126007e-03, 1.370489e-05, 2.691554e-01, 4.507155e-04, 1.000391e+00, 0.000000, 8.127287e-06, 0, 0.269155, 4.507155e-04 
1.181702e+00, 3.626838e-03, 0, 5.919344e-04, 1.195533e-05, 3.324164e-04, 2.683533e-03, 6.998239e-06, 2.691554e-01, 4.507155e-04, 1.000282e+00, 0.000000, 4.063644e-06, 0, 0.269155, 4.507155e-04 
1.184796e+00, 3.094388e-03, 0, 5.761884e-04, 1.691241e-05, 3.726562e-04, 2.122508e-03, 6.123459e-06, 2.691554e-01, 4.507155e-04, 1.003045e+00, 0.000000, 2.031822e-06, 0, 0.269155, 4.507155e-04 
1.187971e+00, 3.174868e-03, 0, 5.540273e-04, 1.662082e-05, 4.403059e-04, 2.152542e-03, 1.137214e-05, 2.691554e-01, 4.507155e-04, 1.000456e+00, 0.000000, 1.015911e-06, 0, 0.269155, 4.507155e-04 
1.190924e+00, 2.952382e-03, 0, 4.957086e-04, 1.720401e-05, 3.919014e-04, 2.035613e-03, 1.195533e-05, 2.691554e-01, 4.507155e-04, 1.000123e+00, 0.000000, 5.079555e-07, 0, 0.269155, 4.507155e-04 
1.194140e+00, 3.215983e-03, 0, 5.779379e-04, 1.924516e-05, 4.088138e-04, 2.157207e-03, 5.277839e-05, 2.691554e-01, 4.507155e-04, 9.999969e-01, -0.000000, 9.325992e-07, 0, 0.269155, 4.507155e-04 
1.197379e+00, 3.239018e-03, 0, 6.382977e-04, 1.137214e-05, 3.779049e-04, 2.193365e-03, 1.807879e-05, 2.691554e-01, 4.507155e-04, 1.000250e+00, 0.000000, 4.662996e-07, 0, 0.269155, 4.507155e-04 
1.200341e+00, 2.962296e-03, 0, 5.257427e-04, 1.049736e-05, 3.738226e-04, 2.043194e-03, 9.039393e-06, 2.691554e-01, 4.507155e-04, 1.000085e+00, 0.000000, 2.331498e-07, 0, 0.269155, 4.507155e-04 
1.203418e+00, 3.076893e-03, 0, 5.598591e-04, 1.720401e-05, 4.003576e-04, 2.084892e-03, 1.457967e-05, 2.691554e-01, 4.507155e-04, 1.016226e+00, 0.000000, 1.165749e-07, 0, 0.269155, 4.507155e-04 
1.206398e+00, 2.980375e-03, 0, 5.064976e-04, 1.137214e-05, 4.196028e-04, 2.036196e-03, 6.706646e-06, 2.691554e-01, 4.507155e-04, 1.001002e+00, 0.000000, 5.828745e-08, 0, 0.269155, 4.507155e-04 
0.666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
