TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.557443e+01, 7.710602e-03, 9.914172e-06, 9.739216e-05, 0, 7.586383e-03, 1.632923e-05, 5.831866e-07, 7.999175e-31, 2.600337e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.090676e-31 
2.558237e+01, 7.934837e-03, 1.078895e-05, 9.914172e-05, 0, 7.805370e-03, 1.866197e-05, 8.747799e-07, 6.942093e-31, 1.252092e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.313241e-31 
2.559025e+01, 7.876810e-03, 1.078895e-05, 9.855854e-05, 0, 7.749967e-03, 1.691241e-05, 5.831866e-07, 5.862071e-31, 1.056179e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.531905e-31 
2.559802e+01, 7.773878e-03, 1.049736e-05, 9.768376e-05, 0, 7.648492e-03, 1.662082e-05, 5.831866e-07, 5.842239e-31, 1.897336e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.098004e-31 
2.560605e+01, 8.035728e-03, 1.370489e-05, 1.000165e-04, 0, 7.903637e-03, 1.749560e-05, 8.747799e-07, 5.701545e-31, 1.795215e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.979069e-31 
2.561412e+01, 8.068387e-03, 1.078895e-05, 9.914172e-05, 0, 7.941252e-03, 1.632923e-05, 8.747799e-07, 5.004014e-31, 1.350745e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.415858e-32 
2.562181e+01, 7.684067e-03, 1.049736e-05, 1.000165e-04, 0, 7.556349e-03, 1.662082e-05, 5.831866e-07, 5.580559e-31, 9.951177e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.643850e-31 
2.563004e+01, 8.234887e-03, 1.020577e-05, 9.797535e-05, 0, 8.109210e-03, 1.691241e-05, 5.831866e-07, 4.566110e-31, 1.073800e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.758892e-31 
2.563841e+01, 8.371935e-03, 1.078895e-05, 9.914172e-05, 0, 8.243926e-03, 1.720401e-05, 8.747799e-07, 4.810775e-31, 9.089376e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.408571e-31 
2.564627e+01, 7.854649e-03, 1.253851e-05, 2.297755e-04, 0, 7.594839e-03, 1.662082e-05, 8.747799e-07, 4.712923e-31, 1.028907e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.685167e-31 
2.565396e+01, 7.692815e-03, 1.020577e-05, 9.885013e-05, 0, 7.566263e-03, 1.662082e-05, 8.747799e-07, 4.401278e-31, 9.705999e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.741103e-31 
2.566163e+01, 7.668321e-03, 1.020577e-05, 9.943332e-05, 0, 7.541186e-03, 1.662082e-05, 8.747799e-07, 4.148259e-31, 8.255107e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.174122e-32 
2.566933e+01, 7.701271e-03, 1.049736e-05, 9.885013e-05, 0, 7.574428e-03, 1.662082e-05, 8.747799e-07, 5.505591e-31, 2.038661e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.102656e-31 
2.567757e+01, 8.237803e-03, 1.049736e-05, 9.885013e-05, 0, 8.110959e-03, 1.691241e-05, 5.831866e-07, 4.866392e-31, 1.115475e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.072864e-31 
2.568565e+01, 8.080634e-03, 1.049736e-05, 9.739216e-05, 0, 7.955249e-03, 1.691241e-05, 5.831866e-07, 4.731990e-31, 8.782303e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.382516e-31 
2.569357e+01, 7.923465e-03, 1.078895e-05, 1.020577e-04, 0, 7.793706e-03, 1.632923e-05, 5.831866e-07, 5.324624e-31, 1.075423e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.956837e-31 
2.570178e+01, 8.208060e-03, 1.049736e-05, 9.680898e-05, 0, 8.082966e-03, 1.691241e-05, 8.747799e-07, 5.593867e-31, 1.349591e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.441362e-31 
2.570965e+01, 7.864855e-03, 1.049736e-05, 9.972491e-05, 0, 7.737428e-03, 1.662082e-05, 5.831866e-07, 5.318116e-31, 1.067284e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.283939e-31 
2.571792e+01, 8.278626e-03, 1.049736e-05, 1.003081e-04, 0, 8.143618e-03, 2.332746e-05, 8.747799e-07, 5.615601e-31, 2.093118e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.415342e-31 
2.572550e+01, 7.577635e-03, 1.020577e-05, 8.631162e-05, 0, 7.463622e-03, 1.662082e-05, 8.747799e-07, 4.431479e-31, 9.651810e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.672020e-31 
2.573373e+01, 8.228472e-03, 9.914172e-06, 9.885013e-05, 0, 8.102212e-03, 1.662082e-05, 8.747799e-07, 4.734571e-31, 8.807875e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.422657e-31 
2.574160e+01, 7.872728e-03, 1.049736e-05, 1.008913e-04, 0, 7.744135e-03, 1.662082e-05, 5.831866e-07, 4.258989e-31, 1.195484e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.102241e-32 
2.574934e+01, 7.739178e-03, 1.049736e-05, 9.855854e-05, 0, 7.613210e-03, 1.632923e-05, 5.831866e-07, 4.340695e-31, 1.248086e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.434830e-32 
2.575717e+01, 7.827531e-03, 1.078895e-05, 9.855854e-05, 0, 7.700688e-03, 1.691241e-05, 5.831866e-07, 4.216785e-31, 8.661949e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.502861e-31 
2.576507e+01, 7.897513e-03, 1.049736e-05, 9.972491e-05, 0, 7.769795e-03, 1.662082e-05, 8.747799e-07, 4.346354e-31, 1.153850e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.782681e-31 
2.577310e+01, 8.036020e-03, 1.020577e-05, 9.943332e-05, 0, 7.908302e-03, 1.720401e-05, 8.747799e-07, 3.786996e-31, 6.887694e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.797851e-32 
2.578127e+01, 8.169570e-03, 1.020577e-05, 9.855854e-05, 0, 8.045643e-03, 1.428807e-05, 8.747799e-07, 3.440827e-31, 7.418722e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.364998e-31 
2.578927e+01, 7.991989e-03, 9.039393e-06, 8.252091e-05, 0, 7.882642e-03, 1.691241e-05, 8.747799e-07, 3.895194e-31, 9.269978e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.427884e-31 
2.579701e+01, 7.746176e-03, 1.049736e-05, 9.826694e-05, 0, 7.619916e-03, 1.691241e-05, 5.831866e-07, 3.872740e-31, 8.133259e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.323448e-31 
2.580478e+01, 7.769212e-03, 1.049736e-05, 9.826694e-05, 0, 7.642952e-03, 1.662082e-05, 8.747799e-07, 3.911211e-31, 8.189219e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.122390e-31 
2.581294e+01, 8.162280e-03, 1.049736e-05, 9.768376e-05, 0, 8.036895e-03, 1.662082e-05, 5.831866e-07, 3.368330e-31, 7.101679e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.296348e-31 
2.582106e+01, 8.112417e-03, 1.020577e-05, 9.885013e-05, 0, 7.986157e-03, 1.662082e-05, 5.831866e-07, 3.900663e-31, 9.221957e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.808604e-32 
2.582923e+01, 8.176276e-03, 1.020577e-05, 1.011829e-04, 0, 8.046517e-03, 1.749560e-05, 8.747799e-07, 3.714399e-31, 8.047817e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.209710e-31 
2.583725e+01, 8.019982e-03, 1.078895e-05, 9.855854e-05, 0, 7.892848e-03, 1.691241e-05, 8.747799e-07, 3.817010e-31, 8.048123e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.085706e-31 
2.584501e+01, 7.761047e-03, 1.049736e-05, 9.943332e-05, 0, 7.633621e-03, 1.691241e-05, 5.831866e-07, 3.509200e-31, 7.717545e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.621906e-32 
2.585273e+01, 7.718766e-03, 9.914172e-06, 9.914172e-05, 0, 7.591923e-03, 1.691241e-05, 8.747799e-07, 3.012558e-31, 5.990174e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.713911e-32 
2.586069e+01, 7.959914e-03, 1.049736e-05, 9.768376e-05, 0, 7.834237e-03, 1.662082e-05, 8.747799e-07, 2.727084e-31, 5.680718e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.881638e-32 
2.586847e+01, 7.779709e-03, 1.049736e-05, 1.011829e-04, 0, 7.650534e-03, 1.691241e-05, 5.831866e-07, 2.429734e-31, 6.206531e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.190014e-32 
2.587686e+01, 8.386807e-03, 9.914172e-06, 9.826694e-05, 0, 8.261130e-03, 1.662082e-05, 8.747799e-07, 3.269937e-31, 1.173137e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.775208e-31 
2.588522e+01, 8.359689e-03, 1.108055e-05, 1.017661e-04, 0, 8.229055e-03, 1.720401e-05, 5.831866e-07, 3.218689e-31, 1.198569e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.723820e-31 
2.589319e+01, 7.968953e-03, 1.049736e-05, 9.826694e-05, 0, 7.842694e-03, 1.662082e-05, 8.747799e-07, 3.413385e-31, 1.104312e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.650422e-31 
2.590136e+01, 8.173360e-03, 1.020577e-05, 9.855854e-05, 0, 8.047100e-03, 1.662082e-05, 8.747799e-07, 2.612120e-31, 5.850647e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.712373e-32 
2.590901e+01, 7.647326e-03, 9.039393e-06, 8.339569e-05, 0, 7.537395e-03, 1.662082e-05, 8.747799e-07, 2.874235e-31, 5.807461e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.638745e-32 
2.591675e+01, 7.740053e-03, 1.049736e-05, 1.058484e-04, 0, 7.606503e-03, 1.662082e-05, 5.831866e-07, 3.315510e-31, 7.205834e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.381375e-32 
2.592473e+01, 7.981492e-03, 1.720401e-05, 1.003081e-04, 0, 7.846193e-03, 1.691241e-05, 8.747799e-07, 2.753698e-31, 5.828913e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.000768e-32 
2.593296e+01, 8.229929e-03, 1.049736e-05, 9.914172e-05, 0, 8.102212e-03, 1.720401e-05, 8.747799e-07, 2.466325e-31, 7.886135e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.711190e-32 
2.594105e+01, 8.096380e-03, 1.020577e-05, 9.126870e-05, 0, 7.977118e-03, 1.691241e-05, 8.747799e-07, 3.036814e-31, 1.248097e-31, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.000182e-32 
2.594905e+01, 7.998696e-03, 1.020577e-05, 9.797535e-05, 0, 7.873019e-03, 1.662082e-05, 8.747799e-07, 2.408832e-31, 7.259465e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.762334e-32 
2.595679e+01, 7.738886e-03, 1.049736e-05, 9.855854e-05, 0, 7.614376e-03, 1.457967e-05, 8.747799e-07, 2.063000e-31, 3.945485e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.967131e-32 
2.596447e+01, 7.679693e-03, 9.330986e-06, 8.368728e-05, 0, 7.569179e-03, 1.662082e-05, 8.747799e-07, 2.362609e-31, 7.158525e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.431359e-32 
2.597207e+01, 7.598630e-03, 1.020577e-05, 9.855854e-05, 0, 7.472370e-03, 1.691241e-05, 5.831866e-07, 2.145130e-31, 4.245614e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.533758e-32 
2.598010e+01, 8.030771e-03, 1.078895e-05, 1.003081e-04, 0, 7.900429e-03, 1.837038e-05, 8.747799e-07, 2.241585e-31, 6.111321e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.583696e-32 
2.598821e+01, 8.111543e-03, 1.195533e-05, 9.914172e-05, 0, 7.982367e-03, 1.749560e-05, 5.831866e-07, 2.097576e-31, 3.957542e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.021834e-32 
2.599636e+01, 8.144784e-03, 1.049736e-05, 1.000165e-04, 0, 8.016483e-03, 1.720401e-05, 5.831866e-07, 1.754915e-31, 6.135179e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.338434e-32 
2.600452e+01, 8.158781e-03, 1.108055e-05, 1.020577e-04, 0, 8.028147e-03, 1.662082e-05, 8.747799e-07, 1.713790e-31, 3.733372e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.685348e-32 
2.601246e+01, 7.942127e-03, 1.020577e-05, 1.055568e-04, 0, 7.809160e-03, 1.662082e-05, 5.831866e-07, 1.335198e-31, 2.382742e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.651899e-32 
2.602044e+01, 7.976535e-03, 1.020577e-05, 9.914172e-05, 0, 7.850275e-03, 1.632923e-05, 5.831866e-07, 1.922078e-31, 6.499391e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.103694e-32 
2.602824e+01, 7.799829e-03, 1.020577e-05, 9.943332e-05, 0, 7.671820e-03, 1.778719e-05, 5.831866e-07, 1.351611e-31, 2.398228e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.765210e-32 
2.603636e+01, 8.119999e-03, 1.049736e-05, 1.008913e-04, 0, 7.991698e-03, 1.632923e-05, 5.831866e-07, 1.168387e-31, 2.598455e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.091843e-32 
2.604408e+01, 7.726348e-03, 1.049736e-05, 1.005997e-04, 0, 7.597755e-03, 1.662082e-05, 8.747799e-07, 1.323946e-31, 5.541436e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.395623e-32 
2.605178e+01, 7.697189e-03, 9.914172e-06, 1.008913e-04, 0, 7.568596e-03, 1.691241e-05, 8.747799e-07, 1.708971e-31, 9.399967e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.015429e-31 
2.605955e+01, 7.772128e-03, 1.020577e-05, 9.797535e-05, 0, 7.647034e-03, 1.632923e-05, 5.831866e-07, 1.384020e-31, 5.209856e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.168200e-32 
2.606741e+01, 7.856690e-03, 1.049736e-05, 1.011829e-04, 0, 7.726931e-03, 1.749560e-05, 5.831866e-07, 1.163676e-31, 2.609112e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.060043e-32 
2.607556e+01, 8.152366e-03, 1.108055e-05, 1.014745e-04, 0, 8.022315e-03, 1.691241e-05, 5.831866e-07, 1.132091e-31, 2.698533e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.412997e-32 
2.608370e+01, 8.137203e-03, 1.049736e-05, 9.885013e-05, 0, 8.010068e-03, 1.720401e-05, 5.831866e-07, 9.777970e-32, 1.753409e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.837219e-32 
2.609144e+01, 7.741802e-03, 1.049736e-05, 1.049736e-04, 0, 7.608836e-03, 1.662082e-05, 8.747799e-07, 1.212670e-31, 2.463058e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.139985e-32 
2.609928e+01, 7.838320e-03, 9.914172e-06, 1.087643e-04, 0, 7.702437e-03, 1.662082e-05, 5.831866e-07, 1.481043e-31, 2.634007e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.496968e-32 
2.610806e+01, 8.779874e-03, 2.332746e-05, 2.014910e-04, 0, 8.537560e-03, 1.691241e-05, 5.831866e-07, 1.234988e-31, 2.422163e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.042175e-32 
2.611597e+01, 7.914134e-03, 1.078895e-05, 9.943332e-05, 0, 7.786416e-03, 1.691241e-05, 5.831866e-07, 1.392315e-31, 5.162377e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.512476e-32 
2.612404e+01, 8.072761e-03, 1.020577e-05, 9.885013e-05, 0, 7.945626e-03, 1.720401e-05, 8.747799e-07, 1.199948e-31, 2.493689e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.501324e-32 
2.613189e+01, 7.845318e-03, 1.166373e-05, 1.000165e-04, 0, 7.716434e-03, 1.662082e-05, 5.831866e-07, 1.129924e-31, 2.705764e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.674853e-32 
2.613972e+01, 7.831030e-03, 1.020577e-05, 9.943332e-05, 0, 7.703604e-03, 1.691241e-05, 8.747799e-07, 9.705707e-32, 1.786390e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.844547e-32 
2.614977e+01, 1.005268e-02, 1.078895e-05, 1.029324e-04, 0, 9.922920e-03, 1.545445e-05, 5.831866e-07, 9.459922e-32, 1.749285e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.457556e-32 
2.615770e+01, 7.925214e-03, 9.330986e-06, 8.485365e-05, 0, 7.803912e-03, 2.653499e-05, 5.831866e-07, 1.170383e-31, 2.603131e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.468451e-32 
2.616561e+01, 7.910052e-03, 1.049736e-05, 9.914172e-05, 0, 7.783209e-03, 1.662082e-05, 5.831866e-07, 1.034240e-31, 2.083713e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.366361e-32 
2.617340e+01, 7.794289e-03, 1.020577e-05, 9.914172e-05, 0, 7.669196e-03, 1.487126e-05, 8.747799e-07, 1.296513e-31, 6.090455e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.662426e-32 
2.618111e+01, 7.706228e-03, 1.137214e-05, 8.427047e-05, 0, 7.593381e-03, 1.662082e-05, 5.831866e-07, 1.151942e-31, 2.658993e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.308156e-32 
2.618932e+01, 8.206602e-03, 1.049736e-05, 9.885013e-05, 0, 8.079176e-03, 1.720401e-05, 8.747799e-07, 1.167821e-31, 3.652633e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.620746e-32 
2.619772e+01, 8.400220e-03, 1.108055e-05, 1.014745e-04, 0, 8.270169e-03, 1.662082e-05, 8.747799e-07, 1.089842e-31, 2.858470e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.714064e-32 
2.620543e+01, 7.717308e-03, 1.078895e-05, 9.943332e-05, 0, 7.589882e-03, 1.662082e-05, 5.831866e-07, 1.295084e-31, 5.700640e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.374064e-32 
2.621323e+01, 7.801871e-03, 1.049736e-05, 9.885013e-05, 0, 7.675027e-03, 1.691241e-05, 5.831866e-07, 7.389845e-32, 1.748448e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.655558e-32 
2.622112e+01, 7.889932e-03, 1.020577e-05, 1.944927e-04, 0, 7.667446e-03, 1.720401e-05, 5.831866e-07, 7.676555e-32, 1.655671e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.855003e-32 
2.622889e+01, 7.762505e-03, 1.049736e-05, 9.914172e-05, 0, 7.635371e-03, 1.691241e-05, 5.831866e-07, 6.680659e-32, 2.045358e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.349819e-32 
2.623679e+01, 7.900721e-03, 1.049736e-05, 9.797535e-05, 0, 7.775044e-03, 1.662082e-05, 5.831866e-07, 7.821185e-32, 1.624270e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.987364e-32 
2.624500e+01, 8.207768e-03, 1.020577e-05, 9.885013e-05, 0, 8.081508e-03, 1.632923e-05, 8.747799e-07, 7.137853e-32, 1.845148e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.167726e-32 
2.625292e+01, 7.927547e-03, 1.020577e-05, 9.885013e-05, 0, 7.800704e-03, 1.691241e-05, 8.747799e-07, 5.824555e-32, 1.150235e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.319899e-32 
2.626070e+01, 7.777085e-03, 1.049736e-05, 1.003081e-04, 0, 7.648784e-03, 1.691241e-05, 5.831866e-07, 7.472008e-32, 2.105091e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.675388e-32 
2.626832e+01, 7.620791e-03, 9.039393e-06, 8.456206e-05, 0, 7.509402e-03, 1.691241e-05, 8.747799e-07, 6.450423e-32, 1.508058e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.393261e-32 
2.627616e+01, 7.837445e-03, 1.253851e-05, 1.000165e-04, 0, 7.707977e-03, 1.632923e-05, 5.831866e-07, 6.799639e-32, 1.688411e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.704969e-32 
2.628392e+01, 7.762214e-03, 9.914172e-06, 9.914172e-05, 0, 7.635662e-03, 1.662082e-05, 8.747799e-07, 5.641050e-32, 1.107267e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.773868e-32 
2.629177e+01, 7.851150e-03, 1.049736e-05, 9.943332e-05, 0, 7.722266e-03, 1.662082e-05, 2.332746e-06, 7.163113e-32, 1.843429e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.692810e-32 
2.629990e+01, 8.129038e-03, 9.914172e-06, 9.855854e-05, 0, 8.002778e-03, 1.691241e-05, 8.747799e-07, 5.471492e-32, 1.028929e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.462838e-32 
2.630782e+01, 7.923465e-03, 1.049736e-05, 9.885013e-05, 0, 7.796330e-03, 1.720401e-05, 5.831866e-07, 6.211128e-32, 1.344572e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.349263e-32 
2.631567e+01, 7.844443e-03, 1.049736e-05, 9.943332e-05, 0, 7.716725e-03, 1.691241e-05, 8.747799e-07, 6.128537e-32, 1.304241e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.388328e-32 
2.632359e+01, 7.917925e-03, 1.224692e-05, 9.914172e-05, 0, 7.788749e-03, 1.691241e-05, 8.747799e-07, 5.736579e-32, 1.121571e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.012577e-32 
2.633177e+01, 8.187065e-03, 1.049736e-05, 9.826694e-05, 0, 8.060805e-03, 1.662082e-05, 8.747799e-07, 5.889704e-32, 1.183843e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.289326e-32 
2.633987e+01, 8.099879e-03, 1.020577e-05, 9.914172e-05, 0, 7.973036e-03, 1.662082e-05, 8.747799e-07, 6.780246e-32, 2.001988e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.330478e-32 
2.634774e+01, 7.866896e-03, 1.078895e-05, 9.972491e-05, 0, 7.738886e-03, 1.691241e-05, 5.831866e-07, 5.958152e-32, 1.218061e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.988209e-32 
2.635541e+01, 7.668321e-03, 1.137214e-05, 9.710057e-05, 0, 7.542061e-03, 1.720401e-05, 5.831866e-07, 6.698140e-32, 2.038472e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.784283e-32 
2.636340e+01, 7.993447e-03, 9.039393e-06, 8.310409e-05, 0, 7.883808e-03, 1.691241e-05, 5.831866e-07, 5.657919e-32, 1.098760e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.944885e-32 
2.637146e+01, 8.054682e-03, 1.020577e-05, 9.885013e-05, 0, 7.928130e-03, 1.691241e-05, 5.831866e-07, 6.513393e-32, 2.128263e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.357327e-32 
2.637941e+01, 7.951166e-03, 1.020577e-05, 1.005997e-04, 0, 7.821699e-03, 1.778719e-05, 8.747799e-07, 4.649763e-32, 9.547714e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.220120e-32 
2.638741e+01, 8.005403e-03, 1.137214e-05, 1.000165e-04, 0, 7.876227e-03, 1.691241e-05, 8.747799e-07, 6.244615e-32, 2.264598e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.977338e-32 
2.639552e+01, 8.106877e-03, 1.049736e-05, 9.972491e-05, 0, 7.977993e-03, 1.778719e-05, 8.747799e-07, 6.355641e-32, 2.208007e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.182087e-32 
2.640322e+01, 7.694856e-03, 1.545445e-05, 9.330986e-05, 0, 7.568013e-03, 1.720401e-05, 8.747799e-07, 4.985140e-32, 9.288116e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.446119e-32 
2.641105e+01, 7.835987e-03, 1.049736e-05, 1.005997e-04, 0, 7.707103e-03, 1.691241e-05, 8.747799e-07, 5.307359e-32, 9.713608e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.459659e-32 
2.641904e+01, 7.987907e-03, 1.020577e-05, 1.078895e-04, 0, 7.852316e-03, 1.691241e-05, 5.831866e-07, 5.854218e-32, 1.154123e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.888013e-32 
2.642712e+01, 8.081800e-03, 1.078895e-05, 1.005997e-04, 0, 7.955249e-03, 1.457967e-05, 5.831866e-07, 5.793601e-32, 1.133083e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.847239e-32 
2.643467e+01, 7.544685e-03, 1.049736e-05, 8.427047e-05, 0, 7.432422e-03, 1.691241e-05, 5.831866e-07, 5.733841e-32, 1.127430e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.824466e-32 
