TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.236964e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343081, 2.542630e-03 
8.246412e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343614, 2.583900e-03 
8.255889e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339240, 2.528817e-03 
8.265424e-02, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343083, 2.539784e-03 
8.274871e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343912, 2.566783e-03 
8.284756e-02, 9.885022e-05, 5.540278e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339548, 2.524092e-03 
8.294175e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339065, 2.526297e-03 
8.303681e-02, 9.505950e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343057, 2.540814e-03 
8.313099e-02, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342828, 2.541145e-03 
8.322488e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343862, 2.575464e-03 
8.332053e-02, 9.564269e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342757, 2.543625e-03 
8.341559e-02, 9.505950e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344044, 2.561293e-03 
8.350948e-02, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342826, 2.542776e-03 
8.360425e-02, 9.476791e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343931, 2.566839e-03 
8.369872e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339584, 2.526498e-03 
8.379320e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343684, 2.569823e-03 
8.388739e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.342393, 4.275210e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342849, 2.539898e-03 
8.402793e-02, 1.405481e-04, 2.332748e-06, 1.119719e-04, 0, 8.747807e-07, 2.449386e-05, 8.747807e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339664, 2.526626e-03 
8.418977e-02, 1.618344e-04, 2.624342e-06, 1.411313e-04, 0, 8.747807e-07, 1.662083e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343811, 2.562393e-03 
8.429912e-02, 1.093476e-04, 1.166374e-06, 9.068560e-05, 0, 8.747807e-07, 1.632924e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339365, 2.529317e-03 
8.440409e-02, 1.049737e-04, 1.166374e-06, 8.660329e-05, 0, 5.831871e-07, 1.632924e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342934, 2.537445e-03 
8.450965e-02, 1.055569e-04, 1.166374e-06, 8.689488e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343895, 2.564321e-03 
8.461491e-02, 1.052653e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342732, 2.538804e-03 
8.472018e-02, 1.052653e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339800, 2.528271e-03 
8.482603e-02, 1.058485e-04, 1.166374e-06, 8.718647e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343837, 2.559335e-03 
8.493333e-02, 1.073064e-04, 1.166374e-06, 8.806126e-05, 0, 8.747807e-07, 1.662083e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339376, 2.530458e-03 
8.503831e-02, 1.049737e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.632924e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342810, 2.536910e-03 
8.514590e-02, 1.075980e-04, 1.166374e-06, 8.835285e-05, 0, 8.747807e-07, 1.691243e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342753, 2.541482e-03 
8.525146e-02, 1.055569e-04, 1.166374e-06, 8.718647e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343850, 2.567086e-03 
8.535673e-02, 1.052653e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.662083e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343867, 2.561254e-03 
8.546199e-02, 1.052653e-04, 1.166374e-06, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339677, 2.525299e-03 
8.557396e-02, 1.119719e-04, 8.747807e-07, 9.505950e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343651, 2.560262e-03 
8.567777e-02, 1.038073e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339552, 2.528226e-03 
8.578187e-02, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342826, 2.541681e-03 
8.588743e-02, 1.055569e-04, 1.457968e-06, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339198, 2.524948e-03 
8.599036e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339371, 2.524019e-03 
8.609358e-02, 1.032241e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339508, 2.521905e-03 
8.619826e-02, 1.046821e-04, 8.747807e-07, 8.631169e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342994, 2.538927e-03 
8.630178e-02, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338947, 2.523261e-03 
8.640530e-02, 1.035157e-04, 8.747807e-07, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342862, 2.537243e-03 
8.650881e-02, 1.035157e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338935, 2.524988e-03 
8.661583e-02, 1.070148e-04, 8.747807e-07, 8.689488e-05, 0, 8.747807e-07, 1.778721e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343960, 2.567088e-03 
8.671089e-02, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338897, 2.526206e-03 
8.680653e-02, 9.564269e-05, 1.166374e-06, 7.873026e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338864, 2.522060e-03 
8.690159e-02, 9.505950e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343844, 2.566055e-03 
8.701094e-02, 1.093476e-04, 1.166374e-06, 9.156038e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338793, 2.525131e-03 
8.711416e-02, 1.032241e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338186, 2.529382e-03 
8.721768e-02, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343663, 2.570827e-03 
8.732207e-02, 1.043905e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343708, 2.569178e-03 
8.742558e-02, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343436, 2.547094e-03 
8.752881e-02, 1.032241e-04, 8.747807e-07, 8.543691e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343546, 2.572604e-03 
8.763290e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343294, 2.568166e-03 
8.773496e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343448, 2.562310e-03 
8.783819e-02, 1.032241e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343282, 2.540061e-03 
8.794054e-02, 1.023493e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343236, 2.537977e-03 
8.803618e-02, 9.564269e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338853, 2.525017e-03 
8.813124e-02, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338942, 2.524196e-03 
8.822746e-02, 9.622588e-05, 1.166374e-06, 7.960504e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343356, 2.541278e-03 
8.832194e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343005, 2.538151e-03 
8.841758e-02, 9.564269e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344002, 2.559535e-03 
8.851235e-02, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338813, 2.524799e-03 
8.860829e-02, 9.593428e-05, 8.747807e-07, 7.931345e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338777, 2.522777e-03 
8.870393e-02, 9.564269e-05, 8.747807e-07, 7.931345e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338301, 2.524567e-03 
8.881036e-02, 1.064317e-04, 1.166374e-06, 8.864444e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338688, 2.521753e-03 
8.891417e-02, 1.038073e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343282, 2.543529e-03 
8.901710e-02, 1.029325e-04, 8.747807e-07, 8.485373e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343161, 2.544318e-03 
8.911974e-02, 1.026409e-04, 8.747807e-07, 8.485373e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344034, 2.563930e-03 
8.922909e-02, 1.093476e-04, 1.457968e-06, 9.039400e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343102, 2.537834e-03 
8.933319e-02, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342894, 2.540452e-03 
8.943787e-02, 1.046821e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344021, 2.562905e-03 
8.954226e-02, 1.043905e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342786, 2.535497e-03 
8.964607e-02, 1.038073e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338913, 2.520458e-03 
8.974142e-02, 9.535109e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338624, 2.523986e-03 
8.983764e-02, 9.622588e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343990, 2.563927e-03 
8.993358e-02, 9.593428e-05, 8.747807e-07, 7.902186e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338559, 2.523199e-03 
9.002922e-02, 9.564269e-05, 1.166374e-06, 7.873026e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338288, 2.524949e-03 
9.012457e-02, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343052, 2.535450e-03 
9.022021e-02, 9.564269e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344262, 2.559974e-03 
9.033277e-02, 1.125551e-04, 1.166374e-06, 9.360153e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342974, 2.537798e-03 
9.043745e-02, 1.046821e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344209, 2.562821e-03 
9.054505e-02, 1.075980e-04, 1.166374e-06, 8.864444e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338682, 2.522156e-03 
9.064886e-02, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338114, 2.522318e-03 
9.075179e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338095, 2.517089e-03 
9.085705e-02, 1.052653e-04, 1.166374e-06, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338146, 2.522076e-03 
9.096290e-02, 1.058485e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.807880e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344002, 2.570000e-03 
9.106671e-02, 1.038073e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343172, 2.544796e-03 
9.117110e-02, 1.043905e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344022, 2.564188e-03 
9.127520e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344075, 2.559965e-03 
9.137842e-02, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338468, 2.518729e-03 
9.148427e-02, 1.058485e-04, 1.166374e-06, 8.747807e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343277, 2.539383e-03 
9.174962e-02, 2.653501e-04, 1.166374e-06, 2.291925e-04, 0, 2.915936e-06, 3.120051e-05, 8.747807e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344066, 2.560575e-03 
9.187676e-02, 1.271348e-04, 2.624342e-06, 1.061401e-04, 0, 8.747807e-07, 1.720402e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343940, 2.561756e-03 
9.198552e-02, 1.087644e-04, 1.166374e-06, 8.981082e-05, 0, 5.831871e-07, 1.662083e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343563, 2.562756e-03 
9.209050e-02, 1.049737e-04, 8.747807e-07, 8.776966e-05, 0, 8.747807e-07, 1.516287e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343588, 2.563373e-03 
9.218701e-02, 9.651747e-05, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343448, 2.560420e-03 
9.228353e-02, 9.651747e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.516287e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343473, 2.539959e-03 
9.239434e-02, 1.108056e-04, 1.166374e-06, 9.185197e-05, 0, 5.831871e-07, 1.662083e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338567, 2.522132e-03 
9.249785e-02, 1.035157e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343360, 2.563113e-03 
9.259991e-02, 1.020577e-04, 1.166374e-06, 8.368735e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338368, 2.524400e-03 
9.270430e-02, 1.043905e-04, 1.457968e-06, 8.543691e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343165, 2.569304e-03 
9.280811e-02, 1.038073e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342723, 2.575716e-03 
9.291162e-02, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338298, 2.523050e-03 
9.302155e-02, 1.099308e-04, 8.747807e-07, 8.689488e-05, 0, 8.747807e-07, 2.099474e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343213, 2.559931e-03 
9.311836e-02, 9.680906e-05, 1.166374e-06, 7.931345e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343691, 2.542742e-03 
9.321459e-02, 9.622588e-05, 8.747807e-07, 7.931345e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338346, 2.523078e-03 
9.330936e-02, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343654, 2.540135e-03 
9.340412e-02, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343108, 2.565010e-03 
9.349831e-02, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343528, 2.548187e-03 
9.360532e-02, 1.070148e-04, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 2.536864e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343391, 2.546503e-03 
9.371525e-02, 1.099308e-04, 8.747807e-07, 9.185197e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343041, 2.562631e-03 
9.381731e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342842, 2.561959e-03 
9.391908e-02, 1.017662e-04, 8.747807e-07, 8.427054e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342406, 2.571077e-03 
