TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=7, lr=0.700000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.427758e+00, 2.040513e-02, 3.265848e-05, 2.668081e-04, 0, 2.008467e-02, 2.011996e-05, 8.747807e-07, 0.040419, 1.656943e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.026366, 2.331873e-03 
2.477338e+00, 4.958024e-02, 2.128633e-05, 1.769973e-04, 0, 4.936008e-02, 2.099474e-05, 8.747807e-07, 0.031460, 1.105776e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.009372, 2.297504e-04 
2.495797e+00, 1.845933e-02, 2.216111e-05, 2.358992e-04, 0, 1.817094e-02, 2.886776e-05, 1.457968e-06, 0.032552, 1.311022e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.087443, 3.351664e-03 
2.513259e+00, 1.746237e-02, 2.041155e-05, 1.711654e-04, 0, 1.724309e-02, 2.653501e-05, 1.166374e-06, 0.290022, 1.585350e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.255206, 9.289422e-04 
2.534365e+00, 2.110525e-02, 2.041155e-05, 4.607178e-04, 0, 2.060050e-02, 2.186952e-05, 1.749561e-06, 0.042142, 8.900280e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.046454, 2.698599e-03 
2.567767e+00, 3.340233e-02, 2.566023e-05, 2.143213e-04, 0, 3.313786e-02, 2.332748e-05, 1.166374e-06, 0.046770, 1.573287e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.015409, 6.349430e-04 
2.587211e+00, 1.944404e-02, 2.157792e-05, 1.863283e-04, 0, 1.921718e-02, 1.807880e-05, 8.747807e-07, 0.034667, 1.331856e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.012236, 1.099403e-03 
2.620188e+00, 3.297719e-02, 2.099474e-05, 3.455384e-04, 0, 3.259025e-02, 1.924518e-05, 1.166374e-06, 0.047455, 2.018700e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.005337, 4.912012e-04 
2.638648e+00, 1.845933e-02, 2.391067e-05, 2.076146e-04, 0, 1.820594e-02, 2.099474e-05, 8.747807e-07, 0.054955, 2.276914e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.079853, 3.823933e-03 
2.655205e+00, 1.655697e-02, 3.382485e-05, 3.050069e-04, 0, 1.619307e-02, 2.391067e-05, 1.166374e-06, 0.092712, 4.038063e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.065450, 3.520112e-03 
2.673309e+00, 1.810446e-02, 3.003414e-05, 2.137381e-04, 0, 1.783824e-02, 2.157792e-05, 8.747807e-07, 0.056251, 2.367638e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.111480, 3.738600e-03 
2.690515e+00, 1.720635e-02, 1.866199e-05, 2.796382e-04, 0, 1.687802e-02, 2.857617e-05, 1.457968e-06, 0.246485, 2.757832e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.313680, 4.508450e-03 
2.705354e+00, 1.483832e-02, 1.982836e-05, 1.883694e-04, 0, 1.460067e-02, 2.770139e-05, 1.749561e-06, 0.077657, 2.738254e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.040321, 1.754569e-03 
2.725519e+00, 2.016515e-02, 2.245270e-05, 2.767223e-04, 0, 1.984236e-02, 2.274430e-05, 8.747807e-07, 0.037155, 1.002420e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.030471, 1.483294e-03 
2.744742e+00, 1.922360e-02, 2.041155e-05, 1.837039e-04, 0, 1.899936e-02, 1.895358e-05, 1.166374e-06, 0.081720, 2.848594e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.063581, 3.650339e-03 
2.761422e+00, 1.667944e-02, 2.011996e-05, 1.694159e-04, 0, 1.646716e-02, 2.157792e-05, 1.166374e-06, 0.029741, 1.016981e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.010540, 7.484501e-04 
2.868271e+00, 1.068492e-01, 2.361908e-05, 2.370656e-04, 0, 1.065693e-01, 1.866199e-05, 5.831871e-07, 0.034971, 1.461385e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.011132, 7.206900e-04 
2.885595e+00, 1.732387e-02, 3.703238e-05, 2.105306e-04, 0, 1.705764e-02, 1.778721e-05, 8.747807e-07, 0.029954, 1.131061e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.041178, 3.346936e-03 
2.901139e+00, 1.554369e-02, 3.295007e-05, 3.076312e-04, 0, 1.518182e-02, 2.011996e-05, 1.166374e-06, 0.028817, 5.732225e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.018216, 1.427616e-03 
2.916899e+00, 1.576063e-02, 1.778721e-05, 1.828292e-04, 0, 1.550636e-02, 5.248684e-05, 1.166374e-06, 0.027885, 8.542871e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.080305, 3.902003e-03 
2.934968e+00, 1.806889e-02, 2.536864e-05, 1.577521e-04, 0, 1.786390e-02, 2.070314e-05, 1.166374e-06, 0.168008, 4.248180e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.099288, 3.432845e-03 
2.950173e+00, 1.520456e-02, 2.711820e-05, 2.373572e-04, 0, 1.491938e-02, 1.982836e-05, 8.747807e-07, 0.034931, 1.450361e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.092733, 2.917940e-03 
2.966831e+00, 1.665816e-02, 2.828458e-05, 1.872031e-04, 0, 1.642488e-02, 1.691243e-05, 8.747807e-07, 0.292975, 1.990954e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.125474, 1.016690e-03 
2.981839e+00, 1.500774e-02, 2.799298e-05, 2.379403e-04, 0, 1.472052e-02, 2.011996e-05, 1.166374e-06, 0.088174, 1.932467e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.074759, 2.498340e-03 
2.996051e+00, 1.421198e-02, 4.782134e-05, 2.519368e-04, 0, 1.389035e-02, 2.070314e-05, 1.166374e-06, 0.150110, 5.112568e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.216440, 3.709424e-03 
3.069280e+00, 7.322906e-02, 3.178370e-05, 2.428974e-04, 0, 7.293309e-02, 2.041155e-05, 8.747807e-07, 0.170255, 4.015872e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.014682, 9.663528e-04 
3.086896e+00, 1.761663e-02, 3.353326e-05, 3.026741e-04, 0, 1.726001e-02, 1.953677e-05, 8.747807e-07, 0.141030, 3.975487e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.160958, 4.689318e-03 
3.108926e+00, 2.202989e-02, 2.011996e-05, 3.295007e-04, 0, 2.165928e-02, 1.982836e-05, 1.166374e-06, 0.149848, 4.618786e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.189818, 5.412386e-03 
3.125335e+00, 1.640914e-02, 2.303589e-05, 1.863283e-04, 0, 1.618169e-02, 1.720402e-05, 8.747807e-07, 0.156784, 4.061838e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.134661, 8.404576e-04 
3.138965e+00, 1.362937e-02, 3.382485e-05, 2.843037e-04, 0, 1.328180e-02, 2.799298e-05, 1.457968e-06, 0.098530, 1.563715e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.106138, 1.318530e-03 
3.155920e+00, 1.695500e-02, 1.866199e-05, 1.612512e-04, 0, 1.674709e-02, 2.682661e-05, 1.166374e-06, 0.102684, 3.749610e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.128363, 3.991464e-03 
3.170336e+00, 1.441639e-02, 2.857617e-05, 2.700156e-04, 0, 1.409651e-02, 2.011996e-05, 1.166374e-06, 0.095803, 1.994169e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.066436, 2.630517e-03 
3.188172e+00, 1.783590e-02, 2.536864e-05, 2.461050e-04, 0, 1.753498e-02, 2.828458e-05, 1.166374e-06, 0.142003, 4.049214e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.063382, 5.687829e-03 
3.201666e+00, 1.349408e-02, 2.711820e-05, 2.064482e-04, 0, 1.323981e-02, 1.982836e-05, 8.747807e-07, 0.076107, 1.605381e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.047530, 1.227962e-03 
3.216514e+00, 1.484794e-02, 2.566023e-05, 2.784719e-04, 0, 1.452194e-02, 2.099474e-05, 8.747807e-07, 0.083970, 3.760718e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.106821, 2.365883e-03 
3.230174e+00, 1.365970e-02, 1.662083e-05, 1.697075e-04, 0, 1.345238e-02, 1.982836e-05, 1.166374e-06, 0.203427, 3.793002e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.149668, 4.217724e-03 
3.244928e+00, 1.475376e-02, 3.149210e-05, 2.076146e-04, 0, 1.449278e-02, 2.099474e-05, 8.747807e-07, 0.036746, 1.872467e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.072937, 3.057699e-03 
3.264856e+00, 1.992809e-02, 2.915936e-05, 1.767057e-04, 0, 1.969335e-02, 2.740979e-05, 1.457968e-06, 0.221377, 3.554542e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.219185, 3.379482e-03 
3.280967e+00, 1.611171e-02, 1.866199e-05, 1.527950e-04, 0, 1.591897e-02, 2.011996e-05, 1.166374e-06, 0.084610, 2.676188e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.173677, 6.189525e-03 
3.295237e+00, 1.426942e-02, 1.924518e-05, 1.708738e-04, 0, 1.405802e-02, 2.011996e-05, 1.166374e-06, 0.113015, 3.774885e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.208564, 5.911485e-03 
3.309391e+00, 1.415424e-02, 3.324167e-05, 1.950761e-04, 0, 1.390435e-02, 2.041155e-05, 1.166374e-06, 0.083265, 2.588291e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.072950, 1.446789e-03 
3.324209e+00, 1.481791e-02, 2.828458e-05, 2.469797e-04, 0, 1.451203e-02, 2.886776e-05, 1.749561e-06, 0.172634, 3.995003e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.041103, 3.044227e-03 
3.341277e+00, 1.706814e-02, 2.857617e-05, 2.840121e-04, 0, 1.673543e-02, 1.924518e-05, 8.747807e-07, 0.052692, 9.077206e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.040469, 1.488428e-03 
3.355328e+00, 1.405073e-02, 2.507705e-05, 2.099474e-04, 0, 1.379208e-02, 2.245270e-05, 1.166374e-06, 0.043034, 2.417429e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.086881, 3.220917e-03 
3.370028e+00, 1.470040e-02, 2.507705e-05, 2.169456e-04, 0, 1.443563e-02, 2.186952e-05, 8.747807e-07, 0.264480, 2.342434e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.352282, 5.853711e-03 
3.384229e+00, 1.420090e-02, 2.303589e-05, 1.869115e-04, 0, 1.396821e-02, 2.157792e-05, 1.166374e-06, 0.038713, 2.222092e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.014371, 1.755048e-03 
3.436469e+00, 5.224015e-02, 3.936513e-05, 3.927765e-04, 0, 5.178293e-02, 2.391067e-05, 1.166374e-06, 0.025590, 1.250408e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.001774, 7.703109e-05 
3.459884e+00, 2.341525e-02, 2.974254e-05, 2.440638e-04, 0, 2.311958e-02, 2.070314e-05, 1.166374e-06, 0.025836, 1.322170e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.002660, 1.072464e-04 
3.576705e+00, 1.168203e-01, 1.953677e-05, 2.134465e-04, 0, 1.165669e-01, 1.953677e-05, 8.747807e-07, 0.021351, 7.713009e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.012314, 1.217285e-03 
3.642300e+00, 6.559485e-02, 2.828458e-05, 2.373572e-04, 0, 6.530763e-02, 2.070314e-05, 8.747807e-07, 0.020809, 7.269153e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.007048, 5.643931e-04 
0.980000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
