TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.767829e+02, 5.274636e-02, 0, 2.449386e-04, 1.574605e-05, 1.632370e-02, 3.612436e-02, 3.761557e-05, 0.024746, 5.610492e-05, 9.160810e-01, -0.000003, 2.497399e+145, 0, 0.024746, 5.610492e-05 
4.771864e+02, 4.035366e-01, 0, 2.128633e-04, 1.399649e-05, 2.699981e-02, 3.763006e-01, 9.330994e-06, 0.024743, 5.608220e-05, -2.641946e-01, -0.000002, 1.248699e+145, 0, 0.024743, 5.608220e-05 
4.772147e+02, 2.828866e-02, 0, 3.329998e-04, 1.807880e-05, 1.715911e-02, 1.073939e-02, 3.907354e-05, 0.024743, 5.608220e-05, 1.008680e+00, -0.000001, 2.497399e+145, 0, 0.024743, 5.608220e-05 
4.777201e+02, 5.054060e-01, 0, 2.160708e-04, 1.341330e-05, 2.583986e-02, 4.793276e-01, 9.039400e-06, 0.024742, 5.644856e-05, -3.702360e+01, -0.001220, 1.248699e+145, 0, 0.024742, 5.644856e-05 
4.780199e+02, 2.998142e-01, 0, 2.781803e-04, 1.662083e-05, 1.668644e-02, 2.828259e-01, 6.998245e-06, 0.024742, 5.644856e-05, -1.212770e+00, -0.000000, 6.243497e+144, 0, 0.024742, 5.644856e-05 
4.781951e+02, 1.752174e-01, 0, 2.434806e-04, 1.662083e-05, 1.699232e-02, 1.579589e-01, 6.123465e-06, 0.024742, 5.644856e-05, 6.611021e+01, 0.000037, 3.121749e+144, 0, 0.024742, 5.644856e-05 
4.782277e+02, 3.252260e-02, 0, 2.198615e-04, 1.457968e-05, 1.556643e-02, 1.668323e-02, 3.849035e-05, 0.024742, 5.644856e-05, 9.411887e-01, -0.000000, 6.243497e+144, 0, 0.024742, 5.644856e-05 
4.782529e+02, 2.529428e-02, 0, 2.175288e-04, 1.399649e-05, 1.589302e-02, 9.127753e-03, 4.198947e-05, 0.024741, 5.645068e-05, 1.001377e+00, -0.000000, 1.248699e+145, 0, 0.024741, 5.645068e-05 
4.782846e+02, 3.161953e-02, 0, 2.256934e-04, 1.428808e-05, 2.099415e-02, 1.034749e-02, 3.790716e-05, 0.024741, 5.640405e-05, 1.001516e+00, -0.000000, 2.497399e+145, 0, 0.024741, 5.640405e-05 
4.787382e+02, 4.536105e-01, 0, 2.128633e-04, 2.711820e-05, 1.513458e-02, 4.382272e-01, 8.747807e-06, 0.024741, 5.667691e-05, -5.671874e+00, -0.000045, 1.248699e+145, 0, 0.024741, 5.667691e-05 
4.787665e+02, 2.831461e-02, 0, 4.236854e-04, 1.749561e-05, 1.768194e-02, 1.015008e-02, 4.140629e-05, 0.024741, 5.667691e-05, 1.010103e+00, -0.000000, 2.497399e+145, 0, 0.024741, 5.667691e-05 
4.791875e+02, 4.210357e-01, 0, 2.318169e-04, 1.603765e-05, 1.659634e-02, 4.041854e-01, 6.123465e-06, 0.024740, 5.744136e-05, -4.486714e+00, -0.000028, 1.248699e+145, 0, 0.024740, 5.744136e-05 
4.795765e+02, 3.889520e-01, 0, 2.426058e-04, 1.632924e-05, 1.610092e-02, 3.725866e-01, 5.540278e-06, 0.024740, 5.744136e-05, -1.070350e+00, -0.000107, 6.243497e+144, 0, 0.024740, 5.744136e-05 
4.800971e+02, 5.206671e-01, 0, 3.455384e-04, 1.895358e-05, 1.562125e-02, 5.046750e-01, 6.415058e-06, 0.024740, 5.744136e-05, -3.259722e+00, -0.000002, 3.121749e+144, 0, 0.024740, 5.744136e-05 
4.801222e+02, 2.500648e-02, 0, 2.446470e-04, 1.632924e-05, 1.565245e-02, 9.053980e-03, 3.907354e-05, 0.024740, 5.744136e-05, 1.001566e+00, -0.000000, 6.243497e+144, 0, 0.024740, 5.744136e-05 
4.801471e+02, 2.498578e-02, 0, 2.312337e-04, 1.428808e-05, 1.532178e-02, 9.377649e-03, 4.082310e-05, 0.024740, 5.722351e-05, 9.935373e-01, -0.000001, 1.248699e+145, 0, 0.024740, 5.722351e-05 
4.801734e+02, 2.623584e-02, 0, 2.326917e-04, 1.341330e-05, 1.626188e-02, 9.689946e-03, 3.790716e-05, 0.024739, 5.701070e-05, 9.922385e-01, -0.000001, 2.497399e+145, 0, 0.024739, 5.701070e-05 
4.802222e+02, 4.886467e-02, 0, 2.297757e-04, 1.545446e-05, 1.598458e-02, 3.259287e-02, 4.198947e-05, 0.024738, 5.716822e-05, 7.197090e-01, -0.000001, 2.497399e+145, 0, 0.024738, 5.716822e-05 
4.802486e+02, 2.636122e-02, 0, 2.391067e-04, 1.574605e-05, 1.583295e-02, 1.023143e-02, 4.198947e-05, 0.024738, 5.684774e-05, 9.994187e-01, -0.000000, 4.994798e+145, 0, 0.024738, 5.684774e-05 
4.803408e+02, 9.222463e-02, 0, 2.303589e-04, 1.516287e-05, 4.360373e-02, 4.833426e-02, 4.111469e-05, 0.024738, 5.681899e-05, 9.305384e-01, -0.000001, 9.989595e+145, 0, 0.024738, 5.681899e-05 
4.803795e+02, 3.862682e-02, 0, 2.423142e-04, 1.545446e-05, 1.903173e-02, 1.929591e-02, 4.140629e-05, 0.024737, 5.649232e-05, 9.556295e-01, -0.000001, 1.997919e+146, 0, 0.024737, 5.649232e-05 
4.804067e+02, 2.719751e-02, 0, 2.682661e-04, 1.720402e-05, 1.649486e-02, 1.037461e-02, 4.257266e-05, 0.024736, 5.698975e-05, 9.993437e-01, -0.000000, 3.995838e+146, 0, 0.024736, 5.698975e-05 
4.808473e+02, 4.406749e-01, 0, 2.350244e-04, 1.662083e-05, 2.500677e-02, 4.153762e-01, 4.023991e-05, 0.024736, 5.678843e-05, 1.031438e+00, -0.000001, 7.991676e+146, 0, 0.024736, 5.678843e-05 
4.808753e+02, 2.802127e-02, 0, 2.501873e-04, 1.457968e-05, 1.798199e-02, 9.733393e-03, 4.111469e-05, 0.024735, 5.655816e-05, 1.000466e+00, -0.000000, 1.598335e+147, 0, 0.024735, 5.655816e-05 
4.809153e+02, 3.998856e-02, 0, 2.157792e-04, 1.428808e-05, 1.936444e-02, 2.035352e-02, 4.053151e-05, 0.024734, 5.717459e-05, 8.264592e-01, -0.000000, 3.196671e+147, 0, 0.024734, 5.717459e-05 
4.809435e+02, 2.820380e-02, 0, 2.321085e-04, 1.545446e-05, 1.659546e-02, 1.132025e-02, 4.053151e-05, 0.024734, 5.666608e-05, 1.002153e+00, -0.000000, 6.393341e+147, 0, 0.024734, 5.666608e-05 
4.809677e+02, 2.417602e-02, 0, 2.367740e-04, 1.516287e-05, 1.642721e-02, 7.489581e-03, 7.289839e-06, 0.024734, 5.681241e-05, -9.134215e+01, -0.001096, 3.196671e+147, 0, 0.024734, 5.681241e-05 
4.812345e+02, 2.667370e-01, 0, 2.408563e-04, 1.487127e-05, 4.495381e-02, 2.215213e-01, 6.123465e-06, 0.024734, 5.681241e-05, -2.640725e-01, -0.000001, 1.598335e+147, 0, 0.024734, 5.681241e-05 
4.816240e+02, 3.895570e-01, 0, 2.353160e-04, 1.778721e-05, 1.584694e-02, 3.734512e-01, 5.831871e-06, 0.024734, 5.681241e-05, -3.029186e+01, -0.001108, 7.991676e+146, 0, 0.024734, 5.681241e-05 
4.820580e+02, 4.339971e-01, 0, 2.192784e-04, 1.457968e-05, 1.655610e-02, 4.171937e-01, 1.341330e-05, 0.024734, 5.681241e-05, -9.300294e+00, -0.000000, 3.995838e+146, 0, 0.024734, 5.681241e-05 
4.821322e+02, 7.423797e-02, 0, 2.513537e-04, 1.574605e-05, 1.588252e-02, 5.804957e-02, 3.878194e-05, 0.024734, 5.681241e-05, 9.764452e-01, -0.000000, 7.991676e+146, 0, 0.024734, 5.681241e-05 
4.826623e+02, 5.300841e-01, 0, 2.102390e-04, 1.341330e-05, 1.501619e-02, 5.148373e-01, 6.998245e-06, 0.024733, 5.666203e-05, NaN, NaN, 3.995838e+146, 1, 0.024733, 5.666203e-05 
4.826918e+02, 2.950431e-02, 0, 2.303589e-04, 2.245270e-05, 1.499578e-02, 1.421664e-02, 3.907354e-05, 0.024733, 5.666203e-05, 9.720396e-01, -0.000001, 7.991676e+146, 0, 0.024733, 5.666203e-05 
4.827184e+02, 2.657438e-02, 0, 2.026575e-04, 1.224693e-05, 1.641322e-02, 9.885605e-03, 6.065146e-05, 0.024732, 5.724681e-05, 9.980732e-01, -0.000000, 1.598335e+147, 0, 0.024732, 5.724681e-05 
4.827462e+02, 2.783815e-02, 0, 2.364824e-04, 1.662083e-05, 1.743525e-02, 1.011159e-02, 3.819876e-05, 0.024732, 5.702543e-05, 1.000211e+00, -0.000000, 3.196671e+147, 0, 0.024732, 5.702543e-05 
4.828577e+02, 1.114552e-01, 0, 2.151960e-04, 1.516287e-05, 1.565274e-02, 9.553072e-02, 4.140629e-05, 0.024732, 5.695123e-05, 7.155606e-01, -0.000001, 3.196671e+147, 0, 0.024732, 5.695123e-05 
4.828833e+02, 2.556634e-02, 0, 2.504789e-04, 1.720402e-05, 1.544309e-02, 9.815039e-03, 4.053151e-05, 0.024731, 5.693670e-05, 9.971081e-01, -0.000001, 6.393341e+147, 0, 0.024731, 5.693670e-05 
4.829215e+02, 3.820692e-02, 0, 2.157792e-04, 1.253852e-05, 1.530925e-02, 2.263203e-02, 3.732398e-05, 0.024730, 5.632406e-05, 9.717193e-01, -0.000002, 1.278668e+148, 0, 0.024730, 5.632406e-05 
4.833618e+02, 4.403416e-01, 0, 2.221943e-04, 1.487127e-05, 1.502815e-02, 4.250381e-01, 3.819876e-05, 0.024729, 5.636890e-05, 8.952237e-01, -0.000001, 2.557336e+148, 0, 0.024729, 5.636890e-05 
4.838433e+02, 4.815146e-01, 0, 2.134465e-04, 1.487127e-05, 1.547137e-02, 4.658085e-01, 6.415058e-06, 0.024728, 5.661297e-05, -3.459899e+00, -0.000005, 1.278668e+148, 0, 0.024728, 5.661297e-05 
4.838677e+02, 2.435768e-02, 0, 2.134465e-04, 1.487127e-05, 1.561046e-02, 8.472834e-03, 4.607178e-05, 0.024728, 5.661297e-05, 9.993330e-01, -0.000000, 2.557336e+148, 0, 0.024728, 5.661297e-05 
4.838985e+02, 3.081036e-02, 0, 2.405647e-04, 1.195534e-05, 1.521069e-02, 1.530983e-02, 3.732398e-05, 0.024728, 5.641632e-05, 9.817185e-01, -0.000000, 5.114673e+148, 0, 0.024728, 5.641632e-05 
4.839353e+02, 3.677957e-02, 0, 2.198615e-04, 1.428808e-05, 2.621484e-02, 1.029471e-02, 3.586601e-05, 0.024728, 5.646888e-05, 9.947950e-01, -0.000001, 1.022935e+149, 0, 0.024728, 5.646888e-05 
4.839876e+02, 5.234658e-02, 0, 2.011996e-04, 1.253852e-05, 1.630037e-02, 3.579544e-02, 3.703238e-05, 0.024727, 5.697098e-05, 8.572858e-01, -0.000001, 2.045869e+149, 0, 0.024727, 5.697098e-05 
4.840292e+02, 4.158008e-02, 0, 2.055735e-04, 1.253852e-05, 1.642838e-02, 2.489480e-02, 3.878194e-05, 0.024726, 5.736445e-05, 9.937846e-01, -0.000001, 4.091738e+149, 0, 0.024726, 5.736445e-05 
4.840764e+02, 4.714835e-02, 0, 2.227775e-04, 1.312171e-05, 1.494884e-02, 3.192570e-02, 3.790716e-05, 0.024725, 5.678698e-05, 8.666171e-01, -0.000001, 8.183477e+149, 0, 0.024725, 5.678698e-05 
4.841099e+02, 3.359012e-02, 0, 2.073230e-04, 1.312171e-05, 1.573410e-02, 1.759767e-02, 3.790716e-05, 0.024724, 5.738496e-05, 5.790805e-01, -0.000000, 8.183477e+149, 0, 0.024724, 5.738496e-05 
4.846268e+02, 5.168344e-01, 0, 2.003248e-04, 1.224693e-05, 1.555797e-02, 5.010569e-01, 6.998245e-06, 0.024724, 5.738965e-05, NaN, NaN, 4.091738e+149, 1, 0.024724, 5.738965e-05 
4.848771e+02, 2.502914e-01, 0, 2.195700e-04, 1.457968e-05, 4.337308e-02, 2.066468e-01, 3.732398e-05, 0.024724, 5.738965e-05, 5.641889e-01, -0.000000, 4.091738e+149, 0, 0.024724, 5.738965e-05 
4.849013e+02, 2.421014e-02, 0, 2.122801e-04, 1.487127e-05, 1.514245e-02, 8.804084e-03, 3.644920e-05, 0.024724, 5.769156e-05, 1.001163e+00, -0.000000, 8.183477e+149, 0, 0.024724, 5.769156e-05 
4.851292e+02, 2.279250e-01, 0, 2.122801e-04, 1.166374e-05, 2.051565e-02, 2.071790e-01, 6.415058e-06, 0.024723, 5.743334e-05, 1.998721e+01, 0.000088, 4.091738e+149, 0, 0.024723, 5.743334e-05 
4.851726e+02, 4.341916e-02, 0, 2.175288e-04, 1.516287e-05, 3.280078e-02, 1.034778e-02, 3.790716e-05, 0.024723, 5.743334e-05, 1.002079e+00, -0.000000, 8.183477e+149, 0, 0.024723, 5.743334e-05 
4.852417e+02, 6.906306e-02, 0, 2.096558e-04, 1.283012e-05, 2.110379e-02, 4.769829e-02, 3.849035e-05, 0.024723, 5.721411e-05, 8.886511e-01, -0.000001, 1.636695e+150, 0, 0.024723, 5.721411e-05 
4.852676e+02, 2.588651e-02, 0, 2.265682e-04, 1.312171e-05, 1.544046e-02, 1.016991e-02, 3.644920e-05, 0.024723, 5.708496e-05, 1.006102e+00, -0.000001, 3.273391e+150, 0, 0.024723, 5.708496e-05 
4.852919e+02, 2.435652e-02, 0, 2.035323e-04, 1.166374e-05, 1.475084e-02, 9.351406e-03, 3.907354e-05, 0.024722, 5.706450e-05, 9.824283e-01, -0.000001, 6.546781e+150, 0, 0.024722, 5.706450e-05 
4.853529e+02, 6.097630e-02, 0, 2.195700e-04, 1.253852e-05, 4.941082e-02, 1.128671e-02, 4.665497e-05, 0.024721, 5.635876e-05, 1.006871e+00, -0.000001, 1.309356e+151, 0, 0.024721, 5.635876e-05 
4.853768e+02, 2.394071e-02, 0, 2.385235e-04, 1.428808e-05, 1.596300e-02, 7.688447e-03, 3.644920e-05, 0.024720, 5.650215e-05, 9.990802e-01, -0.000000, 2.618712e+151, 0, 0.024720, 5.650215e-05 
4.854084e+02, 3.152039e-02, 0, 2.011996e-04, 1.166374e-05, 1.544075e-02, 1.582741e-02, 3.936513e-05, 0.024720, 5.659384e-05, 8.262456e-01, -0.000000, 5.237425e+151, 0, 0.024720, 5.659384e-05 
4.857444e+02, 3.360645e-01, 0, 2.090726e-04, 1.312171e-05, 1.534686e-02, 3.204552e-01, 4.023991e-05, 0.024720, 5.686391e-05, 6.693303e-01, -0.000000, 5.237425e+151, 0, 0.024720, 5.686391e-05 
4.857923e+02, 4.787850e-02, 0, 2.134465e-04, 1.662083e-05, 2.093408e-02, 2.667410e-02, 4.023991e-05, 0.024720, 5.654571e-05, 8.969542e-01, -0.000000, 1.047485e+152, 0, 0.024720, 5.654571e-05 
4.862879e+02, 4.956251e-01, 0, 2.265682e-04, 1.312171e-05, 1.547254e-02, 4.799067e-01, 6.123465e-06, 0.024720, 5.694076e-05, 4.340944e-03, -0.000090, 5.237425e+151, 0, 0.024720, 5.694076e-05 
4.863148e+02, 2.682807e-02, 0, 2.122801e-04, 1.603765e-05, 1.574459e-02, 1.081258e-02, 4.257266e-05, 0.024720, 5.694076e-05, 1.001096e+00, -0.000000, 1.047485e+152, 0, 0.024720, 5.694076e-05 
4.863691e+02, 5.431455e-02, 0, 2.248186e-04, 1.370490e-05, 1.574984e-02, 3.828857e-02, 3.761557e-05, 0.024719, 5.728970e-05, 9.063299e-01, -0.000000, 2.094970e+152, 0, 0.024719, 5.728970e-05 
4.863939e+02, 2.485631e-02, 0, 2.277346e-04, 1.487127e-05, 1.509842e-02, 9.509158e-03, 6.123465e-06, 0.024719, 5.693209e-05, -9.155377e+01, -0.001098, 1.047485e+152, 0, 0.024719, 5.693209e-05 
4.864189e+02, 2.491871e-02, 0, 2.259850e-04, 1.341330e-05, 1.567345e-02, 8.967085e-03, 3.878194e-05, 0.024719, 5.693209e-05, 1.001135e+00, -0.000001, 2.094970e+152, 0, 0.024719, 5.693209e-05 
4.864667e+02, 4.779918e-02, 0, 2.081978e-04, 1.341330e-05, 3.807046e-02, 9.469209e-03, 3.790716e-05, 0.024719, 5.757116e-05, 9.984845e-01, -0.000001, 4.189940e+152, 0, 0.024719, 5.757116e-05 
4.866428e+02, 1.761657e-01, 0, 2.102390e-04, 1.283012e-05, 2.663124e-02, 1.493049e-01, 6.415058e-06, 0.024718, 5.672085e-05, 7.069304e+01, 0.000069, 2.094970e+152, 0, 0.024718, 5.672085e-05 
4.866678e+02, 2.501348e-02, 0, 2.122801e-04, 1.428808e-05, 1.618490e-02, 8.562937e-03, 3.907354e-05, 0.024718, 5.672085e-05, 1.000192e+00, -0.000000, 4.189940e+152, 0, 0.024718, 5.672085e-05 
4.866930e+02, 2.515111e-02, 0, 2.254018e-04, 1.283012e-05, 1.519611e-02, 9.670700e-03, 4.607178e-05, 0.024718, 5.683903e-05, 1.000612e+00, -0.000000, 8.379880e+152, 0, 0.024718, 5.683903e-05 
4.867192e+02, 2.620435e-02, 0, 2.443554e-04, 1.516287e-05, 1.631933e-02, 9.588763e-03, 3.674079e-05, 0.024718, 5.698038e-05, 1.002763e+00, -0.000001, 1.675976e+153, 0, 0.024718, 5.698038e-05 
4.867606e+02, 4.144157e-02, 0, 2.131549e-04, 1.195534e-05, 1.589972e-02, 2.527387e-02, 4.286425e-05, 0.024717, 5.699449e-05, 9.886707e-01, -0.000001, 3.351952e+153, 0, 0.024717, 5.699449e-05 
4.869926e+02, 2.320006e-01, 0, 2.172372e-04, 1.283012e-05, 1.447121e-02, 2.172920e-01, 7.289839e-06, 0.024716, 5.718646e-05, 1.703977e+00, 0.000010, 1.675976e+153, 0, 0.024716, 5.718646e-05 
4.870207e+02, 2.810729e-02, 0, 2.277346e-04, 1.545446e-05, 1.800678e-02, 9.815039e-03, 4.228107e-05, 0.024716, 5.718646e-05, 9.864563e-01, -0.000000, 3.351952e+153, 0, 0.024716, 5.718646e-05 
4.870588e+02, 3.810486e-02, 0, 2.099474e-04, 1.312171e-05, 2.721880e-02, 1.061984e-02, 4.315585e-05, 0.024716, 5.644558e-05, 1.001910e+00, -0.000000, 6.703904e+153, 0, 0.024716, 5.644558e-05 
4.874821e+02, 4.232247e-01, 0, 2.289009e-04, 1.341330e-05, 2.132132e-02, 4.016553e-01, 5.831871e-06, 0.024716, 5.682267e-05, 3.728704e+01, 0.000072, 3.351952e+153, 0, 0.024716, 5.682267e-05 
4.875074e+02, 2.532053e-02, 0, 2.213195e-04, 1.399649e-05, 1.544367e-02, 9.603926e-03, 3.761557e-05, 0.024716, 5.682267e-05, 9.964589e-01, -0.000000, 6.703904e+153, 0, 0.024716, 5.682267e-05 
4.877302e+02, 2.227658e-01, 0, 2.300673e-04, 1.195534e-05, 2.575413e-02, 1.967638e-01, 5.831871e-06, 0.024715, 5.661822e-05, -1.029308e+00, -0.000021, 3.351952e+153, 0, 0.024715, 5.661822e-05 
4.877554e+02, 2.526746e-02, 0, 2.291925e-04, 1.399649e-05, 1.595483e-02, 9.028903e-03, 4.053151e-05, 0.024715, 5.661822e-05, 9.982716e-01, -0.000000, 6.703904e+153, 0, 0.024715, 5.661822e-05 
4.877803e+02, 2.492950e-02, 0, 2.055735e-04, 1.224693e-05, 1.515907e-02, 9.515281e-03, 3.732398e-05, 0.024715, 5.658193e-05, 1.002035e+00, -0.000000, 1.340781e+154, 0, 0.024715, 5.658193e-05 
4.878044e+02, 2.408446e-02, 0, 1.991584e-04, 1.137215e-05, 1.472606e-02, 9.112590e-03, 3.528282e-05, 0.024715, 5.661983e-05, 1.001271e+00, -0.000000, 2.681562e+154, 0, 0.024715, 5.661983e-05 
4.878415e+02, 3.709653e-02, 0, 2.070314e-04, 1.137215e-05, 2.029345e-02, 1.654939e-02, 3.528282e-05, 0.024715, 5.663978e-05, 1.002155e+00, -0.000002, 5.363123e+154, 0, 0.024715, 5.663978e-05 
4.878663e+02, 2.474375e-02, 0, 2.125717e-04, 1.195534e-05, 1.532616e-02, 9.157787e-03, 3.528282e-05, 0.024713, 5.730084e-05, 1.004307e+00, -0.000000, 1.072625e+155, 0, 0.024713, 5.730084e-05 
4.878918e+02, 2.550686e-02, 0, 1.985752e-04, 1.691243e-05, 1.495962e-02, 1.029384e-02, 3.790716e-05, 0.024713, 5.725717e-05, 1.001861e+00, -0.000000, 2.145249e+155, 0, 0.024713, 5.725717e-05 
4.882578e+02, 3.660313e-01, 0, 2.119885e-04, 1.166374e-05, 1.508530e-02, 3.507156e-01, 6.706652e-06, 0.024712, 5.709109e-05, -8.449273e+00, -0.000005, 1.072625e+155, 0, 0.024712, 5.709109e-05 
4.883173e+02, 5.944135e-02, 0, 2.134465e-04, 1.574605e-05, 4.880985e-02, 1.036265e-02, 3.965672e-05, 0.024712, 5.709109e-05, 1.000452e+00, -0.000000, 2.145249e+155, 0, 0.024712, 5.709109e-05 
4.883430e+02, 2.577279e-02, 0, 2.198615e-04, 1.399649e-05, 1.602394e-02, 9.465419e-03, 4.957091e-05, 0.024712, 5.763134e-05, 1.000249e+00, -0.000000, 4.290499e+155, 0, 0.024712, 5.763134e-05 
4.885979e+02, 2.548755e-01, 0, 2.201531e-04, 1.487127e-05, 1.509988e-02, 2.395339e-01, 6.706652e-06, 0.024711, 5.729792e-05, 1.101491e+00, 0.000125, 2.145249e+155, 0, 0.024711, 5.729792e-05 
4.889363e+02, 3.383660e-01, 0, 2.134465e-04, 1.457968e-05, 1.573264e-02, 3.223993e-01, 6.123465e-06, 0.024711, 5.729792e-05, -1.445866e+00, -0.000073, 1.072625e+155, 0, 0.024711, 5.729792e-05 
4.889761e+02, 3.982118e-02, 0, 2.577687e-04, 1.982836e-05, 1.655785e-02, 2.294754e-02, 3.819876e-05, 0.024711, 5.729792e-05, 9.481754e-01, -0.000000, 2.145249e+155, 0, 0.024711, 5.729792e-05 
4.893859e+02, 4.098470e-01, 0, 2.111137e-04, 1.312171e-05, 1.570173e-02, 3.939146e-01, 6.415058e-06, 0.024711, 5.679346e-05, -5.937075e+00, -0.000003, 1.072625e+155, 0, 0.024711, 5.679346e-05 
4.897290e+02, 3.430514e-01, 0, 2.446470e-04, 1.603765e-05, 1.662083e-02, 3.261317e-01, 3.819876e-05, 0.024711, 5.679346e-05, 6.895744e-01, -0.000000, 1.072625e+155, 0, 0.024711, 5.679346e-05 
4.897535e+02, 2.453585e-02, 0, 2.154876e-04, 1.487127e-05, 1.530254e-02, 8.961545e-03, 4.140629e-05, 0.024711, 5.707766e-05, 9.978150e-01, -0.000000, 2.145249e+155, 0, 0.024711, 5.707766e-05 
4.897984e+02, 4.489783e-02, 0, 2.233607e-04, 1.428808e-05, 1.563700e-02, 2.898323e-02, 3.994832e-05, 0.024711, 5.679678e-05, 9.624648e-01, -0.000000, 4.290499e+155, 0, 0.024711, 5.679678e-05 
4.898231e+02, 2.471984e-02, 0, 2.245270e-04, 1.312171e-05, 1.519057e-02, 9.253722e-03, 3.790716e-05, 0.024710, 5.696763e-05, 9.936492e-01, -0.000000, 8.580997e+155, 0, 0.024710, 5.696763e-05 
4.898490e+02, 2.587426e-02, 0, 2.324001e-04, 1.312171e-05, 1.535007e-02, 1.024281e-02, 3.586601e-05, 0.024710, 5.699970e-05, 9.993393e-01, -0.000000, 1.716199e+156, 0, 0.024710, 5.699970e-05 
4.898764e+02, 2.741563e-02, 0, 2.396899e-04, 1.253852e-05, 1.575363e-02, 1.137069e-02, 3.907354e-05, 0.024710, 5.704550e-05, 9.988555e-01, -0.000000, 3.432399e+156, 0, 0.024710, 5.704550e-05 
4.899004e+02, 2.398503e-02, 0, 2.201531e-04, 1.137215e-05, 1.522672e-02, 8.490330e-03, 3.644920e-05, 0.024709, 5.697962e-05, 1.010047e+00, -0.000001, 6.864798e+156, 0, 0.024709, 5.697962e-05 
4.899265e+02, 2.604601e-02, 0, 2.006164e-04, 1.137215e-05, 1.534978e-02, 1.044605e-02, 3.819876e-05, 0.024708, 5.776791e-05, 9.981923e-01, -0.000000, 1.372960e+157, 0, 0.024708, 5.776791e-05 
4.903061e+02, 3.796015e-01, 0, 2.157792e-04, 1.224693e-05, 1.499637e-02, 3.643706e-01, 6.415058e-06, 0.024708, 5.745621e-05, -3.394118e+00, -0.000008, 6.864798e+156, 0, 0.024708, 5.745621e-05 
4.903314e+02, 2.537126e-02, 0, 2.137381e-04, 1.516287e-05, 1.550607e-02, 9.597802e-03, 3.849035e-05, 0.024708, 5.745621e-05, 1.015568e+00, -0.000001, 1.372960e+157, 0, 0.024708, 5.745621e-05 
4.903562e+02, 2.475513e-02, 0, 2.073230e-04, 1.195534e-05, 1.446479e-02, 1.003403e-02, 3.703238e-05, 0.024707, 5.705295e-05, 9.994567e-01, -0.000000, 2.745919e+157, 0, 0.024707, 5.705295e-05 
4.907483e+02, 3.920898e-01, 0, 2.102390e-04, 1.137215e-05, 1.499870e-02, 3.768631e-01, 6.415058e-06, 0.024706, 5.683020e-05, -2.468622e+00, -0.000012, 1.372960e+157, 0, 0.024706, 5.683020e-05 
4.911175e+02, 3.692478e-01, 0, 2.134465e-04, 1.457968e-05, 1.569852e-02, 3.533146e-01, 6.706652e-06, 0.024706, 5.683020e-05, 3.243344e+02, 0.000000, 6.864798e+156, 0, 0.024706, 5.683020e-05 
4.911632e+02, 4.563789e-02, 0, 2.128633e-04, 1.487127e-05, 2.591859e-02, 1.945425e-02, 3.732398e-05, 0.024706, 5.683020e-05, 8.544143e-01, -0.000000, 1.372960e+157, 0, 0.024706, 5.683020e-05 
4.914632e+02, 3.000390e-01, 0, 2.064482e-04, 1.283012e-05, 5.753024e-02, 2.422510e-01, 3.849035e-05, 0.024706, 5.698709e-05, 8.539862e-01, -0.000001, 2.745919e+157, 0, 0.024706, 5.698709e-05 
4.914884e+02, 2.516423e-02, 0, 2.207363e-04, 1.428808e-05, 1.538244e-02, 9.502451e-03, 4.432222e-05, 0.024705, 5.746658e-05, 9.944883e-01, -0.000000, 5.491838e+157, 0, 0.024705, 5.746658e-05 
4.915132e+02, 2.482598e-02, 0, 2.452302e-04, 1.457968e-05, 1.527979e-02, 9.250806e-03, 3.557441e-05, 0.024705, 5.745262e-05, 1.001207e+00, -0.000001, 1.098368e+158, 0, 0.024705, 5.745262e-05 
4.915399e+02, 2.667119e-02, 0, 2.049903e-04, 1.166374e-05, 1.527775e-02, 1.114004e-02, 3.674079e-05, 0.024704, 5.753740e-05, 9.995291e-01, -0.000000, 2.196735e+158, 0, 0.024704, 5.753740e-05 
4.915833e+02, 4.342324e-02, 0, 2.563107e-04, 1.253852e-05, 3.126933e-02, 1.184628e-02, 3.878194e-05, 0.024704, 5.728423e-05, 1.000418e+00, -0.000000, 4.393471e+158, 0, 0.024704, 5.728423e-05 
4.919391e+02, 3.558491e-01, 0, 2.131549e-04, 1.370490e-05, 2.121693e-02, 3.343992e-01, 6.123465e-06, 0.024704, 5.722966e-05, 1.297686e+01, 0.000015, 2.196735e+158, 0, 0.024704, 5.722966e-05 
4.919763e+02, 3.718139e-02, 0, 2.230691e-04, 1.457968e-05, 2.145225e-02, 1.548566e-02, 5.831871e-06, 0.024704, 5.722966e-05, -9.205077e+01, -0.001099, 1.098368e+158, 0, 0.024704, 5.722966e-05 
4.920151e+02, 3.878690e-02, 0, 2.207363e-04, 1.545446e-05, 1.604902e-02, 2.246116e-02, 4.053151e-05, 0.024704, 5.722966e-05, 9.544259e-01, -0.000000, 2.196735e+158, 0, 0.024704, 5.722966e-05 
