TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.745752e-01, 3.717523e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.688782e-03, 9.217264e-04, 1.982834e-05, 1.364403e-04, 5.869621e-05, 1.260870e+00, -0.000111, 3.194604e+00, 0, 0.000219, 1.499780e-04 
8.788080e-01, 4.232768e-03, 8.164613e-06, 7.318992e-05, 5.540273e-06, 3.146583e-03, 9.782955e-04, 2.099472e-05, 1.153743e-04, 5.483726e-05, 1.277476e+00, -0.000002, 3.194604e+00, 0, 0.000105, 3.861087e-05 
8.825652e-01, 3.757180e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.713859e-03, 9.336818e-04, 2.011994e-05, 8.677359e-05, 2.662253e-05, 1.270519e+00, -0.000001, 3.194604e+00, 0, 0.000103, 3.970451e-05 
8.862757e-01, 3.710525e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.678285e-03, 9.234760e-04, 1.982834e-05, 8.633519e-05, 2.634722e-05, 1.073083e+00, -0.000015, 3.194604e+00, 0, 0.000102, 4.016891e-05 
8.902734e-01, 3.997744e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.673327e-03, 1.230815e-03, 5.540273e-06, 1.040578e-04, 6.012055e-05, -7.521443e-01, 0.000001, 1.597302e+00, 1, 0.000085, 2.004315e-05 
8.941248e-01, 3.851364e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.819707e-03, 9.237676e-04, 1.953675e-05, 1.040578e-04, 6.012055e-05, 1.266814e+00, -0.000000, 1.597302e+00, 0, 0.000040, 3.411306e-05 
8.978205e-01, 3.695654e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.662538e-03, 9.263919e-04, 1.953675e-05, 8.253117e-05, 3.974245e-05, 1.262754e+00, -0.000023, 1.597302e+00, 0, 0.000045, 3.166847e-05 
9.015132e-01, 3.692738e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.655832e-03, 9.298911e-04, 1.953675e-05, 1.707857e-04, 1.335973e-04, 1.264234e+00, -0.000000, 2.000000e+00, 0, 0.000234, 1.788407e-04 
9.052167e-01, 3.703527e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.665746e-03, 9.307658e-04, 1.982834e-05, 1.707857e-04, 1.335973e-04, 1.261234e+00, -0.000165, 2.000000e+00, 0, 0.000325, 2.764926e-04 
9.092299e-01, 4.013199e-03, 8.164613e-06, 7.406470e-05, 6.415053e-06, 2.963463e-03, 9.412632e-04, 1.982834e-05, 8.178569e-05, 3.852253e-05, 1.262470e+00, -0.000059, 2.000000e+00, 0, 0.000117, 1.008178e-04 
9.129746e-01, 3.744641e-03, 8.164613e-06, 7.464789e-05, 6.415053e-06, 2.699862e-03, 9.360145e-04, 1.953675e-05, 8.470632e-05, 3.086054e-05, 1.263424e+00, -0.000007, 2.000000e+00, 0, 0.000141, 7.814009e-05 
9.167323e-01, 3.757763e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.715608e-03, 9.339734e-04, 1.953675e-05, 7.143207e-05, 3.839109e-05, 1.218628e+00, -0.000057, 2.000000e+00, 0, 0.000132, 8.407553e-05 
9.207528e-01, 4.020489e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.689948e-03, 1.236647e-03, 5.248680e-06, 4.556393e-05, 1.098355e-05, -2.627439e+02, 0.000000, 1.000000e+00, 1, 0.000078, 2.136380e-05 
9.248905e-01, 4.137709e-03, 9.622579e-06, 7.727223e-05, 6.706646e-06, 3.104302e-03, 9.345565e-04, 5.248680e-06, 4.556393e-05, 1.098355e-05, -5.079239e-01, 0.000000, 5.000000e-01, 1, 0.000028, 2.492238e-05 
9.287305e-01, 3.839992e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.674494e-03, 1.057901e-03, 1.982834e-05, 4.556393e-05, 1.098355e-05, 1.256101e+00, -0.000021, 1.000000e+00, 1, 0.000041, 3.590029e-05 
9.324457e-01, 3.715190e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.682950e-03, 9.243508e-04, 1.924516e-05, 7.403915e-05, 4.070049e-05, 1.263537e+00, -0.000005, 1.054037e+00, 0, 0.000143, 8.464041e-05 
9.363379e-01, 3.892187e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 2.689948e-03, 1.091142e-03, 2.274428e-05, 6.916330e-05, 4.395774e-05, 1.296610e+00, -0.000001, 1.182045e+00, 0, 0.000006, 4.824297e-06 
9.401041e-01, 3.766219e-03, 9.039393e-06, 7.639745e-05, 5.831866e-06, 2.730771e-03, 9.249340e-04, 1.924516e-05, 6.859670e-05, 4.434643e-05, 1.263681e+00, -0.000001, 1.182045e+00, 0, 0.000003, 2.325485e-06 
9.438044e-01, 3.700319e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.667204e-03, 9.258087e-04, 2.011994e-05, 1.103828e-04, 7.462927e-05, 1.265415e+00, -0.000000, 1.981649e+00, 0, 0.000001, 5.341167e-07 
9.477902e-01, 3.985789e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.650875e-03, 1.227608e-03, 1.953675e-05, 1.103808e-04, 7.463067e-05, 1.316270e+00, -0.000000, 1.981649e+00, 0, 0.000219, 1.503851e-04 
9.527759e-01, 4.985662e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 3.388023e-03, 1.484210e-03, 2.566021e-05, 1.145288e-04, 7.175302e-05, 6.542408e+00, -0.000000, 3.963298e+00, 1, 0.000225, 1.462116e-04 
9.566634e-01, 3.887522e-03, 1.166373e-05, 9.564260e-05, 6.998239e-06, 2.820582e-03, 9.330986e-04, 1.953675e-05, 2.712106e-02, 5.035897e-02, 1.023201e+00, -0.047702, 3.963298e+00, 0, 0.054017, 1.006932e-01 
9.603626e-01, 3.699153e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.667204e-03, 9.246424e-04, 1.953675e-05, 2.785696e-03, 7.611033e-03, 1.227140e+00, -0.002969, 3.963298e+00, 0, 0.005324, 1.526870e-02 
9.640576e-01, 3.695070e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.664288e-03, 9.234760e-04, 1.982834e-05, 9.640432e-04, 2.478623e-03, 1.009622e+00, -0.000008, 3.963298e+00, 0, 0.000363, 8.715138e-05 
9.681831e-01, 4.125462e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.777426e-03, 1.240438e-03, 1.953675e-05, 8.414895e-04, 2.044045e-03, 1.256349e+00, -0.000714, 3.963298e+00, 0, 0.001379, 4.139465e-03 
9.718922e-01, 3.709067e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.675077e-03, 9.252256e-04, 1.982834e-05, 8.684576e-04, 7.814161e-04, 1.258226e+00, -0.000645, 3.963298e+00, 0, 0.001255, 1.030231e-03 
9.756534e-01, 3.761262e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.728147e-03, 9.258087e-04, 1.953675e-05, 8.963525e-04, 1.918796e-03, 1.264531e+00, -0.000000, 3.963298e+00, 0, 0.001349, 3.855962e-03 
9.793776e-01, 3.724230e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.693447e-03, 9.231844e-04, 1.982834e-05, 8.961952e-04, 1.918814e-03, 1.265190e+00, -0.000671, 3.963298e+00, 0, 0.001349, 3.909221e-03 
9.833602e-01, 3.982581e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.945676e-03, 9.293079e-04, 1.953675e-05, 1.189957e-03, 9.383241e-04, 1.250186e+00, -0.000244, 3.963298e+00, 0, 0.000500, 1.513088e-03 
9.873758e-01, 4.015531e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.679451e-03, 1.229066e-03, 1.953675e-05, 1.037139e-03, 7.412743e-04, 1.256485e+00, -0.000973, 3.963298e+00, 0, 0.001880, 1.525027e-03 
9.914324e-01, 4.056646e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.724356e-03, 1.224692e-03, 1.953675e-05, 5.707648e-04, 7.457981e-04, 1.345377e+00, -0.000362, 7.926596e+00, 1, 0.000718, 1.480185e-03 
9.957147e-01, 4.282339e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.661664e-03, 1.524741e-03, 7.581426e-06, 2.430637e-04, 2.883251e-04, -2.286869e-02, 0.008048, 3.963298e+00, 1, 0.000231, 5.759111e-04 
1.003134e+00, 7.419592e-03, 9.914172e-06, 2.389024e-03, 9.914172e-06, 3.682532e-03, 1.304005e-03, 2.420224e-05, 2.430637e-04, 2.883251e-04, 1.256241e+00, -0.000074, 3.963298e+00, 0, 0.000264, 5.752595e-04 
1.007255e+00, 4.120213e-03, 9.039393e-06, 7.406470e-05, 6.415053e-06, 2.776551e-03, 1.248894e-03, 5.248680e-06, 1.963510e-04, 1.109343e-04, -6.805659e-02, 0.002486, 1.981649e+00, 1, 0.000171, 2.170166e-04 
1.011221e+00, 3.966835e-03, 8.456206e-06, 7.493948e-05, 6.123459e-06, 2.920015e-03, 9.374725e-04, 1.982834e-05, 1.963510e-04, 1.109343e-04, 1.010363e+00, -0.000005, 1.981649e+00, 0, 0.000222, 5.357713e-05 
1.015232e+00, 4.010866e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.683825e-03, 1.234898e-03, 4.957086e-06, 2.042576e-04, 1.091203e-04, -3.699619e-01, 0.000357, 9.908245e-01, 1, 0.000151, 2.009537e-04 
1.019039e+00, 3.806459e-03, 7.873019e-06, 7.435629e-05, 5.831866e-06, 2.729897e-03, 9.680898e-04, 2.041153e-05, 2.042576e-04, 1.091203e-04, 1.002525e+00, -0.000000, 1.981649e+00, 1, 0.000259, 7.867750e-05 
1.022829e+00, 3.789838e-03, 8.747799e-06, 7.581426e-05, 6.415053e-06, 2.741269e-03, 9.374725e-04, 2.011994e-05, 2.521522e-04, 2.771081e-04, 1.256126e+00, -0.000072, 1.981649e+00, 0, 0.000246, 5.750810e-04 
1.026980e+00, 4.151414e-03, 8.164613e-06, 7.552267e-05, 6.123459e-06, 3.093805e-03, 9.476782e-04, 2.011994e-05, 2.071517e-04, 1.175693e-04, 1.263559e+00, -0.000025, 3.963298e+00, 1, 0.000156, 2.054220e-04 
1.030720e+00, 3.739684e-03, 8.747799e-06, 7.377311e-05, 5.831866e-06, 2.693156e-03, 9.389304e-04, 1.924516e-05, 1.916457e-04, 8.301409e-05, 1.162572e+01, -0.000000, 7.926596e+00, 1, 0.000125, 1.107302e-04 
1.034575e+00, 3.855738e-03, 8.456206e-06, 7.523107e-05, 5.831866e-06, 2.821457e-03, 9.398052e-04, 4.957086e-06, 6.810620e-04, 5.848809e-04, -4.245350e-02, 0.000004, 3.963298e+00, 1, 0.000125, 1.065191e-04 
1.038377e+00, 3.801210e-03, 9.914172e-06, 7.435629e-05, 6.123459e-06, 2.779467e-03, 9.263919e-04, 4.957086e-06, 6.810620e-04, 5.848809e-04, -8.032554e-02, 0.014029, 1.981649e+00, 1, 0.001237, 1.108887e-03 
1.042264e+00, 3.887814e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.850325e-03, 9.293079e-04, 1.982834e-05, 6.810620e-04, 5.848809e-04, 1.257851e+00, -0.000636, 1.981649e+00, 0, 0.001237, 1.225882e-03 
1.046302e+00, 4.037693e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.696655e-03, 1.233440e-03, 1.982834e-05, 3.023596e-04, 2.318837e-04, 1.246305e+00, -0.000174, 1.981649e+00, 0, 0.000465, 4.837820e-04 
1.051934e+00, 5.632125e-03, 1.166373e-05, 9.855854e-05, 7.581426e-06, 3.984331e-03, 1.507246e-03, 2.274428e-05, 2.279980e-04, 1.865387e-04, 1.261529e+00, -0.000093, 1.981649e+00, 0, 0.000183, 1.871582e-04 
1.056508e+00, 4.573349e-03, 9.622579e-06, 7.610585e-05, 6.415053e-06, 3.488039e-03, 9.733385e-04, 1.982834e-05, 3.637400e-04, 3.710302e-04, 1.258463e+00, -0.000075, 1.981649e+00, 0, 0.000661, 7.677927e-04 
1.060220e+00, 3.712274e-03, 8.747799e-06, 7.406470e-05, 6.123459e-06, 2.674785e-03, 9.287247e-04, 1.982834e-05, 3.164422e-04, 2.016552e-04, 1.156383e+00, -0.000018, 1.981649e+00, 0, 0.000058, 2.315895e-04 
1.064230e+00, 4.009991e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.666329e-03, 1.236647e-03, 1.953675e-05, 3.351720e-04, 1.509184e-04, 1.259875e+00, -0.000060, 1.981649e+00, 0, 0.000633, 2.810920e-04 
1.068306e+00, 4.075891e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.963754e-03, 1.001623e-03, 2.274428e-05, 3.138526e-04, 2.281633e-04, 1.260369e+00, -0.000034, 1.981649e+00, 0, 0.000108, 2.929121e-04 
1.072571e+00, 4.265718e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.899021e-03, 1.251518e-03, 2.011994e-05, 2.927386e-04, 1.725970e-04, 1.300738e+00, -0.000017, 1.981649e+00, 0, 0.000066, 1.109755e-04 
1.076607e+00, 4.035068e-03, 8.456206e-06, 7.493948e-05, 6.123459e-06, 2.692864e-03, 1.247145e-03, 5.540273e-06, 2.826158e-04, 1.711989e-04, -4.780882e-01, 0.000062, 9.908245e-01, 1, 0.000044, 7.849703e-05 
1.080165e+00, 3.558896e-03, 7.873019e-06, 7.464789e-05, 6.123459e-06, 2.686158e-03, 7.642661e-04, 1.982834e-05, 2.826158e-04, 1.711989e-04, 1.081366e+00, -0.000000, 1.981649e+00, 1, 0.000541, 3.293710e-04 
1.084227e+00, 4.061312e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.893189e-03, 1.059358e-03, 2.041153e-05, 3.427841e-03, 1.086321e-02, 1.263300e+00, -0.000017, 1.981649e+00, 0, 0.000033, 3.030950e-05 
1.087984e+00, 3.757180e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.714150e-03, 9.336818e-04, 1.982834e-05, 6.802458e-03, 2.043518e-02, 1.205798e+00, -0.007881, 1.981649e+00, 0, 0.012735, 4.078639e-02 
1.092010e+00, 4.026320e-03, 7.873019e-06, 7.493948e-05, 6.123459e-06, 2.683242e-03, 1.234023e-03, 2.011994e-05, 2.051189e-03, 6.261636e-03, 8.332693e-01, -0.003242, 3.963298e+00, 1, 0.003232, 1.243624e-02 
1.095850e+00, 3.839701e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.722898e-03, 1.023493e-03, 5.248680e-06, 1.174036e-02, 5.930023e-03, -1.547571e-01, 0.147349, 1.981649e+00, 1, 0.022950, 1.131105e-02 
1.099991e+00, 4.141208e-03, 9.039393e-06, 8.047975e-05, 6.415053e-06, 3.048316e-03, 9.774208e-04, 1.953675e-05, 1.174036e-02, 5.930023e-03, 1.125815e+00, -0.000309, 3.963298e+00, 1, 0.000531, 2.551073e-03 
1.103701e+00, 3.709650e-03, 8.747799e-06, 7.260673e-05, 5.831866e-06, 2.674785e-03, 9.278499e-04, 1.982834e-05, 7.048007e-02, 1.247561e-02, 1.262860e+00, -0.000092, 3.963298e+00, 0, 0.000183, 8.834165e-04 
1.107226e+00, 3.525363e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.664288e-03, 7.555183e-04, 1.720401e-05, 7.042217e-02, 1.244041e-02, 3.356999e-01, -0.417170, 3.963298e+00, 1, 0.140777, 2.484577e-02 
1.110947e+00, 3.720439e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.689657e-03, 9.228928e-04, 1.953675e-05, 3.736308e-04, 2.398559e-04, 1.295401e+00, -0.000004, 3.963298e+00, 0, 0.000742, 4.801857e-04 
1.115103e+00, 4.156079e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.828747e-03, 1.234606e-03, 4.957086e-06, 3.713280e-04, 2.414474e-04, -5.670920e-02, 0.000134, 1.981649e+00, 1, 0.000010, 1.204364e-05 
1.118796e+00, 3.693612e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.660789e-03, 9.246424e-04, 1.982834e-05, 3.713280e-04, 2.414474e-04, 1.263847e+00, -0.000005, 1.981649e+00, 0, 0.000010, 8.658708e-06 
1.122488e+00, 3.692154e-03, 7.873019e-06, 7.435629e-05, 5.831866e-06, 2.655832e-03, 9.287247e-04, 1.953675e-05, 3.707727e-04, 2.453414e-04, 1.266161e+00, -0.000004, 1.981649e+00, 0, 0.000011, 3.170574e-05 
1.126490e+00, 4.001535e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.655249e-03, 1.237814e-03, 1.982834e-05, 3.683109e-04, 2.436743e-04, 1.263949e+00, -0.000001, 1.981649e+00, 0, 0.000733, 4.898991e-04 
1.131449e+00, 4.958836e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 3.278092e-03, 1.566148e-03, 2.624340e-05, 3.703578e-04, 2.410586e-04, 1.263733e+00, -0.000005, 1.981649e+00, 0, 0.000010, 8.442751e-06 
1.135795e+00, 4.346198e-03, 9.622579e-06, 8.543684e-05, 6.998239e-06, 3.153873e-03, 1.066648e-03, 2.361906e-05, 9.350048e-04, 6.014769e-04, 1.267254e+00, -0.000001, 1.981649e+00, 0, 0.000004, 1.174994e-05 
1.140073e+00, 4.278257e-03, 9.914172e-06, 8.776959e-05, 6.998239e-06, 3.096138e-03, 1.054985e-03, 2.245268e-05, 9.340790e-04, 6.009978e-04, 1.268289e+00, -0.000001, 1.981649e+00, 0, 0.000002, 4.344665e-06 
1.144785e+00, 4.711856e-03, 9.039393e-06, 8.339569e-05, 6.706646e-06, 3.252432e-03, 1.338122e-03, 2.216109e-05, 9.337277e-04, 6.008248e-04, 1.773944e+00, -0.000000, 3.963298e+00, 1, 0.001864, 1.204132e-03 
1.148709e+00, 3.923388e-03, 9.622579e-06, 8.252091e-05, 6.706646e-06, 2.874235e-03, 9.301826e-04, 2.011994e-05, 1.005316e-03, 5.521770e-04, 1.262254e+00, -0.000074, 3.963298e+00, 0, 0.000147, 1.256480e-04 
1.152466e+00, 3.757471e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.719108e-03, 9.301826e-04, 2.041153e-05, 2.352737e-03, 1.401791e-03, 1.247373e+00, -0.000008, 3.963298e+00, 0, 0.000018, 1.503521e-05 
1.156567e+00, 4.100677e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.960838e-03, 1.031074e-03, 2.011994e-05, 2.336695e-03, 1.413189e-03, 1.631364e+00, -0.000000, 7.926596e+00, 1, 0.000007, 5.959771e-06 
1.160546e+00, 3.979082e-03, 8.164613e-06, 8.047975e-05, 7.873019e-06, 2.854990e-03, 9.998734e-04, 2.770136e-05, 2.336460e-03, 1.413077e-03, 1.403992e+00, -0.000000, 1.585319e+01, 1, 0.004652, 2.840770e-03 
1.164699e+00, 4.152872e-03, 1.049736e-05, 8.018816e-05, 6.706646e-06, 2.804836e-03, 1.231107e-03, 1.953675e-05, 2.358810e-03, 1.397687e-03, 1.258307e+00, -0.000028, 1.585319e+01, 0, 0.000057, 5.909585e-05 
1.168725e+00, 4.026029e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.686449e-03, 1.231690e-03, 1.953675e-05, 5.323951e-03, 2.973354e-03, 1.265409e+00, -0.000002, 1.585319e+01, 0, 0.000004, 3.314690e-06 
1.172757e+00, 4.032152e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.651166e-03, 1.273680e-03, 1.953675e-05, 5.316780e-03, 2.978150e-03, 1.283252e+00, -0.000000, 1.585319e+01, 0, 0.010624, 5.962475e-03 
1.176494e+00, 3.737060e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.678868e-03, 9.520521e-04, 1.924516e-05, 5.539782e-03, 3.225753e-03, 1.257718e+00, -0.000229, 1.585319e+01, 0, 0.000447, 1.844968e-03 
1.180708e+00, 4.213815e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.838369e-03, 1.268139e-03, 1.982834e-05, 5.395541e-03, 3.036828e-03, 1.257396e+00, -0.000084, 1.585319e+01, 0, 0.000167, 6.644124e-04 
1.184554e+00, 3.846407e-03, 8.164613e-06, 7.581426e-05, 6.123459e-06, 2.811834e-03, 9.246424e-04, 1.982834e-05, 1.107847e-02, 5.504004e-03, 1.263781e+00, -0.000029, 1.585319e+01, 0, 0.000061, 2.419398e-04 
1.188691e+00, 4.136543e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.786174e-03, 1.242771e-03, 1.982834e-05, 1.106033e-02, 5.493683e-03, 1.274551e+00, -0.000000, 1.585319e+01, 0, 0.022096, 1.097878e-02 
1.192785e+00, 4.094845e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 2.673036e-03, 1.327916e-03, 5.540273e-06, 3.280103e-02, 5.182006e-02, -2.010071e-02, 3.263483, 7.926596e+00, 1, 0.065598, 1.036410e-01 
1.196797e+00, 4.011158e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.687032e-03, 1.231107e-03, 4.957086e-06, 3.280103e-02, 5.182006e-02, -9.653372e-02, 0.674182, 3.963298e+00, 1, 0.065598, 1.036410e-01 
1.200490e+00, 3.693321e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.662830e-03, 9.231844e-04, 1.982834e-05, 3.280103e-02, 5.182006e-02, 1.289190e+00, -0.000001, 3.963298e+00, 0, 0.000004, 3.876020e-06 
1.205202e+00, 4.711856e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 3.235811e-03, 1.367864e-03, 2.011994e-05, 3.280023e-02, 5.182023e-02, 1.259210e+00, -0.000000, 3.963298e+00, 0, 0.022096, 1.097880e-02 
1.208968e+00, 3.766511e-03, 8.747799e-06, 7.406470e-05, 6.123459e-06, 2.726981e-03, 9.307658e-04, 1.982834e-05, 4.729408e-02, 6.796184e-02, 1.264136e+00, -0.000000, 3.963298e+00, 0, 0.000001, 8.458940e-07 
1.213489e+00, 4.521154e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.820582e-03, 1.589475e-03, 2.216109e-05, 7.099986e-02, 7.550488e-02, 1.263019e+00, -0.000000, 3.963298e+00, 0, 0.000000, 3.141119e-07 
1.218777e+00, 5.287170e-03, 9.914172e-06, 1.029324e-04, 6.998239e-06, 3.782257e-03, 1.357367e-03, 2.770136e-05, 8.918431e-02, 7.019928e-02, 1.293711e+00, -0.000000, 3.963298e+00, 0, 0.031981, 1.452576e-02 
1.223425e+00, 4.648872e-03, 1.428807e-05, 1.061400e-04, 7.581426e-06, 3.423889e-03, 1.090851e-03, 6.123459e-06, 8.918429e-02, 7.019928e-02, 1.513125e-02, -9.674502, 1.981649e+00, 1, 0.146387, 1.375571e-01 
1.227596e+00, 4.170367e-03, 1.020577e-05, 8.456206e-05, 6.998239e-06, 3.112175e-03, 9.354313e-04, 2.099472e-05, 8.918429e-02, 7.019928e-02, 1.157281e+00, -0.022160, 2.157486e+00, 0, 0.031981, 1.452582e-02 
1.231373e+00, 3.777591e-03, 8.164613e-06, 7.523107e-05, 5.831866e-06, 2.909518e-03, 7.587258e-04, 2.011994e-05, 3.770775e-02, 6.587015e-02, 8.563299e-01, -0.076862, 4.314972e+00, 1, 0.069080, 1.311420e-01 
1.236379e+00, 5.005782e-03, 1.312170e-05, 1.093475e-04, 1.516285e-05, 3.757471e-03, 1.087060e-03, 2.361906e-05, 1.693106e-03, 5.722144e-03, 1.296154e+00, -0.000010, 4.314972e+00, 0, 0.000151, 5.856951e-05 
1.240771e+00, 4.391395e-03, 9.914172e-06, 8.281250e-05, 6.706646e-06, 3.166703e-03, 1.102514e-03, 2.274428e-05, 1.686448e-03, 5.723188e-03, 1.239818e+00, -0.001789, 4.314972e+00, 0, 0.003236, 1.143836e-02 
1.245485e+00, 4.714481e-03, 9.622579e-06, 8.252091e-05, 6.998239e-06, 3.139877e-03, 1.451843e-03, 2.361906e-05, 5.773778e-04, 1.951888e-03, 1.266333e+00, -0.000000, 4.314972e+00, 0, 0.000126, 7.189743e-05 
1.250265e+00, 4.779797e-03, 9.914172e-06, 8.397887e-05, 6.706646e-06, 3.426221e-03, 1.248019e-03, 4.957086e-06, 7.128332e-02, 4.945529e-02, 3.636765e-02, -3.918456, 2.157486e+00, 1, 0.142542, 9.891666e-02 
1.254018e+00, 3.752806e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.718816e-03, 9.266835e-04, 2.041153e-05, 7.128332e-02, 4.945529e-02, 1.286153e+00, -0.000002, 2.157486e+00, 0, 0.142441, 9.889532e-02 
1.258312e+00, 4.294003e-03, 9.039393e-06, 7.464789e-05, 6.123459e-06, 2.925556e-03, 1.248019e-03, 3.061730e-05, 7.128220e-02, 4.945556e-02, 1.263512e+00, -0.000011, 2.157486e+00, 0, 0.000023, 1.940548e-05 
1.263175e+00, 4.863485e-03, 1.108055e-05, 8.602003e-05, 1.020577e-05, 3.734144e-03, 1.002498e-03, 1.953675e-05, 8.457243e-02, 4.362847e-02, 7.094534e-01, -0.194948, 2.157486e+00, 1, 0.168835, 8.721177e-02 
1.266955e+00, 3.779632e-03, 9.039393e-06, 8.456206e-05, 6.415053e-06, 2.722315e-03, 9.368893e-04, 2.041153e-05, 1.555322e-02, 2.853238e-02, 1.260451e+00, -0.000138, 2.157486e+00, 0, 0.000578, 1.334986e-04 
1.271151e+00, 4.196611e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.680617e-03, 1.409562e-03, 1.837038e-05, 2.837952e-02, 4.284924e-02, 3.760164e-01, -0.149837, 2.157486e+00, 1, 0.056355, 8.567570e-02 
1.275073e+00, 3.921055e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.872486e-03, 9.345565e-04, 1.953675e-05, 3.385067e-03, 1.995377e-03, 1.237626e+00, -0.003737, 2.157486e+00, 0, 0.006756, 3.987607e-03 
1.279183e+00, 4.110591e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.962880e-03, 1.038947e-03, 2.157790e-05, 1.074000e-03, 6.712666e-04, 1.242705e+00, -0.001090, 2.157486e+00, 0, 0.002132, 1.349948e-03 
1.284098e+00, 4.914805e-03, 1.224692e-05, 9.097711e-05, 6.706646e-06, 3.555689e-03, 1.223817e-03, 2.536862e-05, 4.091408e-04, 2.172964e-04, 1.274411e+00, -0.000002, 2.157486e+00, 0, 0.000778, 4.604203e-04 
1.289213e+00, 5.115421e-03, 1.020577e-05, 9.622579e-05, 6.998239e-06, 3.627712e-03, 1.353285e-03, 2.099472e-05, 4.077391e-04, 2.182041e-04, 1.351179e+00, -0.000000, 4.314972e+00, 1, 0.000773, 4.633325e-04 
1.294285e+00, 5.071682e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 3.489206e-03, 1.462340e-03, 3.090889e-05, 8.942196e-02, 3.061038e-02, 1.264497e+00, -0.000000, 4.314972e+00, 0, 0.000081, 6.905139e-05 
1.299487e+00, 5.202025e-03, 1.341329e-05, 9.097711e-05, 9.039393e-06, 3.875275e-03, 1.190867e-03, 2.245268e-05, 1.166273e-01, 5.211513e-03, 1.262844e+00, -0.000020, 4.314972e+00, 0, 0.000773, 4.634821e-04 
