TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.538050e+01, 6.870230e-03, 1.749560e-06, 7.289833e-05, 0, 6.776045e-03, 1.837038e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.538867e+01, 8.165779e-03, 1.749560e-06, 7.639745e-05, 0, 8.067804e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.539615e+01, 7.475286e-03, 2.332746e-06, 8.222931e-05, 0, 7.370604e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.540290e+01, 6.750968e-03, 2.041153e-06, 8.018816e-05, 0, 6.649202e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.541005e+01, 7.156575e-03, 1.749560e-06, 7.523107e-05, 0, 7.062390e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.541681e+01, 6.761757e-03, 1.749560e-06, 7.785541e-05, 0, 6.664073e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.542356e+01, 6.750093e-03, 2.041153e-06, 7.406470e-05, 0, 6.655909e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.543080e+01, 7.239095e-03, 1.749560e-06, 7.318992e-05, 0, 7.143453e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.543764e+01, 6.831740e-03, 2.332746e-06, 7.639745e-05, 0, 6.737847e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.544405e+01, 6.413595e-03, 1.457967e-06, 6.181778e-05, 0, 6.335739e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.545040e+01, 6.353818e-03, 1.749560e-06, 6.065141e-05, 0, 6.276254e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.545710e+01, 6.697023e-03, 1.457967e-06, 6.035981e-05, 0, 6.616544e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.546394e+01, 6.839321e-03, 1.457967e-06, 7.348151e-05, 0, 6.746011e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.547050e+01, 6.561724e-03, 2.041153e-06, 7.581426e-05, 0, 6.465498e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.547735e+01, 6.845444e-03, 2.041153e-06, 7.260673e-05, 0, 6.752426e-03, 1.720401e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.548488e+01, 7.529814e-03, 2.041153e-06, 7.318992e-05, 0, 7.435921e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.549215e+01, 7.277003e-03, 1.749560e-06, 7.639745e-05, 0, 7.177861e-03, 2.041153e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.549945e+01, 7.297706e-03, 1.749560e-06, 7.639745e-05, 0, 7.203521e-03, 1.545445e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.550640e+01, 6.950418e-03, 2.041153e-06, 1.318002e-04, 0, 6.796165e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.551420e+01, 7.801871e-03, 2.624340e-06, 1.178037e-04, 0, 7.660156e-03, 2.011994e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.552240e+01, 8.193480e-03, 2.041153e-06, 8.193772e-05, 0, 8.088507e-03, 1.982834e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.553000e+01, 7.601254e-03, 2.041153e-06, 9.010233e-05, 0, 7.487533e-03, 2.041153e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.553842e+01, 8.417132e-03, 2.624340e-06, 8.339569e-05, 0, 8.313617e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.554575e+01, 7.332405e-03, 2.332746e-06, 6.823283e-05, 0, 7.242011e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.555288e+01, 7.130040e-03, 1.749560e-06, 7.785541e-05, 0, 7.028565e-03, 2.099472e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.556144e+01, 8.563221e-03, 2.041153e-06, 7.989657e-05, 0, 8.460288e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.557014e+01, 8.702602e-03, 2.332746e-06, 8.485365e-05, 0, 8.591505e-03, 2.245268e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.557707e+01, 6.931173e-03, 2.332746e-06, 8.135453e-05, 0, 6.827657e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.558371e+01, 6.639580e-03, 1.749560e-06, 7.464789e-05, 0, 6.545103e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.559086e+01, 7.149576e-03, 1.457967e-06, 7.173195e-05, 0, 7.056266e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.559782e+01, 6.956250e-03, 2.041153e-06, 7.785541e-05, 0, 6.857108e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.560500e+01, 7.176403e-03, 3.499120e-06, 9.622579e-05, 0, 7.057141e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.561187e+01, 6.871105e-03, 2.041153e-06, 7.814701e-05, 0, 6.771380e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.561887e+01, 6.998239e-03, 1.749560e-06, 7.698063e-05, 0, 6.901139e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.562588e+01, 7.017193e-03, 2.332746e-06, 7.231514e-05, 0, 6.923883e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.563318e+01, 7.295665e-03, 2.041153e-06, 7.406470e-05, 0, 7.202063e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.563973e+01, 6.547436e-03, 2.041153e-06, 6.502531e-05, 0, 6.460541e-03, 1.924516e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.564646e+01, 6.732598e-03, 1.457967e-06, 7.027399e-05, 0, 6.638996e-03, 2.128631e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.565471e+01, 8.251799e-03, 2.041153e-06, 7.989657e-05, 0, 8.149741e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.566195e+01, 7.237054e-03, 2.624340e-06, 8.922755e-05, 0, 7.124208e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.566930e+01, 7.348735e-03, 2.332746e-06, 9.243508e-05, 0, 7.234722e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.567606e+01, 6.768755e-03, 1.749560e-06, 7.756382e-05, 0, 6.670488e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.568277e+01, 6.702564e-03, 2.332746e-06, 7.581426e-05, 0, 6.605172e-03, 1.866197e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.569114e+01, 8.376309e-03, 2.332746e-06, 7.639745e-05, 0, 8.280667e-03, 1.603763e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.569830e+01, 7.151326e-03, 1.457967e-06, 6.385893e-05, 0, 7.067639e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.570596e+01, 7.665988e-03, 1.749560e-06, 7.464789e-05, 0, 7.569471e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.571300e+01, 7.043145e-03, 2.332746e-06, 8.310409e-05, 0, 6.938463e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.572009e+01, 7.089800e-03, 2.624340e-06, 9.214348e-05, 0, 6.975495e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.572774e+01, 7.643827e-03, 2.332746e-06, 8.164613e-05, 0, 7.539728e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.573511e+01, 7.370896e-03, 1.749560e-06, 7.698063e-05, 0, 7.272920e-03, 1.807879e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.574212e+01, 7.011361e-03, 2.041153e-06, 7.639745e-05, 0, 6.913969e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.574929e+01, 7.171737e-03, 1.749560e-06, 7.435629e-05, 0, 7.075220e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.575675e+01, 7.453708e-03, 1.749560e-06, 7.756382e-05, 0, 7.330656e-03, 4.257262e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.576461e+01, 7.859606e-03, 2.041153e-06, 8.660321e-05, 0, 7.749967e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.577276e+01, 8.159656e-03, 2.332746e-06, 7.873019e-05, 0, 8.058764e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.578060e+01, 7.835987e-03, 2.041153e-06, 7.902179e-05, 0, 7.735387e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.578770e+01, 7.102630e-03, 2.041153e-06, 7.698063e-05, 0, 7.004363e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.579528e+01, 7.579093e-03, 1.749560e-06, 7.464789e-05, 0, 7.483159e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.580221e+01, 6.927091e-03, 2.041153e-06, 7.639745e-05, 0, 6.828532e-03, 1.895356e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.580892e+01, 6.712478e-03, 2.332746e-06, 7.843860e-05, 0, 6.612461e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.581597e+01, 7.047519e-03, 2.041153e-06, 7.552267e-05, 0, 6.951293e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.582343e+01, 7.461290e-03, 2.915933e-06, 8.252091e-05, 0, 7.351067e-03, 2.391065e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.583097e+01, 7.538562e-03, 2.624340e-06, 8.193772e-05, 0, 7.432130e-03, 2.070312e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.583929e+01, 8.322365e-03, 2.624340e-06, 9.243508e-05, 0, 8.206602e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.584619e+01, 6.897931e-03, 1.457967e-06, 6.677487e-05, 0, 6.809287e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.585295e+01, 6.760882e-03, 1.457967e-06, 7.639745e-05, 0, 6.664657e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.585984e+01, 6.893557e-03, 2.041153e-06, 7.202355e-05, 0, 6.801122e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.586711e+01, 7.265047e-03, 1.749560e-06, 7.406470e-05, 0, 7.167655e-03, 1.778719e-05, 3.790713e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.587393e+01, 6.821534e-03, 1.749560e-06, 8.106294e-05, 0, 6.719768e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.588162e+01, 7.684942e-03, 3.207526e-06, 9.418464e-05, 0, 7.570929e-03, 1.603763e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.588840e+01, 6.781294e-03, 2.041153e-06, 6.794124e-05, 0, 6.694399e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.589555e+01, 7.148410e-03, 1.749560e-06, 7.289833e-05, 0, 7.055392e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.590358e+01, 8.031063e-03, 1.749560e-06, 7.231514e-05, 0, 7.938336e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.591039e+01, 6.816868e-03, 1.749560e-06, 7.785541e-05, 0, 6.721517e-03, 1.487126e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.591728e+01, 6.889475e-03, 1.749560e-06, 6.210937e-05, 0, 6.807829e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.592417e+01, 6.888309e-03, 1.457967e-06, 7.289833e-05, 0, 6.794999e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.593137e+01, 7.201480e-03, 1.457967e-06, 7.464789e-05, 0, 7.106420e-03, 1.778719e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.593840e+01, 7.027690e-03, 1.749560e-06, 7.464789e-05, 0, 6.932631e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.594527e+01, 6.865273e-03, 2.041153e-06, 7.318992e-05, 0, 6.771671e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.595227e+01, 6.999989e-03, 4.082306e-06, 7.464789e-05, 0, 6.901430e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.595907e+01, 6.801122e-03, 1.749560e-06, 6.123459e-05, 0, 6.720059e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.596641e+01, 7.343777e-03, 1.749560e-06, 7.289833e-05, 0, 7.247843e-03, 2.011994e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.597551e+01, 9.096253e-03, 2.915933e-06, 8.747799e-05, 0, 8.979033e-03, 2.566021e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.598387e+01, 8.362313e-03, 2.332746e-06, 9.097711e-05, 0, 8.248300e-03, 1.953675e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.599130e+01, 7.435338e-03, 2.041153e-06, 8.660321e-05, 0, 7.326865e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.599983e+01, 8.529979e-03, 2.624340e-06, 8.164613e-05, 0, 8.425589e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.600720e+01, 7.362439e-03, 2.332746e-06, 7.464789e-05, 0, 7.265922e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.601448e+01, 7.284001e-03, 1.749560e-06, 7.843860e-05, 0, 7.182818e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.602143e+01, 6.953917e-03, 3.499120e-06, 8.135453e-05, 0, 6.850693e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.602857e+01, 7.134122e-03, 1.749560e-06, 7.318992e-05, 0, 7.039937e-03, 1.807879e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.603662e+01, 8.047684e-03, 2.624340e-06, 8.689481e-05, 0, 7.938628e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.604341e+01, 6.793832e-03, 1.749560e-06, 7.814701e-05, 0, 6.694982e-03, 1.837038e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.605061e+01, 7.202063e-03, 1.749560e-06, 7.523107e-05, 0, 7.095923e-03, 2.828455e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.605742e+01, 6.809870e-03, 2.915933e-06, 8.047975e-05, 0, 6.706938e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.606451e+01, 7.084551e-03, 1.749560e-06, 7.435629e-05, 0, 6.985118e-03, 2.216109e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.607143e+01, 6.925049e-03, 2.041153e-06, 7.377311e-05, 0, 6.830573e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.607847e+01, 7.033522e-03, 1.749560e-06, 7.377311e-05, 0, 6.938171e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.608555e+01, 7.079885e-03, 2.332746e-06, 8.164613e-05, 0, 6.976953e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.609242e+01, 6.874312e-03, 2.624340e-06, 7.581426e-05, 0, 6.777212e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.609928e+01, 6.859149e-03, 1.749560e-06, 7.493948e-05, 0, 6.763507e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.610636e+01, 7.077844e-03, 1.749560e-06, 7.318992e-05, 0, 6.984243e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.611394e+01, 7.586091e-03, 2.041153e-06, 7.523107e-05, 0, 7.488699e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.612117e+01, 7.230348e-03, 2.332746e-06, 8.776959e-05, 0, 7.122458e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.612802e+01, 6.842820e-03, 1.749560e-06, 7.289833e-05, 0, 6.750093e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.613483e+01, 6.813952e-03, 1.457967e-06, 7.202355e-05, 0, 6.722392e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.614150e+01, 6.665823e-03, 1.457967e-06, 7.318992e-05, 0, 6.573388e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.614826e+01, 6.767297e-03, 2.041153e-06, 6.210937e-05, 0, 6.683902e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.615514e+01, 6.878978e-03, 2.041153e-06, 7.523107e-05, 0, 6.783627e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.616268e+01, 7.535646e-03, 1.457967e-06, 1.283011e-04, 0, 7.386058e-03, 1.837038e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
