TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.276320e+01, 3.059397e-03, 2.915933e-05, 4.802542e-04, 1.603763e-05, 4.484705e-04, 2.062731e-03, 2.274428e-05, 1.247242e-02, 1.576199e-04, 1.028199e+00, -0.000610, 5.701183e-01, 0, 0.011742, 6.987115e-04 
1.276616e+01, 2.963463e-03, 2.974252e-05, 4.184364e-04, 1.312170e-05, 3.895687e-04, 2.049318e-03, 6.327575e-05, 1.262895e-02, 3.936557e-04, 1.000215e+00, -0.000000, 5.701183e-01, 0, 0.009606, 3.900541e-04 
1.277205e+01, 5.889893e-03, 2.740977e-05, 4.694652e-04, 2.041153e-05, 9.724637e-04, 4.334535e-03, 6.560849e-05, 1.262895e-02, 3.936557e-04, 1.050752e+00, -0.000000, 5.701183e-01, 0, 0.007325, 4.098666e-04 
1.277796e+01, 5.906222e-03, 2.770136e-05, 5.272007e-04, 1.953675e-05, 9.610915e-04, 4.310332e-03, 6.035981e-05, 1.262673e-02, 3.852524e-04, 8.770731e-01, -0.000394, 5.701183e-01, 0, 0.014041, 4.264015e-04 
1.278088e+01, 2.921473e-03, 2.361906e-05, 4.126045e-04, 1.078895e-05, 3.857779e-04, 2.058940e-03, 2.974252e-05, 1.240201e-02, 1.753823e-04, 1.044860e+00, -0.000419, 1.044888e+00, 0, 0.013636, 4.535786e-04 
1.278435e+01, 3.471710e-03, 2.507702e-05, 4.166868e-04, 1.341329e-05, 3.353323e-04, 2.674785e-03, 6.415053e-06, 1.227724e-02, 1.659095e-04, 1.616269e+00, 0.000162, 5.224441e-01, 0, 0.014164, 1.918407e-04 
1.278718e+01, 2.829038e-03, 2.507702e-05, 4.056063e-04, 1.370489e-05, 3.741142e-04, 1.989250e-03, 2.128631e-05, 1.227724e-02, 1.659095e-04, 1.046046e+00, -0.000043, 5.224441e-01, 0, 0.013202, 1.381738e-04 
1.278995e+01, 2.774802e-03, 2.507702e-05, 3.586598e-04, 8.164613e-06, 3.321248e-04, 2.020742e-03, 3.003411e-05, 1.233445e-02, 2.919316e-04, 9.590964e-01, -0.000161, 6.905759e-01, 0, 0.013865, 4.642000e-04 
1.279277e+01, 2.811543e-03, 2.770136e-05, 4.093970e-04, 8.456206e-06, 3.554522e-04, 1.980502e-03, 3.003411e-05, 1.232522e-02, 7.451258e-05, 9.508748e-01, -0.000267, 6.905759e-01, 0, 0.013237, 3.794578e-04 
1.279562e+01, 2.856156e-03, 2.682658e-05, 3.956921e-04, 9.039393e-06, 3.729478e-04, 2.030073e-03, 2.157790e-05, 1.252309e-02, 3.969015e-04, 1.002700e+00, -0.000366, 9.172642e-01, 0, 0.014440, 4.559953e-04 
1.279903e+01, 3.411350e-03, 2.420224e-05, 3.898603e-04, 8.456206e-06, 3.644916e-04, 2.618799e-03, 5.540273e-06, 1.220096e-02, 9.169121e-05, 1.243153e+00, 0.000000, 4.586321e-01, 0, 0.006623, 2.347010e-04 
1.280185e+01, 2.820290e-03, 2.740977e-05, 3.717815e-04, 9.622579e-06, 4.061895e-04, 1.983418e-03, 2.186950e-05, 1.220096e-02, 9.169121e-05, 1.024529e+00, -0.000060, 4.586321e-01, 0, 0.006832, 1.656654e-04 
1.280465e+01, 2.792881e-03, 4.927927e-05, 4.000660e-04, 8.164613e-06, 3.469960e-04, 1.967380e-03, 2.099472e-05, 1.217108e-02, 5.332869e-05, 9.753766e-01, -0.000067, 4.586321e-01, 0, 0.013130, 3.554386e-04 
1.280744e+01, 2.792298e-03, 2.711818e-05, 4.070643e-04, 8.456206e-06, 3.545775e-04, 1.968838e-03, 2.624340e-05, 1.225126e-02, 1.032295e-04, 1.034027e+00, -0.000507, 4.586321e-01, 0, 0.011540, 6.593516e-04 
1.281042e+01, 2.977459e-03, 3.178367e-05, 4.767551e-04, 1.370489e-05, 3.752806e-04, 2.054858e-03, 2.507702e-05, 1.245413e-02, 4.124955e-04, 9.814321e-01, -0.000027, 4.586321e-01, 0, 0.014369, 4.760440e-04 
1.281332e+01, 2.904853e-03, 3.557438e-05, 4.840449e-04, 1.428807e-05, 3.397062e-04, 2.007328e-03, 2.391065e-05, 1.243140e-02, 3.310917e-04, 9.050607e-01, -0.000037, 4.606917e-01, 0, 0.013016, 7.001675e-05 
1.281631e+01, 2.988831e-03, 2.886774e-05, 4.613006e-04, 1.457967e-05, 4.210607e-04, 2.037362e-03, 2.566021e-05, 1.223968e-02, 2.011336e-04, 1.000170e+00, -0.000000, 4.606917e-01, 0, 0.014118, 2.329354e-04 
1.281932e+01, 3.007202e-03, 2.740977e-05, 4.242683e-04, 9.330986e-06, 3.994828e-04, 2.064481e-03, 8.222931e-05, 1.223967e-02, 2.020902e-04, 8.819733e-01, -0.000460, 4.606917e-01, 0, 0.013080, 4.806501e-04 
1.282288e+01, 3.566769e-03, 2.886774e-05, 4.047315e-04, 1.603763e-05, 3.954005e-04, 2.699279e-03, 2.245268e-05, 1.243875e-02, 4.530728e-04, 1.035232e+00, -0.000404, 4.606917e-01, 0, 0.007254, 6.021494e-04 
1.282573e+01, 2.851491e-03, 4.840449e-05, 4.190196e-04, 8.747799e-06, 3.674076e-04, 1.983126e-03, 2.478543e-05, 1.215648e-02, 2.711149e-05, 9.093625e-01, -0.000377, 4.606917e-01, 0, 0.012404, 4.248796e-04 
1.283166e+01, 5.924593e-03, 2.711818e-05, 4.091054e-04, 1.953675e-05, 1.006872e-03, 4.403934e-03, 5.802707e-05, 1.267886e-02, 6.287280e-04, 1.010619e+00, -0.000000, 4.606917e-01, 0, 0.013710, 4.414914e-04 
1.283550e+01, 3.845533e-03, 2.945092e-05, 5.639415e-04, 1.837038e-05, 5.613171e-04, 2.648250e-03, 2.420224e-05, 1.267886e-02, 6.287280e-04, 1.021751e+00, -0.000531, 4.606917e-01, 0, 0.014510, 6.875412e-04 
1.283960e+01, 4.094845e-03, 2.536862e-05, 3.598261e-04, 8.747799e-06, 3.755722e-04, 3.313666e-03, 1.166373e-05, 1.216865e-02, 5.323024e-05, 1.690378e+00, 0.000039, 2.303459e-01, 0, 0.014037, 6.087646e-05 
1.284245e+01, 2.848575e-03, 2.915933e-05, 3.889855e-04, 8.456206e-06, 3.452465e-04, 2.055441e-03, 2.128631e-05, 1.216865e-02, 5.323024e-05, 1.002666e+00, -0.000001, 2.303459e-01, 0, 0.013990, 4.652562e-05 
1.284517e+01, 2.717650e-03, 2.216109e-05, 3.720731e-04, 8.164613e-06, 3.321248e-04, 1.961257e-03, 2.186950e-05, 1.216680e-02, 3.166983e-05, 1.020765e+00, -0.000119, 2.303459e-01, 0, 0.010301, 2.584501e-04 
1.284859e+01, 3.420389e-03, 2.799296e-05, 4.321413e-04, 8.747799e-06, 3.434969e-04, 2.587307e-03, 2.070312e-05, 1.228965e-02, 2.777368e-04, 9.552766e-01, -0.000250, 2.303459e-01, 0, 0.013837, 4.341447e-04 
1.285135e+01, 2.768095e-03, 2.361906e-05, 3.618673e-04, 8.164613e-06, 3.417474e-04, 2.009078e-03, 2.361906e-05, 1.223404e-02, 1.332465e-04, 9.883917e-01, -0.000012, 2.303459e-01, 0, 0.012947, 1.530128e-04 
1.285421e+01, 2.855573e-03, 2.653499e-05, 3.746974e-04, 1.078895e-05, 3.968585e-04, 2.018700e-03, 2.799296e-05, 1.227738e-02, 1.945677e-04, 1.011211e+00, -0.000019, 2.303459e-01, 0, 0.014033, 1.825961e-04 
1.285780e+01, 3.591555e-03, 2.449384e-05, 4.481789e-04, 9.914172e-06, 3.607009e-04, 2.728147e-03, 2.011994e-05, 1.225561e-02, 1.151823e-04, 3.198533e-01, -0.000029, 2.303459e-01, 0, 0.012815, 2.099027e-04 
1.286063e+01, 2.827872e-03, 2.536862e-05, 4.239767e-04, 1.866197e-05, 3.630337e-04, 1.975253e-03, 2.157790e-05, 1.235756e-02, 1.531999e-04, 9.592593e-01, -0.000061, 4.357600e-01, 0, 0.014256, 1.770860e-04 
1.286405e+01, 3.424763e-03, 3.644916e-05, 3.954005e-04, 8.164613e-06, 3.598261e-04, 2.604511e-03, 2.041153e-05, 1.230698e-02, 2.201969e-05, 9.870289e-01, -0.000019, 4.357600e-01, 0, 0.013523, 1.244445e-04 
1.286691e+01, 2.854698e-03, 2.478543e-05, 4.128961e-04, 1.195533e-05, 3.884023e-04, 1.995373e-03, 2.128631e-05, 1.233781e-02, 1.083144e-04, 9.980953e-01, -0.000002, 4.357600e-01, 0, 0.013557, 9.300691e-05 
1.286974e+01, 2.834287e-03, 2.507702e-05, 3.910266e-04, 1.020577e-05, 3.863611e-04, 1.990124e-03, 3.149208e-05, 1.235631e-02, 1.457048e-04, 1.010917e+00, -0.000026, 4.357600e-01, 0, 0.014254, 1.676251e-04 
1.287274e+01, 2.992039e-03, 2.332746e-05, 4.974582e-04, 1.283011e-05, 4.088138e-04, 2.021908e-03, 2.770136e-05, 1.233288e-02, 6.848238e-05, 1.005877e+00, -0.000006, 4.357600e-01, 0, 0.014228, 7.873915e-05 
1.287565e+01, 2.915058e-03, 2.740977e-05, 3.962753e-04, 1.049736e-05, 3.878191e-04, 2.079643e-03, 1.341329e-05, 1.232792e-02, 2.164106e-05, 1.160910e+00, 0.000072, 2.178800e-01, 0, 0.014223, 2.493573e-05 
1.287841e+01, 2.757306e-03, 2.478543e-05, 3.685739e-04, 8.456206e-06, 3.362071e-04, 1.996539e-03, 2.274428e-05, 1.232792e-02, 2.164106e-05, 1.010439e+00, -0.000000, 2.178800e-01, 0, 0.013294, 3.385124e-04 
1.288134e+01, 2.934303e-03, 2.770136e-05, 4.093970e-04, 1.632923e-05, 3.997744e-04, 2.055150e-03, 2.595180e-05, 1.232792e-02, 2.164106e-05, 1.023215e+00, -0.000027, 2.805478e-01, 0, 0.013989, 1.178130e-04 
1.288423e+01, 2.887357e-03, 2.361906e-05, 4.312665e-04, 1.253851e-05, 3.951089e-04, 1.998872e-03, 2.595180e-05, 1.231694e-02, 8.904086e-05, 1.054033e+00, -0.000096, 2.805478e-01, 0, 0.013204, 2.540205e-04 
1.288808e+01, 3.848448e-03, 2.566021e-05, 5.799791e-04, 1.720401e-05, 4.502201e-04, 2.748850e-03, 2.653499e-05, 1.250557e-02, 3.401046e-04, 9.544379e-01, -0.000134, 2.805478e-01, 0, 0.014283, 3.275510e-04 
1.289377e+01, 5.693068e-03, 2.799296e-05, 5.936840e-04, 1.982834e-05, 9.444707e-04, 4.066852e-03, 4.023988e-05, 1.235978e-02, 6.266881e-05, 1.004403e+00, -0.000003, 2.805478e-01, 0, 0.007020, 3.321773e-05 
1.289742e+01, 3.649582e-03, 5.248680e-05, 5.569432e-04, 1.487126e-05, 3.811125e-04, 2.622590e-03, 2.157790e-05, 1.236527e-02, 8.594751e-05, 9.911624e-01, -0.000009, 2.805478e-01, 0, 0.014262, 1.003950e-04 
1.290100e+01, 3.583973e-03, 2.478543e-05, 4.633418e-04, 1.137214e-05, 3.851948e-04, 2.677993e-03, 2.128631e-05, 1.235851e-02, 4.086015e-05, 1.002915e+00, -0.000005, 2.805478e-01, 0, 0.014155, 2.053652e-05 
1.290379e+01, 2.783550e-03, 2.566021e-05, 3.688655e-04, 9.622579e-06, 3.437885e-04, 2.014910e-03, 2.070312e-05, 1.235680e-02, 4.220215e-05, 9.932528e-01, -0.000007, 2.805478e-01, 0, 0.014197, 6.552806e-05 
1.290663e+01, 2.840994e-03, 2.770136e-05, 4.155205e-04, 1.283011e-05, 3.749890e-04, 1.988958e-03, 2.099472e-05, 1.235423e-02, 3.255146e-05, 1.010969e+00, -0.000011, 2.805478e-01, 0, 0.014253, 3.734299e-05 
1.290935e+01, 2.718524e-03, 2.536862e-05, 3.811125e-04, 7.873019e-06, 3.405810e-04, 1.940845e-03, 2.274428e-05, 1.234443e-02, 4.001361e-05, 9.989969e-01, -0.000000, 2.805478e-01, 0, 0.014190, 6.059829e-05 
1.291208e+01, 2.735728e-03, 2.478543e-05, 3.764470e-04, 8.164613e-06, 3.388314e-04, 1.960965e-03, 2.653499e-05, 1.234452e-02, 3.583917e-05, 1.001259e+00, -0.000000, 2.805478e-01, 0, 0.014241, 4.157767e-05 
1.291491e+01, 2.826414e-03, 2.624340e-05, 3.881107e-04, 8.164613e-06, 3.711983e-04, 2.003246e-03, 2.945092e-05, 1.234442e-02, 4.087105e-05, 9.999530e-01, -0.000000, 2.805478e-01, 0, 0.014238, 4.807449e-05 
1.291774e+01, 2.829621e-03, 2.157790e-05, 4.741307e-04, 9.914172e-06, 3.362071e-04, 1.965922e-03, 2.186950e-05, 1.234442e-02, 4.068096e-05, 9.580576e-01, -0.000511, 2.805478e-01, 0, 0.012556, 5.486244e-04 
1.292062e+01, 2.877443e-03, 2.128631e-05, 4.143541e-04, 1.137214e-05, 3.729478e-04, 2.035030e-03, 2.245268e-05, 1.307014e-02, 6.771252e-04, 1.026341e+00, -0.000706, 2.805478e-01, 0, 0.015069, 7.782388e-04 
1.292337e+01, 2.753224e-03, 3.120048e-05, 3.642000e-04, 9.622579e-06, 3.490372e-04, 1.972337e-03, 2.682658e-05, 1.243879e-02, 4.071236e-05, 1.031334e+00, -0.000073, 4.617436e-01, 0, 0.013595, 2.804330e-04 
1.292630e+01, 2.932554e-03, 3.178367e-05, 4.455546e-04, 1.428807e-05, 3.644916e-04, 2.050193e-03, 2.624340e-05, 1.248496e-02, 1.125639e-04, 9.853539e-01, -0.000028, 4.617436e-01, 0, 0.014401, 1.303677e-04 
1.292912e+01, 2.817958e-03, 2.653499e-05, 4.755887e-04, 1.137214e-05, 3.426221e-04, 1.936180e-03, 2.566021e-05, 1.246111e-02, 2.932719e-05, 1.023502e+00, -0.000061, 4.617436e-01, 0, 0.007100, 6.870052e-05 
1.293294e+01, 3.814915e-03, 3.703235e-05, 5.213688e-04, 1.837038e-05, 4.566351e-04, 2.759347e-03, 2.216109e-05, 1.242883e-02, 1.199050e-04, 9.876714e-01, -0.000019, 4.617436e-01, 0, 0.014339, 1.386743e-04 
1.293833e+01, 5.394476e-03, 4.169784e-05, 5.091219e-04, 1.545445e-05, 8.047975e-04, 3.966835e-03, 5.656910e-05, 1.241316e-02, 3.740167e-05, 9.988681e-01, -0.000000, 4.617436e-01, 0, 0.014274, 5.643130e-05 
1.294132e+01, 2.985624e-03, 4.548856e-05, 4.758803e-04, 1.312170e-05, 4.006492e-04, 2.022491e-03, 2.799296e-05, 1.241325e-02, 3.325363e-05, 1.032737e+00, -0.000066, 4.617436e-01, 0, 0.013524, 2.273421e-04 
1.294416e+01, 2.847992e-03, 2.682658e-05, 4.408891e-04, 9.914172e-06, 3.510783e-04, 1.997997e-03, 2.128631e-05, 1.250891e-02, 2.344936e-04, 1.000177e+00, -0.000000, 4.617436e-01, 0, 0.007175, 2.173558e-04 
1.294705e+01, 2.883275e-03, 2.682658e-05, 3.930678e-04, 9.330986e-06, 3.901518e-04, 2.038820e-03, 2.507702e-05, 1.250891e-02, 2.344936e-04, 1.003608e+00, -0.000023, 4.617436e-01, 0, 0.010688, 1.583638e-04 
1.294971e+01, 2.660789e-03, 2.274428e-05, 3.627421e-04, 8.456206e-06, 3.327080e-04, 1.913144e-03, 2.099472e-05, 1.258454e-02, 3.118674e-04, 9.510326e-01, -0.000191, 4.617436e-01, 0, 0.014514, 3.604755e-04 
1.295245e+01, 2.742727e-03, 2.624340e-05, 3.674076e-04, 8.164613e-06, 3.318332e-04, 1.987792e-03, 2.128631e-05, 1.242783e-02, 3.404532e-05, 9.968057e-01, -0.000010, 8.411531e-01, 0, 0.012328, 1.504667e-04 
1.295527e+01, 2.822623e-03, 2.624340e-05, 3.851948e-04, 8.747799e-06, 3.825704e-04, 1.998581e-03, 2.128631e-05, 1.246467e-02, 1.128818e-04, 1.018014e+00, -0.000034, 8.411531e-01, 0, 0.014270, 1.756317e-04 
1.295879e+01, 3.517198e-03, 2.682658e-05, 4.198944e-04, 1.283011e-05, 3.697403e-04, 2.666621e-03, 2.128631e-05, 1.245487e-02, 4.139757e-05, 9.877569e-01, -0.000016, 8.411531e-01, 0, 0.012578, 4.686922e-05 
1.296151e+01, 2.719691e-03, 2.507702e-05, 3.802377e-04, 8.164613e-06, 3.312500e-04, 1.966214e-03, 8.747799e-06, 1.242590e-02, 3.540968e-05, 8.994852e-01, 0.000066, 4.205766e-01, 0, 0.013481, 3.077471e-04 
1.296426e+01, 2.754682e-03, 2.886774e-05, 3.504952e-04, 8.747799e-06, 3.691571e-04, 1.976419e-03, 2.099472e-05, 1.242590e-02, 3.540968e-05, 9.902147e-01, -0.000006, 4.498699e-01, 0, 0.010419, 2.395104e-04 
1.296711e+01, 2.849741e-03, 2.624340e-05, 4.382647e-04, 1.312170e-05, 3.691571e-04, 1.982251e-03, 2.070312e-05, 1.245082e-02, 7.220615e-05, 9.803685e-01, -0.000070, 4.498699e-01, 0, 0.013982, 2.116924e-04 
1.297051e+01, 3.395312e-03, 2.595180e-05, 3.711983e-04, 8.164613e-06, 3.417474e-04, 2.629880e-03, 1.837038e-05, 1.246504e-02, 7.653052e-05, 4.713089e-01, -0.000020, 4.498699e-01, 0, 0.014208, 1.259520e-04 
1.297324e+01, 2.733104e-03, 2.536862e-05, 3.633253e-04, 8.164613e-06, 3.519531e-04, 1.941137e-03, 4.315581e-05, 1.248534e-02, 1.054608e-04, 9.529689e-01, -0.000616, 4.498699e-01, 0, 0.013104, 5.293436e-04 
1.297615e+01, 2.910393e-03, 2.857614e-05, 4.473041e-04, 1.341329e-05, 3.898603e-04, 2.010244e-03, 2.099472e-05, 1.308074e-02, 6.823589e-04, 1.003365e+00, -0.000406, 4.498699e-01, 0, 0.014088, 4.889750e-04 
1.297899e+01, 2.840410e-03, 2.536862e-05, 4.108550e-04, 1.020577e-05, 3.685739e-04, 2.003829e-03, 2.157790e-05, 1.238838e-02, 1.338558e-04, 1.109169e+00, -0.001599, 4.498699e-01, 0, 0.010902, 9.677434e-04 
1.298180e+01, 2.809793e-03, 2.857614e-05, 4.303917e-04, 9.039393e-06, 3.621589e-04, 1.961257e-03, 1.837038e-05, 1.364749e-02, 8.008972e-04, 6.523049e-01, -0.001502, 4.498699e-01, 0, 0.015372, 7.752409e-04 
1.298465e+01, 2.842452e-03, 4.490537e-05, 4.473041e-04, 9.330986e-06, 3.455381e-04, 1.971462e-03, 2.391065e-05, 1.253080e-02, 3.292304e-04, 1.003768e+00, -0.000001, 4.498699e-01, 0, 0.012772, 1.486694e-05 
1.298739e+01, 2.743601e-03, 2.566021e-05, 3.884023e-04, 8.164613e-06, 3.484540e-04, 1.952217e-03, 2.070312e-05, 1.249666e-02, 2.958778e-04, 1.020845e+00, -0.000062, 4.498699e-01, 0, 0.014417, 3.412583e-04 
1.299024e+01, 2.848283e-03, 2.711818e-05, 4.327245e-04, 1.603763e-05, 3.773217e-04, 1.973795e-03, 2.128631e-05, 1.244144e-02, 1.539328e-04, 1.023388e+00, -0.000129, 4.498699e-01, 0, 0.007149, 2.800840e-04 
1.299370e+01, 3.465878e-03, 2.945092e-05, 3.974417e-04, 1.078895e-05, 3.962753e-04, 2.611510e-03, 2.041153e-05, 1.239184e-02, 1.158507e-04, 9.873293e-01, -0.000073, 5.126097e-01, 0, 0.010392, 1.266981e-04 
1.299659e+01, 2.884733e-03, 2.595180e-05, 3.939426e-04, 9.330986e-06, 3.819872e-04, 2.048151e-03, 2.536862e-05, 1.244928e-02, 3.152084e-04, 9.798154e-01, -0.000037, 5.126097e-01, 0, 0.014360, 3.642581e-04 
1.299986e+01, 3.273135e-03, 2.624340e-05, 7.219850e-04, 1.078895e-05, 3.799461e-04, 2.098014e-03, 3.615757e-05, 1.241912e-02, 2.207574e-04, 9.295755e-01, -0.000105, 6.099044e-01, 0, 0.014213, 2.025953e-04 
1.300285e+01, 2.986499e-03, 3.207526e-05, 4.729643e-04, 1.078895e-05, 3.884023e-04, 2.053108e-03, 2.915933e-05, 1.231974e-02, 3.387157e-05, 9.896857e-01, -0.000003, 6.099044e-01, 0, 0.012243, 9.941205e-05 
1.300794e+01, 5.093843e-03, 3.295004e-05, 4.785046e-04, 1.370489e-05, 6.248845e-04, 3.906476e-03, 3.732394e-05, 1.232536e-02, 2.199142e-05, 9.650118e-01, -0.000012, 6.099044e-01, 0, 0.012244, 7.320092e-05 
1.301155e+01, 3.605260e-03, 4.228103e-05, 4.782130e-04, 1.457967e-05, 3.688655e-04, 2.691406e-03, 9.914172e-06, 1.234574e-02, 9.123582e-05, 1.228358e+00, 0.000000, 3.049522e-01, 0, 0.012650, 3.950866e-04 
1.301464e+01, 3.096721e-03, 4.198944e-05, 5.164117e-04, 1.341329e-05, 3.884023e-04, 2.112594e-03, 2.391065e-05, 1.234574e-02, 9.123582e-05, 9.713262e-01, -0.000035, 3.049522e-01, 0, 0.012723, 1.631033e-04 
1.301787e+01, 3.224147e-03, 2.857614e-05, 6.887434e-04, 1.341329e-05, 4.169784e-04, 2.030656e-03, 4.578015e-05, 1.246098e-02, 2.663794e-04, 1.027458e+00, -0.000114, 5.568990e-01, 0, 0.014302, 3.367142e-04 
1.302097e+01, 3.101970e-03, 3.761554e-05, 4.927927e-04, 1.020577e-05, 4.245599e-04, 2.106470e-03, 3.032570e-05, 1.236787e-02, 7.459968e-05, 9.848692e-01, -0.000027, 5.568990e-01, 0, 0.013617, 1.261858e-04 
1.302460e+01, 3.630920e-03, 2.624340e-05, 4.647997e-04, 9.622579e-06, 3.811125e-04, 2.737186e-03, 1.195533e-05, 1.239590e-02, 1.790676e-04, 7.673241e-02, -0.000009, 2.784495e-01, 0, 0.014215, 1.812400e-04 
1.302932e+01, 4.717980e-03, 3.324164e-05, 7.304412e-04, 1.166373e-05, 6.732889e-04, 3.259722e-03, 9.622579e-06, 1.239590e-02, 1.790676e-04, 1.294858e+00, 0.000000, 1.392247e-01, 0, 0.012828, 2.051464e-04 
1.303404e+01, 4.725561e-03, 3.003411e-05, 5.132042e-04, 1.078895e-05, 6.505447e-04, 3.488039e-03, 3.295004e-05, 1.239590e-02, 1.790676e-04, 1.061748e+00, -0.000881, 1.392247e-01, 0, 0.011616, 7.885513e-04 
1.303940e+01, 5.360068e-03, 3.003411e-05, 5.508198e-04, 1.137214e-05, 5.630667e-04, 4.129836e-03, 7.493948e-05, 1.279590e-02, 5.043719e-04, 8.044401e-01, -0.002252, 1.392247e-01, 0, 0.006234, 9.328636e-04 
1.304292e+01, 3.515157e-03, 5.248680e-05, 6.190526e-04, 3.440801e-05, 6.843695e-04, 2.072645e-03, 5.219520e-05, 1.396783e-02, 1.115467e-03, 9.654183e-01, -0.002053, 2.146054e-01, 0, 0.015940, 1.230927e-03 
1.304645e+01, 3.529154e-03, 4.548856e-05, 6.458792e-04, 1.837038e-05, 7.030315e-04, 2.057774e-03, 5.861025e-05, 1.215210e-02, 5.183497e-05, 9.982584e-01, -0.000000, 2.146054e-01, 0, 0.013844, 2.003553e-05 
1.305023e+01, 3.781382e-03, 4.752971e-05, 6.155535e-04, 1.866197e-05, 6.374230e-04, 2.403312e-03, 5.890185e-05, 1.215072e-02, 4.235368e-05, 9.856940e-01, -0.000023, 2.748538e-01, 0, 0.013581, 1.875050e-04 
1.305377e+01, 3.535277e-03, 5.015405e-05, 6.184694e-04, 1.691241e-05, 7.377311e-04, 2.053692e-03, 5.831866e-05, 1.216432e-02, 5.898959e-05, 9.894910e-01, -0.000024, 2.748538e-01, 0, 0.013486, 1.141516e-04 
1.305706e+01, 3.297920e-03, 4.315581e-05, 5.557768e-04, 1.778719e-05, 7.149868e-04, 1.906437e-03, 5.977663e-05, 1.220569e-02, 1.871579e-04, 1.025002e+00, -0.000075, 4.505673e-01, 0, 0.013982, 2.629908e-04 
1.306113e+01, 4.065977e-03, 4.315581e-05, 5.598591e-04, 2.011994e-05, 7.496864e-04, 2.642419e-03, 5.073724e-05, 1.214875e-02, 3.227916e-05, 9.895128e-01, -0.000018, 4.505673e-01, 0, 0.013607, 1.031246e-04 
1.306523e+01, 4.105051e-03, 4.898768e-05, 5.732724e-04, 1.866197e-05, 7.036146e-04, 2.699571e-03, 6.094300e-05, 1.217185e-02, 1.392502e-04, 1.032344e+00, -0.000720, 5.321403e-01, 0, 0.011574, 6.888585e-04 
1.306962e+01, 4.381189e-03, 4.694652e-05, 6.677487e-04, 2.420224e-05, 6.829115e-04, 2.909810e-03, 4.957086e-05, 1.252766e-02, 4.814366e-04, 9.227354e-01, -0.000268, 6.484490e-01, 0, 0.014451, 5.562477e-04 
1.307303e+01, 3.416599e-03, 4.665493e-05, 6.356734e-04, 2.216109e-05, 7.342319e-04, 1.917809e-03, 6.006822e-05, 1.231764e-02, 2.314278e-04, 9.707835e-01, -0.000075, 6.484490e-01, 0, 0.014208, 2.678433e-04 
1.307695e+01, 3.916681e-03, 4.869608e-05, 6.167198e-04, 1.866197e-05, 6.852443e-04, 2.490207e-03, 5.715229e-05, 1.225472e-02, 3.356290e-05, 9.875376e-01, -0.000031, 6.484490e-01, 0, 0.013652, 1.813194e-04 
1.308042e+01, 3.469960e-03, 4.578015e-05, 5.481954e-04, 1.778719e-05, 6.931173e-04, 2.115509e-03, 4.957086e-05, 1.229181e-02, 1.174117e-04, 1.001189e+00, -0.000000, 6.484490e-01, 0, 0.014174, 1.337773e-04 
1.308558e+01, 5.163826e-03, 2.332746e-05, 5.140790e-04, 1.632923e-05, 8.074219e-04, 3.751348e-03, 5.132042e-05, 1.229181e-02, 1.174117e-04, 1.264239e+00, -0.000000, 1.000056e+00, 0, 0.014181, 1.354844e-04 
1.308873e+01, 3.145417e-03, 4.169784e-05, 5.569432e-04, 1.720401e-05, 4.560519e-04, 2.023658e-03, 4.986246e-05, 1.229181e-02, 1.174117e-04, 1.013331e+00, -0.000032, 1.000056e+00, 0, 0.014099, 1.120486e-04 
1.309289e+01, 4.164244e-03, 4.315581e-05, 5.811455e-04, 1.049736e-05, 3.994828e-04, 3.073102e-03, 5.686069e-05, 1.225515e-02, 2.778528e-05, 9.786929e-01, -0.000055, 1.000056e+00, 0, 0.014134, 3.276390e-05 
1.309600e+01, 3.112759e-03, 4.723812e-05, 5.047480e-04, 1.632923e-05, 4.822953e-04, 2.015493e-03, 4.665493e-05, 1.220800e-02, 2.373977e-05, 1.018388e+00, -0.000054, 1.000056e+00, 0, 0.006949, 8.671169e-05 
1.309974e+01, 3.730353e-03, 3.644916e-05, 4.397227e-04, 1.283011e-05, 4.356404e-04, 2.792006e-03, 1.370489e-05, 1.220873e-02, 9.091098e-05, 1.283645e+00, 0.000000, 5.000280e-01, 0, 0.013838, 1.685823e-05 
1.310301e+01, 3.279550e-03, 4.548856e-05, 5.417804e-04, 1.778719e-05, 5.353653e-04, 2.072937e-03, 6.619168e-05, 1.220873e-02, 9.091098e-05, 1.024804e+00, -0.000257, 5.000280e-01, 0, 0.011316, 4.252403e-04 
1.310655e+01, 3.535860e-03, 4.315581e-05, 5.764800e-04, 1.895356e-05, 5.035816e-04, 2.363072e-03, 3.061730e-05, 1.254862e-02, 4.444827e-04, 1.302106e+00, -0.000011, 5.179051e-01, 0, 0.014477, 5.123963e-04 
1.310947e+01, 2.923223e-03, 4.607174e-05, 4.525528e-04, 1.049736e-05, 3.834452e-04, 1.981085e-03, 4.957086e-05, 1.253647e-02, 4.188605e-04, 1.022613e+00, -0.000000, 5.295288e-01, 0, 0.014174, 5.774608e-04 
