TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.895409e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.629396e-02, 7.310722e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003041, 2.524511e-03 
1.896062e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.630634e-02, 7.837869e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136863, 3.267587e-02 
1.896707e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.628769e-02, 7.289561e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003419, 2.476965e-03 
1.897354e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.630097e-02, 7.851431e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138506, 3.284094e-02 
1.897995e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.628167e-02, 7.300335e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003030, 2.516271e-03 
1.898654e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.629400e-02, 7.825525e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136854, 3.267467e-02 
1.899299e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.627544e-02, 7.279219e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003406, 2.468330e-03 
1.899946e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.628867e-02, 7.838935e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138487, 3.283880e-02 
1.900594e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.626946e-02, 7.290019e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003019, 2.508080e-03 
1.901247e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.628174e-02, 7.813265e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136845, 3.267347e-02 
1.901894e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.626325e-02, 7.268948e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003392, 2.459749e-03 
1.902536e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.627643e-02, 7.826526e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138469, 3.283667e-02 
1.903177e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.625732e-02, 7.279774e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003008, 2.499939e-03 
1.903824e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.626956e-02, 7.801088e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136837, 3.267228e-02 
1.904466e-01, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.625115e-02, 7.258748e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003379, 2.451222e-03 
1.905104e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.626427e-02, 7.814201e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138451, 3.283456e-02 
1.905752e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.624525e-02, 7.269597e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002998, 2.491846e-03 
1.906417e-01, 6.648327e-05, 1.457967e-06, 5.219520e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.625744e-02, 7.788993e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136828, 3.267110e-02 
1.907058e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.623911e-02, 7.248617e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003366, 2.442750e-03 
1.907700e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.625218e-02, 7.801960e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138434, 3.283246e-02 
1.908341e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.623326e-02, 7.259490e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002987, 2.483802e-03 
1.909000e-01, 6.590009e-05, 1.749560e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.624540e-02, 7.776979e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136820, 3.266992e-02 
1.909647e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.622715e-02, 7.238554e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003354, 2.434330e-03 
1.910292e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.624017e-02, 7.789802e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138416, 3.283037e-02 
1.910933e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.622134e-02, 7.249451e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002976, 2.475806e-03 
1.911619e-01, 6.852443e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.623344e-02, 7.765046e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136811, 3.266874e-02 
1.912269e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.621526e-02, 7.228561e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003341, 2.425964e-03 
1.912910e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.622823e-02, 7.777727e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138398, 3.282830e-02 
1.913555e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.620949e-02, 7.239479e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002965, 2.467857e-03 
1.914269e-01, 7.144036e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.622154e-02, 7.753193e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136803, 3.266757e-02 
1.914917e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.620344e-02, 7.218635e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003328, 2.417649e-03 
1.915555e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.621636e-02, 7.765734e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138381, 3.282623e-02 
1.916197e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.619772e-02, 7.229575e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002955, 2.459956e-03 
1.916850e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.620972e-02, 7.741420e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136794, 3.266641e-02 
1.917491e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.619169e-02, 7.208776e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003315, 2.409387e-03 
1.918270e-01, 7.785541e-05, 1.166373e-06, 6.356734e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.620456e-02, 7.753821e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138363, 3.282419e-02 
1.919051e-01, 7.814701e-05, 1.457967e-06, 5.627751e-05, 0, 8.747799e-07, 1.895356e-05, 5.831866e-07, 6.618601e-02, 7.219736e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002944, 2.452102e-03 
1.921273e-01, 2.221941e-04, 1.457967e-06, 1.804963e-04, 0, 2.915933e-06, 3.615757e-05, 1.166373e-06, 6.619797e-02, 7.729724e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136786, 3.266526e-02 
1.922486e-01, 1.213028e-04, 2.624340e-06, 9.710057e-05, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 6.618001e-02, 7.198984e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003303, 2.401176e-03 
1.923650e-01, 1.163457e-04, 2.041153e-06, 8.368728e-05, 0, 1.166373e-06, 2.857614e-05, 8.747799e-07, 6.619284e-02, 7.741989e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138346, 3.282215e-02 
1.924656e-01, 1.005997e-04, 1.749560e-06, 7.931338e-05, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 6.617437e-02, 7.209964e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002934, 2.444294e-03 
1.925776e-01, 1.119718e-04, 2.332746e-06, 8.776959e-05, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 6.618629e-02, 7.718107e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136778, 3.266410e-02 
1.926782e-01, 1.005997e-04, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 2.070312e-05, 5.831866e-07, 6.616840e-02, 7.189258e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003290, 2.393016e-03 
1.928187e-01, 1.405480e-04, 2.041153e-06, 1.169289e-04, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 6.618118e-02, 7.730236e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138329, 3.282013e-02 
1.929210e-01, 1.023493e-04, 1.457967e-06, 7.931338e-05, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 6.616280e-02, 7.200257e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002923, 2.436532e-03 
1.929957e-01, 7.464789e-05, 1.457967e-06, 5.802707e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.617467e-02, 7.706567e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136769, 3.266296e-02 
1.930683e-01, 7.260673e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.615686e-02, 7.179598e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003278, 2.384906e-03 
1.931534e-01, 8.514525e-05, 8.747799e-07, 6.269256e-05, 0, 5.831866e-07, 2.041153e-05, 5.831866e-07, 6.616959e-02, 7.718563e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138312, 3.281812e-02 
1.932252e-01, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.615131e-02, 7.190615e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002913, 2.428815e-03 
1.932966e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 6.616313e-02, 7.695103e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136761, 3.266182e-02 
1.933678e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.614539e-02, 7.170002e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003266, 2.376846e-03 
1.934383e-01, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.615807e-02, 7.706967e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138295, 3.281612e-02 
1.935037e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.613987e-02, 7.181038e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002903, 2.421144e-03 
1.935800e-01, 7.639745e-05, 1.166373e-06, 6.210937e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.615165e-02, 7.683716e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136753, 3.266068e-02 
1.936457e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.613399e-02, 7.160471e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003254, 2.368836e-03 
1.937107e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.614662e-02, 7.695449e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138278, 3.281414e-02 
1.937757e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.612851e-02, 7.171523e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002893, 2.413518e-03 
1.939361e-01, 1.603763e-04, 1.166373e-06, 1.460882e-04, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.614025e-02, 7.672403e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136745, 3.265955e-02 
1.940008e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.612266e-02, 7.151003e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003241, 2.360876e-03 
1.940641e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.613524e-02, 7.684008e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138261, 3.281217e-02 
1.941285e-01, 6.444212e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.611721e-02, 7.162072e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002883, 2.405936e-03 
1.941930e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.612891e-02, 7.661165e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136736, 3.265843e-02 
1.942574e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.611139e-02, 7.141599e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003229, 2.352964e-03 
1.943216e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.612392e-02, 7.672643e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138244, 3.281021e-02 
1.943857e-01, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.610598e-02, 7.152684e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002872, 2.398398e-03 
1.944505e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.611763e-02, 7.650001e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136728, 3.265731e-02 
1.945155e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.610018e-02, 7.132258e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003217, 2.345100e-03 
1.945793e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.611268e-02, 7.661353e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138228, 3.280826e-02 
1.946487e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.609482e-02, 7.143357e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002862, 2.390904e-03 
1.947181e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.610643e-02, 7.638910e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136720, 3.265619e-02 
1.947881e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.608905e-02, 7.122978e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003205, 2.337284e-03 
1.948575e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.610149e-02, 7.650138e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138211, 3.280632e-02 
1.949269e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.608372e-02, 7.134092e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002853, 2.383453e-03 
1.949908e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.609529e-02, 7.627892e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136712, 3.265509e-02 
1.950546e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.607798e-02, 7.113760e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003194, 2.329516e-03 
1.951185e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.609037e-02, 7.638998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138195, 3.280440e-02 
1.951832e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.607269e-02, 7.124888e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002843, 2.376046e-03 
1.952483e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.608421e-02, 7.616946e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136704, 3.265398e-02 
1.953124e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.606697e-02, 7.104604e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003182, 2.321795e-03 
1.953763e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.607932e-02, 7.627930e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138179, 3.280249e-02 
1.954410e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.606172e-02, 7.115745e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002833, 2.368681e-03 
1.955049e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.607320e-02, 7.606071e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136696, 3.265288e-02 
1.955693e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.605603e-02, 7.095507e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003170, 2.314121e-03 
1.956337e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.606833e-02, 7.616936e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138163, 3.280059e-02 
1.956979e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.605081e-02, 7.106661e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002823, 2.361358e-03 
1.957626e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.606225e-02, 7.595267e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136688, 3.265179e-02 
1.958422e-01, 7.960497e-05, 1.749560e-06, 6.269256e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.604515e-02, 7.086471e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003159, 2.306492e-03 
1.959090e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.605741e-02, 7.606014e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138147, 3.279870e-02 
1.959752e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.603997e-02, 7.097637e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002813, 2.354077e-03 
1.960405e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.605137e-02, 7.584534e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136680, 3.265070e-02 
1.961195e-01, 7.902179e-05, 1.166373e-06, 6.181778e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 6.603433e-02, 7.077495e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003147, 2.298910e-03 
1.962070e-01, 8.747799e-05, 1.166373e-06, 6.794124e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 6.604655e-02, 7.595163e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138131, 3.279682e-02 
1.963391e-01, 1.320918e-04, 1.166373e-06, 6.648327e-05, 0, 8.747799e-07, 6.210937e-05, 1.457967e-06, 6.602919e-02, 7.088672e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002804, 2.346838e-03 
1.964741e-01, 1.350077e-04, 2.915933e-06, 1.087643e-04, 0, 1.749560e-06, 2.099472e-05, 5.831866e-07, 6.604054e-02, 7.573869e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136672, 3.264962e-02 
1.966249e-01, 1.507537e-04, 3.207526e-06, 1.256767e-04, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 6.602358e-02, 7.068577e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003136, 2.291373e-03 
1.967193e-01, 9.447623e-05, 1.457967e-06, 7.260673e-05, 0, 8.747799e-07, 1.895356e-05, 5.831866e-07, 6.603575e-02, 7.584384e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138115, 3.279496e-02 
1.968048e-01, 8.543684e-05, 2.332746e-06, 6.560849e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 6.601847e-02, 7.079766e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002794, 2.339640e-03 
1.968727e-01, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.602978e-02, 7.563274e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136664, 3.264854e-02 
1.969401e-01, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.601289e-02, 7.059718e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003124, 2.283882e-03 
1.970074e-01, 6.735805e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.602501e-02, 7.573675e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138099, 3.279310e-02 
1.970739e-01, 6.648327e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.600781e-02, 7.070917e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002785, 2.332483e-03 
1.971439e-01, 6.998239e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.603763e-05, 2.915933e-07, 6.601909e-02, 7.552747e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136656, 3.264747e-02 
1.972235e-01, 7.960497e-05, 1.166373e-06, 6.356734e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.600225e-02, 7.050917e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003113, 2.276435e-03 
1.972941e-01, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.601434e-02, 7.563035e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138083, 3.279126e-02 
1.973652e-01, 7.114877e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.599722e-02, 7.062126e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002775, 2.325367e-03 
1.974358e-01, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.600845e-02, 7.542288e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136648, 3.264640e-02 
1.975099e-01, 7.406470e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.662082e-05, 2.915933e-07, 6.599168e-02, 7.042173e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003102, 2.269032e-03 
1.975746e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.600372e-02, 7.552465e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138068, 3.278943e-02 
1.976387e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.598668e-02, 7.053391e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002766, 2.318291e-03 
