TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.379537e+00, 1.294617e-02, 2.886776e-05, 2.516452e-04, 0, 1.264729e-02, 1.749561e-05, 8.747807e-07, 0.163388, 6.067911e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.162815, 1.648839e-03 
1.391506e+00, 1.196875e-02, 2.740979e-05, 2.055735e-04, 0, 1.172060e-02, 1.428808e-05, 8.747807e-07, 0.165405, 1.079990e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123257, 2.044807e-03 
1.403497e+00, 1.199149e-02, 2.303589e-05, 1.918686e-04, 0, 1.176113e-02, 1.487127e-05, 5.831871e-07, 0.158675, 3.582910e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.075700, 1.405974e-03 
1.415370e+00, 1.187282e-02, 2.536864e-05, 1.210113e-04, 0, 1.171186e-02, 1.399649e-05, 5.831871e-07, 0.173515, 8.125001e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.073829, 1.431237e-03 
1.432480e+00, 1.711042e-02, 2.361908e-05, 1.866199e-04, 0, 1.688210e-02, 1.720402e-05, 8.747807e-07, 0.197426, 1.081718e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.008575, 3.254421e-04 
1.444408e+00, 1.192793e-02, 2.653501e-05, 1.977004e-04, 0, 1.168882e-02, 1.428808e-05, 5.831871e-07, 0.195020, 9.310418e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.044630, 1.016833e-03 
1.456142e+00, 1.173343e-02, 1.312171e-05, 1.081812e-04, 0, 1.159668e-02, 1.457968e-05, 8.747807e-07, 0.221047, 1.101624e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.014018, 2.927124e-04 
1.468664e+00, 1.252219e-02, 2.507705e-05, 2.003248e-04, 0, 1.228134e-02, 1.487127e-05, 5.831871e-07, 0.244024, 1.063820e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.010702, 1.711782e-04 
1.480442e+00, 1.177746e-02, 2.624342e-05, 1.810796e-04, 0, 1.155527e-02, 1.428808e-05, 5.831871e-07, 0.261107, 9.718044e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.411354, 1.090038e-03 
1.493144e+00, 1.270240e-02, 2.682661e-05, 1.907022e-04, 0, 1.246971e-02, 1.457968e-05, 5.831871e-07, 0.229050, 1.115881e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.635916, 3.893107e-03 
1.504979e+00, 1.183462e-02, 1.399649e-05, 1.087644e-04, 0, 1.169407e-02, 1.720402e-05, 5.831871e-07, 0.201661, 6.366465e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.312666, 1.697757e-03 
1.518045e+00, 1.306689e-02, 2.770139e-05, 2.049903e-04, 0, 1.281612e-02, 1.720402e-05, 8.747807e-07, 0.194349, 1.097904e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.230856, 1.438091e-03 
1.529875e+00, 1.182966e-02, 2.653501e-05, 1.944929e-04, 0, 1.159347e-02, 1.457968e-05, 5.831871e-07, 0.188692, 1.533508e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.105849, 2.622375e-03 
1.541611e+00, 1.173606e-02, 2.361908e-05, 1.974088e-04, 0, 1.149987e-02, 1.457968e-05, 5.831871e-07, 0.177522, 6.882348e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.470354, 4.195314e-03 
1.553605e+00, 1.199383e-02, 2.624342e-05, 1.854535e-04, 0, 1.176667e-02, 1.487127e-05, 5.831871e-07, 0.169845, 1.001381e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.097759, 2.665221e-03 
1.566007e+00, 1.240235e-02, 2.361908e-05, 2.233607e-04, 0, 1.213758e-02, 1.691243e-05, 8.747807e-07, 0.175080, 9.291440e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.002931, 8.508720e-05 
1.578640e+00, 1.263242e-02, 2.740979e-05, 1.982836e-04, 0, 1.239185e-02, 1.399649e-05, 8.747807e-07, 0.180751, 6.950253e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.001655, 4.547727e-05 
1.590948e+00, 1.230787e-02, 2.857617e-05, 1.942013e-04, 0, 1.206935e-02, 1.516287e-05, 5.831871e-07, 0.190013, 6.335122e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.078668, 2.559263e-03 
1.603090e+00, 1.214254e-02, 1.720402e-05, 1.239273e-04, 0, 1.198333e-02, 1.749561e-05, 5.831871e-07, 0.205897, 1.021661e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.285778, 2.080733e-03 
1.615033e+00, 1.194251e-02, 2.945095e-05, 1.936181e-04, 0, 1.170457e-02, 1.428808e-05, 5.831871e-07, 0.186022, 6.503884e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.478219, 3.855569e-03 
1.627588e+00, 1.255514e-02, 2.682661e-05, 1.831208e-04, 0, 1.233033e-02, 1.428808e-05, 5.831871e-07, 0.184105, 1.469576e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.299250, 3.286220e-03 
1.640055e+00, 1.246737e-02, 2.595183e-05, 1.994500e-04, 0, 1.222331e-02, 1.807880e-05, 5.831871e-07, 0.163307, 5.884115e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.386428, 3.548988e-03 
1.653224e+00, 1.316837e-02, 2.099474e-05, 2.044071e-04, 0, 1.292663e-02, 1.574605e-05, 5.831871e-07, 0.154391, 7.462457e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.230312, 5.675330e-04 
1.665040e+00, 1.181654e-02, 1.341330e-05, 1.099308e-04, 0, 1.167832e-02, 1.428808e-05, 5.831871e-07, 0.146564, 6.798165e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.083009, 1.774245e-03 
1.677334e+00, 1.229358e-02, 2.711820e-05, 2.026575e-04, 0, 1.204865e-02, 1.457968e-05, 5.831871e-07, 0.149927, 6.070102e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.054972, 1.258999e-03 
1.689901e+00, 1.256739e-02, 2.653501e-05, 2.020743e-04, 0, 1.232362e-02, 1.457968e-05, 5.831871e-07, 0.175332, 1.317472e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.005109, 1.801620e-04 
1.702619e+00, 1.271785e-02, 2.595183e-05, 1.977004e-04, 0, 1.247350e-02, 1.982836e-05, 8.747807e-07, 0.178109, 1.171414e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.026112, 6.442230e-04 
1.716237e+00, 1.361859e-02, 3.440804e-05, 1.924518e-04, 0, 1.337219e-02, 1.807880e-05, 1.457968e-06, 0.206595, 1.415962e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.317770, 2.516863e-03 
1.729707e+00, 1.346929e-02, 2.770139e-05, 2.740979e-04, 0, 1.313396e-02, 3.236689e-05, 1.166374e-06, 0.174241, 6.615799e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.246611, 9.836924e-04 
1.743850e+00, 1.414345e-02, 2.595183e-05, 2.399815e-04, 0, 1.385711e-02, 1.953677e-05, 8.747807e-07, 0.157284, 6.544234e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.043994, 1.462798e-03 
1.757185e+00, 1.333428e-02, 2.536864e-05, 4.222275e-04, 0, 1.286569e-02, 1.982836e-05, 1.166374e-06, 0.180535, 1.329970e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.019686, 5.060518e-04 
1.770838e+00, 1.365358e-02, 2.566023e-05, 2.140297e-04, 0, 1.339289e-02, 1.982836e-05, 1.166374e-06, 0.212535, 1.529160e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.010160, 2.445711e-04 
1.784031e+00, 1.319315e-02, 2.828458e-05, 1.874947e-04, 0, 1.295550e-02, 2.070314e-05, 1.166374e-06, 0.236295, 1.447243e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.707930, 4.790153e-03 
1.797570e+00, 1.353898e-02, 2.857617e-05, 2.455218e-04, 0, 1.324389e-02, 2.011996e-05, 8.747807e-07, 0.194825, 1.062184e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000961, 2.691841e-05 
1.810888e+00, 1.331824e-02, 2.682661e-05, 2.090726e-04, 0, 1.306135e-02, 2.011996e-05, 8.747807e-07, 0.198615, 7.072010e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.267212, 1.712659e-03 
1.823492e+00, 1.260326e-02, 2.478545e-05, 1.160542e-04, 0, 1.244084e-02, 2.070314e-05, 8.747807e-07, 0.184848, 8.873059e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.297726, 2.269132e-03 
1.836170e+00, 1.267849e-02, 2.915936e-05, 2.414395e-04, 0, 1.239127e-02, 1.574605e-05, 8.747807e-07, 0.170592, 8.163290e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.209803, 2.074828e-03 
1.848824e+00, 1.265399e-02, 2.274430e-05, 1.907022e-04, 0, 1.242072e-02, 1.895358e-05, 8.747807e-07, 0.155518, 7.488867e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.041041, 1.342002e-03 
1.862078e+00, 1.325351e-02, 2.886776e-05, 2.618510e-04, 0, 1.294209e-02, 1.982836e-05, 8.747807e-07, 0.166890, 9.183123e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.229971, 1.512831e-03 
1.875219e+00, 1.314154e-02, 3.090892e-05, 2.169456e-04, 0, 1.287298e-02, 1.982836e-05, 8.747807e-07, 0.148078, 5.258894e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.035923, 1.279499e-03 
1.888638e+00, 1.341826e-02, 2.099474e-05, 1.382153e-04, 0, 1.324156e-02, 1.691243e-05, 5.831871e-07, 0.164185, 1.059488e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.004514, 1.773126e-04 
1.900978e+00, 1.234082e-02, 2.828458e-05, 1.912854e-04, 0, 1.210142e-02, 1.924518e-05, 5.831871e-07, 0.171042, 8.300381e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.292956, 1.168705e-03 
1.913981e+00, 1.300274e-02, 3.265848e-05, 2.032407e-04, 0, 1.274905e-02, 1.691243e-05, 8.747807e-07, 0.152211, 5.798066e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.239424, 1.336676e-03 
1.926980e+00, 1.299866e-02, 2.011996e-05, 2.262766e-04, 0, 1.273447e-02, 1.720402e-05, 5.831871e-07, 0.140704, 7.439201e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.175541, 3.194234e-03 
1.939813e+00, 1.283362e-02, 2.478545e-05, 1.956593e-04, 0, 1.259655e-02, 1.603765e-05, 5.831871e-07, 0.148379, 1.548947e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.007296, 2.507194e-04 
1.952096e+00, 1.228250e-02, 2.974254e-05, 1.892442e-04, 0, 1.204719e-02, 1.574605e-05, 5.831871e-07, 0.153916, 1.595284e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.216504, 1.973053e-03 
1.964224e+00, 1.212825e-02, 1.195534e-05, 1.110971e-04, 0, 1.198100e-02, 2.332748e-05, 8.747807e-07, 0.132341, 4.391455e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.214368, 1.779664e-03 
1.977188e+00, 1.296425e-02, 1.516287e-05, 1.294675e-04, 0, 1.279892e-02, 1.982836e-05, 8.747807e-07, 0.129676, 6.960745e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.093346, 2.718384e-03 
1.989618e+00, 1.242918e-02, 1.341330e-05, 1.058485e-04, 0, 1.228979e-02, 1.924518e-05, 8.747807e-07, 0.159124, 1.785468e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.290064, 2.549694e-03 
2.002266e+00, 1.264816e-02, 1.253852e-05, 1.026409e-04, 0, 1.251228e-02, 1.982836e-05, 8.747807e-07, 0.129647, 4.140103e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.009264, 3.407459e-04 
0.853333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
