TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.599001e+01, 1.180779e-02, 4.373903e-06, 1.854535e-04, 0, 1.160280e-02, 1.428808e-05, 8.747807e-07, 0.194671, 6.196929e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.143933, 2.130970e-03 
1.600078e+01, 1.077030e-02, 2.332748e-06, 9.739225e-05, 0, 1.065541e-02, 1.428808e-05, 8.747807e-07, 0.194671, 6.196777e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.165122, 2.381349e-03 
1.601177e+01, 1.098462e-02, 3.207529e-06, 1.947845e-04, 0, 1.077030e-02, 1.545446e-05, 8.747807e-07, 0.194671, 6.196512e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.385978, 3.062905e-03 
1.602331e+01, 1.154040e-02, 3.499123e-06, 2.087810e-04, 0, 1.131296e-02, 1.457968e-05, 5.831871e-07, 0.194670, 6.196490e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.190014, 2.805900e-03 
1.603433e+01, 1.101990e-02, 3.207529e-06, 2.154876e-04, 0, 1.078692e-02, 1.370490e-05, 5.831871e-07, 0.194670, 6.196132e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.024029, 5.406153e-04 
1.604534e+01, 1.100941e-02, 3.207529e-06, 2.122801e-04, 0, 1.077905e-02, 1.399649e-05, 8.747807e-07, 0.194671, 6.196575e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.396318, 3.056313e-03 
1.605704e+01, 1.170573e-02, 2.332748e-06, 9.505950e-05, 0, 1.159259e-02, 1.487127e-05, 8.747807e-07, 0.194670, 6.196349e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.023006, 4.881742e-04 
1.606817e+01, 1.112167e-02, 3.790716e-06, 1.816628e-04, 0, 1.092135e-02, 1.428808e-05, 5.831871e-07, 0.194671, 6.196774e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.387271, 3.030271e-03 
1.607909e+01, 1.092047e-02, 3.499123e-06, 1.860367e-04, 0, 1.071606e-02, 1.428808e-05, 5.831871e-07, 0.194670, 6.196705e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.389811, 3.018117e-03 
1.609011e+01, 1.101961e-02, 4.082310e-06, 1.977004e-04, 0, 1.080267e-02, 1.428808e-05, 8.747807e-07, 0.194670, 6.196572e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.020470, 4.531259e-04 
1.610106e+01, 1.095430e-02, 2.332748e-06, 9.914181e-05, 0, 1.083795e-02, 1.399649e-05, 8.747807e-07, 0.194670, 6.196996e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.026060, 6.062959e-04 
1.611258e+01, 1.152028e-02, 2.624342e-06, 1.854535e-04, 0, 1.131733e-02, 1.399649e-05, 8.747807e-07, 0.194671, 6.197452e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.029847, 7.288421e-04 
1.612358e+01, 1.100241e-02, 2.915936e-06, 1.933265e-04, 0, 1.079100e-02, 1.428808e-05, 8.747807e-07, 0.194672, 6.197924e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.407010, 3.159523e-03 
1.613470e+01, 1.111846e-02, 4.373903e-06, 1.982836e-04, 0, 1.089714e-02, 1.807880e-05, 5.831871e-07, 0.194671, 6.197627e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.190140, 2.814977e-03 
1.614555e+01, 1.084553e-02, 2.624342e-06, 1.959509e-04, 0, 1.063208e-02, 1.428808e-05, 5.831871e-07, 0.194671, 6.197267e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.389018, 2.941763e-03 
1.615662e+01, 1.107735e-02, 4.373903e-06, 2.338580e-04, 0, 1.082454e-02, 1.399649e-05, 5.831871e-07, 0.194670, 6.197131e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.184519, 2.547781e-03 
1.616768e+01, 1.105927e-02, 3.207529e-06, 1.997416e-04, 0, 1.084174e-02, 1.399649e-05, 5.831871e-07, 0.194670, 6.196816e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.392143, 2.969504e-03 
1.617873e+01, 1.104498e-02, 2.915936e-06, 2.023659e-04, 0, 1.082483e-02, 1.428808e-05, 5.831871e-07, 0.194669, 6.196636e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.393423, 3.070160e-03 
1.618982e+01, 1.109134e-02, 3.207529e-06, 2.049903e-04, 0, 1.086828e-02, 1.428808e-05, 5.831871e-07, 0.194668, 6.196446e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.390233, 3.046115e-03 
1.620089e+01, 1.107122e-02, 4.373903e-06, 1.947845e-04, 0, 1.085690e-02, 1.428808e-05, 8.747807e-07, 0.194668, 6.196312e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.387790, 3.022294e-03 
1.621222e+01, 1.133366e-02, 3.790716e-06, 1.825376e-04, 0, 1.112954e-02, 1.691243e-05, 8.747807e-07, 0.194667, 6.196226e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.179808, 2.602470e-03 
1.622315e+01, 1.092893e-02, 2.332748e-06, 2.006164e-04, 0, 1.071111e-02, 1.428808e-05, 5.831871e-07, 0.194667, 6.195903e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.174014, 2.585310e-03 
1.623422e+01, 1.106627e-02, 2.332748e-06, 1.860367e-04, 0, 1.086273e-02, 1.428808e-05, 8.747807e-07, 0.194666, 6.195588e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.164461, 2.414718e-03 
1.624536e+01, 1.114325e-02, 2.624342e-06, 1.924518e-04, 0, 1.093359e-02, 1.399649e-05, 5.831871e-07, 0.194666, 6.195316e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.172636, 2.525696e-03 
1.625639e+01, 1.102515e-02, 2.915936e-06, 1.956593e-04, 0, 1.081171e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195013e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.021101, 4.990016e-04 
1.626715e+01, 1.076593e-02, 3.207529e-06, 1.035157e-04, 0, 1.064433e-02, 1.399649e-05, 8.747807e-07, 0.194667, 6.195455e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.169138, 2.514141e-03 
1.627832e+01, 1.116220e-02, 2.915936e-06, 1.854535e-04, 0, 1.095896e-02, 1.399649e-05, 8.747807e-07, 0.194667, 6.195157e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.390299, 2.976991e-03 
1.629039e+01, 1.207197e-02, 3.790716e-06, 1.944929e-04, 0, 1.185561e-02, 1.720402e-05, 8.747807e-07, 0.194666, 6.195006e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.160895, 2.316488e-03 
1.630117e+01, 1.077759e-02, 2.041155e-06, 9.301835e-05, 0, 1.065920e-02, 2.274430e-05, 5.831871e-07, 0.194666, 6.194763e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.157351, 2.270935e-03 
1.631248e+01, 1.131704e-02, 3.499123e-06, 1.912854e-04, 0, 1.110709e-02, 1.428808e-05, 8.747807e-07, 0.194666, 6.194538e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.385669, 3.019193e-03 
1.632374e+01, 1.126163e-02, 2.915936e-06, 1.904106e-04, 0, 1.105315e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.194498e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.391280, 2.983434e-03 
1.633462e+01, 1.087148e-02, 2.041155e-06, 1.008914e-04, 0, 1.075105e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.194332e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.386995, 3.078862e-03 
1.634656e+01, 1.194134e-02, 3.499123e-06, 2.000332e-04, 0, 1.172294e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194295e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.155188, 2.246843e-03 
1.635757e+01, 1.101174e-02, 2.915936e-06, 2.049903e-04, 0, 1.078896e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194081e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.412795, 3.404559e-03 
1.636843e+01, 1.086011e-02, 4.082310e-06, 2.006164e-04, 0, 1.064083e-02, 1.399649e-05, 5.831871e-07, 0.194663, 6.193743e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.391142, 3.031454e-03 
1.637920e+01, 1.077147e-02, 2.041155e-06, 9.680906e-05, 0, 1.065774e-02, 1.399649e-05, 8.747807e-07, 0.194662, 6.193586e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.385192, 3.012259e-03 
1.639047e+01, 1.126455e-02, 4.373903e-06, 2.122801e-04, 0, 1.103303e-02, 1.428808e-05, 5.831871e-07, 0.194662, 6.193552e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.167425, 2.460480e-03 
1.640119e+01, 1.072190e-02, 2.624342e-06, 2.090726e-04, 0, 1.049562e-02, 1.399649e-05, 5.831871e-07, 0.194661, 6.193267e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.156874, 2.318841e-03 
1.641275e+01, 1.156693e-02, 4.082310e-06, 1.950761e-04, 0, 1.134853e-02, 1.837039e-05, 8.747807e-07, 0.194661, 6.193028e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.389180, 3.244786e-03 
1.642373e+01, 1.097092e-02, 2.624342e-06, 1.912854e-04, 0, 1.076214e-02, 1.428808e-05, 5.831871e-07, 0.194661, 6.193077e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.169106, 2.440651e-03 
1.643504e+01, 1.131966e-02, 3.499123e-06, 1.959509e-04, 0, 1.110068e-02, 1.866199e-05, 8.747807e-07, 0.194661, 6.192794e-04, 0.000000e+00, 0.000000, 1.220703e-05, 0, 0.158767, 2.296841e-03 
1.644671e+01, 1.166228e-02, 4.082310e-06, 2.233607e-04, 0, 1.141705e-02, 1.574605e-05, 2.041155e-06, 0.194661, 6.192560e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.023368, 5.185134e-04 
1.645863e+01, 1.192005e-02, 2.332748e-06, 1.003082e-04, 0, 1.179992e-02, 1.662083e-05, 8.747807e-07, 0.194661, 6.192997e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.155777, 2.326532e-03 
1.647002e+01, 1.139169e-02, 3.207529e-06, 2.178204e-04, 0, 1.115491e-02, 1.487127e-05, 8.747807e-07, 0.194661, 6.192878e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.015319, 3.280731e-04 
1.648176e+01, 1.173781e-02, 4.082310e-06, 1.953677e-04, 0, 1.151911e-02, 1.837039e-05, 8.747807e-07, 0.194662, 6.193061e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.162636, 2.376527e-03 
1.649274e+01, 1.098375e-02, 2.915936e-06, 1.810796e-04, 0, 1.078167e-02, 1.720402e-05, 8.747807e-07, 0.194662, 6.192931e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.173793, 2.500003e-03 
1.650434e+01, 1.159609e-02, 4.957091e-06, 2.032407e-04, 0, 1.137302e-02, 1.399649e-05, 8.747807e-07, 0.194662, 6.192781e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.160213, 2.347424e-03 
1.651526e+01, 1.092368e-02, 2.624342e-06, 2.017827e-04, 0, 1.070469e-02, 1.399649e-05, 5.831871e-07, 0.194662, 6.192656e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.438618, 3.805365e-03 
1.652696e+01, 1.170252e-02, 3.499123e-06, 1.944929e-04, 0, 1.148908e-02, 1.457968e-05, 8.747807e-07, 0.194661, 6.192455e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.028633, 6.810081e-04 
1.653791e+01, 1.094526e-02, 2.915936e-06, 2.175288e-04, 0, 1.070994e-02, 1.399649e-05, 8.747807e-07, 0.194662, 6.192688e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021030, 4.782042e-04 
1.654909e+01, 1.118203e-02, 2.624342e-06, 2.102390e-04, 0, 1.095400e-02, 1.428808e-05, 8.747807e-07, 0.194662, 6.192904e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.172015, 2.512200e-03 
1.655987e+01, 1.077671e-02, 2.624342e-06, 9.680906e-05, 0, 1.066241e-02, 1.399649e-05, 8.747807e-07, 0.194662, 6.192755e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.016312, 3.596401e-04 
1.657068e+01, 1.080879e-02, 2.332748e-06, 9.330994e-05, 0, 1.069828e-02, 1.428808e-05, 5.831871e-07, 0.194662, 6.192950e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.184055, 2.707725e-03 
1.658146e+01, 1.077992e-02, 2.332748e-06, 1.909938e-04, 0, 1.057172e-02, 1.399649e-05, 8.747807e-07, 0.194662, 6.192779e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.022863, 5.174934e-04 
1.659304e+01, 1.158443e-02, 3.790716e-06, 1.901190e-04, 0, 1.137565e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.192999e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.027257, 6.648592e-04 
1.660439e+01, 1.134882e-02, 4.082310e-06, 1.790384e-04, 0, 1.115083e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.193232e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021408, 4.825383e-04 
1.661547e+01, 1.108026e-02, 3.499123e-06, 1.968257e-04, 0, 1.086478e-02, 1.428808e-05, 8.747807e-07, 0.194663, 6.193448e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021788, 5.144501e-04 
1.662660e+01, 1.113100e-02, 3.499123e-06, 2.055735e-04, 0, 1.090735e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.193671e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.025845, 5.911066e-04 
1.663780e+01, 1.120098e-02, 3.790716e-06, 1.933265e-04, 0, 1.098929e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.193897e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.176689, 2.508986e-03 
1.664902e+01, 1.121819e-02, 3.790716e-06, 1.988668e-04, 0, 1.099803e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.193746e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.173931, 2.560475e-03 
1.666008e+01, 1.105781e-02, 4.082310e-06, 2.006164e-04, 0, 1.083766e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.193590e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.025729, 6.022633e-04 
1.667153e+01, 1.145234e-02, 3.207529e-06, 1.953677e-04, 0, 1.123597e-02, 1.691243e-05, 8.747807e-07, 0.194665, 6.193818e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.024448, 5.386095e-04 
1.668328e+01, 1.175384e-02, 3.790716e-06, 1.921602e-04, 0, 1.154244e-02, 1.457968e-05, 8.747807e-07, 0.194665, 6.194038e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.390159, 2.991167e-03 
1.669424e+01, 1.095867e-02, 4.373903e-06, 1.807880e-04, 0, 1.075834e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.193965e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.181380, 2.731163e-03 
1.670494e+01, 1.069798e-02, 1.749561e-06, 9.680906e-05, 0, 1.058397e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.193794e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.020610, 4.546789e-04 
1.671623e+01, 1.128875e-02, 2.332748e-06, 1.032241e-04, 0, 1.116512e-02, 1.691243e-05, 1.166374e-06, 0.194665, 6.194006e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.023405, 5.525030e-04 
1.672747e+01, 1.123889e-02, 2.624342e-06, 1.974088e-04, 0, 1.102078e-02, 1.691243e-05, 1.166374e-06, 0.194665, 6.194231e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.193906, 2.876293e-03 
1.673843e+01, 1.095954e-02, 2.041155e-06, 1.198450e-04, 0, 1.082279e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.194047e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.385729, 2.962772e-03 
1.674936e+01, 1.093651e-02, 2.915936e-06, 2.044071e-04, 0, 1.071461e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.194012e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.385621, 3.049193e-03 
1.676082e+01, 1.145846e-02, 3.207529e-06, 2.076146e-04, 0, 1.123277e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.193999e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.387616, 3.037710e-03 
1.677182e+01, 1.100153e-02, 3.207529e-06, 1.807880e-04, 0, 1.080325e-02, 1.370490e-05, 5.831871e-07, 0.194664, 6.193962e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.385978, 3.051639e-03 
1.678274e+01, 1.091726e-02, 2.624342e-06, 2.055735e-04, 0, 1.068895e-02, 1.924518e-05, 8.747807e-07, 0.194664, 6.193948e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.392978, 3.006187e-03 
1.679369e+01, 1.094496e-02, 3.207529e-06, 2.079062e-04, 0, 1.071927e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.193854e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.171917, 2.511218e-03 
1.680452e+01, 1.083299e-02, 3.207529e-06, 2.154876e-04, 0, 1.059913e-02, 1.428808e-05, 8.747807e-07, 0.194663, 6.193704e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.025303, 5.723719e-04 
1.681610e+01, 1.158385e-02, 4.373903e-06, 1.898274e-04, 0, 1.137448e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.193929e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.023376, 5.364265e-04 
1.682706e+01, 1.095284e-02, 4.082310e-06, 1.883694e-04, 0, 1.074551e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194151e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.017614, 3.643369e-04 
1.683874e+01, 1.168911e-02, 3.207529e-06, 2.111137e-04, 0, 1.145963e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.194341e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.020927, 4.673198e-04 
1.685096e+01, 1.221281e-02, 2.915936e-06, 1.495875e-04, 0, 1.203990e-02, 1.953677e-05, 8.747807e-07, 0.194665, 6.194555e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386159, 3.023448e-03 
1.686216e+01, 1.119894e-02, 3.499123e-06, 2.041155e-04, 0, 1.097558e-02, 1.487127e-05, 8.747807e-07, 0.194665, 6.194531e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.166288, 2.361648e-03 
1.687292e+01, 1.076447e-02, 3.499123e-06, 1.525034e-04, 0, 1.059389e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.194401e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.387344, 2.951570e-03 
1.688417e+01, 1.124997e-02, 4.373903e-06, 1.968257e-04, 0, 1.103098e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194349e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.409367, 3.199399e-03 
1.689546e+01, 1.128904e-02, 4.082310e-06, 2.003248e-04, 0, 1.107006e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194194e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.027030, 6.765506e-04 
1.690737e+01, 1.191451e-02, 2.915936e-06, 1.895358e-04, 0, 1.170719e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194429e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.163201, 2.377850e-03 
1.691847e+01, 1.109280e-02, 4.082310e-06, 1.991584e-04, 0, 1.087498e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194298e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.032077, 8.118439e-04 
1.692953e+01, 1.106802e-02, 2.624342e-06, 1.927433e-04, 0, 1.085749e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.194537e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.023033, 5.295048e-04 
1.694046e+01, 1.092834e-02, 2.624342e-06, 1.877863e-04, 0, 1.071840e-02, 1.866199e-05, 8.747807e-07, 0.194665, 6.194759e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.396165, 3.076032e-03 
1.695154e+01, 1.107881e-02, 3.499123e-06, 2.195700e-04, 0, 1.084057e-02, 1.457968e-05, 5.831871e-07, 0.194665, 6.194647e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.168398, 2.469034e-03 
1.696278e+01, 1.124006e-02, 2.332748e-06, 1.988668e-04, 0, 1.102428e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.194503e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.388848, 2.966200e-03 
1.697363e+01, 1.084582e-02, 3.207529e-06, 1.874947e-04, 0, 1.064054e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194438e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.028365, 6.623535e-04 
1.698476e+01, 1.113508e-02, 2.624342e-06, 2.055735e-04, 0, 1.091231e-02, 1.370490e-05, 8.747807e-07, 0.194665, 6.194670e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.026632, 5.952230e-04 
1.699597e+01, 1.120565e-02, 3.207529e-06, 1.997416e-04, 0, 1.098666e-02, 1.516287e-05, 8.747807e-07, 0.194665, 6.194894e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.164240, 2.347041e-03 
1.700697e+01, 1.099978e-02, 3.790716e-06, 1.802048e-04, 0, 1.080033e-02, 1.428808e-05, 1.166374e-06, 0.194665, 6.194767e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.026060, 6.063284e-04 
1.701909e+01, 1.211746e-02, 3.790716e-06, 2.309421e-04, 0, 1.186494e-02, 1.691243e-05, 8.747807e-07, 0.194666, 6.194995e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.025006, 6.062687e-04 
1.703065e+01, 1.156810e-02, 2.915936e-06, 2.198615e-04, 0, 1.132928e-02, 1.516287e-05, 8.747807e-07, 0.194666, 6.195225e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.385396, 3.023062e-03 
1.704238e+01, 1.172410e-02, 4.082310e-06, 1.956593e-04, 0, 1.150774e-02, 1.574605e-05, 8.747807e-07, 0.194666, 6.195210e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.017508, 3.812610e-04 
1.705342e+01, 1.104061e-02, 3.790716e-06, 1.927433e-04, 0, 1.082920e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195408e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.183797, 2.690883e-03 
1.706515e+01, 1.173168e-02, 3.207529e-06, 1.851619e-04, 0, 1.152815e-02, 1.457968e-05, 5.831871e-07, 0.194666, 6.195239e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.160211, 2.372798e-03 
1.707633e+01, 1.118407e-02, 4.082310e-06, 1.959509e-04, 0, 1.096917e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.195110e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021766, 4.980500e-04 
1.708786e+01, 1.152290e-02, 3.499123e-06, 1.834124e-04, 0, 1.131850e-02, 1.662083e-05, 8.747807e-07, 0.194666, 6.195329e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.392366, 3.004262e-03 
1.709883e+01, 1.097325e-02, 4.373903e-06, 1.927433e-04, 0, 1.076097e-02, 1.428808e-05, 8.747807e-07, 0.194666, 6.195240e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.397128, 3.037302e-03 
1.710985e+01, 1.101436e-02, 3.790716e-06, 1.839955e-04, 0, 1.081171e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195124e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.156967, 2.303800e-03 
1.712094e+01, 1.109922e-02, 3.499123e-06, 1.942013e-04, 0, 1.088665e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195006e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.171188, 2.432826e-03 
1.713214e+01, 1.119544e-02, 2.624342e-06, 1.962425e-04, 0, 1.098171e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.194865e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.390605, 2.913943e-03 
1.714290e+01, 1.075980e-02, 3.790716e-06, 1.568773e-04, 0, 1.058455e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.194784e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386561, 3.085954e-03 
1.715416e+01, 1.126455e-02, 4.082310e-06, 1.842871e-04, 0, 1.105810e-02, 1.691243e-05, 1.166374e-06, 0.194665, 6.194773e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.155007, 2.273548e-03 
1.716534e+01, 1.117707e-02, 3.790716e-06, 2.189868e-04, 0, 1.093884e-02, 1.457968e-05, 8.747807e-07, 0.194665, 6.194661e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.391756, 3.026565e-03 
1.717632e+01, 1.097558e-02, 3.790716e-06, 1.915770e-04, 0, 1.076534e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194577e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.020434, 4.595569e-04 
1.718776e+01, 1.143892e-02, 3.499123e-06, 1.892442e-04, 0, 1.123131e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.194791e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386045, 3.128702e-03 
1.719877e+01, 1.101203e-02, 3.207529e-06, 1.831208e-04, 0, 1.081083e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.194800e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.171190, 2.432838e-03 
1.721015e+01, 1.138644e-02, 2.624342e-06, 1.790384e-04, 0, 1.118990e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.194659e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.390517, 3.005315e-03 
1.722130e+01, 1.114500e-02, 2.624342e-06, 2.017827e-04, 0, 1.092572e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194584e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.018887, 4.170978e-04 
1.723209e+01, 1.078809e-02, 2.332748e-06, 9.651747e-05, 0, 1.067437e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.194790e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.030564, 7.731861e-04 
