TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.647073e+01, 6.624417e-03, 1.457967e-06, 7.231514e-05, 0, 6.535772e-03, 1.428807e-05, 5.831866e-07, 1.267617e-01, 4.678070e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.647731e+01, 6.582136e-03, 1.457967e-06, 6.065141e-05, 0, 6.502239e-03, 1.691241e-05, 8.747799e-07, 1.267615e-01, 4.677839e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384221e-02 
1.648418e+01, 6.867314e-03, 1.457967e-06, 7.173195e-05, 0, 6.776920e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678070e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469571e-02 
1.649095e+01, 6.768464e-03, 1.749560e-06, 7.289833e-05, 0, 6.676612e-03, 1.632923e-05, 8.747799e-07, 1.267619e-01, 4.678300e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327955e-02 
1.649785e+01, 6.895307e-03, 1.457967e-06, 7.173195e-05, 0, 6.804330e-03, 1.720401e-05, 5.831866e-07, 1.267617e-01, 4.678068e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.650480e+01, 6.954209e-03, 9.914172e-06, 7.318992e-05, 0, 6.853609e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677837e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.651152e+01, 6.715394e-03, 1.457967e-06, 7.377311e-05, 0, 6.622667e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678068e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469571e-02 
1.651828e+01, 6.760882e-03, 4.665493e-06, 7.173195e-05, 0, 6.666989e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678298e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327955e-02 
1.652485e+01, 6.576304e-03, 1.749560e-06, 7.144036e-05, 0, 6.485618e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678067e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.653179e+01, 6.932922e-03, 1.749560e-06, 7.260673e-05, 0, 6.841362e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677836e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.653862e+01, 6.834656e-03, 1.749560e-06, 7.231514e-05, 0, 6.742804e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678067e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469571e-02 
1.654533e+01, 6.714227e-03, 1.749560e-06, 7.231514e-05, 0, 6.625292e-03, 1.428807e-05, 5.831866e-07, 1.267619e-01, 4.678297e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.655178e+01, 6.447711e-03, 1.457967e-06, 6.152619e-05, 0, 6.367815e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678066e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.655856e+01, 6.774296e-03, 1.457967e-06, 7.202355e-05, 0, 6.683610e-03, 1.632923e-05, 8.747799e-07, 1.267615e-01, 4.677834e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.656568e+01, 7.125082e-03, 1.457967e-06, 7.231514e-05, 0, 7.033522e-03, 1.720401e-05, 5.831866e-07, 1.267617e-01, 4.678065e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469571e-02 
1.657242e+01, 6.738721e-03, 1.749560e-06, 7.260673e-05, 0, 6.646578e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678296e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.657893e+01, 6.506321e-03, 1.457967e-06, 7.318992e-05, 0, 6.414470e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678064e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.658558e+01, 6.653576e-03, 1.749560e-06, 7.173195e-05, 0, 6.562891e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677833e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.659220e+01, 6.616252e-03, 1.457967e-06, 7.231514e-05, 0, 6.525858e-03, 1.603763e-05, 5.831866e-07, 1.267617e-01, 4.678064e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469571e-02 
1.659912e+01, 6.924758e-03, 1.749560e-06, 7.173195e-05, 0, 6.833489e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678294e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.660561e+01, 6.490284e-03, 1.749560e-06, 7.289833e-05, 0, 6.398140e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678063e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385012e-02 
1.661238e+01, 6.770797e-03, 2.332746e-06, 7.668904e-05, 0, 6.672238e-03, 1.866197e-05, 8.747799e-07, 1.267615e-01, 4.677832e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.661948e+01, 7.096798e-03, 1.749560e-06, 7.289833e-05, 0, 7.005529e-03, 1.574604e-05, 8.747799e-07, 1.267617e-01, 4.678062e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.662615e+01, 6.671946e-03, 2.041153e-06, 6.385893e-05, 0, 6.587968e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678293e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.663289e+01, 6.742804e-03, 1.749560e-06, 7.231514e-05, 0, 6.651827e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678061e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.664000e+01, 7.108170e-03, 1.457967e-06, 7.231514e-05, 0, 7.016901e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677830e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384222e-02 
1.664687e+01, 6.871396e-03, 1.749560e-06, 7.318992e-05, 0, 6.778961e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678061e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.665369e+01, 6.813369e-03, 1.749560e-06, 7.202355e-05, 0, 6.722684e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678291e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.666047e+01, 6.778670e-03, 2.041153e-06, 7.114877e-05, 0, 6.687692e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678060e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.666716e+01, 6.694108e-03, 1.457967e-06, 7.144036e-05, 0, 6.604005e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677829e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.667375e+01, 6.587384e-03, 1.457967e-06, 7.260673e-05, 0, 6.495824e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678060e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.668036e+01, 6.617419e-03, 1.749560e-06, 7.260673e-05, 0, 6.527899e-03, 1.457967e-05, 5.831866e-07, 1.267619e-01, 4.678290e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.668706e+01, 6.696440e-03, 1.749560e-06, 7.377311e-05, 0, 6.604297e-03, 1.603763e-05, 5.831866e-07, 1.267617e-01, 4.678059e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.669434e+01, 7.276711e-03, 1.457967e-06, 7.260673e-05, 0, 7.184859e-03, 1.720401e-05, 5.831866e-07, 1.267615e-01, 4.677827e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.670086e+01, 6.522942e-03, 1.457967e-06, 7.348151e-05, 0, 6.430507e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678058e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.670744e+01, 6.574846e-03, 2.041153e-06, 7.202355e-05, 0, 6.482994e-03, 1.720401e-05, 5.831866e-07, 1.267619e-01, 4.678288e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.671404e+01, 6.603714e-03, 1.749560e-06, 7.231514e-05, 0, 6.512737e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678057e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.672101e+01, 6.973746e-03, 1.457967e-06, 7.202355e-05, 0, 6.883352e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677826e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.672759e+01, 6.577762e-03, 1.457967e-06, 7.231514e-05, 0, 6.486202e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678057e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.673418e+01, 6.588259e-03, 2.041153e-06, 7.202355e-05, 0, 6.496699e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678287e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327954e-02 
1.674066e+01, 6.477745e-03, 1.749560e-06, 7.144036e-05, 0, 6.389101e-03, 1.457967e-05, 8.747799e-07, 1.267617e-01, 4.678056e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.674746e+01, 6.804330e-03, 1.457967e-06, 6.181778e-05, 0, 6.723558e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677825e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.675416e+01, 6.699939e-03, 1.749560e-06, 7.202355e-05, 0, 6.608671e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678055e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.676123e+01, 7.065014e-03, 1.749560e-06, 7.377311e-05, 0, 6.972288e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678286e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.676792e+01, 6.698481e-03, 1.749560e-06, 7.202355e-05, 0, 6.605172e-03, 1.866197e-05, 8.747799e-07, 1.267617e-01, 4.678054e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.677507e+01, 7.143453e-03, 1.749560e-06, 7.231514e-05, 0, 7.052184e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677823e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.678175e+01, 6.686818e-03, 1.749560e-06, 7.377311e-05, 0, 6.594091e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678054e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469572e-02 
1.678845e+01, 6.696440e-03, 1.749560e-06, 7.231514e-05, 0, 6.604588e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678284e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.679543e+01, 6.975203e-03, 1.749560e-06, 7.289833e-05, 0, 6.883643e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678053e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385011e-02 
1.680223e+01, 6.805205e-03, 1.749560e-06, 7.260673e-05, 0, 6.713061e-03, 1.691241e-05, 8.747799e-07, 1.267615e-01, 4.677822e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384223e-02 
1.680900e+01, 6.770797e-03, 1.749560e-06, 7.318992e-05, 0, 6.678362e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678053e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.681566e+01, 6.654451e-03, 1.749560e-06, 7.202355e-05, 0, 6.563765e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678283e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.682229e+01, 6.634039e-03, 1.457967e-06, 8.047975e-05, 0, 6.534898e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678052e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.682891e+01, 6.622667e-03, 1.749560e-06, 7.144036e-05, 0, 6.531690e-03, 1.691241e-05, 8.747799e-07, 1.267615e-01, 4.677820e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.683542e+01, 6.506321e-03, 1.457967e-06, 7.202355e-05, 0, 6.415636e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678051e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.684238e+01, 6.957416e-03, 1.457967e-06, 7.173195e-05, 0, 6.866148e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678281e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.684894e+01, 6.561433e-03, 1.749560e-06, 7.289833e-05, 0, 6.471913e-03, 1.428807e-05, 5.831866e-07, 1.267617e-01, 4.678050e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.685531e+01, 6.369856e-03, 1.457967e-06, 6.065141e-05, 0, 6.290251e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677819e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.686196e+01, 6.656492e-03, 1.457967e-06, 7.231514e-05, 0, 6.565223e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678050e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.686883e+01, 6.863232e-03, 1.749560e-06, 7.202355e-05, 0, 6.771671e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678280e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.687545e+01, 6.625292e-03, 1.457967e-06, 7.173195e-05, 0, 6.534898e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678049e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.688210e+01, 6.649785e-03, 1.749560e-06, 7.202355e-05, 0, 6.559100e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677818e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.688924e+01, 7.132372e-03, 1.749560e-06, 7.202355e-05, 0, 7.040812e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678048e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.689600e+01, 6.765256e-03, 1.749560e-06, 7.260673e-05, 0, 6.675446e-03, 1.487126e-05, 5.831866e-07, 1.267619e-01, 4.678279e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.690256e+01, 6.558808e-03, 1.749560e-06, 6.327575e-05, 0, 6.478912e-03, 1.428807e-05, 5.831866e-07, 1.267617e-01, 4.678047e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.690900e+01, 6.436631e-03, 1.457967e-06, 6.035981e-05, 0, 6.357317e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677816e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.691575e+01, 6.750677e-03, 1.457967e-06, 7.289833e-05, 0, 6.659116e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678047e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.692262e+01, 6.873437e-03, 1.749560e-06, 7.202355e-05, 0, 6.780128e-03, 1.866197e-05, 8.747799e-07, 1.267619e-01, 4.678277e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.692933e+01, 6.706938e-03, 1.457967e-06, 7.144036e-05, 0, 6.616835e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678046e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.693596e+01, 6.629665e-03, 1.457967e-06, 7.289833e-05, 0, 6.538105e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677815e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.694256e+01, 6.599631e-03, 1.749560e-06, 7.202355e-05, 0, 6.508654e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678046e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.694926e+01, 6.707521e-03, 1.749560e-06, 7.260673e-05, 0, 6.615669e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678276e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.695622e+01, 6.958874e-03, 1.749560e-06, 7.377311e-05, 0, 6.864690e-03, 1.778719e-05, 8.747799e-07, 1.267617e-01, 4.678044e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.696284e+01, 6.615669e-03, 1.749560e-06, 7.406470e-05, 0, 6.522359e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677813e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384224e-02 
1.696971e+01, 6.869064e-03, 1.457967e-06, 7.202355e-05, 0, 6.778670e-03, 1.603763e-05, 8.747799e-07, 1.267617e-01, 4.678044e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469573e-02 
1.697656e+01, 6.857400e-03, 2.332746e-06, 7.260673e-05, 0, 6.764965e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678274e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327953e-02 
1.698348e+01, 6.918051e-03, 1.749560e-06, 7.289833e-05, 0, 6.828240e-03, 1.457967e-05, 5.831866e-07, 1.267617e-01, 4.678043e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385010e-02 
1.699002e+01, 6.535481e-03, 1.166373e-06, 6.181778e-05, 0, 6.455293e-03, 1.632923e-05, 8.747799e-07, 1.267615e-01, 4.677812e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.699684e+01, 6.817743e-03, 1.749560e-06, 7.260673e-05, 0, 6.726183e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678043e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.700359e+01, 6.754759e-03, 2.041153e-06, 7.260673e-05, 0, 6.663199e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678273e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.701028e+01, 6.691775e-03, 1.457967e-06, 7.202355e-05, 0, 6.601089e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678042e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157899, 4.385009e-02 
1.701695e+01, 6.670197e-03, 1.457967e-06, 7.202355e-05, 0, 6.579803e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677810e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.702386e+01, 6.909303e-03, 1.749560e-06, 7.318992e-05, 0, 6.817452e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678041e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.703068e+01, 6.821534e-03, 1.749560e-06, 7.289833e-05, 0, 6.729390e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678272e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.703722e+01, 6.534898e-03, 1.457967e-06, 7.289833e-05, 0, 6.442754e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678040e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.704414e+01, 6.916593e-03, 1.749560e-06, 7.202355e-05, 0, 6.825325e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677809e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.705089e+01, 6.758550e-03, 1.749560e-06, 7.260673e-05, 0, 6.667281e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678040e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.705766e+01, 6.762924e-03, 2.041153e-06, 7.435629e-05, 0, 6.669031e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678270e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.706462e+01, 6.962082e-03, 1.457967e-06, 7.289833e-05, 0, 6.869938e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678039e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.707117e+01, 6.546561e-03, 1.457967e-06, 7.318992e-05, 0, 6.454418e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677808e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.707847e+01, 7.307620e-03, 1.457967e-06, 7.144036e-05, 0, 7.217226e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678039e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.708518e+01, 6.708979e-03, 2.041153e-06, 7.202355e-05, 0, 6.617710e-03, 1.632923e-05, 8.747799e-07, 1.267619e-01, 4.678269e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.709191e+01, 6.723850e-03, 1.457967e-06, 7.173195e-05, 0, 6.633456e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678037e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.709864e+01, 6.736097e-03, 1.457967e-06, 7.114877e-05, 0, 6.646286e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677806e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.710518e+01, 6.541896e-03, 1.457967e-06, 7.173195e-05, 0, 6.451210e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678037e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.711179e+01, 6.609545e-03, 1.749560e-06, 7.231514e-05, 0, 6.517694e-03, 1.720401e-05, 5.831866e-07, 1.267619e-01, 4.678267e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.711834e+01, 6.544812e-03, 1.457967e-06, 7.173195e-05, 0, 6.454418e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678036e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.712493e+01, 6.593508e-03, 1.457967e-06, 7.173195e-05, 0, 6.503406e-03, 1.603763e-05, 8.747799e-07, 1.267615e-01, 4.677805e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384225e-02 
1.713170e+01, 6.772255e-03, 1.749560e-06, 7.231514e-05, 0, 6.680986e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678036e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469574e-02 
1.713837e+01, 6.663782e-03, 1.749560e-06, 7.085717e-05, 0, 6.573971e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678266e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.714491e+01, 6.539855e-03, 1.457967e-06, 7.202355e-05, 0, 6.448878e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678035e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.715149e+01, 6.580678e-03, 1.457967e-06, 7.202355e-05, 0, 6.492325e-03, 1.428807e-05, 5.831866e-07, 1.267615e-01, 4.677803e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.715807e+01, 6.585635e-03, 1.457967e-06, 6.094300e-05, 0, 6.506321e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678034e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.716480e+01, 6.721809e-03, 1.749560e-06, 7.260673e-05, 0, 6.630832e-03, 1.603763e-05, 5.831866e-07, 1.267619e-01, 4.678265e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.717159e+01, 6.794124e-03, 1.457967e-06, 7.202355e-05, 0, 6.703147e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678033e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
1.717840e+01, 6.808995e-03, 1.457967e-06, 7.202355e-05, 0, 6.718310e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677802e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.718521e+01, 6.808995e-03, 1.749560e-06, 7.318992e-05, 0, 6.716852e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678033e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.719188e+01, 6.674571e-03, 1.749560e-06, 7.202355e-05, 0, 6.581844e-03, 1.807879e-05, 8.747799e-07, 1.267619e-01, 4.678263e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327952e-02 
1.719875e+01, 6.870813e-03, 2.041153e-06, 7.639745e-05, 0, 6.774587e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678032e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385009e-02 
