TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.346866e+00, 3.396479e-03, 0, 9.739216e-05, 7.581426e-06, 2.829913e-03, 4.566351e-04, 4.957086e-06, 6.250146e-02, 7.242204e-07, 1.048250e+00, 0.000000, 2.236053e+00, 1, 0.062501, 7.242204e-07 
1.350798e+00, 3.931844e-03, 0, 8.893596e-05, 6.998239e-06, 2.750308e-03, 1.065774e-03, 1.982834e-05, 6.250146e-02, 7.242204e-07, 1.077928e+00, -0.000000, 2.236053e+00, 0, 0.062501, 7.242204e-07 
1.354742e+00, 3.943508e-03, 0, 1.143046e-04, 8.456206e-06, 2.735437e-03, 1.080936e-03, 4.373900e-06, 6.250146e-02, 7.223003e-07, 2.641008e-01, 0.000000, 1.118027e+00, 1, 0.062501, 7.223003e-07 
1.358858e+00, 4.116423e-03, 0, 9.097711e-05, 6.998239e-06, 2.732812e-03, 1.266098e-03, 1.953675e-05, 6.250146e-02, 7.223003e-07, 1.095873e+00, -0.000000, 1.435168e+00, 0, 0.062501, 7.223003e-07 
1.362885e+00, 4.026612e-03, 0, 8.689481e-05, 6.706646e-06, 2.800171e-03, 1.127591e-03, 5.248680e-06, 6.250146e-02, 7.222998e-07, 1.110816e+00, 0.000000, 7.175841e-01, 1, 0.062501, 7.222998e-07 
1.366808e+00, 3.923680e-03, 0, 9.476782e-05, 7.289833e-06, 2.847700e-03, 9.540933e-04, 1.982834e-05, 6.250146e-02, 7.222998e-07, 1.031410e+00, -0.000000, 8.354605e-01, 0, 0.062501, 7.222998e-07 
1.370609e+00, 3.800919e-03, 0, 8.660321e-05, 6.706646e-06, 2.739228e-03, 9.485530e-04, 1.982834e-05, 6.250145e-02, 7.246243e-07, 1.000000e+00, -0.000000, 8.354605e-01, 0, 0.062501, 7.246243e-07 
1.374436e+00, 3.826579e-03, 0, 8.689481e-05, 6.706646e-06, 2.752641e-03, 9.607999e-04, 1.953675e-05, 6.250145e-02, 9.951070e-07, 9.990060e-01, -0.000000, 8.354605e-01, 0, 0.062501, 9.951070e-07 
1.378363e+00, 3.927470e-03, 0, 8.660321e-05, 6.998239e-06, 2.869278e-03, 9.453455e-04, 1.924516e-05, 6.250145e-02, 9.949808e-07, 1.426237e+00, -0.000001, 1.670921e+00, 1, 0.062501, 9.949808e-07 
1.382391e+00, 4.027778e-03, 0, 8.689481e-05, 6.706646e-06, 2.895522e-03, 1.017369e-03, 2.128631e-05, 6.250050e-02, 4.136315e-07, 1.023895e+00, -0.000000, 1.670921e+00, 0, 0.062501, 4.136315e-07 
1.386347e+00, 3.955463e-03, 0, 9.593420e-05, 7.581426e-06, 2.809210e-03, 1.021451e-03, 2.128631e-05, 6.250050e-02, 4.146938e-07, 9.999992e-01, -0.000000, 1.670921e+00, 0, 0.062500, 4.146938e-07 
1.390270e+00, 3.923680e-03, 0, 9.389304e-05, 6.998239e-06, 2.849158e-03, 9.538017e-04, 1.982834e-05, 6.250050e-02, 2.141301e-07, 1.415527e+00, -0.000000, 3.341842e+00, 1, 0.062500, 2.141301e-07 
1.394254e+00, 3.983748e-03, 0, 8.689481e-05, 6.998239e-06, 2.906602e-03, 9.634243e-04, 1.982834e-05, 6.250050e-02, 2.118947e-07, 1.043868e+00, -0.000000, 3.341842e+00, 0, 0.062500, 2.118947e-07 
1.398229e+00, 3.974708e-03, 0, 8.747799e-05, 6.706646e-06, 2.876276e-03, 9.844190e-04, 1.982834e-05, 6.250050e-02, 2.130610e-07, 1.000058e+00, -0.000000, 3.341842e+00, 0, 0.062500, 2.130610e-07 
1.402072e+00, 3.843783e-03, 0, 8.806118e-05, 6.706646e-06, 2.770136e-03, 9.593420e-04, 1.953675e-05, 6.250050e-02, 2.461678e-07, 9.999387e-01, -0.000000, 3.341842e+00, 0, 0.062500, 2.461678e-07 
1.406015e+00, 3.942925e-03, 0, 8.893596e-05, 6.998239e-06, 2.876276e-03, 9.508858e-04, 1.982834e-05, 6.250050e-02, 2.147813e-07, 1.000055e+00, -0.000000, 3.341842e+00, 0, 0.062500, 2.147813e-07 
1.409837e+00, 3.821913e-03, 0, 8.747799e-05, 6.998239e-06, 2.775677e-03, 9.462203e-04, 5.540273e-06, 6.250050e-02, 2.461675e-07, -1.489781e-01, 0.000000, 1.670921e+00, 1, 0.062500, 2.461675e-07 
1.414093e+00, 4.255221e-03, 0, 8.718640e-05, 6.998239e-06, 2.873652e-03, 1.267848e-03, 1.953675e-05, 6.250050e-02, 2.461675e-07, 1.242811e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.461675e-07 
1.418293e+00, 4.200693e-03, 0, 8.660321e-05, 8.747799e-06, 3.121215e-03, 9.642991e-04, 1.982834e-05, 6.250049e-02, 2.459671e-07, 1.005333e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.459671e-07 
1.422121e+00, 3.827454e-03, 0, 8.689481e-05, 6.998239e-06, 2.759347e-03, 9.546765e-04, 1.953675e-05, 6.250049e-02, 2.465143e-07, 9.998739e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.465143e-07 
1.425967e+00, 3.846116e-03, 0, 8.718640e-05, 6.706646e-06, 2.777718e-03, 9.552597e-04, 1.924516e-05, 6.250049e-02, 2.465180e-07, 9.999973e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.465180e-07 
1.429812e+00, 3.845533e-03, 0, 8.572843e-05, 6.706646e-06, 2.774510e-03, 9.590504e-04, 1.953675e-05, 6.250049e-02, 3.237171e-07, 1.000002e+00, -0.000000, 3.202216e+00, 0, 0.062500, 3.237171e-07 
1.434117e+00, 4.304500e-03, 0, 8.776959e-05, 6.998239e-06, 2.918849e-03, 1.271638e-03, 1.924516e-05, 6.250049e-02, 2.462287e-07, 1.205190e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.462287e-07 
1.437951e+00, 3.833869e-03, 0, 8.689481e-05, 6.998239e-06, 2.785882e-03, 9.488446e-04, 5.248680e-06, 6.250049e-02, 2.462283e-07, -4.891278e-01, 0.000000, 1.601108e+00, 1, 0.062500, 2.462283e-07 
1.441940e+00, 3.989580e-03, 0, 8.806118e-05, 6.998239e-06, 2.840994e-03, 1.032240e-03, 2.128631e-05, 6.250049e-02, 2.462283e-07, 1.000001e+00, -0.000000, 1.601108e+00, 0, 0.062500, 2.462283e-07 
1.446078e+00, 4.137709e-03, 0, 9.126870e-05, 6.998239e-06, 2.903103e-03, 1.131090e-03, 5.248680e-06, 6.250049e-02, 3.236973e-07, 9.195974e-01, 0.000000, 8.005539e-01, 1, 0.062500, 3.236973e-07 
1.450258e+00, 4.180282e-03, 0, 9.330986e-05, 7.289833e-06, 3.096429e-03, 9.622579e-04, 2.099472e-05, 6.250049e-02, 3.236973e-07, 9.999994e-01, -0.000000, 8.005539e-01, 0, 0.062500, 3.236973e-07 
1.454267e+00, 4.009116e-03, 0, 1.014745e-04, 7.289833e-06, 2.927888e-03, 9.529269e-04, 1.953675e-05, 6.250049e-02, 2.462135e-07, 1.000020e+00, -0.000000, 8.005539e-01, 0, 0.062500, 2.462135e-07 
1.458136e+00, 3.868277e-03, 0, 8.776959e-05, 6.706646e-06, 2.788798e-03, 9.654654e-04, 1.953675e-05, 6.250049e-02, 2.148381e-07, 1.000003e+00, -0.000000, 8.005539e-01, 0, 0.062500, 2.148381e-07 
1.462543e+00, 4.406850e-03, 0, 8.718640e-05, 6.998239e-06, 3.137544e-03, 1.152960e-03, 2.216109e-05, 6.250049e-02, 3.236796e-07, 1.018589e+00, -0.000000, 1.601108e+00, 1, 0.062500, 3.236796e-07 
1.466899e+00, 4.356112e-03, 0, 9.768376e-05, 7.581426e-06, 3.125589e-03, 1.104555e-03, 2.070312e-05, 6.250049e-02, 3.236795e-07, 1.152818e+00, -0.000000, 3.202216e+00, 1, 0.062500, 3.236795e-07 
1.470839e+00, 3.940592e-03, 0, 8.951915e-05, 6.998239e-06, 2.793172e-03, 1.029616e-03, 2.128631e-05, 6.250049e-02, 3.235637e-07, 9.999993e-01, -0.000000, 3.202216e+00, 0, 0.062500, 3.235637e-07 
1.475069e+00, 4.229853e-03, 0, 9.535101e-05, 7.289833e-06, 2.835745e-03, 1.271930e-03, 1.953675e-05, 6.250049e-02, 2.442497e-07, 1.090410e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.442497e-07 
1.479098e+00, 4.028945e-03, 0, 8.835277e-05, 6.998239e-06, 2.957048e-03, 9.567176e-04, 1.982834e-05, 6.250049e-02, 2.442496e-07, 1.000000e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.442496e-07 
1.483493e+00, 4.394894e-03, 0, 9.476782e-05, 7.289833e-06, 2.868987e-03, 1.403730e-03, 2.011994e-05, 6.250049e-02, 2.138638e-07, 9.752055e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.138638e-07 
1.487764e+00, 4.270676e-03, 0, 9.010233e-05, 6.998239e-06, 2.932262e-03, 1.210112e-03, 3.120048e-05, 6.250049e-02, 2.138715e-07, 9.999888e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.138715e-07 
1.491746e+00, 3.982873e-03, 0, 1.145962e-04, 8.164613e-06, 2.877734e-03, 9.628411e-04, 1.953675e-05, 6.250049e-02, 2.445030e-07, 9.997922e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.445030e-07 
1.496130e+00, 4.383814e-03, 0, 9.622579e-05, 7.289833e-06, 2.882400e-03, 1.376904e-03, 2.099472e-05, 6.250049e-02, 2.445438e-07, 1.004395e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.445438e-07 
1.500096e+00, 3.965961e-03, 0, 9.418464e-05, 7.873019e-06, 2.797546e-03, 1.060525e-03, 5.831866e-06, 6.250049e-02, 2.445590e-07, -1.738576e-01, 0.000003, 1.601108e+00, 1, 0.062500, 2.445590e-07 
1.503986e+00, 3.890146e-03, 0, 9.360145e-05, 7.289833e-06, 2.811834e-03, 9.578840e-04, 1.953675e-05, 6.250049e-02, 2.445590e-07, 2.763119e+00, -0.000000, 3.202216e+00, 1, 0.062500, 2.445590e-07 
1.507825e+00, 3.838243e-03, 0, 8.689481e-05, 6.998239e-06, 2.761097e-03, 9.622579e-04, 2.099472e-05, 6.250049e-02, 2.445591e-07, 1.000001e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.445591e-07 
1.511835e+00, 4.010866e-03, 0, 1.049736e-04, 1.078895e-05, 2.892022e-03, 9.835442e-04, 1.953675e-05, 6.250049e-02, 3.221951e-07, 9.999996e-01, -0.000000, 3.202216e+00, 0, 0.062500, 3.221951e-07 
1.515719e+00, 3.883148e-03, 0, 8.864437e-05, 6.998239e-06, 2.798129e-03, 9.698393e-04, 1.953675e-05, 6.250049e-02, 2.445068e-07, 9.999620e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.445068e-07 
1.519066e+00, 3.346908e-03, 0, 8.776959e-05, 6.998239e-06, 2.785008e-03, 4.621754e-04, 4.957086e-06, 6.250049e-02, 2.142075e-07, 3.174653e+00, 0.000000, 1.601108e+00, 1, 0.062500, 2.142075e-07 
1.522473e+00, 3.406976e-03, 0, 9.622579e-05, 7.581426e-06, 2.833412e-03, 4.499285e-04, 1.982834e-05, 6.250049e-02, 2.142075e-07, 2.500114e+00, -0.000000, 3.202216e+00, 1, 0.062500, 2.142075e-07 
1.526409e+00, 3.936218e-03, 0, 1.023493e-04, 6.706646e-06, 2.806586e-03, 1.000748e-03, 1.982834e-05, 6.250049e-02, 2.142074e-07, 1.000086e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.142074e-07 
1.530473e+00, 4.063936e-03, 0, 9.680898e-05, 6.706646e-06, 2.977168e-03, 9.584672e-04, 2.478543e-05, 6.250049e-02, 2.445065e-07, 9.999974e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.445065e-07 
1.534300e+00, 3.827745e-03, 0, 8.951915e-05, 6.998239e-06, 2.764013e-03, 9.479698e-04, 1.924516e-05, 6.250049e-02, 3.221749e-07, 1.000000e+00, -0.000000, 3.202216e+00, 0, 0.062500, 3.221749e-07 
1.538239e+00, 3.938551e-03, 0, 1.131382e-04, 8.164613e-06, 2.823206e-03, 9.739216e-04, 2.011994e-05, 6.250049e-02, 2.444913e-07, 9.999883e-01, -0.000000, 3.202216e+00, 0, 0.062500, 2.444913e-07 
1.542265e+00, 4.026029e-03, 0, 8.660321e-05, 6.706646e-06, 2.907768e-03, 1.005414e-03, 1.953675e-05, 6.250049e-02, 2.141942e-07, 1.000054e+00, -0.000000, 3.202216e+00, 0, 0.062500, 2.141942e-07 
1.545941e+00, 3.675534e-03, 0, 8.718640e-05, 6.998239e-06, 3.108968e-03, 4.671325e-04, 5.248680e-06, 6.250049e-02, 2.444911e-07, 2.596740e+00, 0.000000, 1.601108e+00, 1, 0.062500, 2.444911e-07 
1.549821e+00, 3.880232e-03, 0, 8.951915e-05, 6.706646e-06, 2.813875e-03, 9.503026e-04, 1.982834e-05, 6.250049e-02, 2.444911e-07, 1.000004e+00, -0.000000, 1.601108e+00, 0, 0.062500, 2.444911e-07 
1.553242e+00, 3.420973e-03, 0, 8.747799e-05, 6.706646e-06, 2.864904e-03, 4.572183e-04, 4.665493e-06, 6.250049e-02, 2.141941e-07, 1.140726e+00, 0.000000, 8.005539e-01, 1, 0.062500, 2.141941e-07 
1.556664e+00, 3.422431e-03, 0, 9.039393e-05, 6.998239e-06, 2.812417e-03, 5.076639e-04, 4.957086e-06, 6.250049e-02, 2.141941e-07, 8.652832e-01, 0.000000, 4.002770e-01, 1, 0.062500, 2.141941e-07 
1.560521e+00, 3.856905e-03, 0, 9.680898e-05, 7.289833e-06, 3.164662e-03, 5.834782e-04, 4.665493e-06, 6.250049e-02, 2.141941e-07, 9.739137e-01, 0.002504, 2.001385e-01, 1, 0.062500, 2.141941e-07 
1.564430e+00, 3.909391e-03, 0, 8.893596e-05, 6.998239e-06, 2.757889e-03, 1.029616e-03, 2.595180e-05, 6.250049e-02, 2.141941e-07, 1.187249e+00, -0.000000, 2.001385e-01, 0, 0.062500, 2.141941e-07 
1.568367e+00, 3.936510e-03, 0, 9.156030e-05, 7.289833e-06, 2.808627e-03, 1.009204e-03, 1.982834e-05, 6.250049e-02, 2.141943e-07, 9.999062e-01, -0.000000, 2.001385e-01, 0, 0.062500, 2.141943e-07 
1.572236e+00, 3.868568e-03, 0, 8.835277e-05, 6.998239e-06, 2.782092e-03, 9.710057e-04, 2.011994e-05, 6.250049e-02, 2.444908e-07, 1.014482e+00, -0.000000, 4.002770e-01, 1, 0.062500, 2.444908e-07 
1.576519e+00, 4.283797e-03, 0, 1.014745e-04, 7.581426e-06, 3.136086e-03, 1.018827e-03, 1.982834e-05, 6.250047e-02, 2.246838e-07, 1.027549e+00, -0.000000, 8.005539e-01, 1, 0.062500, 2.246838e-07 
1.580433e+00, 3.913765e-03, 0, 1.108055e-04, 6.998239e-06, 2.811251e-03, 9.648823e-04, 1.982834e-05, 6.250047e-02, 2.234876e-07, 1.002790e+00, -0.000000, 8.005539e-01, 0, 0.062500, 2.234876e-07 
1.584336e+00, 3.902976e-03, 0, 8.718640e-05, 6.706646e-06, 2.828747e-03, 9.607999e-04, 1.953675e-05, 6.250047e-02, 2.236538e-07, 1.000093e+00, -0.000000, 8.005539e-01, 0, 0.062500, 2.236538e-07 
1.587772e+00, 3.436136e-03, 0, 8.835277e-05, 6.998239e-06, 2.862280e-03, 4.735475e-04, 4.957086e-06, 6.250047e-02, 2.363045e-07, 9.268189e-01, 0.007324, 4.002770e-01, 1, 0.062500, 2.363045e-07 
1.591958e+00, 4.185822e-03, 0, 8.951915e-05, 6.706646e-06, 2.829621e-03, 1.231690e-03, 2.828455e-05, 6.250047e-02, 2.363045e-07, 1.064529e+00, -0.000000, 8.005539e-01, 1, 0.062500, 2.363045e-07 
1.595859e+00, 3.900644e-03, 0, 1.073063e-04, 8.164613e-06, 2.801920e-03, 9.637159e-04, 1.953675e-05, 6.250027e-02, 1.167949e-07, 1.000099e+00, -0.000000, 8.005539e-01, 0, 0.062500, 1.167949e-07 
1.599814e+00, 3.955172e-03, 0, 1.000165e-04, 6.998239e-06, 2.873652e-03, 9.546765e-04, 1.982834e-05, 6.250027e-02, 1.167367e-07, 1.000020e+00, -0.000000, 8.005539e-01, 0, 0.062500, 1.167367e-07 
1.603635e+00, 3.821330e-03, 0, 8.747799e-05, 6.706646e-06, 2.751766e-03, 9.543849e-04, 2.099472e-05, 6.250027e-02, 1.800058e-07, 1.044176e+00, -0.000000, 8.900579e-01, 0, 0.062500, 1.800058e-07 
1.608064e+00, 4.429302e-03, 0, 8.864437e-05, 6.706646e-06, 2.990289e-03, 1.314794e-03, 2.886774e-05, 6.250027e-02, 1.793430e-07, 1.049477e+00, -0.000000, 1.780116e+00, 1, 0.062500, 1.793430e-07 
1.612107e+00, 4.042066e-03, 0, 1.259683e-04, 9.330986e-06, 2.923806e-03, 9.777124e-04, 5.248680e-06, 6.250027e-02, 1.798932e-07, -1.429275e+00, 0.000000, 8.900579e-01, 1, 0.062500, 1.798932e-07 
1.615940e+00, 3.833286e-03, 0, 9.039393e-05, 6.998239e-06, 2.737186e-03, 9.788787e-04, 1.982834e-05, 6.250027e-02, 1.798932e-07, 1.258873e+00, -0.000000, 1.780116e+00, 1, 0.062500, 1.798932e-07 
1.619826e+00, 3.885772e-03, 0, 8.922755e-05, 6.706646e-06, 2.800462e-03, 9.689646e-04, 2.041153e-05, 6.250027e-02, 1.800210e-07, 1.000000e+00, -0.000000, 1.780116e+00, 0, 0.062500, 1.800210e-07 
1.624040e+00, 4.214398e-03, 0, 9.535101e-05, 8.456206e-06, 2.798421e-03, 1.292050e-03, 2.011994e-05, 6.250027e-02, 1.800503e-07, 1.000002e+00, -0.000000, 1.780116e+00, 0, 0.062500, 1.800503e-07 
1.627902e+00, 3.861862e-03, 0, 8.864437e-05, 6.998239e-06, 2.785591e-03, 9.607999e-04, 1.982834e-05, 6.250027e-02, 1.343840e-07, 6.628803e+00, -0.000000, 3.560232e+00, 1, 0.062500, 1.343840e-07 
1.632096e+00, 4.194278e-03, 0, 8.602003e-05, 6.998239e-06, 2.803961e-03, 1.277470e-03, 1.982834e-05, 6.250027e-02, 1.343839e-07, 1.249869e+00, -0.000000, 4.370623e+00, 0, 0.062500, 1.343839e-07 
1.636057e+00, 3.960712e-03, 0, 8.776959e-05, 6.998239e-06, 2.873069e-03, 9.733385e-04, 1.953675e-05, 6.250027e-02, 1.343839e-07, 9.999954e-01, -0.000000, 4.370623e+00, 0, 0.062500, 1.343839e-07 
1.640260e+00, 4.203318e-03, 0, 8.806118e-05, 6.998239e-06, 2.775968e-03, 1.304297e-03, 2.799296e-05, 6.250027e-02, 1.800442e-07, 9.997622e-01, -0.000000, 4.370623e+00, 0, 0.062500, 1.800442e-07 
1.645692e+00, 5.431800e-03, 0, 1.355909e-04, 8.456206e-06, 4.218480e-03, 1.046528e-03, 2.274428e-05, 6.250027e-02, 1.799892e-07, 1.007809e+00, -0.000000, 4.370623e+00, 0, 0.062500, 1.799892e-07 
1.649730e+00, 4.037693e-03, 0, 9.739216e-05, 7.873019e-06, 2.932845e-03, 9.791703e-04, 2.041153e-05, 6.250027e-02, 1.800679e-07, 1.000000e+00, -0.000000, 4.370623e+00, 0, 0.062500, 1.800679e-07 
1.653920e+00, 4.190779e-03, 0, 8.689481e-05, 6.706646e-06, 2.971044e-03, 1.120301e-03, 5.831866e-06, 6.250027e-02, 1.799669e-07, -7.756993e-02, 0.000003, 2.185311e+00, 1, 0.062500, 1.799669e-07 
1.657982e+00, 4.061895e-03, 0, 8.922755e-05, 6.998239e-06, 2.989998e-03, 9.552597e-04, 2.041153e-05, 6.250027e-02, 1.799669e-07, 9.999991e-01, -0.000000, 2.185311e+00, 0, 0.062500, 1.799669e-07 
1.661830e+00, 3.847282e-03, 0, 8.806118e-05, 6.998239e-06, 2.772178e-03, 9.599252e-04, 2.011994e-05, 6.250027e-02, 1.342947e-07, 1.000000e+00, -0.000000, 2.185311e+00, 0, 0.062500, 1.342947e-07 
1.665683e+00, 3.853406e-03, 0, 8.835277e-05, 6.998239e-06, 2.772469e-03, 9.654654e-04, 2.011994e-05, 6.250027e-02, 1.342947e-07, 9.998890e-01, -0.000000, 2.185311e+00, 0, 0.062500, 1.342947e-07 
1.669833e+00, 4.150248e-03, 0, 8.689481e-05, 7.289833e-06, 2.991747e-03, 1.043321e-03, 2.099472e-05, 6.250027e-02, 1.212282e-07, 1.000231e+00, -0.000000, 2.185311e+00, 0, 0.062500, 1.212282e-07 
1.674474e+00, 4.640707e-03, 0, 8.951915e-05, 7.289833e-06, 3.333495e-03, 1.189992e-03, 2.041153e-05, 6.250027e-02, 1.212625e-07, 1.020126e+00, -0.000000, 2.185311e+00, 0, 0.062500, 1.212625e-07 
1.678629e+00, 4.155496e-03, 0, 8.893596e-05, 6.998239e-06, 3.017408e-03, 9.975407e-04, 4.461378e-05, 6.250027e-02, 1.214894e-07, 1.030584e+00, -0.000000, 2.185311e+00, 0, 0.062500, 1.214894e-07 
1.682840e+00, 4.210316e-03, 0, 9.097711e-05, 6.998239e-06, 2.786757e-03, 1.306046e-03, 1.953675e-05, 6.250027e-02, 1.213018e-07, 1.264100e+00, -0.000000, 2.847356e+00, 0, 0.062500, 1.213018e-07 
1.686839e+00, 3.998911e-03, 0, 8.776959e-05, 6.706646e-06, 2.882108e-03, 1.002789e-03, 1.953675e-05, 6.250027e-02, 1.213513e-07, 1.001239e+00, -0.000000, 2.847356e+00, 0, 0.062500, 1.213513e-07 
1.690826e+00, 3.987538e-03, 0, 8.718640e-05, 6.998239e-06, 2.838661e-03, 1.035448e-03, 1.924516e-05, 6.250027e-02, 1.214143e-07, 1.035029e+00, -0.000000, 2.847356e+00, 0, 0.062500, 1.214143e-07 
1.694700e+00, 3.873525e-03, 0, 8.689481e-05, 6.998239e-06, 2.827289e-03, 9.468035e-04, 5.540273e-06, 6.250027e-02, 1.214144e-07, -2.420150e-01, 0.000001, 1.423678e+00, 1, 0.062500, 1.214144e-07 
1.698563e+00, 3.863611e-03, 0, 8.718640e-05, 6.706646e-06, 2.797255e-03, 9.526353e-04, 1.982834e-05, 6.250027e-02, 1.214144e-07, 1.000169e+00, -0.000000, 1.423678e+00, 0, 0.062500, 1.214144e-07 
1.702497e+00, 3.933594e-03, 0, 8.718640e-05, 6.706646e-06, 2.822332e-03, 9.975407e-04, 1.982834e-05, 6.250027e-02, 1.343371e-07, 1.000000e+00, -0.000000, 1.423678e+00, 0, 0.062500, 1.343371e-07 
1.706310e+00, 3.813457e-03, 0, 8.602003e-05, 6.706646e-06, 2.752349e-03, 9.491362e-04, 1.924516e-05, 6.250027e-02, 1.343371e-07, 1.005099e+00, -0.000000, 1.423678e+00, 0, 0.062500, 1.343371e-07 
1.710159e+00, 3.849032e-03, 0, 8.747799e-05, 6.706646e-06, 2.791131e-03, 9.438875e-04, 1.982834e-05, 6.250027e-02, 1.342594e-07, 1.000007e+00, -0.000000, 1.423678e+00, 0, 0.062500, 1.342594e-07 
1.714305e+00, 4.145290e-03, 0, 8.631162e-05, 6.706646e-06, 2.771011e-03, 1.262016e-03, 1.924516e-05, 6.250027e-02, 1.799496e-07, 1.265409e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.799496e-07 
1.718248e+00, 3.943216e-03, 0, 8.631162e-05, 6.706646e-06, 2.819124e-03, 1.011246e-03, 1.982834e-05, 6.250027e-02, 1.799496e-07, 9.999910e-01, -0.000000, 2.022646e+00, 0, 0.062500, 1.799496e-07 
1.722057e+00, 3.809083e-03, 0, 8.776959e-05, 6.998239e-06, 2.740977e-03, 9.538017e-04, 1.953675e-05, 6.250027e-02, 1.211888e-07, 1.000213e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.211888e-07 
1.725819e+00, 3.761845e-03, 0, 8.747799e-05, 6.706646e-06, 2.707735e-03, 9.403884e-04, 1.953675e-05, 6.250027e-02, 1.343201e-07, 1.000750e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.343201e-07 
1.729663e+00, 3.844366e-03, 0, 9.272667e-05, 6.706646e-06, 2.772178e-03, 9.532185e-04, 1.953675e-05, 6.250027e-02, 1.343196e-07, 1.000043e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.343196e-07 
1.733520e+00, 3.856613e-03, 0, 8.689481e-05, 6.706646e-06, 2.721149e-03, 1.022909e-03, 1.895356e-05, 6.250027e-02, 1.211892e-07, 1.000871e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.211892e-07 
1.737506e+00, 3.986372e-03, 0, 9.272667e-05, 6.706646e-06, 2.926430e-03, 9.412632e-04, 1.924516e-05, 6.250027e-02, 1.212455e-07, 1.000001e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.212455e-07 
1.741345e+00, 3.839117e-03, 0, 9.301826e-05, 7.289833e-06, 2.754390e-03, 9.578840e-04, 2.653499e-05, 6.250027e-02, 1.799131e-07, 9.999970e-01, -0.000000, 2.022646e+00, 0, 0.062500, 1.799131e-07 
1.745490e+00, 4.144999e-03, 0, 8.806118e-05, 6.998239e-06, 2.759347e-03, 1.270764e-03, 1.982834e-05, 6.250027e-02, 1.211387e-07, 1.257239e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.211387e-07 
1.749425e+00, 3.934760e-03, 0, 8.747799e-05, 6.706646e-06, 2.788798e-03, 1.030491e-03, 2.128631e-05, 6.250027e-02, 1.211387e-07, 1.004344e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.211387e-07 
1.753362e+00, 3.936801e-03, 0, 9.447623e-05, 7.289833e-06, 2.829913e-03, 9.852938e-04, 1.982834e-05, 6.250027e-02, 1.210857e-07, 1.000003e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.210857e-07 
1.757479e+00, 4.116714e-03, 0, 8.835277e-05, 6.998239e-06, 2.881817e-03, 1.134298e-03, 5.248680e-06, 6.250027e-02, 1.799397e-07, -4.364602e-01, 0.000000, 1.011323e+00, 1, 0.062500, 1.799397e-07 
1.761544e+00, 4.065102e-03, 0, 8.951915e-05, 6.998239e-06, 2.797838e-03, 1.148878e-03, 2.186950e-05, 6.250027e-02, 1.799397e-07, 1.219474e+00, -0.000000, 2.022646e+00, 1, 0.062500, 1.799397e-07 
1.765525e+00, 3.980832e-03, 0, 9.564260e-05, 7.289833e-06, 2.822040e-03, 1.034573e-03, 2.128631e-05, 6.250027e-02, 1.799397e-07, 1.000000e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.799397e-07 
1.769411e+00, 3.886064e-03, 0, 9.505942e-05, 7.581426e-06, 2.803670e-03, 9.526353e-04, 2.711818e-05, 6.250027e-02, 1.343131e-07, 1.130044e+00, -0.000000, 4.045292e+00, 1, 0.062500, 1.343131e-07 
1.773238e+00, 3.826871e-03, 0, 8.951915e-05, 6.706646e-06, 2.768970e-03, 9.546765e-04, 6.998239e-06, 6.250027e-02, 1.339832e-07, -9.407261e-02, 0.000003, 2.022646e+00, 1, 0.062500, 1.339832e-07 
1.777103e+00, 3.865361e-03, 0, 8.718640e-05, 6.706646e-06, 2.796963e-03, 9.517606e-04, 2.274428e-05, 6.250027e-02, 1.339832e-07, 1.000001e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.339832e-07 
