TRM WS=1, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.239599e-01, 4.115256e-03, 1.457967e-06, 2.577685e-04, 1.137214e-05, 3.825996e-03, 1.603763e-05, 2.624340e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.226496, 5.223738e-02 
8.277200e-01, 3.760096e-03, 2.332746e-06, 7.435629e-05, 7.581426e-06, 3.658621e-03, 1.632923e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.071994, 3.110091e-02 
8.314492e-01, 3.729187e-03, 1.457967e-06, 6.444212e-05, 7.873019e-06, 3.638793e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.186032, 4.903432e-02 
8.363462e-01, 4.897018e-03, 1.749560e-06, 6.590009e-05, 7.289833e-06, 4.803417e-03, 1.720401e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.056815, 2.573726e-02 
8.401395e-01, 3.793337e-03, 2.041153e-06, 7.085717e-05, 1.312170e-05, 3.691280e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.226496, 5.223738e-02 
8.436757e-01, 3.536152e-03, 2.332746e-06, 6.969080e-05, 7.289833e-06, 3.441676e-03, 1.428807e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.071994, 3.110091e-02 
8.474419e-01, 3.766219e-03, 1.749560e-06, 6.181778e-05, 7.289833e-06, 3.680199e-03, 1.370489e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.186032, 4.903432e-02 
8.519275e-01, 4.485580e-03, 1.166373e-06, 5.831866e-05, 6.998239e-06, 4.397519e-03, 2.070312e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.056815, 2.573726e-02 
8.564644e-01, 4.536900e-03, 1.457967e-06, 6.852443e-05, 8.747799e-06, 4.437175e-03, 1.982834e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.226496, 5.223738e-02 
8.601944e-01, 3.730062e-03, 2.041153e-06, 6.531690e-05, 8.456206e-06, 3.638793e-03, 1.428807e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.071994, 3.110091e-02 
8.640636e-01, 3.869152e-03, 1.457967e-06, 6.006822e-05, 6.998239e-06, 3.784881e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.186032, 4.903432e-02 
8.687544e-01, 4.690862e-03, 1.749560e-06, 7.668904e-05, 8.456206e-06, 4.582972e-03, 1.982834e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.056815, 2.573726e-02 
8.739693e-01, 5.214855e-03, 2.624340e-06, 8.747799e-05, 1.049736e-05, 5.095885e-03, 1.662082e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.226496, 5.223738e-02 
8.792769e-01, 5.307581e-03, 2.915933e-06, 9.505942e-05, 1.137214e-05, 5.178406e-03, 1.837038e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.071994, 3.110091e-02 
8.837056e-01, 4.428719e-03, 2.041153e-06, 7.960497e-05, 1.020577e-05, 4.317330e-03, 1.866197e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.186032, 4.903432e-02 
8.887843e-01, 5.078681e-03, 1.749560e-06, 7.843860e-05, 9.622579e-06, 4.968458e-03, 1.895356e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.056815, 2.573726e-02 
8.928995e-01, 4.115256e-03, 1.749560e-06, 7.464789e-05, 9.330986e-06, 4.005909e-03, 2.216109e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.226496, 5.223738e-02 
8.979733e-01, 5.073724e-03, 2.624340e-06, 8.427047e-05, 8.164613e-06, 4.958544e-03, 1.895356e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.071994, 3.110091e-02 
9.020340e-01, 4.060728e-03, 2.332746e-06, 7.348151e-05, 9.914172e-06, 3.954880e-03, 1.837038e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.186032, 4.903432e-02 
9.058985e-01, 3.864486e-03, 1.749560e-06, 6.327575e-05, 7.873019e-06, 3.769718e-03, 2.099472e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.056815, 2.573726e-02 
9.110658e-01, 5.167325e-03, 1.457967e-06, 6.677487e-05, 7.873019e-06, 5.067600e-03, 2.216109e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.226496, 5.223738e-02 
9.162369e-01, 5.171116e-03, 2.332746e-06, 7.231514e-05, 9.330986e-06, 5.067308e-03, 1.807879e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.071994, 3.110091e-02 
9.202040e-01, 3.967127e-03, 2.041153e-06, 7.056558e-05, 8.456206e-06, 3.869735e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.186032, 4.903432e-02 
9.256420e-01, 5.437924e-03, 1.749560e-06, 6.823283e-05, 7.873019e-06, 5.338782e-03, 2.011994e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.056815, 2.573726e-02 
9.328875e-01, 7.245510e-03, 2.332746e-06, 8.747799e-05, 1.137214e-05, 7.121583e-03, 2.041153e-05, 2.332746e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.226496, 5.223738e-02 
9.374588e-01, 4.571308e-03, 1.312170e-05, 9.360145e-05, 1.137214e-05, 4.435134e-03, 1.720401e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.071994, 3.110091e-02 
9.423896e-01, 4.930843e-03, 4.082306e-06, 9.855854e-05, 1.195533e-05, 4.797876e-03, 1.691241e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.186032, 4.903432e-02 
9.471735e-01, 4.783880e-03, 1.457967e-06, 7.231514e-05, 9.330986e-06, 4.682114e-03, 1.720401e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.056815, 2.573726e-02 
9.527458e-01, 5.572348e-03, 1.749560e-06, 7.027399e-05, 9.622579e-06, 5.465625e-03, 2.391065e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.226496, 5.223738e-02 
9.589273e-01, 6.181487e-03, 4.082306e-06, 1.110970e-04, 1.224692e-05, 6.028692e-03, 2.361906e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.071994, 3.110091e-02 
9.674920e-01, 8.564679e-03, 2.332746e-06, 9.622579e-05, 1.166373e-05, 8.432004e-03, 1.982834e-05, 2.624340e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.186032, 4.903432e-02 
9.789569e-01, 1.146487e-02, 5.248680e-06, 5.890185e-04, 1.312170e-05, 1.083794e-02, 1.837038e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.056815, 2.573726e-02 
9.833990e-01, 4.442132e-03, 2.041153e-06, 7.406470e-05, 1.312170e-05, 4.334535e-03, 1.749560e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.226496, 5.223738e-02 
9.872198e-01, 3.820747e-03, 2.332746e-06, 7.318992e-05, 9.039393e-06, 3.718981e-03, 1.632923e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.071994, 3.110091e-02 
9.910755e-01, 3.855738e-03, 1.749560e-06, 6.590009e-05, 7.581426e-06, 3.763886e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.186032, 4.903432e-02 
9.947898e-01, 3.714316e-03, 1.749560e-06, 6.502531e-05, 7.581426e-06, 3.624213e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.056815, 2.573726e-02 
9.991197e-01, 4.329869e-03, 4.373900e-06, 9.593420e-05, 1.166373e-05, 4.199527e-03, 1.662082e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.226496, 5.223738e-02 
1.003205e+00, 4.084931e-03, 2.041153e-06, 6.939921e-05, 8.164613e-06, 3.987538e-03, 1.662082e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.071994, 3.110091e-02 
1.007214e+00, 4.009116e-03, 1.749560e-06, 6.677487e-05, 9.039393e-06, 3.904726e-03, 2.595180e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.186032, 4.903432e-02 
1.011509e+00, 4.294878e-03, 1.749560e-06, 7.114877e-05, 8.456206e-06, 4.193695e-03, 1.837038e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.056815, 2.573726e-02 
1.015525e+00, 4.016698e-03, 2.041153e-06, 7.114877e-05, 8.747799e-06, 3.918139e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.226496, 5.223738e-02 
1.019260e+00, 3.734435e-03, 2.041153e-06, 7.231514e-05, 8.164613e-06, 3.635002e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.071994, 3.110091e-02 
1.023210e+00, 3.950506e-03, 1.749560e-06, 6.356734e-05, 6.706646e-06, 3.860404e-03, 1.632923e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.186032, 4.903432e-02 
1.027588e+00, 4.377399e-03, 2.041153e-06, 7.406470e-05, 9.330986e-06, 4.275049e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.056815, 2.573726e-02 
1.031475e+00, 3.887814e-03, 1.749560e-06, 7.056558e-05, 9.039393e-06, 3.789838e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.226496, 5.223738e-02 
1.035224e+00, 3.748432e-03, 2.041153e-06, 6.502531e-05, 7.289833e-06, 3.656288e-03, 1.662082e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.071994, 3.110091e-02 
1.039293e+00, 4.069185e-03, 1.457967e-06, 6.764965e-05, 7.873019e-06, 3.973250e-03, 1.778719e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.186032, 4.903432e-02 
1.043284e+00, 3.991329e-03, 1.749560e-06, 7.639745e-05, 1.166373e-05, 3.885189e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.056815, 2.573726e-02 
1.048363e+00, 5.078681e-03, 2.041153e-06, 6.823283e-05, 8.456206e-06, 4.980705e-03, 1.720401e-05, 2.041153e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.226496, 5.223738e-02 
1.052277e+00, 3.914057e-03, 2.915933e-06, 7.785541e-05, 1.078895e-05, 3.805001e-03, 1.662082e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.071994, 3.110091e-02 
1.058297e+00, 6.019361e-03, 1.749560e-06, 6.998239e-05, 8.456206e-06, 5.921094e-03, 1.720401e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.186032, 4.903432e-02 
1.062689e+00, 4.392562e-03, 2.041153e-06, 7.552267e-05, 1.078895e-05, 4.285547e-03, 1.691241e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.056815, 2.573726e-02 
1.066624e+00, 3.935052e-03, 2.332746e-06, 7.843860e-05, 9.622579e-06, 3.827162e-03, 1.662082e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.226496, 5.223738e-02 
1.071321e+00, 4.697277e-03, 2.041153e-06, 6.969080e-05, 8.456206e-06, 4.596385e-03, 1.953675e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.071994, 3.110091e-02 
1.075837e+00, 4.515614e-03, 2.041153e-06, 8.077135e-05, 9.914172e-06, 4.401893e-03, 1.895356e-05, 2.041153e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.186032, 4.903432e-02 
1.080246e+00, 4.408891e-03, 2.041153e-06, 7.727223e-05, 9.330986e-06, 4.301876e-03, 1.720401e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.056815, 2.573726e-02 
1.085357e+00, 5.110756e-03, 1.749560e-06, 8.281250e-05, 9.330986e-06, 4.999367e-03, 1.632923e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.226496, 5.223738e-02 
1.089227e+00, 3.870610e-03, 1.749560e-06, 7.144036e-05, 9.330986e-06, 3.772051e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.071994, 3.110091e-02 
1.093235e+00, 4.007367e-03, 1.749560e-06, 6.590009e-05, 7.581426e-06, 3.914057e-03, 1.691241e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.186032, 4.903432e-02 
1.097027e+00, 3.791879e-03, 1.749560e-06, 7.056558e-05, 9.039393e-06, 3.693612e-03, 1.632923e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.056815, 2.573726e-02 
1.101062e+00, 4.035360e-03, 1.457967e-06, 6.939921e-05, 6.998239e-06, 3.937968e-03, 1.807879e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.226496, 5.223738e-02 
1.105064e+00, 4.002410e-03, 2.041153e-06, 7.610585e-05, 9.039393e-06, 3.898894e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.071994, 3.110091e-02 
1.108841e+00, 3.776717e-03, 1.749560e-06, 6.385893e-05, 1.108055e-05, 3.682823e-03, 1.632923e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.186032, 4.903432e-02 
1.112598e+00, 3.756597e-03, 1.457967e-06, 6.181778e-05, 6.998239e-06, 3.668827e-03, 1.632923e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.056815, 2.573726e-02 
1.116337e+00, 3.739393e-03, 1.457967e-06, 6.327575e-05, 7.581426e-06, 3.650748e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.226496, 5.223738e-02 
1.120289e+00, 3.951964e-03, 2.041153e-06, 6.444212e-05, 6.998239e-06, 3.861279e-03, 1.632923e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.071994, 3.110091e-02 
1.129936e+00, 9.647365e-03, 1.749560e-06, 6.881602e-05, 7.289833e-06, 9.550264e-03, 1.749560e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.186032, 4.903432e-02 
1.135084e+00, 5.148080e-03, 2.041153e-06, 8.572843e-05, 1.720401e-05, 5.015988e-03, 1.662082e-05, 1.049736e-05, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.056815, 2.573726e-02 
1.140102e+00, 5.018029e-03, 1.457967e-06, 6.998239e-05, 9.039393e-06, 4.919471e-03, 1.720401e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.226496, 5.223738e-02 
1.144454e+00, 4.351155e-03, 2.041153e-06, 7.523107e-05, 9.622579e-06, 4.244724e-03, 1.807879e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.071994, 3.110091e-02 
1.148974e+00, 4.520571e-03, 2.332746e-06, 7.873019e-05, 1.108055e-05, 4.410640e-03, 1.662082e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.186032, 4.903432e-02 
1.153005e+00, 4.030694e-03, 1.749560e-06, 7.056558e-05, 9.039393e-06, 3.930969e-03, 1.749560e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.056815, 2.573726e-02 
1.157254e+00, 4.249098e-03, 1.749560e-06, 7.231514e-05, 8.164613e-06, 4.147623e-03, 1.837038e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.226496, 5.223738e-02 
0.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
