TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.050652e+01, 1.725620e-02, 1.078895e-05, 8.339569e-05, 0, 7.805078e-03, 9.329236e-03, 2.770136e-05, 1.068892e-01, 6.607133e-03, 5.209370e-01, -0.107877, 1.879160e+00, 1, 0.142519, 8.809406e-03 
7.051728e+01, 1.076096e-02, 9.622579e-06, 8.368728e-05, 0, 7.643827e-03, 2.991747e-03, 3.207526e-05, 6.474132e-02, 4.846547e-03, 8.151521e-01, -0.003346, 1.879160e+00, 0, 0.086322, 6.462064e-03 
7.052758e+01, 1.030520e-02, 1.224692e-05, 8.776959e-05, 0, 7.766588e-03, 2.407686e-03, 3.090889e-05, 6.269591e-02, 1.121633e-03, 8.786740e-01, -0.049646, 2.644841e+00, 0, 0.045264, 1.877094e-02 
7.054261e+01, 1.502639e-02, 1.049736e-05, 8.018816e-05, 0, 8.055557e-03, 6.853609e-03, 2.653499e-05, 1.027125e-01, 7.738049e-03, 5.223154e-01, -0.253814, 2.644841e+00, 1, 0.135309, 1.159745e-02 
7.055756e+01, 1.495407e-02, 1.108055e-05, 7.843860e-05, 0, 8.851898e-03, 5.988452e-03, 2.420224e-05, 9.713115e-02, 8.977722e-03, 4.353285e-01, -0.287655, 2.644841e+00, 1, 0.126770, 1.403750e-02 
7.056742e+01, 9.852646e-03, 1.108055e-05, 8.047975e-05, 0, 8.397304e-03, 1.340163e-03, 2.361906e-05, 1.032966e-01, 7.589916e-03, 4.278516e-01, -0.315283, 2.644841e+00, 1, 0.136183, 1.132979e-02 
7.057790e+01, 1.047957e-02, 1.195533e-05, 8.776959e-05, 0, 8.834402e-03, 1.516285e-03, 2.915933e-05, 1.050023e-01, 7.138479e-03, 1.252726e+00, -0.000677, 2.644841e+00, 0, 0.001289, 1.017553e-03 
7.059182e+01, 1.392300e-02, 1.283011e-05, 1.003081e-04, 0, 8.159072e-03, 5.629209e-03, 2.157790e-05, 1.128400e-01, 4.725016e-03, 2.975120e-01, -0.146535, 2.644841e+00, 1, 0.150453, 6.300021e-03 
7.060683e+01, 1.500802e-02, 1.078895e-05, 7.756382e-05, 0, 7.992281e-03, 6.897348e-03, 3.003411e-05, 8.014311e-02, 1.030149e-02, 1.922508e+00, -0.004114, 2.644841e+00, 0, 0.009210, 6.101084e-03 
7.062550e+01, 1.866984e-02, 1.078895e-05, 7.931338e-05, 0, 7.848817e-03, 1.072247e-02, 8.456206e-06, 1.049118e-01, 7.163056e-03, 1.300963e-01, -0.182110, 1.322421e+00, 1, 0.139882, 9.550741e-03 
7.063633e+01, 1.083532e-02, 1.049736e-05, 7.989657e-05, 0, 8.100170e-03, 2.617633e-03, 2.711818e-05, 1.049118e-01, 7.163056e-03, 6.232328e-01, -0.090459, 1.322421e+00, 1, 0.139882, 9.550741e-03 
7.065083e+01, 1.449598e-02, 1.078895e-05, 7.989657e-05, 0, 8.072178e-03, 6.305122e-03, 2.799296e-05, 6.262921e-02, 6.973403e-04, 6.523619e-01, -0.051895, 1.322421e+00, 1, 0.043903, 1.850710e-02 
7.066383e+01, 1.300331e-02, 1.049736e-05, 8.047975e-05, 0, 8.538727e-03, 4.344449e-03, 2.915933e-05, 7.878482e-02, 1.019433e-02, 6.718727e-01, -0.031553, 1.322421e+00, 1, 0.105046, 1.359244e-02 
7.067753e+01, 1.369701e-02, 1.137214e-05, 1.067232e-04, 0, 7.674444e-03, 5.879396e-03, 2.507702e-05, 6.288507e-02, 1.856442e-03, 9.642161e-01, -0.000302, 1.322421e+00, 0, 0.083847, 2.475256e-03 
7.068821e+01, 1.067786e-02, 9.914172e-06, 7.873019e-05, 0, 8.645450e-03, 1.912269e-03, 3.149208e-05, 6.266636e-02, 9.575440e-04, 9.869625e-01, -0.036378, 2.091422e+00, 0, 0.038821, 1.739397e-02 
7.070279e+01, 1.458579e-02, 1.428807e-05, 1.064316e-04, 0, 7.904803e-03, 6.533731e-03, 2.653499e-05, 9.637024e-02, 9.120693e-03, 5.770891e-01, -0.207292, 2.091422e+00, 1, 0.125576, 1.435322e-02 
7.071299e+01, 1.019731e-02, 1.049736e-05, 7.902179e-05, 0, 7.816159e-03, 2.263347e-03, 2.828455e-05, 8.677368e-02, 1.030415e-02, 4.031325e-01, -0.267840, 2.091422e+00, 1, 0.109748, 1.791832e-02 
7.072378e+01, 1.079449e-02, 1.603763e-05, 1.250935e-04, 0, 9.233885e-03, 1.396440e-03, 2.303587e-05, 1.019321e-01, 7.930777e-03, 5.692621e-01, -0.225179, 2.091422e+00, 1, 0.134136, 1.195148e-02 
7.073341e+01, 9.622871e-03, 1.078895e-05, 8.602003e-05, 0, 8.079176e-03, 1.373696e-03, 7.318992e-05, 8.677333e-02, 1.030425e-02, 4.031312e-01, -0.267840, 2.091422e+00, 1, 0.109748, 1.791839e-02 
7.074343e+01, 1.002644e-02, 1.312170e-05, 8.981074e-05, 0, 8.596462e-03, 1.302839e-03, 2.420224e-05, 1.019319e-01, 7.930851e-03, 1.250426e+00, -0.000941, 2.091422e+00, 0, 0.001773, 1.377092e-03 
7.075370e+01, 1.026292e-02, 1.020577e-05, 8.572843e-05, 0, 8.129330e-03, 2.012285e-03, 2.536862e-05, 1.109713e-01, 5.348506e-03, 3.492444e-01, -0.145474, 2.091422e+00, 1, 0.147962, 7.131341e-03 
7.077352e+01, 1.982426e-02, 9.914172e-06, 8.543684e-05, 0, 8.147117e-03, 1.155293e-02, 2.886774e-05, 7.286688e-02, 9.162011e-03, 5.903503e-01, -0.000358, 2.091422e+00, 1, 0.097156, 1.221601e-02 
7.078745e+01, 1.393379e-02, 1.078895e-05, 8.543684e-05, 0, 8.153824e-03, 5.659534e-03, 2.420224e-05, 7.270818e-02, 9.118930e-03, 4.075093e-01, -0.199820, 2.091422e+00, 1, 0.082052, 2.120017e-02 
7.080183e+01, 1.437059e-02, 9.622579e-06, 8.485365e-05, 0, 7.993156e-03, 6.257592e-03, 2.536862e-05, 1.106773e-01, 5.444009e-03, 2.029470e+00, -0.000244, 2.091422e+00, 0, 0.000624, 5.072458e-04 
7.081171e+01, 9.882389e-03, 1.049736e-05, 8.514525e-05, 0, 8.075677e-03, 1.685409e-03, 2.566021e-05, 1.182530e-01, 2.759112e-03, 9.120348e-01, -0.081281, 4.182844e+00, 1, 0.157671, 3.678816e-03 
7.082293e+01, 1.122430e-02, 1.049736e-05, 8.543684e-05, 0, 8.136328e-03, 2.966962e-03, 2.507702e-05, 6.265475e-02, 9.030491e-04, 8.613541e-01, -0.000103, 4.182844e+00, 0, 0.083540, 1.204065e-03 
7.083385e+01, 1.091346e-02, 1.078895e-05, 8.397887e-05, 0, 7.954374e-03, 2.835162e-03, 2.915933e-05, 6.258835e-02, 2.003815e-04, 8.685373e-01, -0.000005, 4.182844e+00, 0, 0.083451, 2.671796e-04 
7.084346e+01, 9.610915e-03, 1.108055e-05, 9.068552e-05, 0, 7.927839e-03, 1.553318e-03, 2.799296e-05, 6.258513e-02, 5.018041e-05, 9.428200e-01, -0.042025, 8.365688e+00, 1, 0.041848, 1.808106e-02 
7.086988e+01, 2.642098e-02, 1.312170e-05, 8.572843e-05, 0, 8.372227e-03, 1.794261e-02, 7.289833e-06, 9.950560e-02, 8.490569e-03, -7.493835e-01, -0.044116, 4.182844e+00, 0, 0.132674, 1.132076e-02 
7.088074e+01, 1.085777e-02, 1.166373e-05, 8.427047e-05, 0, 8.158198e-03, 2.597513e-03, 6.123459e-06, 9.950560e-02, 8.490569e-03, 1.236635e+00, 0.021392, 2.091422e+00, 0, 0.132674, 1.132076e-02 
7.089138e+01, 1.064928e-02, 1.049736e-05, 8.456206e-05, 0, 7.809160e-03, 2.736020e-03, 9.039393e-06, 9.950560e-02, 8.490569e-03, 7.163956e-02, -0.195322, 1.045711e+00, 1, 0.132674, 1.132076e-02 
7.090211e+01, 1.072480e-02, 1.078895e-05, 8.485365e-05, 0, 7.922007e-03, 2.684991e-03, 2.216109e-05, 9.950560e-02, 8.490569e-03, 6.632965e-01, -0.072507, 1.045711e+00, 1, 0.132674, 1.132076e-02 
7.091406e+01, 1.194599e-02, 9.914172e-06, 8.427047e-05, 0, 8.097546e-03, 3.728604e-03, 2.566021e-05, 6.343519e-02, 3.113698e-03, 8.069711e-01, -0.001272, 1.045711e+00, 0, 0.084580, 4.151597e-03 
7.092819e+01, 1.413149e-02, 1.078895e-05, 8.689481e-05, 0, 8.069553e-03, 5.929550e-03, 3.469960e-05, 6.266557e-02, 9.779877e-04, 6.793114e-01, -0.055159, 1.045711e+00, 1, 0.044798, 1.868208e-02 
7.094213e+01, 1.394603e-02, 1.049736e-05, 8.252091e-05, 0, 7.998988e-03, 5.830700e-03, 2.332746e-05, 8.365863e-02, 1.040213e-02, 4.011870e-01, -0.058405, 1.045711e+00, 1, 0.111545, 1.386950e-02 
7.095601e+01, 1.387401e-02, 9.330986e-06, 8.456206e-05, 0, 7.984991e-03, 5.771798e-03, 2.332746e-05, 6.608508e-02, 6.043021e-03, 6.990444e-01, -0.080470, 1.045711e+00, 1, 0.063810, 2.106760e-02 
7.098469e+01, 2.868782e-02, 9.914172e-06, 8.368728e-05, 0, 8.239552e-03, 2.032930e-02, 2.536862e-05, 8.318830e-02, 1.040252e-02, 3.630455e-01, -0.066352, 1.045711e+00, 1, 0.110918, 1.387003e-02 
7.099899e+01, 1.429507e-02, 1.166373e-05, 8.514525e-05, 0, 8.052641e-03, 6.121127e-03, 2.449384e-05, 6.512162e-02, 5.229594e-03, 7.323877e-01, -0.003532, 1.045711e+00, 1, 0.026595, 1.383164e-02 
7.101412e+01, 1.512932e-02, 1.020577e-05, 8.485365e-05, 0, 8.342776e-03, 6.663490e-03, 2.799296e-05, 6.622446e-02, 6.147216e-03, 7.297539e-01, -0.000000, 1.045711e+00, 1, 0.024009, 1.290057e-02 
7.102762e+01, 1.349756e-02, 1.049736e-05, 7.931338e-05, 0, 7.674153e-03, 5.702982e-03, 3.061730e-05, 6.622499e-02, 6.147314e-03, 6.996674e-01, -0.080956, 1.045711e+00, 1, 0.064292, 2.109689e-02 
7.103728e+01, 9.668359e-03, 1.108055e-05, 8.602003e-05, 0, 8.269295e-03, 1.272805e-03, 2.915933e-05, 8.300395e-02, 1.040141e-02, 7.524427e-01, -0.105696, 1.045711e+00, 1, 0.103022, 1.907387e-02 
7.105229e+01, 1.500218e-02, 1.108055e-05, 8.572843e-05, 0, 8.174818e-03, 6.704022e-03, 2.653499e-05, 6.647611e-02, 6.328867e-03, 4.034656e-01, -0.004526, 1.045711e+00, 0, 0.088635, 8.438435e-03 
7.106472e+01, 1.243208e-02, 1.078895e-05, 7.785541e-05, 0, 8.098712e-03, 4.217897e-03, 2.682658e-05, 6.510645e-02, 5.214300e-03, 6.667702e-01, -0.003855, 1.045711e+00, 0, 0.086809, 6.952400e-03 
7.107858e+01, 1.386264e-02, 1.049736e-05, 7.989657e-05, 0, 7.837736e-03, 5.897766e-03, 3.674076e-05, 6.317862e-02, 2.614487e-03, 6.837369e-01, -0.064081, 1.045711e+00, 1, 0.050263, 1.962439e-02 
7.109284e+01, 1.425687e-02, 1.312170e-05, 9.126870e-05, 0, 8.078301e-03, 6.045896e-03, 2.828455e-05, 8.558081e-02, 1.036095e-02, 4.512426e-01, -0.060812, 1.045711e+00, 1, 0.114108, 1.381461e-02 
7.110225e+01, 9.411466e-03, 1.370489e-05, 1.087643e-04, 0, 8.014442e-03, 1.228191e-03, 4.636334e-05, 6.500000e-02, 5.113149e-03, 7.532145e-01, -0.070813, 1.045711e+00, 1, 0.059745, 2.076201e-02 
7.111672e+01, 1.447207e-02, 1.195533e-05, 8.047975e-05, 0, 8.449208e-03, 5.901557e-03, 2.886774e-05, 8.567781e-02, 1.035730e-02, 4.537152e-01, -0.060919, 1.045711e+00, 1, 0.114237, 1.380973e-02 
7.112772e+01, 1.099686e-02, 1.137214e-05, 9.010233e-05, 0, 8.861229e-03, 2.003538e-03, 3.061730e-05, 6.494805e-02, 5.062796e-03, 1.115777e+00, -0.020424, 1.459583e+00, 0, 0.027063, 1.399296e-02 
7.133703e+01, 2.093060e-01, 1.078895e-05, 7.989657e-05, 0, 8.548641e-03, 2.006331e-01, 3.353323e-05, 9.144942e-02, 9.880055e-03, 4.137641e-01, -0.082740, 1.459583e+00, 1, 0.121932, 1.317305e-02 
7.135337e+01, 1.634322e-02, 1.574604e-05, 1.309254e-04, 0, 9.247882e-03, 6.922717e-03, 2.595180e-05, 6.577301e-02, 5.798688e-03, 5.340304e-01, -0.003605, 1.459583e+00, 0, 0.087697, 7.731595e-03 
7.136965e+01, 1.628432e-02, 1.516285e-05, 1.288842e-04, 0, 9.150781e-03, 6.958874e-03, 3.061730e-05, 6.432898e-02, 4.395391e-03, 7.380941e-01, -0.002645, 1.459583e+00, 0, 0.085772, 5.860480e-03 
7.138053e+01, 1.087381e-02, 1.487126e-05, 1.032240e-04, 0, 9.010525e-03, 1.714860e-03, 3.032570e-05, 6.286488e-02, 1.811802e-03, 1.021097e+00, -0.032263, 1.924497e+00, 0, 0.036296, 1.676419e-02 
7.139729e+01, 1.676399e-02, 1.545445e-05, 1.078895e-04, 0, 9.198311e-03, 7.412302e-03, 3.003411e-05, 9.464059e-02, 9.421296e-03, 1.990402e+00, -0.001381, 1.924497e+00, 0, 0.003353, 2.491586e-03 
7.141190e+01, 1.460503e-02, 1.166373e-05, 7.931338e-05, 0, 8.011818e-03, 6.471913e-03, 3.032570e-05, 1.109039e-01, 5.370520e-03, 1.036336e+00, -0.112326, 3.848995e+00, 1, 0.147269, 7.651379e-03 
7.142722e+01, 1.532935e-02, 1.108055e-05, 7.989657e-05, 0, 9.080799e-03, 6.126959e-03, 3.061730e-05, 6.380476e-02, 3.709967e-03, 1.583250e+00, -0.018746, 3.848995e+00, 0, 0.030862, 1.522590e-02 
7.143772e+01, 1.049357e-02, 1.108055e-05, 7.960497e-05, 0, 8.072469e-03, 2.322249e-03, 8.164613e-06, 1.057816e-01, 6.924153e-03, 1.244923e+00, 0.014889, 1.924497e+00, 0, 0.141041, 9.231163e-03 
7.144901e+01, 1.128816e-02, 1.283011e-05, 9.739216e-05, 0, 8.856855e-03, 2.292798e-03, 2.828455e-05, 1.057816e-01, 6.924153e-03, 2.703917e-01, -0.154666, 1.924497e+00, 1, 0.141041, 9.231163e-03 
7.145900e+01, 9.988820e-03, 1.137214e-05, 7.989657e-05, 0, 8.588298e-03, 1.276012e-03, 3.324164e-05, 7.441534e-02, 9.537711e-03, 4.175813e-01, -0.202975, 1.924497e+00, 1, 0.085915, 2.098384e-02 
7.147327e+01, 1.427320e-02, 2.186950e-05, 1.930348e-04, 0, 8.529396e-03, 5.502657e-03, 2.624340e-05, 1.059635e-01, 6.873038e-03, 4.042178e-01, -0.121312, 1.924497e+00, 1, 0.141285, 9.164051e-03 
7.148719e+01, 1.392446e-02, 9.914172e-06, 7.931338e-05, 0, 7.603295e-03, 6.200440e-03, 3.149208e-05, 6.918603e-02, 7.862220e-03, 1.795129e+00, -0.009639, 2.140400e+00, 0, 0.018999, 1.089844e-02 
7.150863e+01, 2.144086e-02, 1.428807e-05, 1.061400e-04, 0, 8.116500e-03, 1.317506e-02, 2.886774e-05, 1.023742e-01, 7.822590e-03, 2.673782e-01, -0.139386, 2.140400e+00, 1, 0.136499, 1.043012e-02 
7.153726e+01, 2.862338e-02, 1.399648e-05, 1.099307e-04, 0, 8.652448e-03, 1.981726e-02, 2.974252e-05, 7.442262e-02, 9.539523e-03, 5.656858e-01, -0.012812, 2.140400e+00, 1, 0.099230, 1.271936e-02 
7.155152e+01, 1.426300e-02, 1.370489e-05, 9.476782e-05, 0, 8.571094e-03, 5.555727e-03, 2.770136e-05, 6.898686e-02, 7.771968e-03, 6.242919e-01, -0.000000, 2.140400e+00, 1, 0.091982, 1.036262e-02 
7.156640e+01, 1.487855e-02, 1.545445e-05, 1.049736e-04, 0, 8.653906e-03, 6.075347e-03, 2.886774e-05, 6.898673e-02, 7.771919e-03, 5.179554e-01, -0.000073, 2.140400e+00, 1, 0.091982, 1.036253e-02 
7.157645e+01, 1.004801e-02, 1.195533e-05, 8.806118e-05, 0, 7.683484e-03, 2.216692e-03, 4.782130e-05, 6.895829e-02, 7.758780e-03, 6.273131e-01, -0.011153, 2.140400e+00, 0, 0.091944, 1.034504e-02 
7.158606e+01, 9.617039e-03, 1.166373e-05, 9.068552e-05, 0, 7.846776e-03, 1.624466e-03, 4.344740e-05, 6.371115e-02, 3.577272e-03, 6.854279e-01, -0.078029, 2.140400e+00, 1, 0.053713, 2.010942e-02 
7.160101e+01, 1.494766e-02, 9.622579e-06, 7.902179e-05, 0, 8.434045e-03, 6.399307e-03, 2.566021e-05, 1.160729e-01, 3.578639e-03, 8.529673e-01, -0.083494, 4.280800e+00, 1, 0.154764, 4.771519e-03 
7.161559e+01, 1.457587e-02, 1.049736e-05, 8.339569e-05, 0, 8.031063e-03, 6.417969e-03, 3.295004e-05, 6.265969e-02, 1.181941e-03, 1.409376e+00, -0.026607, 4.280800e+00, 0, 0.038124, 1.722537e-02 
7.162574e+01, 1.015153e-02, 9.914172e-06, 9.505942e-05, 0, 8.221765e-03, 1.818084e-03, 6.706646e-06, 1.106508e-01, 5.453168e-03, 1.251352e+00, 0.010579, 2.140400e+00, 0, 0.147534, 7.270891e-03 
7.163525e+01, 9.514398e-03, 9.914172e-06, 8.485365e-05, 0, 7.961372e-03, 1.378362e-03, 7.989657e-05, 1.106508e-01, 5.453168e-03, 1.256781e+00, -0.000323, 2.140400e+00, 0, 0.000625, 5.077583e-04 
7.164981e+01, 1.455575e-02, 1.603763e-05, 1.169289e-04, 0, 8.088215e-03, 6.309496e-03, 2.507702e-05, 1.162800e-01, 3.502404e-03, 2.039060e+00, -0.000084, 2.140400e+00, 0, 0.000219, 1.826687e-04 
7.166439e+01, 1.458550e-02, 1.049736e-05, 8.456206e-05, 0, 8.122623e-03, 6.342154e-03, 2.566021e-05, 1.208808e-01, 1.723864e-03, 1.590368e+00, -0.042247, 4.280800e+00, 1, 0.161174, 2.298485e-03 
7.167978e+01, 1.538096e-02, 1.078895e-05, 8.602003e-05, 0, 8.232845e-03, 7.028857e-03, 2.245268e-05, 7.048962e-02, 8.420750e-03, 3.964387e-01, -0.000001, 4.280800e+00, 1, 0.093986, 1.122767e-02 
7.168923e+01, 9.451122e-03, 1.078895e-05, 8.427047e-05, 0, 7.954957e-03, 1.372530e-03, 2.857614e-05, 7.048935e-02, 8.420660e-03, 1.181153e+00, -0.011311, 4.280800e+00, 0, 0.017256, 1.013531e-02 
7.170409e+01, 1.486134e-02, 1.108055e-05, 1.000165e-04, 0, 8.145367e-03, 6.597590e-03, 7.289833e-06, 9.265715e-02, 9.724879e-03, -1.033278e-01, -0.397714, 2.140400e+00, 1, 0.123543, 1.296651e-02 
7.182775e+01, 1.236650e-01, 1.020577e-05, 8.368728e-05, 0, 8.038644e-03, 1.155255e-01, 6.998239e-06, 9.265715e-02, 9.724879e-03, 1.437213e-01, -0.128770, 1.070200e+00, 1, 0.123543, 1.296651e-02 
7.184169e+01, 1.393524e-02, 1.195533e-05, 8.427047e-05, 0, 8.187940e-03, 5.624252e-03, 2.682658e-05, 9.265715e-02, 9.724879e-03, 6.002270e-01, -0.066524, 1.070200e+00, 1, 0.123543, 1.296651e-02 
7.185114e+01, 9.447915e-03, 1.078895e-05, 8.368728e-05, 0, 8.106002e-03, 1.207488e-03, 3.994828e-05, 6.270998e-02, 1.407777e-03, 8.599215e-01, -0.049418, 2.140400e+00, 1, 0.046158, 1.893712e-02 
7.186624e+01, 1.510133e-02, 1.516285e-05, 1.309254e-04, 0, 8.012109e-03, 6.936130e-03, 6.998239e-06, 9.346910e-02, 9.607703e-03, -5.077060e-03, -0.156304, 1.070200e+00, 1, 0.124625, 1.281027e-02 
7.188093e+01, 1.468989e-02, 1.166373e-05, 8.602003e-05, 0, 8.709017e-03, 5.854027e-03, 2.915933e-05, 9.346910e-02, 9.607703e-03, 9.040216e-01, -0.089155, 2.140400e+00, 1, 0.120963, 1.551175e-02 
7.189567e+01, 1.473917e-02, 1.137214e-05, 8.514525e-05, 0, 8.259672e-03, 6.351194e-03, 3.178367e-05, 6.255579e-02, 4.344140e-04, 9.980968e-01, -0.000016, 2.140400e+00, 0, 0.083408, 5.792185e-04 
7.191044e+01, 1.477270e-02, 1.108055e-05, 8.018816e-05, 0, 8.328780e-03, 6.319702e-03, 3.295004e-05, 6.254364e-02, 2.154516e-04, 1.328851e+00, -0.030560, 4.130953e+00, 0, 0.041033, 1.790338e-02 
7.192665e+01, 1.621550e-02, 1.399648e-05, 8.660321e-05, 0, 8.645450e-03, 7.460415e-03, 9.039393e-06, 1.130520e-01, 4.652569e-03, -3.877556e-03, -0.282227, 2.065476e+00, 1, 0.150736, 6.203425e-03 
7.194160e+01, 1.494095e-02, 1.224692e-05, 8.602003e-05, 0, 7.930172e-03, 6.881019e-03, 3.149208e-05, 1.130520e-01, 4.652569e-03, 1.104085e+00, -0.108679, 4.130953e+00, 1, 0.150313, 6.551458e-03 
7.195647e+01, 1.487359e-02, 1.428807e-05, 1.043904e-04, 0, 8.792705e-03, 5.936548e-03, 2.566021e-05, 6.389378e-02, 3.895872e-03, 8.646824e-01, -0.063449, 7.581448e+00, 0, 0.054870, 2.025343e-02 
7.196665e+01, 1.017981e-02, 1.108055e-05, 7.931338e-05, 0, 8.587714e-03, 1.475462e-03, 2.624340e-05, 1.234411e-01, 6.665434e-04, 8.132584e-01, -0.201853, 1.516290e+01, 1, 0.164582, 8.943871e-04 
7.198493e+01, 1.828465e-02, 1.253851e-05, 9.418464e-05, 0, 8.300787e-03, 9.852063e-03, 2.507702e-05, 1.252390e-01, 1.285622e-03, 2.607043e+01, -0.000014, 1.516290e+01, 0, 0.166985, 1.714166e-03 
7.200211e+01, 1.717222e-02, 1.516285e-05, 1.387984e-04, 0, 9.615581e-03, 7.369729e-03, 3.295004e-05, 1.249573e-01, 1.740262e-04, 5.910595e+00, -0.028188, 3.032579e+01, 1, 0.166610, 2.320406e-04 
7.201281e+01, 1.070585e-02, 1.166373e-05, 7.902179e-05, 0, 8.420340e-03, 2.185492e-03, 9.330986e-06, 1.249997e-01, 1.344883e-07, 1.264241e+00, 0.000000, 1.516290e+01, 0, 0.166666, 1.793179e-07 
7.202755e+01, 1.474033e-02, 1.545445e-05, 1.597931e-04, 0, 7.937170e-03, 6.596715e-03, 3.120048e-05, 1.249997e-01, 1.344883e-07, 3.993556e+00, -0.000106, 3.032579e+01, 1, 0.166666, 1.793179e-07 
7.204432e+01, 1.677011e-02, 1.516285e-05, 1.070147e-04, 0, 8.341318e-03, 8.299329e-03, 7.289833e-06, 2.496160e-01, 2.369467e-04, 1.607072e-01, -1.033896, 1.516290e+01, 1, 0.332821, 3.159289e-04 
7.205573e+01, 1.140480e-02, 1.078895e-05, 9.505942e-05, 0, 9.414673e-03, 1.875237e-03, 9.039393e-06, 2.496160e-01, 2.369467e-04, 1.264198e+00, 0.000044, 7.581448e+00, 0, 0.166578, 3.833116e-05 
7.206958e+01, 1.385506e-02, 1.137214e-05, 8.689481e-05, 0, 7.724015e-03, 6.006822e-03, 2.595180e-05, 2.496160e-01, 2.369467e-04, 2.742192e+00, -0.006230, 1.516290e+01, 1, 0.166578, 3.833116e-05 
7.208374e+01, 1.415336e-02, 9.914172e-06, 8.368728e-05, 0, 8.095797e-03, 5.957543e-03, 6.415053e-06, 1.121593e-01, 4.937267e-03, 2.011584e+00, 0.007183, 7.581448e+00, 0, 0.149546, 6.583022e-03 
7.209400e+01, 1.026146e-02, 1.020577e-05, 8.543684e-05, 0, 8.003653e-03, 2.154875e-03, 7.289833e-06, 1.121593e-01, 4.937267e-03, 1.253079e+00, 0.009371, 3.790724e+00, 0, 0.149495, 6.624605e-03 
7.210448e+01, 1.048657e-02, 1.224692e-05, 9.710057e-05, 0, 8.077135e-03, 2.287841e-03, 1.224692e-05, 1.121593e-01, 4.937267e-03, 1.255580e+00, 0.009334, 1.895362e+00, 0, 0.149546, 6.583022e-03 
7.211862e+01, 1.414023e-02, 1.108055e-05, 8.572843e-05, 0, 8.110668e-03, 5.909430e-03, 2.332746e-05, 1.121593e-01, 4.937267e-03, 6.211998e-01, -0.091360, 1.895362e+00, 1, 0.149546, 6.583022e-03 
7.214476e+01, 2.613959e-02, 1.020577e-05, 8.427047e-05, 0, 8.095213e-03, 1.792220e-02, 2.770136e-05, 6.959482e-02, 7.892841e-03, 7.501500e-01, -0.036770, 1.895362e+00, 1, 0.056616, 2.585781e-02 
7.243702e+01, 2.922558e-01, 1.108055e-05, 8.339569e-05, 0, 9.638908e-03, 2.824912e-01, 3.120048e-05, 7.026300e-02, 4.238216e-03, 3.687956e-01, -0.026617, 1.895362e+00, 1, 0.093684, 5.650954e-03 
7.244975e+01, 1.272921e-02, 1.982834e-05, 1.125550e-04, 0, 9.687313e-03, 2.878318e-03, 3.120048e-05, 6.290079e-02, 8.547202e-04, 8.712103e-01, -0.000014, 1.895362e+00, 0, 0.083398, 4.491875e-04 
7.246227e+01, 1.251956e-02, 1.574604e-05, 1.402564e-04, 0, 9.642407e-03, 2.690240e-03, 3.090889e-05, 6.287336e-02, 6.005506e-04, 8.693857e-01, -0.000001, 1.895362e+00, 0, 0.083386, 8.908646e-05 
7.256563e+01, 1.033631e-01, 1.487126e-05, 1.067232e-04, 0, 8.637869e-03, 9.457887e-02, 2.478543e-05, 6.287647e-02, 6.367314e-04, 1.083356e+00, -0.000255, 1.895362e+00, 0, 0.083835, 8.489752e-04 
7.258297e+01, 1.733989e-02, 1.195533e-05, 8.689481e-05, 0, 8.203686e-03, 9.007900e-03, 2.945092e-05, 6.266945e-02, 2.650530e-04, 7.174432e-01, -0.002007, 1.895362e+00, 1, 0.041759, 1.816450e-02 
7.259724e+01, 1.427262e-02, 1.166373e-05, 8.514525e-05, 0, 8.555348e-03, 5.596259e-03, 2.420224e-05, 6.268915e-02, 4.771700e-04, 9.974157e-01, -0.000022, 1.895362e+00, 0, 0.083413, 6.749865e-04 
7.260816e+01, 1.092046e-02, 9.622579e-06, 7.814701e-05, 0, 8.014442e-03, 2.795505e-03, 2.274428e-05, 6.268605e-02, 4.585172e-04, 8.679480e-01, -0.000008, 1.895362e+00, 0, 0.083391, 3.348524e-04 
7.263336e+01, 2.519920e-02, 1.399648e-05, 1.067232e-04, 0, 8.286499e-03, 1.676049e-02, 3.149208e-05, 6.267529e-02, 2.749554e-04, 9.498397e-01, -0.041855, 3.404464e+00, 0, 0.042032, 1.794127e-02 
7.264375e+01, 1.038539e-02, 1.137214e-05, 7.960497e-05, 0, 8.524147e-03, 1.741104e-03, 2.915933e-05, 9.922606e-02, 8.553746e-03, 2.489847e-01, -0.521944, 3.404464e+00, 1, 0.130025, 1.314591e-02 
7.265384e+01, 1.009554e-02, 1.253851e-05, 9.272667e-05, 0, 8.266087e-03, 1.717193e-03, 6.998239e-06, 1.200168e-01, 2.069935e-03, 1.970617e-01, -0.140798, 1.702232e+00, 1, 0.160022, 2.759913e-03 
7.266891e+01, 1.506371e-02, 9.914172e-06, 7.843860e-05, 0, 8.742551e-03, 6.198982e-03, 3.382482e-05, 1.200168e-01, 2.069935e-03, 1.475682e+00, -0.035267, 3.404464e+00, 1, 0.160022, 2.759913e-03 
