TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.553125e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267554e-01, 4.670238e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102504, 3.470525e-02 
1.553761e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267555e-01, 4.670270e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384479e-02 
1.554399e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267554e-01, 4.670230e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091030, 3.385275e-02 
1.555047e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267554e-01, 4.670261e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155647, 4.327362e-02 
1.555682e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267554e-01, 4.670221e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102504, 3.470527e-02 
1.556309e-01, 6.269256e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.267554e-01, 4.670253e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384477e-02 
1.556942e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267554e-01, 4.670212e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091030, 3.385278e-02 
1.557627e-01, 6.852443e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.662082e-05, 2.915933e-07, 1.267554e-01, 4.670243e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155647, 4.327361e-02 
1.558260e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267554e-01, 4.670203e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470529e-02 
1.559141e-01, 8.806118e-05, 1.457967e-06, 7.202355e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267554e-01, 4.670235e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384476e-02 
1.559788e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267554e-01, 4.670195e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385280e-02 
1.560441e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267554e-01, 4.670226e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155647, 4.327360e-02 
1.561091e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267554e-01, 4.670186e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470531e-02 
1.561730e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267554e-01, 4.670218e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384475e-02 
1.562369e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267554e-01, 4.670177e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385282e-02 
1.563517e-01, 1.148878e-04, 3.790713e-06, 8.776959e-05, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 1.267554e-01, 4.670209e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155647, 4.327359e-02 
1.564500e-01, 9.826694e-05, 1.749560e-06, 7.581426e-05, 0, 8.747799e-07, 1.895356e-05, 8.747799e-07, 1.267554e-01, 4.670169e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470533e-02 
1.565503e-01, 1.003081e-04, 4.665493e-06, 7.523107e-05, 0, 1.457967e-06, 1.837038e-05, 5.831866e-07, 1.267554e-01, 4.670201e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384474e-02 
1.566422e-01, 9.185189e-05, 1.166373e-06, 7.114877e-05, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 1.267554e-01, 4.670160e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385285e-02 
1.567346e-01, 9.243508e-05, 1.457967e-06, 7.144036e-05, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.267554e-01, 4.670191e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155647, 4.327357e-02 
1.568230e-01, 8.835277e-05, 2.624340e-06, 6.590009e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.267554e-01, 4.670151e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470536e-02 
1.568892e-01, 6.619168e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267554e-01, 4.670183e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384472e-02 
1.569553e-01, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267554e-01, 4.670143e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385287e-02 
1.570265e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267554e-01, 4.670174e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327356e-02 
1.570979e-01, 7.144036e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267553e-01, 4.670134e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470538e-02 
1.571700e-01, 7.202355e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.267554e-01, 4.670166e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157840, 4.384471e-02 
1.572399e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267553e-01, 4.670125e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385289e-02 
1.573140e-01, 7.406470e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267554e-01, 4.670157e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327355e-02 
1.574079e-01, 9.389304e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267553e-01, 4.670117e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470540e-02 
1.574726e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267554e-01, 4.670148e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384470e-02 
1.575482e-01, 7.552267e-05, 8.747799e-07, 6.123459e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267553e-01, 4.670108e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385292e-02 
1.576193e-01, 7.114877e-05, 5.831866e-07, 5.394476e-05, 0, 5.831866e-07, 1.516285e-05, 8.747799e-07, 1.267553e-01, 4.670139e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327353e-02 
1.576835e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670099e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470542e-02 
1.577473e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267553e-01, 4.670131e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384469e-02 
1.578106e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267553e-01, 4.670091e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385294e-02 
1.578750e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670122e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327352e-02 
1.579392e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670082e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470544e-02 
1.580267e-01, 8.747799e-05, 1.457967e-06, 6.852443e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.267553e-01, 4.670114e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384467e-02 
1.581208e-01, 9.418464e-05, 1.749560e-06, 7.231514e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 1.267553e-01, 4.670073e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385297e-02 
1.581908e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267553e-01, 4.670104e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327351e-02 
1.582605e-01, 6.969080e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267553e-01, 4.670064e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102505, 3.470546e-02 
1.583308e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267553e-01, 4.670096e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384466e-02 
1.584019e-01, 7.114877e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.267553e-01, 4.670056e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385299e-02 
1.584652e-01, 6.327575e-05, 5.831866e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670087e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327350e-02 
1.585299e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670047e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470548e-02 
1.586116e-01, 8.164613e-05, 1.749560e-06, 6.677487e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670079e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384465e-02 
1.586763e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670038e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091031, 3.385301e-02 
1.587405e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267553e-01, 4.670070e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155646, 4.327348e-02 
1.588046e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267553e-01, 4.670030e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470550e-02 
1.588688e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670062e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384464e-02 
1.589323e-01, 6.356734e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267553e-01, 4.670021e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385304e-02 
1.589956e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267553e-01, 4.670052e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327347e-02 
1.590589e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.670012e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470552e-02 
1.591225e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267553e-01, 4.670044e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384462e-02 
1.591855e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267552e-01, 4.670004e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385306e-02 
1.592493e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267553e-01, 4.670035e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327346e-02 
1.593129e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.669995e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470554e-02 
1.593764e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267553e-01, 4.670027e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157839, 4.384461e-02 
1.594394e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.669986e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385308e-02 
1.595199e-01, 8.047975e-05, 1.749560e-06, 6.385893e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267553e-01, 4.670018e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327344e-02 
1.595876e-01, 6.764965e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267552e-01, 4.669978e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470556e-02 
1.596523e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267552e-01, 4.670010e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384460e-02 
1.597167e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267552e-01, 4.669969e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385311e-02 
1.597803e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.670000e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327343e-02 
1.598500e-01, 6.969080e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267552e-01, 4.669960e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470559e-02 
1.599141e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267552e-01, 4.669992e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384459e-02 
1.599783e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267552e-01, 4.669952e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385313e-02 
1.600439e-01, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267552e-01, 4.669983e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327342e-02 
1.601148e-01, 7.085717e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.267552e-01, 4.669943e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470561e-02 
1.601836e-01, 6.881602e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.267552e-01, 4.669975e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384457e-02 
1.602477e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267552e-01, 4.669934e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385316e-02 
1.603119e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267552e-01, 4.669966e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327340e-02 
1.603807e-01, 6.881602e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267552e-01, 4.669926e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470563e-02 
1.604448e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.669957e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384456e-02 
1.605081e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267552e-01, 4.669917e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385318e-02 
1.605836e-01, 7.552267e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267552e-01, 4.669948e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327339e-02 
1.606551e-01, 7.144036e-05, 1.457967e-06, 5.627751e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267552e-01, 4.669908e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470565e-02 
1.607230e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267552e-01, 4.669940e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384455e-02 
1.607915e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267552e-01, 4.669900e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385320e-02 
1.608607e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267552e-01, 4.669931e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155645, 4.327338e-02 
1.609257e-01, 6.502531e-05, 1.749560e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267551e-01, 4.669891e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102506, 3.470567e-02 
1.609892e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267552e-01, 4.669923e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384454e-02 
1.610528e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267551e-01, 4.669882e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385323e-02 
1.611161e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267552e-01, 4.669913e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327337e-02 
1.611846e-01, 6.852443e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267551e-01, 4.669873e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470569e-02 
1.612485e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267552e-01, 4.669905e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384453e-02 
1.613120e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669865e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091032, 3.385325e-02 
1.613747e-01, 6.269256e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.267552e-01, 4.669896e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327335e-02 
1.614430e-01, 6.823283e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.632923e-05, 2.915933e-07, 1.267551e-01, 4.669856e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470571e-02 
1.615060e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267551e-01, 4.669888e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157838, 4.384451e-02 
1.615701e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669847e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385327e-02 
1.616340e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669879e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327334e-02 
1.616972e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669839e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470573e-02 
1.617611e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267551e-01, 4.669871e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384450e-02 
1.618250e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669830e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385330e-02 
1.618885e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669861e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327333e-02 
1.619544e-01, 6.590009e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267551e-01, 4.669821e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470575e-02 
1.620180e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669853e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384449e-02 
1.620810e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669813e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385332e-02 
1.621440e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267551e-01, 4.669844e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327331e-02 
1.622078e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267551e-01, 4.669804e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470577e-02 
1.622728e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669836e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384448e-02 
1.623580e-01, 8.514525e-05, 1.457967e-06, 6.677487e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.267551e-01, 4.669795e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385335e-02 
1.624554e-01, 9.739216e-05, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.267551e-01, 4.669827e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327330e-02 
1.625265e-01, 7.114877e-05, 1.457967e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267551e-01, 4.669787e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470579e-02 
1.625988e-01, 7.231514e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 1.267551e-01, 4.669819e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384446e-02 
1.626630e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267551e-01, 4.669778e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385337e-02 
1.627271e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267551e-01, 4.669809e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327329e-02 
1.627907e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267551e-01, 4.669769e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470582e-02 
