TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.292161e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249847e-01, 7.762691e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114285, 3.877883e-02 
1.292799e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249895e-01, 8.141286e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130860, 4.066972e-02 
1.293607e-01, 8.077135e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 2.449384e-05, 5.831866e-07, 1.249844e-01, 7.743407e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128923, 3.996562e-02 
1.294310e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249796e-01, 7.352672e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126371, 3.900741e-02 
1.294998e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249843e-01, 7.732506e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114304, 3.878237e-02 
1.295680e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249891e-01, 8.111119e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130840, 4.066688e-02 
1.296459e-01, 7.785541e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.866197e-05, 2.915933e-07, 1.249840e-01, 7.713286e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128903, 3.996275e-02 
1.297194e-01, 7.348151e-05, 1.749560e-06, 5.656910e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.249793e-01, 7.322603e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126390, 3.901039e-02 
1.297850e-01, 6.560849e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249839e-01, 7.702443e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114323, 3.878590e-02 
1.298506e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249887e-01, 8.081071e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130821, 4.066405e-02 
1.299159e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249836e-01, 7.683285e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128884, 3.995989e-02 
1.299795e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249789e-01, 7.292654e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126409, 3.901337e-02 
1.300445e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249835e-01, 7.672500e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114342, 3.878941e-02 
1.301089e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249883e-01, 8.051145e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130801, 4.066123e-02 
1.301798e-01, 7.085717e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249832e-01, 7.653405e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128865, 3.995703e-02 
1.302504e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249786e-01, 7.262826e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126428, 3.901633e-02 
1.303209e-01, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249831e-01, 7.642678e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114360, 3.879291e-02 
1.303970e-01, 7.610585e-05, 8.747799e-07, 6.123459e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249879e-01, 8.021338e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130781, 4.065842e-02 
1.304676e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249829e-01, 7.623645e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128846, 3.995419e-02 
1.305326e-01, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249782e-01, 7.233118e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126447, 3.901927e-02 
1.305976e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249828e-01, 7.612975e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114379, 3.879639e-02 
1.306717e-01, 7.406470e-05, 8.747799e-07, 5.773547e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.249875e-01, 7.991650e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130761, 4.065562e-02 
1.307469e-01, 7.523107e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249825e-01, 7.594005e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128827, 3.995136e-02 
1.308169e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249779e-01, 7.203529e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126465, 3.902221e-02 
1.308869e-01, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249824e-01, 7.583391e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114397, 3.879986e-02 
1.309554e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249871e-01, 7.962081e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130742, 4.065284e-02 
1.310240e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249821e-01, 7.564483e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128808, 3.994854e-02 
1.310872e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249775e-01, 7.174060e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126484, 3.902513e-02 
1.311508e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249820e-01, 7.553926e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114416, 3.880332e-02 
1.312149e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249867e-01, 7.932631e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130722, 4.065006e-02 
1.312791e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249818e-01, 7.535080e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128789, 3.994573e-02 
1.313432e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249772e-01, 7.144710e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126503, 3.902804e-02 
1.314071e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249817e-01, 7.524580e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114434, 3.880676e-02 
1.314707e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249864e-01, 7.903298e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130703, 4.064729e-02 
1.315348e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249814e-01, 7.505795e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128770, 3.994294e-02 
1.315984e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249768e-01, 7.115478e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126521, 3.903094e-02 
1.316628e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249813e-01, 7.495352e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114452, 3.881019e-02 
1.317258e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249860e-01, 7.874083e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130684, 4.064453e-02 
1.317900e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249810e-01, 7.476628e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128751, 3.994015e-02 
1.318532e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249765e-01, 7.086363e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126540, 3.903382e-02 
1.319398e-01, 8.660321e-05, 1.457967e-06, 6.706646e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.249809e-01, 7.466241e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114470, 3.881360e-02 
1.320387e-01, 9.885013e-05, 2.041153e-06, 7.843860e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.249856e-01, 7.844986e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130664, 4.064178e-02 
1.321104e-01, 7.173195e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249807e-01, 7.447578e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128732, 3.993737e-02 
1.321801e-01, 6.969080e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249761e-01, 7.057367e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126558, 3.903670e-02 
1.322510e-01, 7.085717e-05, 1.457967e-06, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249806e-01, 7.437246e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114489, 3.881700e-02 
1.323198e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249852e-01, 7.816004e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130645, 4.063905e-02 
1.323828e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249803e-01, 7.418645e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128714, 3.993460e-02 
1.324475e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249758e-01, 7.028487e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126576, 3.903956e-02 
1.325120e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249802e-01, 7.408369e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114507, 3.882039e-02 
1.325767e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249849e-01, 7.787139e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130626, 4.063632e-02 
1.326411e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249800e-01, 7.389828e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128695, 3.993185e-02 
1.327056e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249755e-01, 6.999723e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126594, 3.904241e-02 
1.327697e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249799e-01, 7.379608e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114525, 3.882376e-02 
1.328342e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249845e-01, 7.758390e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130607, 4.063360e-02 
1.328986e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249796e-01, 7.361127e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128677, 3.992910e-02 
1.329622e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249751e-01, 6.971076e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126612, 3.904525e-02 
1.330275e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249795e-01, 7.350962e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114543, 3.882712e-02 
1.330989e-01, 7.144036e-05, 1.457967e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249841e-01, 7.729756e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130588, 4.063089e-02 
1.331654e-01, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249793e-01, 7.332542e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128658, 3.992637e-02 
1.332608e-01, 9.535101e-05, 1.166373e-06, 7.785541e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.249748e-01, 6.942545e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126630, 3.904808e-02 
1.333701e-01, 1.093475e-04, 2.041153e-06, 9.243508e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249792e-01, 7.322431e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114560, 3.883046e-02 
1.334427e-01, 7.260673e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.249838e-01, 7.701237e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130569, 4.062820e-02 
1.335142e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249789e-01, 7.304071e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128640, 3.992364e-02 
1.335952e-01, 8.106294e-05, 1.166373e-06, 6.152619e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.249745e-01, 6.914128e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126648, 3.905089e-02 
1.336740e-01, 7.873019e-05, 1.457967e-06, 5.802707e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.249789e-01, 7.294016e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114578, 3.883379e-02 
1.337678e-01, 9.389304e-05, 2.041153e-06, 7.231514e-05, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 1.249834e-01, 7.672832e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130550, 4.062551e-02 
1.338384e-01, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.249786e-01, 7.275715e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128622, 3.992093e-02 
1.339128e-01, 7.435629e-05, 1.166373e-06, 5.890185e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249742e-01, 6.885827e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126666, 3.905370e-02 
1.340209e-01, 1.081811e-04, 3.790713e-06, 8.135453e-05, 0, 1.457967e-06, 2.099472e-05, 5.831866e-07, 1.249785e-01, 7.265714e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114596, 3.883711e-02 
1.340889e-01, 6.794124e-05, 1.457967e-06, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249831e-01, 7.644541e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130532, 4.062283e-02 
1.341568e-01, 6.794124e-05, 8.747799e-07, 5.248680e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249783e-01, 7.247473e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128604, 3.991822e-02 
1.342227e-01, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249738e-01, 6.857639e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126684, 3.905649e-02 
1.343064e-01, 8.368728e-05, 1.457967e-06, 6.502531e-05, 0, 8.747799e-07, 1.603763e-05, 2.915933e-07, 1.249782e-01, 7.237527e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114614, 3.884041e-02 
1.343875e-01, 8.106294e-05, 1.457967e-06, 6.327575e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 1.249827e-01, 7.616364e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130513, 4.062017e-02 
1.344793e-01, 9.185189e-05, 1.166373e-06, 7.231514e-05, 0, 8.747799e-07, 1.662082e-05, 8.747799e-07, 1.249779e-01, 7.219345e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128586, 3.991553e-02 
1.345729e-01, 9.360145e-05, 1.166373e-06, 7.377311e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.249735e-01, 6.829566e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126702, 3.905927e-02 
1.346724e-01, 9.943332e-05, 1.457967e-06, 6.910761e-05, 0, 1.166373e-06, 2.711818e-05, 5.831866e-07, 1.249778e-01, 7.209453e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114631, 3.884370e-02 
1.347657e-01, 9.330986e-05, 1.457967e-06, 7.493948e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249823e-01, 7.588299e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130494, 4.061751e-02 
1.348505e-01, 8.485365e-05, 1.166373e-06, 6.764965e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.249776e-01, 7.191330e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128568, 3.991284e-02 
1.349473e-01, 9.680898e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249732e-01, 6.801606e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126720, 3.906204e-02 
1.350319e-01, 8.456206e-05, 1.457967e-06, 6.677487e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.249775e-01, 7.181492e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114649, 3.884698e-02 
1.351159e-01, 8.397887e-05, 1.457967e-06, 6.648327e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.249820e-01, 7.560348e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130476, 4.061486e-02 
1.352468e-01, 1.309254e-04, 1.457967e-06, 9.855854e-05, 0, 1.457967e-06, 2.886774e-05, 5.831866e-07, 1.249773e-01, 7.163428e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128550, 3.991017e-02 
1.353349e-01, 8.806118e-05, 1.457967e-06, 6.969080e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249729e-01, 6.773759e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126737, 3.906480e-02 
1.354191e-01, 8.427047e-05, 1.457967e-06, 6.590009e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249772e-01, 7.153643e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114666, 3.885025e-02 
1.355087e-01, 8.951915e-05, 1.166373e-06, 7.173195e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.249817e-01, 7.532508e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130457, 4.061222e-02 
1.355912e-01, 8.252091e-05, 1.166373e-06, 6.560849e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.249769e-01, 7.135638e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128532, 3.990751e-02 
1.356754e-01, 8.427047e-05, 1.457967e-06, 6.677487e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.249726e-01, 6.746025e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126755, 3.906754e-02 
1.357673e-01, 9.185189e-05, 1.166373e-06, 7.377311e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249769e-01, 7.125907e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114683, 3.885350e-02 
1.358516e-01, 8.427047e-05, 1.457967e-06, 6.619168e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.249813e-01, 7.504780e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130439, 4.060960e-02 
1.359350e-01, 8.339569e-05, 1.166373e-06, 6.590009e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.249766e-01, 7.107960e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128514, 3.990485e-02 
1.360067e-01, 7.173195e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249723e-01, 6.718402e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126772, 3.907028e-02 
1.360711e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249765e-01, 7.098282e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114701, 3.885673e-02 
1.361452e-01, 7.406470e-05, 1.457967e-06, 5.861025e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249810e-01, 7.477164e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130421, 4.060698e-02 
1.362207e-01, 7.552267e-05, 1.166373e-06, 5.977663e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249763e-01, 7.080394e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128496, 3.990221e-02 
1.362913e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249720e-01, 6.690892e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126790, 3.907300e-02 
1.363607e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249762e-01, 7.070769e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114718, 3.885996e-02 
1.364307e-01, 6.998239e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249806e-01, 7.449659e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130402, 4.060437e-02 
1.364942e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249760e-01, 7.052939e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128479, 3.989958e-02 
1.366097e-01, 1.154709e-04, 1.166373e-06, 1.008913e-04, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249717e-01, 6.663493e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126807, 3.907571e-02 
1.366747e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249759e-01, 7.043367e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114735, 3.886317e-02 
1.367392e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249803e-01, 7.422264e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130384, 4.060177e-02 
1.368027e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249756e-01, 7.025594e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128461, 3.989695e-02 
1.368675e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249714e-01, 6.636205e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126824, 3.907842e-02 
1.369316e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249756e-01, 7.016075e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114752, 3.886636e-02 
1.369955e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249800e-01, 7.394979e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130366, 4.059918e-02 
1.370629e-01, 6.735805e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.545445e-05, 2.915933e-07, 1.249753e-01, 6.998360e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128444, 3.989434e-02 
1.371541e-01, 9.126870e-05, 2.332746e-06, 7.289833e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.249711e-01, 6.609027e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126842, 3.908111e-02 
1.372250e-01, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249753e-01, 6.988893e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114769, 3.886955e-02 
