TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.789594e-02, 9.447623e-05, 2.041153e-06, 7.814701e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.318918e-01, 2.216031e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328476, 2.661318e-03 
7.809977e-02, 2.038237e-04, 2.041153e-06, 1.872029e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.319042e-01, 2.224434e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337732, 2.669721e-03 
7.821261e-02, 1.128466e-04, 2.332746e-06, 9.301826e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.318636e-01, 2.205072e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328114, 2.635791e-03 
7.831088e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.318778e-01, 2.214252e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326314, 2.641328e-03 
7.841790e-02, 1.070147e-04, 1.749560e-06, 8.922755e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.318956e-01, 2.225534e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337925, 2.670136e-03 
7.853337e-02, 1.154709e-04, 2.041153e-06, 9.593420e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.318549e-01, 2.205967e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326102, 2.610140e-03 
7.863134e-02, 9.797535e-05, 2.624340e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.318743e-01, 2.217781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325774, 2.550924e-03 
7.873282e-02, 1.014745e-04, 2.332746e-06, 8.514525e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.318964e-01, 2.230495e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332487, 2.524169e-03 
7.887307e-02, 1.402564e-04, 2.915933e-06, 1.148878e-04, 0, 1.749560e-06, 1.982834e-05, 8.747799e-07, 3.318804e-01, 2.225856e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331808, 2.535482e-03 
7.897455e-02, 1.014745e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.318685e-01, 2.222932e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331315, 2.546984e-03 
7.907340e-02, 9.885013e-05, 2.915933e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.318609e-01, 2.221760e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325083, 2.624729e-03 
7.916787e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.318817e-01, 2.234315e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323560, 2.627521e-03 
7.931221e-02, 1.443387e-04, 2.915933e-06, 1.192617e-04, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 3.319069e-01, 2.248836e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332575, 2.573077e-03 
7.941544e-02, 1.032240e-04, 2.624340e-06, 8.514525e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.318997e-01, 2.247098e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341827, 2.686928e-03 
7.951020e-02, 9.476782e-05, 2.624340e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.318490e-01, 2.223064e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331432, 2.551847e-03 
7.961226e-02, 1.020577e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.318437e-01, 2.222534e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342575, 2.654969e-03 
7.975952e-02, 1.472546e-04, 2.624340e-06, 1.210112e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 3.317974e-01, 2.199606e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325984, 2.581621e-03 
7.986916e-02, 1.096391e-04, 1.749560e-06, 9.185189e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.318172e-01, 2.211382e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341728, 2.654246e-03 
7.997238e-02, 1.032240e-04, 1.749560e-06, 8.689481e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.317727e-01, 2.189223e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330641, 2.525595e-03 
8.010797e-02, 1.355909e-04, 2.915933e-06, 1.110970e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.317649e-01, 2.188175e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341290, 2.631769e-03 
8.021003e-02, 1.020577e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.317234e-01, 2.167150e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325867, 2.642388e-03 
8.031646e-02, 1.064316e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 3.317426e-01, 2.179099e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324994, 2.600730e-03 
8.041181e-02, 9.535101e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 3.317648e-01, 2.192304e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330340, 2.492921e-03 
8.050483e-02, 9.301826e-05, 1.749560e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.317544e-01, 2.190031e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323746, 2.628659e-03 
8.059901e-02, 9.418464e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.317788e-01, 2.204526e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331492, 2.593039e-03 
8.070690e-02, 1.078895e-04, 2.332746e-06, 8.893596e-05, 0, 1.166373e-06, 1.516285e-05, 2.915933e-07, 3.317698e-01, 2.203069e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323573, 2.591147e-03 
8.080517e-02, 9.826694e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.317952e-01, 2.217684e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330843, 2.532548e-03 
8.090606e-02, 1.008913e-04, 2.041153e-06, 8.339569e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.317889e-01, 2.216685e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323148, 2.573979e-03 
8.100520e-02, 9.914172e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 3.318154e-01, 2.231710e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344051, 2.680532e-03 
8.109881e-02, 9.360145e-05, 2.332746e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.317617e-01, 2.205947e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.343518, 2.646350e-03 
8.119095e-02, 9.214348e-05, 2.041153e-06, 7.581426e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.317133e-01, 2.181960e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342467, 2.637209e-03 
8.128484e-02, 9.389304e-05, 1.166373e-06, 7.873019e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.316692e-01, 2.159572e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323184, 2.616209e-03 
8.138369e-02, 9.885013e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.316944e-01, 2.174954e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322689, 2.560100e-03 
8.148283e-02, 9.914172e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.317228e-01, 2.191250e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341762, 2.662657e-03 
8.158285e-02, 1.000165e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.316774e-01, 2.168494e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339880, 2.664290e-03 
8.170736e-02, 1.245103e-04, 2.332746e-06, 1.073063e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.316353e-01, 2.147343e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323700, 2.539514e-03 
8.181729e-02, 1.099307e-04, 1.749560e-06, 9.243508e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.316639e-01, 2.163381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319930, 2.633118e-03 
8.191264e-02, 9.535101e-05, 1.749560e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.316977e-01, 2.183126e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335704, 2.544695e-03 
8.201178e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.316771e-01, 2.175359e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334865, 2.554046e-03 
8.210684e-02, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.316603e-01, 2.169327e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339179, 2.695571e-03 
8.220278e-02, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.316128e-01, 2.146521e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333624, 2.531016e-03 
8.242089e-02, 2.181118e-04, 2.624340e-06, 1.828290e-04, 0, 2.041153e-06, 2.945092e-05, 1.166373e-06, 3.315982e-01, 2.141712e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339733, 2.660787e-03 
8.297288e-02, 5.519861e-04, 3.499120e-06, 5.018321e-04, 0, 1.749560e-06, 4.403059e-05, 8.747799e-07, 3.315552e-01, 2.120218e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322677, 2.621816e-03 
8.307989e-02, 1.070147e-04, 2.041153e-06, 8.835277e-05, 0, 1.166373e-06, 1.516285e-05, 2.915933e-07, 3.315816e-01, 2.136546e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334301, 2.552228e-03 
8.322219e-02, 1.422975e-04, 2.332746e-06, 1.183869e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.315676e-01, 2.131789e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340058, 2.660124e-03 
8.332745e-02, 1.052652e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.315253e-01, 2.110319e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339323, 2.623882e-03 
8.349658e-02, 1.691241e-04, 2.624340e-06, 1.405480e-04, 0, 4.665493e-06, 2.041153e-05, 8.747799e-07, 3.314877e-01, 2.090764e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334463, 2.578551e-03 
8.368145e-02, 1.848702e-04, 2.915933e-06, 1.574604e-04, 0, 2.041153e-06, 2.157790e-05, 8.747799e-07, 3.314745e-01, 2.086646e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337825, 2.634679e-03 
8.390656e-02, 2.251100e-04, 2.624340e-06, 2.041153e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.314386e-01, 2.068069e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325923, 2.579427e-03 
8.401386e-02, 1.073063e-04, 2.332746e-06, 8.922755e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.314586e-01, 2.080776e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324284, 2.594673e-03 
8.412088e-02, 1.070147e-04, 1.166373e-06, 8.951915e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.314833e-01, 2.095706e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335765, 2.686452e-03 
8.421769e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.314445e-01, 2.076606e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334868, 2.567139e-03 
8.431595e-02, 9.826694e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.314272e-01, 2.070818e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337622, 2.622324e-03 
8.441597e-02, 1.000165e-04, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 3.313941e-01, 2.053168e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333583, 2.546385e-03 
8.451890e-02, 1.029324e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.313789e-01, 2.048607e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325411, 2.623572e-03 
8.461425e-02, 9.535101e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.313993e-01, 2.061860e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333767, 2.554838e-03 
8.471631e-02, 1.020577e-04, 1.749560e-06, 8.485365e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.313862e-01, 2.057962e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337039, 2.646092e-03 
8.481108e-02, 9.476782e-05, 1.749560e-06, 7.814701e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.313507e-01, 2.039622e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335256, 2.655659e-03 
8.490556e-02, 9.447623e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.313186e-01, 2.022994e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326362, 2.626129e-03 
8.499741e-02, 9.185189e-05, 1.166373e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.313372e-01, 2.035317e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334791, 2.637452e-03 
8.509043e-02, 9.301826e-05, 1.457967e-06, 7.756382e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.313071e-01, 2.019599e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335505, 2.571460e-03 
8.525430e-02, 1.638754e-04, 2.332746e-06, 1.469630e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.312918e-01, 2.014416e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334384, 2.623284e-03 
8.536307e-02, 1.087643e-04, 1.749560e-06, 9.068552e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.312644e-01, 1.999861e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331820, 2.651303e-03 
8.546950e-02, 1.064316e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.312397e-01, 1.987050e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332037, 2.600288e-03 
8.557797e-02, 1.084727e-04, 2.041153e-06, 9.097711e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.312204e-01, 1.976394e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334891, 2.555910e-03 
8.568761e-02, 1.096391e-04, 2.332746e-06, 9.156030e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.312033e-01, 1.970976e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334201, 2.563824e-03 
8.578588e-02, 9.826694e-05, 2.624340e-06, 8.047975e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.311902e-01, 1.967505e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331202, 2.623499e-03 
8.588502e-02, 9.914172e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.311709e-01, 1.957045e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330959, 2.661419e-03 
8.599641e-02, 1.113886e-04, 2.624340e-06, 9.301826e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.311782e-01, 1.963356e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328364, 2.654287e-03 
8.612558e-02, 1.291758e-04, 3.207526e-06, 1.119718e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.311585e-01, 1.953718e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334682, 2.537576e-03 
8.658455e-02, 4.589679e-04, 1.749560e-06, 4.292253e-04, 0, 1.457967e-06, 2.566021e-05, 8.747799e-07, 3.311445e-01, 1.949416e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333234, 2.548563e-03 
8.681666e-02, 2.321083e-04, 2.915933e-06, 2.064481e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 3.311338e-01, 1.947108e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330623, 2.604599e-03 
8.694029e-02, 1.236356e-04, 2.915933e-06, 1.005997e-04, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 3.311171e-01, 1.937987e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330302, 2.539899e-03 
8.703973e-02, 9.943332e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.311056e-01, 1.937019e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330854, 2.543493e-03 
8.715724e-02, 1.175121e-04, 2.041153e-06, 1.014745e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.311000e-01, 1.937902e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334587, 2.631367e-03 
8.725405e-02, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.310999e-01, 1.939269e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332863, 2.631588e-03 
8.735057e-02, 9.651738e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.311031e-01, 1.942845e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329332, 2.682131e-03 
8.744329e-02, 9.272667e-05, 1.166373e-06, 7.756382e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.310805e-01, 1.931635e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332655, 2.591316e-03 
8.753864e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.310851e-01, 1.935869e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330409, 2.631599e-03 
8.765761e-02, 1.189701e-04, 2.915933e-06, 9.710057e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 3.310660e-01, 1.925681e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327738, 2.651584e-03 
8.775588e-02, 9.826694e-05, 1.749560e-06, 8.047975e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.310494e-01, 1.917429e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332741, 2.547877e-03 
8.786202e-02, 1.061400e-04, 2.041153e-06, 8.835277e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.310359e-01, 1.914523e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331687, 2.547587e-03 
8.795970e-02, 9.768376e-05, 2.624340e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.310260e-01, 1.913609e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328253, 2.614477e-03 
8.805593e-02, 9.622579e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.310108e-01, 1.905965e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327131, 2.616949e-03 
8.815274e-02, 9.680898e-05, 1.166373e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.309994e-01, 1.900249e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331235, 2.564325e-03 
8.835802e-02, 2.052817e-04, 2.915933e-06, 1.682493e-04, 0, 2.332746e-06, 3.003411e-05, 1.749560e-06, 3.309893e-01, 1.899749e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323981, 2.672579e-03 
8.846387e-02, 1.058484e-04, 1.749560e-06, 8.747799e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.309784e-01, 1.895251e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330930, 2.549518e-03 
8.857613e-02, 1.122634e-04, 1.749560e-06, 8.806118e-05, 0, 1.166373e-06, 2.011994e-05, 1.166373e-06, 3.309712e-01, 1.895761e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326801, 2.596667e-03 
8.867644e-02, 1.003081e-04, 1.749560e-06, 8.310409e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.309651e-01, 1.892309e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338344, 2.665098e-03 
8.893392e-02, 2.574769e-04, 3.207526e-06, 2.329831e-04, 0, 1.749560e-06, 1.866197e-05, 8.747799e-07, 3.309555e-01, 1.888364e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322300, 2.650655e-03 
8.910333e-02, 1.694157e-04, 2.624340e-06, 1.490042e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.309479e-01, 1.886014e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332383, 2.535959e-03 
8.920714e-02, 1.038072e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.309401e-01, 1.885501e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323600, 2.610459e-03 
8.932232e-02, 1.151794e-04, 3.207526e-06, 9.360145e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.309362e-01, 1.884281e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339540, 2.623700e-03 
8.941942e-02, 9.710057e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 3.309246e-01, 1.878854e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333641, 2.551980e-03 
8.952352e-02, 1.040988e-04, 2.041153e-06, 8.543684e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.309182e-01, 1.878358e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338940, 2.604150e-03 
8.962733e-02, 1.038072e-04, 1.749560e-06, 8.602003e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.309087e-01, 1.873889e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337769, 2.574841e-03 
8.973492e-02, 1.075979e-04, 1.749560e-06, 8.864437e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 3.309026e-01, 1.871293e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330935, 2.517481e-03 
8.983494e-02, 1.000165e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.308933e-01, 1.870729e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335839, 2.665081e-03 
8.993350e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.308895e-01, 1.870189e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331502, 2.527860e-03 
9.003206e-02, 9.855854e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.308830e-01, 1.870494e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329616, 2.536373e-03 
9.013732e-02, 1.052652e-04, 2.041153e-06, 8.747799e-05, 0, 1.166373e-06, 1.428807e-05, 2.915933e-07, 3.308791e-01, 1.872943e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327700, 2.619429e-03 
9.023530e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.308644e-01, 1.865706e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329720, 2.565266e-03 
9.033298e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.308630e-01, 1.869486e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327537, 2.516171e-03 
9.042717e-02, 9.418464e-05, 1.166373e-06, 7.843860e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.308648e-01, 1.875030e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338213, 2.646775e-03 
9.051931e-02, 9.214348e-05, 2.332746e-06, 7.610585e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.308552e-01, 1.870855e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327024, 2.564356e-03 
9.061320e-02, 9.389304e-05, 1.749560e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.308580e-01, 1.877680e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324311, 2.510033e-03 
9.070622e-02, 9.301826e-05, 2.332746e-06, 7.639745e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.308632e-01, 1.886192e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323822, 2.527676e-03 
9.085027e-02, 1.440471e-04, 1.749560e-06, 1.207196e-04, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 3.308729e-01, 1.896835e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321710, 2.500551e-03 
9.096516e-02, 1.148878e-04, 2.041153e-06, 9.418464e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 3.308853e-01, 1.909242e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320907, 2.507487e-03 
