TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.065294e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266636e-01, 4.554344e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103191, 3.484434e-02 
2.065979e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266638e-01, 4.554666e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091699, 3.401026e-02 
2.066665e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266641e-01, 4.554981e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154796, 4.318735e-02 
2.067356e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266638e-01, 4.554580e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156973, 4.376202e-02 
2.068050e-01, 6.939921e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266634e-01, 4.554174e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103192, 3.484455e-02 
2.068685e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266637e-01, 4.554496e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091700, 3.401049e-02 
2.069374e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266639e-01, 4.554811e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154795, 4.318722e-02 
2.070062e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266636e-01, 4.554410e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156972, 4.376189e-02 
2.070753e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266633e-01, 4.554004e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103193, 3.484475e-02 
2.071435e-01, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266636e-01, 4.554326e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091701, 3.401073e-02 
2.072126e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266638e-01, 4.554642e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154793, 4.318710e-02 
2.072811e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266635e-01, 4.554241e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156971, 4.376177e-02 
2.073503e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266632e-01, 4.553835e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103194, 3.484495e-02 
2.074220e-01, 7.173195e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266634e-01, 4.554157e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091702, 3.401096e-02 
2.074911e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266637e-01, 4.554472e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154792, 4.318697e-02 
2.075587e-01, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266634e-01, 4.554071e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156969, 4.376165e-02 
2.076270e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266630e-01, 4.553665e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103195, 3.484516e-02 
2.076952e-01, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266633e-01, 4.553987e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091703, 3.401119e-02 
2.077661e-01, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266635e-01, 4.554302e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154791, 4.318684e-02 
2.078369e-01, 7.085717e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266632e-01, 4.553901e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156968, 4.376153e-02 
2.079060e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266629e-01, 4.553495e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103196, 3.484536e-02 
2.079743e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266632e-01, 4.553817e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091704, 3.401142e-02 
2.080422e-01, 6.794124e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266634e-01, 4.554132e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154790, 4.318671e-02 
2.081064e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.266631e-01, 4.553731e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156967, 4.376140e-02 
2.081725e-01, 6.619168e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266628e-01, 4.553325e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103197, 3.484556e-02 
2.082417e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266630e-01, 4.553647e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091705, 3.401165e-02 
2.083105e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266633e-01, 4.553962e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154788, 4.318659e-02 
2.083796e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266630e-01, 4.553561e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156965, 4.376128e-02 
2.084557e-01, 7.610585e-05, 1.457967e-06, 6.035981e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266626e-01, 4.553155e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103198, 3.484577e-02 
2.085251e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266629e-01, 4.553477e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091706, 3.401188e-02 
2.085936e-01, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266631e-01, 4.553792e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154787, 4.318646e-02 
2.086627e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266628e-01, 4.553391e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156964, 4.376116e-02 
2.087315e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266625e-01, 4.552985e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103199, 3.484597e-02 
2.088001e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266628e-01, 4.553307e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091707, 3.401211e-02 
2.088683e-01, 6.823283e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266630e-01, 4.553622e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154786, 4.318633e-02 
2.089368e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266627e-01, 4.553221e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156963, 4.376104e-02 
2.090045e-01, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266624e-01, 4.552815e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103200, 3.484617e-02 
2.090727e-01, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266626e-01, 4.553137e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091708, 3.401234e-02 
2.091412e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.266629e-01, 4.553452e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154785, 4.318620e-02 
2.092097e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266626e-01, 4.553051e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156962, 4.376092e-02 
2.092780e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266622e-01, 4.552645e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103201, 3.484637e-02 
2.093468e-01, 6.881602e-05, 1.166373e-06, 5.306998e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266625e-01, 4.552967e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091709, 3.401257e-02 
2.094095e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266627e-01, 4.553283e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154783, 4.318607e-02 
2.094736e-01, 6.415053e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.266624e-01, 4.552882e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156960, 4.376079e-02 
2.095424e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266621e-01, 4.552476e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103202, 3.484658e-02 
2.096116e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266624e-01, 4.552798e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091710, 3.401280e-02 
2.096801e-01, 6.852443e-05, 1.166373e-06, 5.306998e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266626e-01, 4.553113e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154782, 4.318595e-02 
2.097501e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266623e-01, 4.552712e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156959, 4.376067e-02 
2.098183e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266620e-01, 4.552306e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103203, 3.484678e-02 
2.098883e-01, 6.998239e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266622e-01, 4.552628e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091711, 3.401304e-02 
2.099510e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266625e-01, 4.552943e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154781, 4.318582e-02 
2.100247e-01, 7.377311e-05, 8.747799e-07, 5.919344e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266622e-01, 4.552542e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156958, 4.376055e-02 
2.100933e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266618e-01, 4.552136e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103204, 3.484698e-02 
2.101615e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266621e-01, 4.552458e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091712, 3.401327e-02 
2.102297e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266623e-01, 4.552773e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154780, 4.318569e-02 
2.102974e-01, 6.764965e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266620e-01, 4.552372e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156957, 4.376043e-02 
2.103647e-01, 6.735805e-05, 8.747799e-07, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266617e-01, 4.551966e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103205, 3.484719e-02 
2.104286e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266620e-01, 4.552288e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091713, 3.401350e-02 
2.104910e-01, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266622e-01, 4.552603e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154778, 4.318556e-02 
2.105552e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266619e-01, 4.552202e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156955, 4.376031e-02 
2.106193e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266616e-01, 4.551796e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103206, 3.484739e-02 
2.106835e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266618e-01, 4.552118e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091714, 3.401373e-02 
2.107581e-01, 7.464789e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266621e-01, 4.552433e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154777, 4.318544e-02 
2.108266e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266618e-01, 4.552032e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156954, 4.376018e-02 
2.108952e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266614e-01, 4.551626e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103207, 3.484759e-02 
2.109640e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266617e-01, 4.551949e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091715, 3.401396e-02 
2.110337e-01, 6.969080e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.266619e-01, 4.552264e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154776, 4.318531e-02 
2.111028e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266616e-01, 4.551863e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156953, 4.376006e-02 
2.111733e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266613e-01, 4.551457e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103208, 3.484780e-02 
2.112427e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266616e-01, 4.551779e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091715, 3.401419e-02 
2.113118e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266618e-01, 4.552094e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154775, 4.318518e-02 
2.113809e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266615e-01, 4.551693e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156951, 4.375994e-02 
2.114506e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266612e-01, 4.551287e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103209, 3.484800e-02 
2.115203e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266614e-01, 4.551609e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091716, 3.401442e-02 
2.115900e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266617e-01, 4.551924e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154773, 4.318505e-02 
2.116600e-01, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266614e-01, 4.551523e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156950, 4.375982e-02 
2.117300e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266611e-01, 4.551117e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103210, 3.484820e-02 
2.118003e-01, 7.027399e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266613e-01, 4.551439e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091717, 3.401465e-02 
2.118697e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266615e-01, 4.551754e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154772, 4.318493e-02 
2.119388e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266612e-01, 4.551353e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156949, 4.375970e-02 
2.120076e-01, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266609e-01, 4.550947e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103211, 3.484841e-02 
2.120776e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266612e-01, 4.551269e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091718, 3.401488e-02 
2.121464e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266614e-01, 4.551585e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154771, 4.318480e-02 
2.122219e-01, 7.552267e-05, 8.747799e-07, 6.181778e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266611e-01, 4.551184e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156948, 4.375957e-02 
2.122866e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266608e-01, 4.550777e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103212, 3.484861e-02 
2.123554e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266610e-01, 4.551100e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091719, 3.401511e-02 
2.124243e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266613e-01, 4.551415e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154770, 4.318467e-02 
2.124922e-01, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266610e-01, 4.551014e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156946, 4.375945e-02 
2.125607e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266607e-01, 4.550608e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103213, 3.484881e-02 
2.126293e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266609e-01, 4.550930e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091720, 3.401534e-02 
2.126978e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266612e-01, 4.551245e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154768, 4.318454e-02 
2.127608e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266608e-01, 4.550844e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156945, 4.375933e-02 
2.128237e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266605e-01, 4.550438e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103214, 3.484902e-02 
2.128923e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266608e-01, 4.550760e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091721, 3.401557e-02 
2.129614e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266610e-01, 4.551075e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154767, 4.318441e-02 
2.130302e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266607e-01, 4.550674e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156944, 4.375921e-02 
2.130984e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266604e-01, 4.550268e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103215, 3.484922e-02 
2.131684e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266606e-01, 4.550590e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091722, 3.401581e-02 
2.132331e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266609e-01, 4.550905e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154766, 4.318429e-02 
2.132961e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266606e-01, 4.550504e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156943, 4.375908e-02 
2.133644e-01, 6.823283e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266603e-01, 4.550098e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103217, 3.484942e-02 
2.134329e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266605e-01, 4.550420e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091723, 3.401604e-02 
2.135008e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266608e-01, 4.550736e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154765, 4.318416e-02 
2.135696e-01, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266604e-01, 4.550335e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156941, 4.375896e-02 
2.136402e-01, 7.056558e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266601e-01, 4.549929e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103218, 3.484963e-02 
2.137084e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266604e-01, 4.550251e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091724, 3.401627e-02 
2.137784e-01, 6.998239e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266606e-01, 4.550566e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154763, 4.318403e-02 
2.138417e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266603e-01, 4.550165e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156940, 4.375884e-02 
2.139117e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266600e-01, 4.549759e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103219, 3.484983e-02 
