TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.484472e-02, 1.224692e-04, 4.082306e-06, 9.010233e-05, 0, 2.041153e-06, 2.536862e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.128271, 3.762912e-02 
1.493978e-02, 9.505942e-05, 1.749560e-06, 7.406470e-05, 0, 1.166373e-06, 1.662082e-05, 1.457967e-06, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.128397, 3.915322e-02 
1.501064e-02, 7.085717e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.130202, 3.805955e-02 
1.508179e-02, 7.114877e-05, 1.457967e-06, 5.452795e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.113745, 3.419718e-02 
1.515148e-02, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.128271, 3.762912e-02 
1.524741e-02, 9.593420e-05, 3.207526e-06, 7.173195e-05, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.128397, 3.915322e-02 
1.531915e-02, 7.173195e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.130202, 3.805955e-02 
1.539117e-02, 7.202355e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.113745, 3.419718e-02 
1.545415e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.128271, 3.762912e-02 
1.553259e-02, 7.843860e-05, 1.166373e-06, 6.298415e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.128397, 3.915322e-02 
1.560083e-02, 6.823283e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.130202, 3.805955e-02 
1.566877e-02, 6.794124e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.113745, 3.419718e-02 
1.573729e-02, 6.852443e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.128271, 3.762912e-02 
1.580523e-02, 6.794124e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.128397, 3.915322e-02 
1.587521e-02, 6.998239e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.130202, 3.805955e-02 
1.593791e-02, 6.269256e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.113745, 3.419718e-02 
1.600002e-02, 6.210937e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.775558e-17, 0, 0.128271, 3.762912e-02 
1.606213e-02, 6.210937e-05, 1.166373e-06, 4.782130e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.128397, 3.915322e-02 
1.612394e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.130202, 3.805955e-02 
1.618576e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.113745, 3.419718e-02 
1.624758e-02, 6.181778e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.387779e-17, 0, 0.128271, 3.762912e-02 
1.630940e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.137214e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.128397, 3.915322e-02 
1.637121e-02, 6.181778e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.130202, 3.805955e-02 
1.643391e-02, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.113745, 3.419718e-02 
1.649572e-02, 6.181778e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 6.938894e-18, 0, 0.128271, 3.762912e-02 
1.655813e-02, 6.240097e-05, 8.747799e-07, 4.840449e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.128397, 3.915322e-02 
1.662053e-02, 6.240097e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.130202, 3.805955e-02 
1.668293e-02, 6.240097e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.113745, 3.419718e-02 
1.674475e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.469447e-18, 0, 0.128271, 3.762912e-02 
1.680656e-02, 6.181778e-05, 8.747799e-07, 4.782130e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.128397, 3.915322e-02 
1.686896e-02, 6.240097e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.130202, 3.805955e-02 
1.693107e-02, 6.210937e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.113745, 3.419718e-02 
1.699377e-02, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 8.747799e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.734723e-18, 0, 0.128271, 3.762912e-02 
1.705588e-02, 6.210937e-05, 1.166373e-06, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.128397, 3.915322e-02 
1.711828e-02, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.130202, 3.805955e-02 
1.717951e-02, 6.123459e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.113745, 3.419718e-02 
1.724045e-02, 6.094300e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.108055e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.128271, 3.762912e-02 
1.730227e-02, 6.181778e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.673617e-19, 0, 0.128397, 3.915322e-02 
0.250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
