TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.083309e+01, 6.589717e-03, 1.749560e-06, 7.348151e-05, 0, 6.499615e-03, 1.428807e-05, 5.831866e-07, 1.266601e-01, 4.552501e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103223, 3.483408e-02 
2.083989e+01, 6.803455e-03, 1.749560e-06, 6.123459e-05, 0, 6.722684e-03, 1.691241e-05, 8.747799e-07, 1.266782e-01, 4.575578e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091534, 3.396620e-02 
2.084685e+01, 6.961207e-03, 1.749560e-06, 6.735805e-05, 0, 6.875479e-03, 1.545445e-05, 1.166373e-06, 1.266964e-01, 4.598702e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155175, 4.321287e-02 
2.085341e+01, 6.561724e-03, 1.457967e-06, 6.677487e-05, 0, 6.478328e-03, 1.457967e-05, 5.831866e-07, 1.266782e-01, 4.575528e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157092, 4.375338e-02 
2.085996e+01, 6.548602e-03, 2.041153e-06, 6.240097e-05, 0, 6.468414e-03, 1.487126e-05, 8.747799e-07, 1.266600e-01, 4.552358e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103224, 3.483423e-02 
2.086650e+01, 6.543354e-03, 1.457967e-06, 6.269256e-05, 0, 6.461999e-03, 1.662082e-05, 5.831866e-07, 1.266781e-01, 4.575436e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091535, 3.396638e-02 
2.087360e+01, 7.097673e-03, 1.749560e-06, 7.348151e-05, 0, 7.002322e-03, 1.924516e-05, 8.747799e-07, 1.266963e-01, 4.598560e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155174, 4.321276e-02 
2.088041e+01, 6.810745e-03, 1.749560e-06, 7.202355e-05, 0, 6.720934e-03, 1.545445e-05, 5.831866e-07, 1.266781e-01, 4.575386e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157091, 4.375325e-02 
2.088708e+01, 6.666115e-03, 2.332746e-06, 6.298415e-05, 0, 6.585343e-03, 1.487126e-05, 5.831866e-07, 1.266599e-01, 4.552215e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103224, 3.483438e-02 
2.089365e+01, 6.568139e-03, 1.749560e-06, 6.415053e-05, 0, 6.487368e-03, 1.428807e-05, 5.831866e-07, 1.266780e-01, 4.575293e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091536, 3.396655e-02 
2.090012e+01, 6.471622e-03, 1.457967e-06, 6.269256e-05, 0, 6.390267e-03, 1.662082e-05, 5.831866e-07, 1.266962e-01, 4.598417e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155173, 4.321264e-02 
2.090688e+01, 6.766423e-03, 1.457967e-06, 7.202355e-05, 0, 6.676029e-03, 1.632923e-05, 5.831866e-07, 1.266779e-01, 4.575243e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157090, 4.375311e-02 
2.091351e+01, 6.621501e-03, 2.332746e-06, 7.318992e-05, 0, 6.530815e-03, 1.457967e-05, 5.831866e-07, 1.266598e-01, 4.552073e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103225, 3.483453e-02 
2.092011e+01, 6.608088e-03, 1.457967e-06, 6.094300e-05, 0, 6.530232e-03, 1.487126e-05, 5.831866e-07, 1.266779e-01, 4.575151e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091537, 3.396672e-02 
2.092704e+01, 6.925341e-03, 1.457967e-06, 6.210937e-05, 0, 6.844570e-03, 1.662082e-05, 5.831866e-07, 1.266961e-01, 4.598275e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155172, 4.321252e-02 
2.093372e+01, 6.685651e-03, 1.749560e-06, 6.910761e-05, 0, 6.599340e-03, 1.487126e-05, 5.831866e-07, 1.266778e-01, 4.575101e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157088, 4.375298e-02 
2.094058e+01, 6.850693e-03, 2.041153e-06, 6.385893e-05, 0, 6.768755e-03, 1.487126e-05, 1.166373e-06, 1.266596e-01, 4.551930e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103226, 3.483469e-02 
2.094703e+01, 6.455293e-03, 1.457967e-06, 6.531690e-05, 0, 6.373646e-03, 1.428807e-05, 5.831866e-07, 1.266778e-01, 4.575008e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091537, 3.396689e-02 
2.095376e+01, 6.730557e-03, 1.457967e-06, 6.181778e-05, 0, 6.648911e-03, 1.749560e-05, 8.747799e-07, 1.266959e-01, 4.598132e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155171, 4.321241e-02 
2.096060e+01, 6.839613e-03, 1.749560e-06, 7.406470e-05, 0, 6.746303e-03, 1.662082e-05, 8.747799e-07, 1.266777e-01, 4.574958e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157087, 4.375284e-02 
2.096733e+01, 6.729099e-03, 2.041153e-06, 7.464789e-05, 0, 6.634331e-03, 1.691241e-05, 1.166373e-06, 1.266595e-01, 4.551788e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103227, 3.483484e-02 
2.097430e+01, 6.969372e-03, 2.041153e-06, 7.610585e-05, 0, 6.874604e-03, 1.603763e-05, 5.831866e-07, 1.266776e-01, 4.574865e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091538, 3.396707e-02 
2.098101e+01, 6.714519e-03, 1.749560e-06, 7.289833e-05, 0, 6.622376e-03, 1.662082e-05, 8.747799e-07, 1.266958e-01, 4.597990e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155170, 4.321229e-02 
2.098832e+01, 7.308786e-03, 1.749560e-06, 7.231514e-05, 0, 7.203813e-03, 2.974252e-05, 1.166373e-06, 1.266776e-01, 4.574816e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157086, 4.375271e-02 
2.099510e+01, 6.781586e-03, 1.749560e-06, 7.202355e-05, 0, 6.690900e-03, 1.632923e-05, 5.831866e-07, 1.266594e-01, 4.551645e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103228, 3.483499e-02 
2.100181e+01, 6.706063e-03, 1.457967e-06, 7.202355e-05, 0, 6.615086e-03, 1.691241e-05, 5.831866e-07, 1.266775e-01, 4.574723e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091539, 3.396724e-02 
2.100870e+01, 6.892683e-03, 1.749560e-06, 7.318992e-05, 0, 6.799664e-03, 1.720401e-05, 8.747799e-07, 1.266957e-01, 4.597847e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155169, 4.321217e-02 
2.101561e+01, 6.910470e-03, 1.749560e-06, 7.289833e-05, 0, 6.817743e-03, 1.720401e-05, 8.747799e-07, 1.266775e-01, 4.574673e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157085, 4.375257e-02 
2.102265e+01, 7.038188e-03, 2.332746e-06, 7.318992e-05, 0, 6.944003e-03, 1.778719e-05, 8.747799e-07, 1.266593e-01, 4.551502e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103229, 3.483514e-02 
2.102962e+01, 6.970830e-03, 1.749560e-06, 7.523107e-05, 0, 6.876062e-03, 1.691241e-05, 8.747799e-07, 1.266774e-01, 4.574580e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091540, 3.396741e-02 
2.103641e+01, 6.789750e-03, 1.457967e-06, 7.406470e-05, 0, 6.696149e-03, 1.720401e-05, 8.747799e-07, 1.266956e-01, 4.597705e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155168, 4.321206e-02 
2.104362e+01, 7.210228e-03, 2.041153e-06, 7.698063e-05, 0, 7.112544e-03, 1.807879e-05, 5.831866e-07, 1.266774e-01, 4.574530e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157084, 4.375244e-02 
2.105102e+01, 7.397139e-03, 2.041153e-06, 7.814701e-05, 0, 7.294207e-03, 2.128631e-05, 1.457967e-06, 1.266592e-01, 4.551360e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103230, 3.483530e-02 
2.105792e+01, 6.903763e-03, 2.332746e-06, 8.252091e-05, 0, 6.800831e-03, 1.720401e-05, 8.747799e-07, 1.266773e-01, 4.574438e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091540, 3.396758e-02 
2.106483e+01, 6.907845e-03, 1.749560e-06, 7.318992e-05, 0, 6.815702e-03, 1.632923e-05, 8.747799e-07, 1.266955e-01, 4.597562e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155167, 4.321194e-02 
2.107156e+01, 6.731723e-03, 2.624340e-06, 1.000165e-04, 0, 6.610712e-03, 1.778719e-05, 5.831866e-07, 1.266773e-01, 4.574388e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157083, 4.375230e-02 
2.107848e+01, 6.913094e-03, 2.041153e-06, 7.406470e-05, 0, 6.822117e-03, 1.428807e-05, 5.831866e-07, 1.266591e-01, 4.551217e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103231, 3.483545e-02 
2.108581e+01, 7.334155e-03, 1.457967e-06, 1.093475e-04, 0, 7.204396e-03, 1.807879e-05, 8.747799e-07, 1.266772e-01, 4.574295e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091541, 3.396776e-02 
2.109244e+01, 6.634331e-03, 2.041153e-06, 7.960497e-05, 0, 6.535189e-03, 1.662082e-05, 8.747799e-07, 1.266954e-01, 4.597420e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155166, 4.321182e-02 
2.109915e+01, 6.701397e-03, 1.457967e-06, 7.173195e-05, 0, 6.607796e-03, 1.982834e-05, 5.831866e-07, 1.266771e-01, 4.574245e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157082, 4.375217e-02 
2.110601e+01, 6.863523e-03, 2.041153e-06, 7.610585e-05, 0, 6.767297e-03, 1.720401e-05, 8.747799e-07, 1.266590e-01, 4.551075e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103231, 3.483560e-02 
2.111259e+01, 6.583010e-03, 1.749560e-06, 8.368728e-05, 0, 6.480370e-03, 1.662082e-05, 5.831866e-07, 1.266771e-01, 4.574153e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091542, 3.396793e-02 
2.111980e+01, 7.209645e-03, 1.749560e-06, 7.202355e-05, 0, 7.117209e-03, 1.807879e-05, 5.831866e-07, 1.266953e-01, 4.597277e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155165, 4.321171e-02 
2.112666e+01, 6.862065e-03, 2.041153e-06, 7.785541e-05, 0, 6.764673e-03, 1.691241e-05, 5.831866e-07, 1.266770e-01, 4.574103e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157081, 4.375203e-02 
2.113397e+01, 7.306745e-03, 2.624340e-06, 7.231514e-05, 0, 7.213144e-03, 1.807879e-05, 5.831866e-07, 1.266588e-01, 4.550932e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103232, 3.483575e-02 
2.114062e+01, 6.650369e-03, 2.041153e-06, 7.639745e-05, 0, 6.553268e-03, 1.778719e-05, 8.747799e-07, 1.266769e-01, 4.574010e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091543, 3.396810e-02 
2.114731e+01, 6.690025e-03, 1.749560e-06, 7.318992e-05, 0, 6.597590e-03, 1.662082e-05, 8.747799e-07, 1.266951e-01, 4.597135e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155164, 4.321159e-02 
2.115426e+01, 6.948960e-03, 1.749560e-06, 7.231514e-05, 0, 6.855650e-03, 1.807879e-05, 1.166373e-06, 1.266769e-01, 4.573960e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157079, 4.375190e-02 
2.116103e+01, 6.768172e-03, 2.332746e-06, 7.756382e-05, 0, 6.671363e-03, 1.632923e-05, 5.831866e-07, 1.266587e-01, 4.550789e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103233, 3.483591e-02 
2.116795e+01, 6.922425e-03, 2.332746e-06, 7.406470e-05, 0, 6.827657e-03, 1.749560e-05, 8.747799e-07, 1.266768e-01, 4.573868e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091543, 3.396827e-02 
2.117480e+01, 6.849235e-03, 1.749560e-06, 7.318992e-05, 0, 6.755342e-03, 1.807879e-05, 8.747799e-07, 1.266950e-01, 4.596992e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155163, 4.321147e-02 
2.118166e+01, 6.855067e-03, 2.041153e-06, 7.552267e-05, 0, 6.759424e-03, 1.720401e-05, 8.747799e-07, 1.266768e-01, 4.573818e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157078, 4.375176e-02 
2.118859e+01, 6.938754e-03, 2.041153e-06, 7.493948e-05, 0, 6.843987e-03, 1.691241e-05, 8.747799e-07, 1.266586e-01, 4.550647e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103234, 3.483606e-02 
2.119549e+01, 6.896182e-03, 1.749560e-06, 7.377311e-05, 0, 6.803163e-03, 1.662082e-05, 8.747799e-07, 1.266767e-01, 4.573725e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091544, 3.396845e-02 
2.120252e+01, 7.027399e-03, 1.749560e-06, 7.289833e-05, 0, 6.932922e-03, 1.895356e-05, 8.747799e-07, 1.266949e-01, 4.596850e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155162, 4.321136e-02 
2.120970e+01, 7.182818e-03, 2.041153e-06, 7.523107e-05, 0, 7.088050e-03, 1.691241e-05, 5.831866e-07, 1.266767e-01, 4.573675e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157077, 4.375163e-02 
2.121659e+01, 6.885393e-03, 2.332746e-06, 7.406470e-05, 0, 6.791208e-03, 1.691241e-05, 8.747799e-07, 1.266585e-01, 4.550504e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103235, 3.483621e-02 
2.122357e+01, 6.979286e-03, 1.457967e-06, 7.435629e-05, 0, 6.885684e-03, 1.691241e-05, 8.747799e-07, 1.266766e-01, 4.573583e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091545, 3.396862e-02 
2.123076e+01, 7.195648e-03, 2.332746e-06, 7.756382e-05, 0, 7.097673e-03, 1.720401e-05, 8.747799e-07, 1.266948e-01, 4.596707e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155161, 4.321124e-02 
2.123779e+01, 7.032647e-03, 1.457967e-06, 7.493948e-05, 0, 6.938171e-03, 1.720401e-05, 8.747799e-07, 1.266766e-01, 4.573533e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157076, 4.375149e-02 
2.124433e+01, 6.541313e-03, 2.332746e-06, 8.485365e-05, 0, 6.436922e-03, 1.662082e-05, 5.831866e-07, 1.266584e-01, 4.550361e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103236, 3.483637e-02 
2.125109e+01, 6.751551e-03, 1.749560e-06, 7.231514e-05, 0, 6.658825e-03, 1.749560e-05, 1.166373e-06, 1.266765e-01, 4.573440e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091546, 3.396879e-02 
2.125792e+01, 6.835239e-03, 1.457967e-06, 7.435629e-05, 0, 6.741637e-03, 1.691241e-05, 8.747799e-07, 1.266947e-01, 4.596565e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155160, 4.321112e-02 
2.126512e+01, 7.194482e-03, 1.457967e-06, 7.318992e-05, 0, 7.100589e-03, 1.837038e-05, 8.747799e-07, 1.266764e-01, 4.573390e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157075, 4.375136e-02 
2.127212e+01, 7.006696e-03, 2.041153e-06, 7.785541e-05, 0, 6.908720e-03, 1.720401e-05, 8.747799e-07, 1.266583e-01, 4.550219e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103237, 3.483652e-02 
2.127887e+01, 6.750385e-03, 2.041153e-06, 7.552267e-05, 0, 6.654451e-03, 1.749560e-05, 8.747799e-07, 1.266764e-01, 4.573297e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091546, 3.396897e-02 
2.128555e+01, 6.680694e-03, 2.041153e-06, 7.464789e-05, 0, 6.585926e-03, 1.720401e-05, 8.747799e-07, 1.266946e-01, 4.596422e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155159, 4.321101e-02 
2.129230e+01, 6.749802e-03, 1.749560e-06, 7.493948e-05, 0, 6.655034e-03, 1.749560e-05, 5.831866e-07, 1.266763e-01, 4.573247e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157074, 4.375122e-02 
2.129880e+01, 6.496699e-03, 2.041153e-06, 7.231514e-05, 0, 6.405430e-03, 1.632923e-05, 5.831866e-07, 1.266582e-01, 4.550076e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103238, 3.483667e-02 
2.130525e+01, 6.450919e-03, 1.749560e-06, 7.144036e-05, 0, 6.360816e-03, 1.632923e-05, 5.831866e-07, 1.266763e-01, 4.573155e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091547, 3.396914e-02 
2.131199e+01, 6.740762e-03, 1.457967e-06, 1.673746e-04, 0, 6.555018e-03, 1.632923e-05, 5.831866e-07, 1.266944e-01, 4.596280e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155158, 4.321089e-02 
2.131920e+01, 7.209936e-03, 1.749560e-06, 7.144036e-05, 0, 7.119542e-03, 1.662082e-05, 5.831866e-07, 1.266762e-01, 4.573105e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157073, 4.375109e-02 
2.132642e+01, 7.219559e-03, 1.749560e-06, 7.231514e-05, 0, 7.128290e-03, 1.662082e-05, 5.831866e-07, 1.266580e-01, 4.549934e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103238, 3.483682e-02 
2.133333e+01, 6.910761e-03, 1.457967e-06, 7.260673e-05, 0, 6.819784e-03, 1.632923e-05, 5.831866e-07, 1.266761e-01, 4.573012e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091548, 3.396931e-02 
2.134012e+01, 6.786251e-03, 1.457967e-06, 7.173195e-05, 0, 6.694982e-03, 1.720401e-05, 8.747799e-07, 1.266943e-01, 4.596137e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155158, 4.321077e-02 
2.134692e+01, 6.802289e-03, 1.749560e-06, 7.523107e-05, 0, 6.707521e-03, 1.720401e-05, 5.831866e-07, 1.266761e-01, 4.572962e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157072, 4.375095e-02 
2.135402e+01, 7.094465e-03, 2.332746e-06, 7.406470e-05, 0, 7.000572e-03, 1.691241e-05, 5.831866e-07, 1.266579e-01, 4.549791e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103239, 3.483698e-02 
2.136064e+01, 6.627916e-03, 1.749560e-06, 7.989657e-05, 0, 6.528774e-03, 1.691241e-05, 5.831866e-07, 1.266760e-01, 4.572870e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091549, 3.396948e-02 
2.136760e+01, 6.957416e-03, 1.457967e-06, 7.231514e-05, 0, 6.866439e-03, 1.662082e-05, 5.831866e-07, 1.266942e-01, 4.595995e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155157, 4.321066e-02 
2.137462e+01, 7.017485e-03, 1.457967e-06, 7.318992e-05, 0, 6.925049e-03, 1.691241e-05, 8.747799e-07, 1.266760e-01, 4.572820e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157071, 4.375082e-02 
2.138136e+01, 6.742220e-03, 2.041153e-06, 7.289833e-05, 0, 6.652701e-03, 1.399648e-05, 5.831866e-07, 1.266578e-01, 4.549648e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103240, 3.483713e-02 
2.138947e+01, 8.112126e-03, 1.749560e-06, 6.356734e-05, 0, 8.026689e-03, 1.924516e-05, 8.747799e-07, 1.266759e-01, 4.572727e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091550, 3.396966e-02 
2.139640e+01, 6.928840e-03, 2.041153e-06, 8.193772e-05, 0, 6.826491e-03, 1.749560e-05, 8.747799e-07, 1.266941e-01, 4.595852e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155156, 4.321054e-02 
2.140353e+01, 7.128290e-03, 1.749560e-06, 7.581426e-05, 0, 7.032939e-03, 1.691241e-05, 8.747799e-07, 1.266759e-01, 4.572677e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157069, 4.375068e-02 
2.141057e+01, 7.039354e-03, 2.041153e-06, 7.231514e-05, 0, 6.947794e-03, 1.662082e-05, 5.831866e-07, 1.266577e-01, 4.549506e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103241, 3.483728e-02 
2.141731e+01, 6.740471e-03, 2.041153e-06, 8.222931e-05, 0, 6.638996e-03, 1.632923e-05, 8.747799e-07, 1.266758e-01, 4.572585e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091550, 3.396983e-02 
2.142414e+01, 6.827657e-03, 1.457967e-06, 9.272667e-05, 0, 6.712478e-03, 2.011994e-05, 8.747799e-07, 1.266940e-01, 4.595710e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155155, 4.321042e-02 
2.143074e+01, 6.603714e-03, 1.457967e-06, 7.289833e-05, 0, 6.512445e-03, 1.603763e-05, 8.747799e-07, 1.266758e-01, 4.572535e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157068, 4.375055e-02 
2.143745e+01, 6.712186e-03, 2.041153e-06, 8.922755e-05, 0, 6.602839e-03, 1.720401e-05, 8.747799e-07, 1.266576e-01, 4.549363e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103242, 3.483743e-02 
2.144920e+01, 1.174800e-02, 1.457967e-06, 7.989657e-05, 0, 1.164332e-02, 2.186950e-05, 1.457967e-06, 1.266757e-01, 4.572442e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091551, 3.397000e-02 
2.145805e+01, 8.851898e-03, 2.915933e-06, 1.606679e-04, 0, 8.665570e-03, 2.157790e-05, 1.166373e-06, 1.266939e-01, 4.595567e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155154, 4.321031e-02 
2.146789e+01, 9.835442e-03, 2.332746e-06, 9.768376e-05, 0, 9.713265e-03, 2.099472e-05, 1.166373e-06, 1.266756e-01, 4.572392e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157067, 4.375041e-02 
2.147526e+01, 7.375270e-03, 3.499120e-06, 9.126870e-05, 0, 7.260090e-03, 1.895356e-05, 1.457967e-06, 1.266575e-01, 4.549220e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103243, 3.483759e-02 
2.148696e+01, 1.169814e-02, 2.624340e-06, 1.172205e-04, 0, 1.155438e-02, 2.274428e-05, 1.166373e-06, 1.266756e-01, 4.572299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091552, 3.397017e-02 
2.149520e+01, 8.238969e-03, 2.332746e-06, 1.017661e-04, 0, 8.113584e-03, 2.011994e-05, 1.166373e-06, 1.266938e-01, 4.595425e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155153, 4.321019e-02 
2.150327e+01, 8.066929e-03, 2.332746e-06, 1.245103e-04, 0, 7.920549e-03, 1.866197e-05, 8.747799e-07, 1.266755e-01, 4.572249e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157066, 4.375028e-02 
2.151118e+01, 7.915300e-03, 3.207526e-06, 1.090559e-04, 0, 7.787291e-03, 1.516285e-05, 5.831866e-07, 1.266574e-01, 4.549078e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103244, 3.483774e-02 
2.151790e+01, 6.718018e-03, 1.749560e-06, 6.444212e-05, 0, 6.635497e-03, 1.574604e-05, 5.831866e-07, 1.266755e-01, 4.572157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091553, 3.397035e-02 
2.152450e+01, 6.599923e-03, 1.749560e-06, 6.590009e-05, 0, 6.514778e-03, 1.691241e-05, 5.831866e-07, 1.266936e-01, 4.595282e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155152, 4.321007e-02 
2.153125e+01, 6.748344e-03, 1.457967e-06, 7.202355e-05, 0, 6.657367e-03, 1.662082e-05, 8.747799e-07, 1.266754e-01, 4.572107e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157065, 4.375014e-02 
2.153782e+01, 6.575137e-03, 2.041153e-06, 7.173195e-05, 0, 6.486493e-03, 1.428807e-05, 5.831866e-07, 1.266572e-01, 4.548935e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103245, 3.483789e-02 
2.154435e+01, 6.525567e-03, 1.457967e-06, 6.152619e-05, 0, 6.445087e-03, 1.662082e-05, 8.747799e-07, 1.266753e-01, 4.572014e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091553, 3.397052e-02 
2.155196e+01, 7.613793e-03, 1.749560e-06, 7.260673e-05, 0, 7.516692e-03, 2.157790e-05, 1.166373e-06, 1.266935e-01, 4.595140e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155151, 4.320995e-02 
2.155904e+01, 7.073470e-03, 2.624340e-06, 9.185189e-05, 0, 6.962665e-03, 1.545445e-05, 8.747799e-07, 1.266753e-01, 4.571964e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157064, 4.375001e-02 
2.156546e+01, 6.419427e-03, 2.041153e-06, 6.444212e-05, 0, 6.338072e-03, 1.428807e-05, 5.831866e-07, 1.266571e-01, 4.548792e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103245, 3.483805e-02 
2.157196e+01, 6.499615e-03, 1.457967e-06, 6.210937e-05, 0, 6.418260e-03, 1.691241e-05, 8.747799e-07, 1.266752e-01, 4.571872e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091554, 3.397069e-02 
2.157891e+01, 6.953917e-03, 1.457967e-06, 7.960497e-05, 0, 6.855067e-03, 1.720401e-05, 5.831866e-07, 1.266934e-01, 4.594997e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155150, 4.320984e-02 
2.158597e+01, 7.063265e-03, 1.457967e-06, 7.231514e-05, 0, 6.972288e-03, 1.662082e-05, 5.831866e-07, 1.266752e-01, 4.571822e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157063, 4.374987e-02 
2.159262e+01, 6.647453e-03, 2.332746e-06, 7.318992e-05, 0, 6.557350e-03, 1.399648e-05, 5.831866e-07, 1.266570e-01, 4.548650e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103246, 3.483820e-02 
