TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.870279e-02, 6.881602e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.125571, 3.296445e-02 
1.877161e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.125907, 3.326720e-02 
1.884130e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.121813, 3.344142e-02 
1.891041e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.126284, 3.260598e-02 
1.897952e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.881784e-15, 0, 0.125571, 3.296445e-02 
1.904892e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.125907, 3.326720e-02 
1.911773e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.121813, 3.344142e-02 
1.918859e-02, 7.085717e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.126284, 3.260598e-02 
1.925799e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.125571, 3.296445e-02 
1.933584e-02, 7.785541e-05, 8.747799e-07, 5.919344e-05, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.125907, 3.326720e-02 
1.942974e-02, 9.389304e-05, 1.749560e-06, 7.377311e-05, 0, 8.747799e-07, 1.662082e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.440892e-15, 0, 0.121813, 3.344142e-02 
1.950380e-02, 7.406470e-05, 1.457967e-06, 5.686069e-05, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.126284, 3.260598e-02 
1.957962e-02, 7.581426e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.924516e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.125571, 3.296445e-02 
1.964960e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.220446e-15, 0, 0.125907, 3.326720e-02 
1.972512e-02, 7.552267e-05, 8.747799e-07, 6.035981e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.121813, 3.344142e-02 
1.979423e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.126284, 3.260598e-02 
1.986363e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.110223e-15, 0, 0.125571, 3.296445e-02 
1.993244e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.125907, 3.326720e-02 
2.000243e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.121813, 3.344142e-02 
2.007241e-02, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.126284, 3.260598e-02 
2.014152e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.125571, 3.296445e-02 
2.021062e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.125907, 3.326720e-02 
2.028002e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.551115e-16, 0, 0.121813, 3.344142e-02 
2.034971e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.126284, 3.260598e-02 
2.041911e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.125571, 3.296445e-02 
2.048822e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.775558e-16, 0, 0.125907, 3.326720e-02 
2.055733e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.121813, 3.344142e-02 
2.062702e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.126284, 3.260598e-02 
2.069525e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.387779e-16, 0, 0.125571, 3.296445e-02 
2.077107e-02, 7.581426e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.924516e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.125907, 3.326720e-02 
2.084017e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.121813, 3.344142e-02 
2.090928e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.126284, 3.260598e-02 
2.097751e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.125571, 3.296445e-02 
2.105245e-02, 7.493948e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.125907, 3.326720e-02 
2.112331e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.938894e-17, 0, 0.121813, 3.344142e-02 
2.119329e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.126284, 3.260598e-02 
2.126182e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.125571, 3.296445e-02 
2.133005e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.469447e-17, 0, 0.125907, 3.326720e-02 
2.139916e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.121813, 3.344142e-02 
2.147031e-02, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.126284, 3.260598e-02 
2.154116e-02, 7.085717e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.734723e-17, 0, 0.125571, 3.296445e-02 
2.161027e-02, 6.910761e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.125907, 3.326720e-02 
2.167967e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.121813, 3.344142e-02 
2.175140e-02, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.126284, 3.260598e-02 
2.182197e-02, 7.056558e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.125571, 3.296445e-02 
2.189108e-02, 6.910761e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.125907, 3.326720e-02 
2.196048e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 8.673617e-18, 0, 0.121813, 3.344142e-02 
2.203104e-02, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.126284, 3.260598e-02 
2.209957e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.125571, 3.296445e-02 
2.216896e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.336809e-18, 0, 0.125907, 3.326720e-02 
2.223807e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.121813, 3.344142e-02 
2.230776e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.126284, 3.260598e-02 
2.237687e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.168404e-18, 0, 0.125571, 3.296445e-02 
2.244627e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.125907, 3.326720e-02 
2.251596e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.121813, 3.344142e-02 
2.259003e-02, 7.406470e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.126284, 3.260598e-02 
2.265884e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.125571, 3.296445e-02 
2.272737e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.125907, 3.326720e-02 
2.279676e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.084202e-18, 0, 0.121813, 3.344142e-02 
2.287258e-02, 7.581426e-05, 1.166373e-06, 5.977663e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.126284, 3.260598e-02 
2.294139e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.125571, 3.296445e-02 
2.301021e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.421011e-19, 0, 0.125907, 3.326720e-02 
2.308019e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.710505e-19, 0, 0.121813, 3.344142e-02 
2.314901e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.710505e-19, 0, 0.126284, 3.260598e-02 
2.321783e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.710505e-19, 0, 0.125571, 3.296445e-02 
2.329510e-02, 7.727223e-05, 1.457967e-06, 6.152619e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.125907, 3.326720e-02 
2.336479e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.121813, 3.344142e-02 
2.343448e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.126284, 3.260598e-02 
2.350534e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.125571, 3.296445e-02 
2.357561e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.125907, 3.326720e-02 
2.364588e-02, 7.027399e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.355253e-19, 0, 0.121813, 3.344142e-02 
2.371499e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.776264e-20, 0, 0.126284, 3.260598e-02 
2.378410e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.776264e-20, 0, 0.125571, 3.296445e-02 
2.385262e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.776264e-20, 0, 0.125907, 3.326720e-02 
2.395847e-02, 1.058484e-04, 8.747799e-07, 9.068552e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 6.776264e-20, 0, 0.121813, 3.344142e-02 
0.250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
