TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=1.000000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
4.231326e+00, 3.516614e-04, 2.682658e-05, 3.015074e-04, 0, 1.457966e-06, 2.099471e-05, 8.747797e-07, 0, 1.639879e-03, 3.522895e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000297, 3.865846e-06, 0.000000, 0.000000 
4.231589e+00, 2.624339e-04, 2.828454e-05, 2.114051e-04, 0, 1.457966e-06, 2.070312e-05, 5.831864e-07, 0, 1.633062e-03, 3.505929e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000118, 6.150836e-07, 0.000000, 0.000000 
4.231932e+00, 3.434968e-04, 3.586597e-05, 2.708901e-04, 0, 3.207525e-06, 3.207525e-05, 1.457966e-06, 0, 1.632916e-03, 3.505657e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000317, 4.573558e-06, 0.000000, 0.000000 
4.232184e+00, 2.516450e-04, 2.011993e-05, 2.041153e-04, 0, 2.041153e-06, 2.449383e-05, 8.747797e-07, 0, 1.639183e-03, 3.520236e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001154, 2.975431e-05, 0.000000, 0.000000 
4.232464e+00, 2.802211e-04, 2.536861e-05, 2.326914e-04, 0, 1.457966e-06, 1.982834e-05, 8.747797e-07, 0, 1.539291e-03, 3.271163e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000172, 7.440132e-07, 0.000000, 0.000000 
4.232803e+00, 3.391229e-04, 3.528278e-05, 2.688490e-04, 0, 2.624339e-06, 3.061729e-05, 1.749559e-06, 0, 1.540046e-03, 3.273006e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000193, 2.025152e-06, 0.000000, 0.000000 
4.233134e+00, 3.309583e-04, 3.061729e-05, 2.773052e-04, 0, 2.041153e-06, 2.041153e-05, 5.831864e-07, 0, 1.539283e-03, 3.271260e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000120, 4.605518e-07, 0.000000, 0.000000 
4.233486e+00, 3.519530e-04, 3.265844e-05, 2.918848e-04, 0, 2.624339e-06, 2.391064e-05, 8.747797e-07, 0, 1.538921e-03, 3.270432e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000279, 3.507296e-06, 1.000000, 0.000000 
4.233855e+00, 3.691570e-04, 3.090888e-05, 2.840118e-04, 0, 4.082305e-06, 4.869607e-05, 1.457966e-06, 0, 1.527441e-03, 3.241588e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000217, 1.830868e-06, 0.000000, 0.000000 
4.234172e+00, 3.169618e-04, 2.857614e-05, 2.501870e-04, 0, 2.332746e-06, 3.469959e-05, 1.166373e-06, 0, 1.522905e-03, 3.230120e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000164, 9.478013e-07, 0.000000, 0.000000 
4.234512e+00, 3.397061e-04, 3.207525e-05, 2.601012e-04, 0, 2.915932e-06, 4.286420e-05, 1.749559e-06, 0, 1.522028e-03, 3.228077e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003577, 5.346063e-05, 0.000000, 0.000000 
4.234800e+00, 2.878025e-04, 2.478542e-05, 2.332746e-04, 0, 2.915932e-06, 2.595180e-05, 8.747797e-07, 0, 1.702895e-03, 3.674852e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000192, 9.197241e-07, 0.000000, 0.000000 
4.235085e+00, 2.854698e-04, 3.207525e-05, 2.248184e-04, 0, 2.624339e-06, 2.507702e-05, 8.747797e-07, 0, 1.702715e-03, 3.674504e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000152, 6.874903e-07, 0.000000, 0.000000 
4.235353e+00, 2.676826e-04, 2.449383e-05, 2.233604e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 1.702216e-03, 3.673392e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000111, 7.281030e-07, 0.000000, 0.000000 
4.235694e+00, 3.414557e-04, 3.295003e-05, 2.636003e-04, 0, 2.624339e-06, 4.140624e-05, 8.747797e-07, 0, 1.700955e-03, 3.670431e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000553, 1.680795e-05, 0.000000, 0.000000 
4.236001e+00, 3.064645e-04, 2.449383e-05, 2.428972e-04, 0, 2.332746e-06, 3.615756e-05, 5.831864e-07, 0, 1.639187e-03, 3.522592e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000075, 4.217712e-07, 0.000000, 0.000000 
4.236222e+00, 2.213193e-04, 1.662081e-05, 1.813710e-04, 0, 1.457966e-06, 2.099471e-05, 8.747797e-07, 0, 1.638978e-03, 3.522152e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001384, 3.729142e-05, 0.000000, 0.000000 
4.236507e+00, 2.845950e-04, 2.303586e-05, 2.262763e-04, 0, 2.332746e-06, 3.178366e-05, 1.166373e-06, 0, 1.528576e-03, 3.243789e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000122, 6.327389e-07, 1.000000, 0.000000 
4.236791e+00, 2.848866e-04, 2.420224e-05, 2.169454e-04, 0, 2.915932e-06, 3.936508e-05, 1.457966e-06, 0, 1.528981e-03, 3.244871e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000132, 1.145234e-06, 0.000000, 0.000000 
4.237094e+00, 3.026738e-04, 2.274427e-05, 2.426056e-04, 0, 2.332746e-06, 3.353322e-05, 1.457966e-06, 0, 1.530345e-03, 3.248186e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000721, 9.834522e-06, 0.000000, 0.000000 
4.237409e+00, 3.146291e-04, 2.536861e-05, 2.548525e-04, 0, 2.332746e-06, 3.120047e-05, 8.747797e-07, 0, 1.553319e-03, 3.302970e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000185, 1.183296e-06, 0.000000, 0.000000 
4.237694e+00, 2.851782e-04, 2.945092e-05, 2.210277e-04, 0, 3.207525e-06, 3.032570e-05, 1.166373e-06, 0, 1.552208e-03, 3.300183e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000149, 9.170884e-07, 0.000000, 0.000000 
4.237951e+00, 2.574768e-04, 2.857614e-05, 2.081976e-04, 0, 1.457966e-06, 1.866197e-05, 5.831864e-07, 0, 1.549942e-03, 3.294617e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000776, 2.376900e-05, 0.000000, 0.000000 
4.238245e+00, 2.933428e-04, 2.274427e-05, 2.344410e-04, 0, 2.624339e-06, 3.265844e-05, 8.747797e-07, 0, 1.647764e-03, 3.532301e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000138, 1.133215e-06, 0.000000, 0.000000 
4.238554e+00, 3.093804e-04, 2.449383e-05, 2.466879e-04, 0, 2.041153e-06, 3.499119e-05, 1.166373e-06, 0, 1.649705e-03, 3.536824e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000236, 1.256180e-06, 0.000000, 0.000000 
4.238830e+00, 2.758472e-04, 2.361905e-05, 2.338578e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 1.647791e-03, 3.532148e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000210, 1.354387e-06, 0.000000, 0.000000 
4.239151e+00, 3.210441e-04, 2.945092e-05, 2.641835e-04, 0, 3.207525e-06, 2.332746e-05, 8.747797e-07, 0, 1.643292e-03, 3.521553e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000142, 6.437269e-07, 0.000000, 0.000000 
4.239401e+00, 2.498954e-04, 2.682658e-05, 2.044068e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 1.642617e-03, 3.520062e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000242, 1.935599e-06, 1.000000, 0.000000 
4.239715e+00, 3.137543e-04, 2.886773e-05, 2.627255e-04, 0, 2.041153e-06, 1.953675e-05, 5.831864e-07, 0, 1.638089e-03, 3.509467e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000268, 1.804903e-06, 0.000000, 0.000000 
4.240012e+00, 2.977167e-04, 2.361905e-05, 2.554357e-04, 0, 1.166373e-06, 1.691241e-05, 5.831864e-07, 0, 1.639658e-03, 3.513541e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000154, 1.188047e-06, 0.000000, 0.000000 
4.240273e+00, 2.601012e-04, 2.391064e-05, 2.149042e-04, 0, 1.457966e-06, 1.924515e-05, 5.831864e-07, 0, 1.638725e-03, 3.511503e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000161, 1.301701e-06, 0.000000, 0.000000 
4.240495e+00, 2.227772e-04, 2.595180e-05, 1.793298e-04, 0, 1.166373e-06, 1.574603e-05, 5.831864e-07, 0, 1.638390e-03, 3.510846e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003678, 1.187992e-04, 0.000000, 0.000000 
4.240747e+00, 2.513534e-04, 2.507702e-05, 2.084892e-04, 0, 1.457966e-06, 1.574603e-05, 5.831864e-07, 0, 1.223863e-03, 2.403883e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001976, 6.887912e-05, 0.000000, 0.000000 
4.241072e+00, 3.257096e-04, 2.886773e-05, 2.746808e-04, 0, 2.041153e-06, 1.953675e-05, 5.831864e-07, 0, 1.050951e-03, 1.840470e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000179, 1.494826e-06, 0.000000, 0.000000 
4.241336e+00, 2.638919e-04, 2.566020e-05, 2.198613e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 1.050031e-03, 1.836796e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000118, 8.688507e-07, 0.000000, 0.000000 
4.241631e+00, 2.950923e-04, 2.566020e-05, 2.498954e-04, 0, 1.749559e-06, 1.720400e-05, 5.831864e-07, 0, 1.049050e-03, 1.833232e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000201, 9.459260e-07, 0.000000, 0.000000 
4.241960e+00, 3.283340e-04, 2.536861e-05, 2.621423e-04, 0, 2.624339e-06, 3.732393e-05, 8.747797e-07, 0, 1.048402e-03, 1.830898e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000113, 7.038867e-07, 0.000000, 0.000000 
4.242213e+00, 2.531029e-04, 1.837037e-05, 2.084892e-04, 0, 2.041153e-06, 2.332746e-05, 8.747797e-07, 0, 1.048543e-03, 1.831486e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000128, 8.033044e-07, 1.000000, 0.000000 
4.242488e+00, 2.749724e-04, 2.886773e-05, 2.262763e-04, 0, 2.041153e-06, 1.720400e-05, 5.831864e-07, 0, 1.048497e-03, 1.831445e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000264, 1.252332e-06, 0.000000, 0.000000 
4.242803e+00, 3.149207e-04, 2.478542e-05, 2.583516e-04, 0, 2.332746e-06, 2.886773e-05, 5.831864e-07, 0, 1.048007e-03, 1.829690e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000445, 9.135910e-06, 0.000000, 0.000000 
4.243114e+00, 3.114216e-04, 1.720400e-05, 2.726397e-04, 0, 1.457966e-06, 1.924515e-05, 8.747797e-07, 0, 1.056500e-03, 1.860902e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000318, 6.452572e-06, 0.000000, 0.000000 
4.243372e+00, 2.577684e-04, 2.886773e-05, 2.108219e-04, 0, 1.166373e-06, 1.632922e-05, 5.831864e-07, 0, 1.044986e-03, 1.817692e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000274, 1.632494e-06, 0.000000, 0.000000 
4.243675e+00, 3.035485e-04, 2.915932e-05, 2.519365e-04, 0, 1.457966e-06, 2.011993e-05, 8.747797e-07, 0, 1.044119e-03, 1.814494e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000671, 1.323581e-05, 0.000000, 0.000000 
4.243979e+00, 3.035485e-04, 2.770136e-05, 2.542693e-04, 0, 1.457966e-06, 1.924515e-05, 8.747797e-07, 0, 1.033887e-03, 1.780336e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000143, 8.357215e-07, 0.000000, 0.000000 
4.244291e+00, 3.122963e-04, 1.749559e-05, 2.548525e-04, 0, 2.332746e-06, 3.644915e-05, 1.166373e-06, 0, 1.033746e-03, 1.779887e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001600, 5.429032e-05, 0.000000, 0.000000 
4.244585e+00, 2.933428e-04, 2.857614e-05, 2.426056e-04, 0, 1.457966e-06, 1.982834e-05, 8.747797e-07, 0, 1.167514e-03, 2.237713e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000348, 7.350433e-06, 0.000000, 0.000000 
4.244873e+00, 2.880941e-04, 2.361905e-05, 2.303586e-04, 0, 1.749559e-06, 3.149207e-05, 8.747797e-07, 0, 1.149835e-03, 2.181708e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000345, 5.087287e-06, 0.000000, 0.000000 
4.245209e+00, 3.367902e-04, 1.632922e-05, 2.924680e-04, 0, 2.624339e-06, 2.478542e-05, 5.831864e-07, 0, 1.161727e-03, 2.219258e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000120, 1.006123e-06, 1.000000, 0.000000 
4.245514e+00, 3.044233e-04, 2.536861e-05, 2.531029e-04, 0, 2.041153e-06, 2.361905e-05, 2.915932e-07, 0, 1.160878e-03, 2.216556e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000189, 1.414151e-06, 0.000000, 0.000000 
4.245796e+00, 2.822622e-04, 3.120047e-05, 2.262763e-04, 0, 2.041153e-06, 2.186949e-05, 8.747797e-07, 0, 1.163638e-03, 2.225578e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000285, 4.409370e-06, 0.000000, 0.000000 
4.246064e+00, 2.673910e-04, 2.740976e-05, 2.186949e-04, 0, 1.749559e-06, 1.866197e-05, 8.747797e-07, 0, 1.159235e-03, 2.212584e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000135, 1.387478e-06, 0.000000, 0.000000 
4.246385e+00, 3.216273e-04, 2.711817e-05, 2.525197e-04, 0, 2.332746e-06, 3.878190e-05, 8.747797e-07, 0, 1.159324e-03, 2.212933e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000409, 7.588266e-06, 0.000000, 0.000000 
4.246672e+00, 2.866361e-04, 3.032570e-05, 2.350241e-04, 0, 1.457966e-06, 1.924515e-05, 5.831864e-07, 0, 1.145415e-03, 2.166714e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000161, 1.202228e-06, 0.000000, 0.000000 
4.247049e+00, 3.770300e-04, 2.595180e-05, 3.280424e-04, 0, 1.457966e-06, 2.070312e-05, 8.747797e-07, 0, 1.146189e-03, 2.168871e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000698, 1.364181e-05, 0.000000, 0.000000 
4.247377e+00, 3.283340e-04, 2.449383e-05, 2.644751e-04, 0, 2.332746e-06, 3.615756e-05, 8.747797e-07, 0, 1.133675e-03, 2.131380e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000138, 1.118892e-06, 0.000000, 0.000000 
4.247718e+00, 3.408725e-04, 2.915932e-05, 2.662246e-04, 0, 3.207525e-06, 4.023986e-05, 2.041153e-06, 0, 1.133193e-03, 2.129719e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009017, 3.398325e-04, 0.000000, 0.000000 
4.247873e+00, 1.545444e-04, 1.078895e-05, 1.253851e-04, 0, 1.166373e-06, 1.662081e-05, 5.831864e-07, 0, 7.922212e-04, 4.627928e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000891, 2.396451e-05, 0.000000, 0.000000 
4.248155e+00, 2.825538e-04, 2.653498e-05, 2.361905e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 7.822458e-04, 3.217974e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001101, 2.391885e-05, 1.000000, 0.000000 
4.248416e+00, 2.603927e-04, 2.915932e-05, 2.111135e-04, 0, 1.749559e-06, 1.778719e-05, 5.831864e-07, 0, 7.793260e-04, 2.463538e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000134, 1.608508e-06, 0.000000, 0.000000 
4.248745e+00, 3.297919e-04, 2.770136e-05, 2.624339e-04, 0, 2.624339e-06, 3.615756e-05, 8.747797e-07, 0, 7.791259e-04, 2.404106e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000126, 6.671290e-07, 0.000000, 0.000000 
4.249020e+00, 2.746808e-04, 2.682658e-05, 2.277343e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 7.790592e-04, 2.400519e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003844, 1.018293e-04, 0.000000, 0.000000 
4.249347e+00, 3.271676e-04, 2.740976e-05, 2.574768e-04, 0, 2.624339e-06, 3.790712e-05, 1.749559e-06, 0, 8.423294e-04, 9.238507e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000365, 6.312177e-06, 0.000000, 0.000000 
4.249636e+00, 2.883857e-04, 2.828454e-05, 2.347325e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 8.483948e-04, 9.636230e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000130, 2.002091e-06, 0.000000, 0.000000 
4.249978e+00, 3.426220e-04, 3.382481e-05, 2.615591e-04, 0, 3.499119e-06, 4.286420e-05, 8.747797e-07, 0, 8.479886e-04, 9.604510e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000183, 1.301848e-06, 0.000000, 0.000000 
4.250291e+00, 3.125879e-04, 2.420224e-05, 2.525197e-04, 0, 3.207525e-06, 3.178366e-05, 8.747797e-07, 0, 8.476907e-04, 9.588066e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000659, 2.047482e-05, 0.000000, 0.000000 
4.250634e+00, 3.434968e-04, 2.711817e-05, 2.740976e-04, 0, 2.624339e-06, 3.761553e-05, 2.041153e-06, 0, 8.278795e-04, 8.174820e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000599, 1.838951e-05, 0.000000, 0.000000 
4.250866e+00, 2.315250e-04, 2.595180e-05, 1.869113e-04, 0, 1.166373e-06, 1.662081e-05, 8.747797e-07, 0, 8.129423e-04, 6.944578e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000285, 5.011889e-06, 0.000000, 0.000000 
4.251129e+00, 2.633087e-04, 2.478542e-05, 2.143210e-04, 0, 1.749559e-06, 2.157790e-05, 8.747797e-07, 0, 8.164509e-04, 7.246344e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006436, 2.430405e-04, 1.000000, 0.000000 
4.251536e+00, 4.067725e-04, 3.674075e-05, 3.128795e-04, 0, 3.207525e-06, 5.190359e-05, 2.041153e-06, 0, 8.848956e-04, 1.131079e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000257, 5.608479e-06, 0.000000, 0.000000 
4.251864e+00, 3.277508e-04, 2.653498e-05, 2.589348e-04, 0, 3.207525e-06, 3.819871e-05, 8.747797e-07, 0, 8.782290e-04, 1.096422e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000212, 1.982286e-06, 0.000000, 0.000000 
4.252223e+00, 3.598260e-04, 3.120047e-05, 2.770136e-04, 0, 2.915932e-06, 4.723810e-05, 1.457966e-06, 0, 8.776554e-04, 1.093783e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000903, 1.766786e-05, 0.000000, 0.000000 
4.252594e+00, 3.709066e-04, 5.044563e-05, 2.735144e-04, 0, 2.332746e-06, 4.315580e-05, 1.457966e-06, 0, 8.694443e-04, 1.050946e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000100, 5.163260e-07, 0.000000, 0.000000 
4.252955e+00, 3.607008e-04, 3.761553e-05, 2.834286e-04, 0, 3.790712e-06, 3.499119e-05, 8.747797e-07, 0, 8.696236e-04, 1.052001e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000045, 3.676826e-07, 0.000000, 0.000000 
4.253220e+00, 2.650582e-04, 2.478542e-05, 2.163622e-04, 0, 2.041153e-06, 2.099471e-05, 8.747797e-07, 0, 8.695171e-04, 1.051447e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000458, 1.139098e-05, 0.000000, 0.000000 
4.253538e+00, 3.181282e-04, 2.420224e-05, 2.536861e-04, 0, 2.915932e-06, 3.586597e-05, 1.457966e-06, 0, 8.823894e-04, 1.124245e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005137, 9.379042e-05, 0.000000, 0.000000 
4.253819e+00, 2.810959e-04, 2.507702e-05, 2.306502e-04, 0, 1.457966e-06, 2.303586e-05, 8.747797e-07, 0, 1.013801e-03, 1.724350e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000129, 8.448311e-07, 0.000000, 0.000000 
4.254152e+00, 3.324163e-04, 2.915932e-05, 2.636003e-04, 0, 2.041153e-06, 3.586597e-05, 1.749559e-06, 0, 1.013444e-03, 1.723094e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000123, 6.017635e-07, 0.000000, 0.000000 
4.254474e+00, 3.225021e-04, 2.566020e-05, 2.560188e-04, 0, 2.332746e-06, 3.732393e-05, 1.166373e-06, 0, 1.013302e-03, 1.722607e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001478, 2.387974e-05, 1.000000, 0.000000 
4.254765e+00, 2.907184e-04, 2.624339e-05, 2.396896e-04, 0, 1.749559e-06, 2.186949e-05, 1.166373e-06, 0, 9.823639e-04, 1.601141e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000238, 3.388515e-06, 0.000000, 0.000000 
4.254988e+00, 2.233604e-04, 2.011993e-05, 1.714568e-04, 0, 2.624339e-06, 2.828454e-05, 8.747797e-07, 0, 9.848621e-04, 1.612168e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000192, 9.338213e-07, 0.000000, 0.000000 
4.255246e+00, 2.571852e-04, 2.361905e-05, 1.988666e-04, 0, 2.332746e-06, 3.149207e-05, 8.747797e-07, 0, 9.842405e-04, 1.609733e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000197, 1.236501e-06, 0.000000, 0.000000 
4.255490e+00, 2.446467e-04, 3.674075e-05, 1.772887e-04, 0, 2.332746e-06, 2.740976e-05, 8.747797e-07, 0, 9.835703e-04, 1.607083e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000305, 2.801545e-06, 0.000000, 0.000000 
4.255740e+00, 2.493122e-04, 2.478542e-05, 1.901188e-04, 0, 2.332746e-06, 3.120047e-05, 8.747797e-07, 0, 9.815469e-04, 1.599217e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000160, 9.515719e-07, 0.000000, 0.000000 
4.255999e+00, 2.592264e-04, 2.682658e-05, 2.096555e-04, 0, 1.749559e-06, 2.041153e-05, 5.831864e-07, 0, 9.813162e-04, 1.598397e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000178, 1.179758e-06, 0.000000, 0.000000 
4.256261e+00, 2.624339e-04, 2.391064e-05, 2.061564e-04, 0, 2.332746e-06, 2.886773e-05, 1.166373e-06, 0, 9.815477e-04, 1.599152e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000764, 1.831448e-05, 0.000000, 0.000000 
4.256419e+00, 1.583351e-04, 1.603763e-05, 1.215944e-04, 0, 1.749559e-06, 1.807878e-05, 8.747797e-07, 0, 9.521407e-04, 1.475030e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000185, 1.790960e-06, 0.000000, 0.000000 
4.256673e+00, 2.531029e-04, 2.245268e-05, 1.977002e-04, 0, 2.624339e-06, 2.945092e-05, 8.747797e-07, 0, 9.517942e-04, 1.473431e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000433, 5.482049e-06, 0.000000, 0.000000 
4.257004e+00, 3.315415e-04, 2.682658e-05, 2.828454e-04, 0, 2.041153e-06, 1.924515e-05, 5.831864e-07, 0, 9.559791e-04, 1.490269e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004990, 1.934024e-04, 1.000000, 0.000000 
4.257312e+00, 3.079224e-04, 2.770136e-05, 2.612675e-04, 0, 1.457966e-06, 1.691241e-05, 5.831864e-07, 0, 7.775424e-04, 2.025021e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000389, 6.181009e-06, 0.000000, 0.000000 
4.257580e+00, 2.682658e-04, 2.274427e-05, 2.268595e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 7.780718e-04, 2.159843e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000387, 7.318402e-06, 0.000000, 0.000000 
4.257881e+00, 3.006326e-04, 2.536861e-05, 2.493122e-04, 0, 2.332746e-06, 2.332746e-05, 2.915932e-07, 0, 7.791916e-04, 2.325698e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000240, 3.358572e-06, 0.000000, 0.000000 
4.258134e+00, 2.533945e-04, 2.536861e-05, 2.081976e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 7.791943e-04, 2.375623e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000183, 1.080917e-06, 0.000000, 0.000000 
4.258515e+00, 3.808207e-04, 2.653498e-05, 2.994662e-04, 0, 2.915932e-06, 5.102881e-05, 8.747797e-07, 0, 7.791836e-04, 2.380218e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000213, 3.954901e-06, 0.000000, 0.000000 
4.258819e+00, 3.041317e-04, 2.536861e-05, 2.577684e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 7.782872e-04, 2.244266e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000202, 8.974375e-07, 0.000000, 0.000000 
4.259118e+00, 2.988831e-04, 2.536861e-05, 2.519365e-04, 0, 1.166373e-06, 1.953675e-05, 8.747797e-07, 0, 7.782233e-04, 2.240902e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000609, 1.124250e-05, 0.000000, 0.000000 
4.259414e+00, 2.956755e-04, 2.566020e-05, 2.443551e-04, 0, 2.041153e-06, 2.274427e-05, 8.747797e-07, 0, 7.766591e-04, 1.950116e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000224, 1.760871e-06, 0.000000, 0.000000 
4.259684e+00, 2.697237e-04, 2.361905e-05, 2.233604e-04, 0, 1.457966e-06, 2.070312e-05, 5.831864e-07, 0, 7.765248e-04, 1.935286e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000101, 5.143837e-07, 0.000000, 0.000000 
4.259969e+00, 2.857614e-04, 2.886773e-05, 2.344410e-04, 0, 1.749559e-06, 2.011993e-05, 5.831864e-07, 0, 7.765067e-04, 1.933205e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001015, 2.944031e-05, 1.000000, 0.000000 
