TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.536561e+01, 8.305452e-03, 1.020577e-05, 9.914172e-05, 0, 8.178317e-03, 1.691241e-05, 8.747799e-07, 1.775550e-15, 3.461716e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.502076e-16 
1.537364e+01, 8.033396e-03, 1.049736e-05, 9.768376e-05, 0, 7.907427e-03, 1.691241e-05, 8.747799e-07, 1.653033e-15, 4.379390e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.984111e-16 
1.538202e+01, 8.382724e-03, 1.166373e-05, 9.768376e-05, 0, 8.255007e-03, 1.749560e-05, 8.747799e-07, 1.734083e-15, 5.866281e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.861292e-16 
1.539072e+01, 8.696479e-03, 1.108055e-05, 9.885013e-05, 0, 8.570219e-03, 1.545445e-05, 8.747799e-07, 1.610562e-15, 4.433966e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.374342e-15 
1.539860e+01, 7.880018e-03, 9.914172e-06, 9.739216e-05, 0, 7.754924e-03, 1.720401e-05, 5.831866e-07, 1.655079e-15, 5.400368e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.444689e-16 
1.540654e+01, 7.943585e-03, 1.020577e-05, 9.914172e-05, 0, 7.817033e-03, 1.632923e-05, 8.747799e-07, 1.530893e-15, 3.451227e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.241273e-16 
1.541480e+01, 8.257048e-03, 9.914172e-06, 9.593420e-05, 0, 8.133704e-03, 1.662082e-05, 8.747799e-07, 1.454633e-15, 4.149408e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.008507e-16 
1.542287e+01, 8.071011e-03, 1.078895e-05, 9.739216e-05, 0, 7.944751e-03, 1.720401e-05, 8.747799e-07, 1.367856e-15, 3.958151e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.578457e-16 
1.543099e+01, 8.116500e-03, 1.837038e-05, 9.710057e-05, 0, 7.983242e-03, 1.691241e-05, 8.747799e-07, 1.326436e-15, 2.454681e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.485972e-16 
1.543888e+01, 7.890223e-03, 1.020577e-05, 9.680898e-05, 0, 7.765713e-03, 1.662082e-05, 8.747799e-07, 1.206942e-15, 2.009072e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.598461e-16 
1.544728e+01, 8.404594e-03, 9.914172e-06, 9.680898e-05, 0, 8.280667e-03, 1.662082e-05, 5.831866e-07, 1.188350e-15, 2.373171e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.311787e-16 
1.545492e+01, 7.632746e-03, 1.049736e-05, 8.397887e-05, 0, 7.520775e-03, 1.662082e-05, 8.747799e-07, 1.181434e-15, 2.552698e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.858288e-16 
1.546293e+01, 8.017941e-03, 1.020577e-05, 9.680898e-05, 0, 7.896055e-03, 1.428807e-05, 5.831866e-07, 1.213692e-15, 2.804804e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.143841e-16 
1.547084e+01, 7.905678e-03, 8.747799e-06, 8.135453e-05, 0, 7.797788e-03, 1.691241e-05, 8.747799e-07, 1.129782e-15, 1.990422e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.191729e-16 
1.547863e+01, 7.791373e-03, 1.020577e-05, 9.651738e-05, 0, 7.666863e-03, 1.691241e-05, 8.747799e-07, 1.188205e-15, 3.059925e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.505700e-16 
1.548664e+01, 8.005694e-03, 9.914172e-06, 9.739216e-05, 0, 7.880601e-03, 1.691241e-05, 8.747799e-07, 1.258462e-15, 4.703769e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.145810e-16 
1.549484e+01, 8.209226e-03, 9.914172e-06, 1.014745e-04, 0, 8.082383e-03, 1.457967e-05, 8.747799e-07, 1.101694e-15, 2.787010e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.081439e-16 
1.550284e+01, 7.991698e-03, 1.020577e-05, 8.368728e-05, 0, 7.880309e-03, 1.691241e-05, 5.831866e-07, 1.114404e-15, 2.197602e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.073248e-16 
1.551072e+01, 7.885558e-03, 9.914172e-06, 9.768376e-05, 0, 7.760464e-03, 1.691241e-05, 5.831866e-07, 1.129595e-15, 2.201277e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.224732e-16 
1.551885e+01, 8.129038e-03, 1.049736e-05, 9.826694e-05, 0, 8.002487e-03, 1.691241e-05, 8.747799e-07, 1.104313e-15, 2.306760e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.432448e-16 
1.552695e+01, 8.097838e-03, 1.049736e-05, 9.826694e-05, 0, 7.971578e-03, 1.691241e-05, 5.831866e-07, 1.194648e-15, 2.867867e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.311417e-16 
1.553537e+01, 8.424422e-03, 9.914172e-06, 9.680898e-05, 0, 8.300495e-03, 1.662082e-05, 5.831866e-07, 1.210500e-15, 2.085395e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.429389e-16 
1.554337e+01, 8.001029e-03, 1.020577e-05, 9.739216e-05, 0, 7.875935e-03, 1.662082e-05, 8.747799e-07, 1.301949e-15, 2.985450e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.063749e-16 
1.555151e+01, 8.139244e-03, 9.914172e-06, 9.768376e-05, 0, 8.013859e-03, 1.720401e-05, 5.831866e-07, 1.323998e-15, 4.499254e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.281112e-16 
1.555939e+01, 7.875352e-03, 1.137214e-05, 9.768376e-05, 0, 7.749092e-03, 1.662082e-05, 5.831866e-07, 1.359475e-15, 4.996369e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.839223e-16 
1.556714e+01, 7.746759e-03, 8.747799e-06, 8.164613e-05, 0, 7.639161e-03, 1.632923e-05, 8.747799e-07, 1.606583e-15, 7.427733e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.150441e-15 
1.557521e+01, 8.071303e-03, 1.049736e-05, 9.651738e-05, 0, 7.946792e-03, 1.691241e-05, 5.831866e-07, 1.441010e-15, 5.945084e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.180338e-16 
1.558319e+01, 7.978284e-03, 9.914172e-06, 9.768376e-05, 0, 7.775044e-03, 9.505942e-05, 5.831866e-07, 1.293348e-15, 4.868560e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.409056e-16 
1.559116e+01, 7.973036e-03, 1.020577e-05, 9.710057e-05, 0, 7.848234e-03, 1.662082e-05, 8.747799e-07, 1.193226e-15, 4.478025e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.288979e-16 
1.559938e+01, 8.219432e-03, 1.020577e-05, 9.680898e-05, 0, 8.095213e-03, 1.662082e-05, 5.831866e-07, 1.121236e-15, 3.450662e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.960513e-16 
1.560747e+01, 8.091714e-03, 9.914172e-06, 9.768376e-05, 0, 7.966038e-03, 1.720401e-05, 8.747799e-07, 1.022109e-15, 2.366379e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.880537e-16 
1.561608e+01, 8.610459e-03, 9.914172e-06, 1.000165e-04, 0, 8.474576e-03, 1.691241e-05, 9.039393e-06, 9.919831e-16, 1.835867e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.683915e-16 
1.562426e+01, 8.180067e-03, 9.914172e-06, 9.068552e-05, 0, 8.062263e-03, 1.662082e-05, 5.831866e-07, 9.846581e-16, 2.132377e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.346078e-16 
1.563207e+01, 7.812951e-03, 1.020577e-05, 9.680898e-05, 0, 7.688732e-03, 1.662082e-05, 5.831866e-07, 9.331537e-16, 1.656522e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.834070e-16 
1.564036e+01, 8.288831e-03, 1.049736e-05, 9.622579e-05, 0, 8.164613e-03, 1.691241e-05, 5.831866e-07, 9.610466e-16, 2.091982e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.356335e-16 
1.564835e+01, 7.985866e-03, 1.049736e-05, 1.017661e-04, 0, 7.856107e-03, 1.691241e-05, 5.831866e-07, 9.248810e-16, 1.908876e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.838779e-16 
1.565662e+01, 8.271919e-03, 9.914172e-06, 9.710057e-05, 0, 8.147117e-03, 1.691241e-05, 8.747799e-07, 9.540203e-16, 1.709751e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.022133e-16 
1.566463e+01, 8.015025e-03, 1.020577e-05, 9.680898e-05, 0, 7.890515e-03, 1.662082e-05, 8.747799e-07, 9.352513e-16, 2.087875e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.402298e-16 
1.567254e+01, 7.908594e-03, 1.049736e-05, 9.797535e-05, 0, 7.782917e-03, 1.662082e-05, 5.831866e-07, 9.205841e-16, 1.598415e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.756223e-16 
1.568063e+01, 8.090256e-03, 1.020577e-05, 9.680898e-05, 0, 7.966038e-03, 1.662082e-05, 5.831866e-07, 8.957933e-16, 1.935279e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.899204e-16 
1.568852e+01, 7.883225e-03, 1.020577e-05, 9.622579e-05, 0, 7.759589e-03, 1.632923e-05, 8.747799e-07, 8.809227e-16, 2.474712e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.589237e-16 
1.569623e+01, 7.715559e-03, 9.914172e-06, 9.739216e-05, 0, 7.590757e-03, 1.691241e-05, 5.831866e-07, 8.855429e-16, 2.436871e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.524445e-16 
1.570423e+01, 7.996946e-03, 1.020577e-05, 9.739216e-05, 0, 7.871853e-03, 1.662082e-05, 8.747799e-07, 7.858610e-16, 1.332683e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.913246e-16 
1.571242e+01, 8.188523e-03, 1.020577e-05, 1.597931e-04, 0, 8.001320e-03, 1.662082e-05, 5.831866e-07, 7.588319e-16, 1.466732e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.217647e-16 
1.572047e+01, 8.049433e-03, 1.020577e-05, 9.797535e-05, 0, 7.924340e-03, 1.632923e-05, 5.831866e-07, 7.550296e-16, 1.599258e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.761088e-16 
1.572869e+01, 8.225264e-03, 1.049736e-05, 9.885013e-05, 0, 8.098129e-03, 1.720401e-05, 5.831866e-07, 7.677897e-16, 1.325740e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.015443e-16 
1.573712e+01, 8.430837e-03, 1.020577e-05, 9.797535e-05, 0, 8.304869e-03, 1.691241e-05, 8.747799e-07, 7.691393e-16, 1.912682e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.025306e-16 
1.574501e+01, 7.889349e-03, 8.747799e-06, 8.193772e-05, 0, 7.781459e-03, 1.662082e-05, 5.831866e-07, 7.541004e-16, 1.819633e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.913897e-16 
1.575324e+01, 8.231387e-03, 1.020577e-05, 9.768376e-05, 0, 8.106002e-03, 1.662082e-05, 8.747799e-07, 7.398419e-16, 1.823500e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.451291e-16 
1.576106e+01, 7.812076e-03, 1.020577e-05, 9.710057e-05, 0, 7.689899e-03, 1.428807e-05, 5.831866e-07, 8.442881e-16, 2.381694e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.588154e-16 
1.576898e+01, 7.928130e-03, 8.747799e-06, 8.193772e-05, 0, 7.819366e-03, 1.720401e-05, 8.747799e-07, 8.001624e-16, 1.983806e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.562324e-16 
1.577718e+01, 8.192314e-03, 1.137214e-05, 9.972491e-05, 0, 8.065179e-03, 1.516285e-05, 8.747799e-07, 7.710730e-16, 1.338869e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.522202e-16 
1.578550e+01, 8.319449e-03, 1.108055e-05, 8.456206e-05, 0, 8.206602e-03, 1.662082e-05, 5.831866e-07, 7.843323e-16, 1.524306e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.546569e-16 
1.579352e+01, 8.028730e-03, 1.078895e-05, 9.826694e-05, 0, 7.902762e-03, 1.632923e-05, 5.831866e-07, 7.528723e-16, 1.314223e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.624911e-16 
1.580158e+01, 8.056431e-03, 1.049736e-05, 9.768376e-05, 0, 7.930463e-03, 1.691241e-05, 8.747799e-07, 7.548776e-16, 1.314304e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.040002e-16 
1.580970e+01, 8.120874e-03, 1.108055e-05, 9.651738e-05, 0, 7.996072e-03, 1.662082e-05, 5.831866e-07, 7.204369e-16, 1.275825e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.405383e-16 
1.581819e+01, 8.485074e-03, 9.914172e-06, 9.885013e-05, 0, 8.359105e-03, 1.632923e-05, 8.747799e-07, 7.141832e-16, 1.227087e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.305431e-16 
1.582622e+01, 8.033687e-03, 1.049736e-05, 9.797535e-05, 0, 7.907427e-03, 1.691241e-05, 8.747799e-07, 7.686313e-16, 1.547678e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.103948e-16 
1.583468e+01, 8.454165e-03, 1.108055e-05, 9.855854e-05, 0, 8.328196e-03, 1.545445e-05, 8.747799e-07, 8.116248e-16, 2.414262e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.089718e-16 
1.584263e+01, 7.954374e-03, 1.195533e-05, 9.097711e-05, 0, 7.833654e-03, 1.691241e-05, 8.747799e-07, 9.231466e-16, 3.106197e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.548826e-16 
1.585085e+01, 8.219724e-03, 1.020577e-05, 9.768376e-05, 0, 8.094630e-03, 1.662082e-05, 5.831866e-07, 8.643790e-16, 2.523289e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.566223e-16 
1.585916e+01, 8.314200e-03, 1.020577e-05, 9.651738e-05, 0, 8.190273e-03, 1.662082e-05, 5.831866e-07, 9.857314e-16, 3.981183e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.835832e-16 
1.586729e+01, 8.122915e-03, 1.049736e-05, 9.710057e-05, 0, 8.000446e-03, 1.428807e-05, 5.831866e-07, 8.344207e-16, 3.079683e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.087004e-16 
1.587524e+01, 7.949125e-03, 9.039393e-06, 8.252091e-05, 0, 7.840069e-03, 1.662082e-05, 8.747799e-07, 7.844656e-16, 2.539193e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.699999e-16 
1.588349e+01, 8.250049e-03, 1.049736e-05, 9.855854e-05, 0, 8.123206e-03, 1.691241e-05, 8.747799e-07, 7.660539e-16, 2.508247e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.667312e-16 
1.589166e+01, 8.175985e-03, 1.078895e-05, 9.739216e-05, 0, 8.052349e-03, 1.457967e-05, 8.747799e-07, 7.171241e-16, 1.945710e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.041906e-16 
1.589968e+01, 8.023481e-03, 9.039393e-06, 8.222931e-05, 0, 7.914426e-03, 1.691241e-05, 8.747799e-07, 7.057484e-16, 2.041747e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.929238e-16 
1.590766e+01, 7.970703e-03, 1.166373e-05, 8.806118e-05, 0, 7.855232e-03, 1.516285e-05, 5.831866e-07, 7.496088e-16, 2.812099e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.897791e-16 
1.591566e+01, 8.005403e-03, 9.914172e-06, 8.689481e-05, 0, 7.891390e-03, 1.632923e-05, 8.747799e-07, 6.953998e-16, 2.296957e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.444480e-16 
1.592377e+01, 8.109793e-03, 1.049736e-05, 9.593420e-05, 0, 7.985866e-03, 1.691241e-05, 5.831866e-07, 6.665500e-16, 2.222826e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.388648e-16 
1.593156e+01, 7.789332e-03, 1.078895e-05, 9.185189e-05, 0, 7.669196e-03, 1.691241e-05, 5.831866e-07, 6.473362e-16, 1.788866e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.776431e-16 
1.594000e+01, 8.438710e-03, 9.914172e-06, 9.797535e-05, 0, 8.313034e-03, 1.691241e-05, 8.747799e-07, 6.556065e-16, 2.122280e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.321440e-16 
1.594800e+01, 8.001904e-03, 1.283011e-05, 1.242187e-04, 0, 7.847359e-03, 1.691241e-05, 5.831866e-07, 6.456383e-16, 1.935165e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.967065e-16 
1.595632e+01, 8.317699e-03, 1.049736e-05, 9.739216e-05, 0, 8.192022e-03, 1.720401e-05, 5.831866e-07, 6.048482e-16, 1.451308e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.875501e-16 
1.596445e+01, 8.130496e-03, 1.020577e-05, 9.797535e-05, 0, 8.005111e-03, 1.662082e-05, 5.831866e-07, 6.028385e-16, 1.361306e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.995638e-16 
1.597259e+01, 8.136911e-03, 1.078895e-05, 9.710057e-05, 0, 8.011526e-03, 1.691241e-05, 5.831866e-07, 6.145329e-16, 1.512598e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.109790e-16 
1.598067e+01, 8.082383e-03, 1.108055e-05, 9.739216e-05, 0, 7.956415e-03, 1.691241e-05, 5.831866e-07, 6.052367e-16, 1.121040e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.385050e-16 
1.598928e+01, 8.609876e-03, 1.020577e-05, 9.943332e-05, 0, 8.482741e-03, 1.691241e-05, 5.831866e-07, 6.086223e-16, 1.030737e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.638717e-16 
1.599774e+01, 8.464371e-03, 1.078895e-05, 9.855854e-05, 0, 8.337527e-03, 1.662082e-05, 8.747799e-07, 6.044189e-16, 1.093315e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.470723e-16 
1.600588e+01, 8.139827e-03, 1.078895e-05, 9.972491e-05, 0, 8.011818e-03, 1.662082e-05, 8.747799e-07, 5.752263e-16, 1.040946e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.857077e-16 
1.601392e+01, 8.037478e-03, 1.020577e-05, 9.768376e-05, 0, 7.911801e-03, 1.691241e-05, 8.747799e-07, 6.263043e-16, 1.484378e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.389482e-16 
1.602197e+01, 8.048850e-03, 1.020577e-05, 9.739216e-05, 0, 7.923757e-03, 1.662082e-05, 8.747799e-07, 5.672186e-16, 1.027043e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.380790e-16 
1.603015e+01, 8.181233e-03, 1.020577e-05, 9.710057e-05, 0, 8.056140e-03, 1.691241e-05, 8.747799e-07, 5.551332e-16, 9.352733e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.309455e-16 
1.603829e+01, 8.145076e-03, 1.020577e-05, 9.768376e-05, 0, 8.019399e-03, 1.691241e-05, 8.747799e-07, 5.509325e-16, 9.252320e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.312313e-16 
1.604645e+01, 8.154407e-03, 1.020577e-05, 9.797535e-05, 0, 8.028730e-03, 1.662082e-05, 8.747799e-07, 5.550797e-16, 9.539790e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.605952e-16 
1.605455e+01, 8.101337e-03, 1.020577e-05, 1.504621e-04, 0, 7.923173e-03, 1.662082e-05, 8.747799e-07, 5.572324e-16, 1.105718e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.853414e-16 
1.606232e+01, 7.766879e-03, 1.020577e-05, 9.768376e-05, 0, 7.641786e-03, 1.632923e-05, 8.747799e-07, 6.171330e-16, 2.040401e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.730241e-16 
1.607042e+01, 8.105419e-03, 1.224692e-05, 9.739216e-05, 0, 7.980617e-03, 1.457967e-05, 5.831866e-07, 6.022397e-16, 2.077437e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.144918e-16 
1.607875e+01, 8.326155e-03, 8.747799e-06, 8.135453e-05, 0, 8.217974e-03, 1.720401e-05, 8.747799e-07, 5.904900e-16, 1.416636e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.517592e-16 
1.608673e+01, 7.978284e-03, 1.020577e-05, 9.651738e-05, 0, 7.853483e-03, 1.720401e-05, 8.747799e-07, 5.912729e-16, 1.420156e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.868563e-16 
1.609496e+01, 8.234887e-03, 1.195533e-05, 1.003081e-04, 0, 8.104544e-03, 1.720401e-05, 8.747799e-07, 5.738782e-16, 9.692552e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.455294e-16 
1.610325e+01, 8.285624e-03, 1.078895e-05, 9.826694e-05, 0, 8.159656e-03, 1.632923e-05, 5.831866e-07, 5.662700e-16, 1.103939e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.136677e-16 
1.611135e+01, 8.101920e-03, 1.049736e-05, 9.768376e-05, 0, 7.976243e-03, 1.691241e-05, 5.831866e-07, 5.771970e-16, 1.003567e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.736549e-16 
1.612015e+01, 8.797953e-03, 1.020577e-05, 9.710057e-05, 0, 8.669652e-03, 1.982834e-05, 1.166373e-06, 5.644417e-16, 9.674421e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.385375e-16 
1.612792e+01, 7.770670e-03, 9.039393e-06, 8.368728e-05, 0, 7.660739e-03, 1.632923e-05, 8.747799e-07, 5.712877e-16, 1.260452e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.445107e-16 
1.613619e+01, 8.275418e-03, 1.020577e-05, 9.768376e-05, 0, 8.148575e-03, 1.807879e-05, 8.747799e-07, 5.457016e-16, 9.572158e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.645506e-16 
1.614419e+01, 7.994322e-03, 1.195533e-05, 9.972491e-05, 0, 7.864855e-03, 1.691241e-05, 8.747799e-07, 5.353380e-16, 1.158478e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.302137e-16 
1.615231e+01, 8.124956e-03, 9.914172e-06, 9.768376e-05, 0, 7.999279e-03, 1.720401e-05, 8.747799e-07, 5.569004e-16, 1.210473e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.148563e-16 
1.616046e+01, 8.144493e-03, 1.049736e-05, 9.739216e-05, 0, 8.019399e-03, 1.662082e-05, 5.831866e-07, 6.028566e-16, 1.994153e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.122548e-16 
1.616887e+01, 8.417132e-03, 1.049736e-05, 9.797535e-05, 0, 8.291456e-03, 1.662082e-05, 5.831866e-07, 6.956403e-16, 3.229071e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.149540e-16 
1.617692e+01, 8.048850e-03, 9.914172e-06, 9.855854e-05, 0, 7.922590e-03, 1.691241e-05, 8.747799e-07, 6.633598e-16, 2.520220e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.983599e-16 
1.618531e+01, 8.383599e-03, 1.078895e-05, 9.797535e-05, 0, 8.256756e-03, 1.720401e-05, 8.747799e-07, 5.985961e-16, 1.420614e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.094891e-16 
1.619336e+01, 8.048850e-03, 1.049736e-05, 9.885013e-05, 0, 7.921715e-03, 1.720401e-05, 5.831866e-07, 5.730698e-16, 1.062659e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.997202e-16 
1.620187e+01, 8.515983e-03, 1.049736e-05, 9.768376e-05, 0, 8.390014e-03, 1.691241e-05, 8.747799e-07, 5.657218e-16, 1.037916e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.995718e-16 
1.620979e+01, 7.922007e-03, 1.049736e-05, 9.826694e-05, 0, 7.795164e-03, 1.720401e-05, 8.747799e-07, 6.152207e-16, 1.187132e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.614215e-16 
1.621774e+01, 7.943876e-03, 1.049736e-05, 9.914172e-05, 0, 7.814992e-03, 1.866197e-05, 5.831866e-07, 6.658199e-16, 2.106835e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.119345e-16 
1.622588e+01, 8.146825e-03, 1.020577e-05, 9.768376e-05, 0, 8.021440e-03, 1.662082e-05, 8.747799e-07, 7.130332e-16, 2.682931e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.563852e-16 
1.623387e+01, 7.987324e-03, 9.914172e-06, 9.739216e-05, 0, 7.862522e-03, 1.662082e-05, 8.747799e-07, 6.389593e-16, 1.361828e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.311917e-16 
1.624239e+01, 8.517440e-03, 1.020577e-05, 9.943332e-05, 0, 8.389723e-03, 1.720401e-05, 8.747799e-07, 6.570458e-16, 1.951632e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.243078e-16 
