TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.874041e+00, 4.030403e-03, 0, 8.747799e-05, 7.581426e-06, 3.062021e-03, 8.546600e-04, 1.866197e-05, 6.250024e-02, 7.939489e-08, 1.006653e+00, -0.000000, 7.388706e-01, 0, 0.062500, 7.939489e-08 
1.877806e+00, 3.765344e-03, 0, 8.572843e-05, 6.998239e-06, 2.795797e-03, 8.587423e-04, 1.807879e-05, 6.250024e-02, 7.942672e-08, 9.923441e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.942672e-08 
1.881561e+00, 3.754847e-03, 0, 8.106294e-05, 6.706646e-06, 2.803961e-03, 8.456206e-04, 1.749560e-05, 6.250024e-02, 7.942470e-08, 9.943392e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.942470e-08 
1.885428e+00, 3.867110e-03, 0, 8.164613e-05, 6.998239e-06, 2.913017e-03, 8.479533e-04, 1.749560e-05, 6.250024e-02, 7.942366e-08, 1.122784e+00, -0.000000, 7.388706e-01, 0, 0.062500, 7.942366e-08 
1.889281e+00, 3.852531e-03, 0, 8.106294e-05, 6.706646e-06, 2.836328e-03, 9.106459e-04, 1.778719e-05, 6.250024e-02, 7.918705e-08, 9.379606e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.918705e-08 
1.892844e+00, 3.563562e-03, 0, 8.106294e-05, 6.998239e-06, 2.754974e-03, 7.027399e-04, 1.778719e-05, 6.250024e-02, 7.920670e-08, 9.682637e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.920670e-08 
1.896409e+00, 3.564437e-03, 0, 8.164613e-05, 6.998239e-06, 2.770720e-03, 7.001155e-04, 4.957086e-06, 6.250024e-02, 7.918203e-08, -4.029904e+00, -0.000000, 3.694353e-01, 0, 0.062500, 7.918203e-08 
1.900455e+00, 4.046732e-03, 0, 8.077135e-05, 6.706646e-06, 3.099637e-03, 8.415383e-04, 1.807879e-05, 6.250024e-02, 7.918203e-08, 8.163916e-01, -0.000000, 7.365823e-01, 0, 0.062500, 7.918203e-08 
1.904264e+00, 3.808500e-03, 0, 8.077135e-05, 6.998239e-06, 2.802212e-03, 8.995654e-04, 1.895356e-05, 6.250024e-02, 7.925972e-08, 9.687528e-01, -0.000000, 7.365823e-01, 0, 0.062500, 7.925972e-08 
1.907915e+00, 3.651623e-03, 0, 8.776959e-05, 7.581426e-06, 2.832246e-03, 7.059474e-04, 1.807879e-05, 6.250024e-02, 7.927089e-08, 9.999799e-01, -0.000000, 7.365823e-01, 0, 0.062500, 7.927089e-08 
1.911521e+00, 3.605551e-03, 0, 1.038072e-04, 8.456206e-06, 2.777426e-03, 6.983660e-04, 1.749560e-05, 6.250024e-02, 1.120825e-07, 1.000012e+00, -0.000000, 7.365823e-01, 0, 0.062500, 1.120825e-07 
1.915201e+00, 3.680491e-03, 0, 8.135453e-05, 6.998239e-06, 2.773927e-03, 8.001320e-04, 1.807879e-05, 6.250024e-02, 7.939446e-08, 1.000008e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.939446e-08 
1.918955e+00, 3.753972e-03, 0, 8.135453e-05, 7.289833e-06, 2.799879e-03, 8.476617e-04, 1.778719e-05, 6.250024e-02, 1.120801e-07, 1.008624e+00, -0.000000, 7.365823e-01, 0, 0.062500, 1.120801e-07 
1.922553e+00, 3.597387e-03, 0, 8.193772e-05, 6.998239e-06, 2.790548e-03, 7.001155e-04, 1.778719e-05, 6.250024e-02, 1.120794e-07, 9.999884e-01, -0.000000, 7.365823e-01, 0, 0.062500, 1.120794e-07 
1.926190e+00, 3.637335e-03, 0, 8.106294e-05, 6.998239e-06, 2.829330e-03, 7.021567e-04, 1.778719e-05, 6.250024e-02, 7.938520e-08, 2.154271e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.938520e-08 
1.930118e+00, 3.927762e-03, 0, 8.077135e-05, 6.998239e-06, 2.966087e-03, 8.558264e-04, 1.807879e-05, 6.250024e-02, 7.911045e-08, 1.003294e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.911045e-08 
1.933731e+00, 3.613424e-03, 0, 8.660321e-05, 7.289833e-06, 2.791423e-03, 7.103213e-04, 1.778719e-05, 6.250024e-02, 7.911054e-08, 1.000008e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.911054e-08 
1.937816e+00, 4.084931e-03, 0, 8.135453e-05, 6.998239e-06, 2.810085e-03, 8.561179e-04, 3.303752e-04, 6.250024e-02, 1.120679e-07, 1.000000e+00, -0.000000, 7.365823e-01, 0, 0.062500, 1.120679e-07 
1.941742e+00, 3.925721e-03, 0, 1.160541e-04, 9.039393e-06, 2.911559e-03, 8.706976e-04, 1.837038e-05, 6.250024e-02, 1.120679e-07, 1.017197e+00, -0.000000, 7.365823e-01, 0, 0.062500, 1.120679e-07 
1.945670e+00, 3.928345e-03, 0, 9.039393e-05, 7.581426e-06, 2.954423e-03, 8.572843e-04, 1.866197e-05, 6.250024e-02, 1.121865e-07, 9.905430e-01, -0.000000, 7.365823e-01, 0, 0.062500, 1.121865e-07 
1.949621e+00, 3.950215e-03, 0, 8.222931e-05, 7.289833e-06, 3.113633e-03, 7.278169e-04, 1.924516e-05, 6.250024e-02, 1.121582e-07, 1.000010e+00, -0.000000, 7.365823e-01, 0, 0.062500, 1.121582e-07 
1.953485e+00, 3.864486e-03, 0, 8.806118e-05, 7.581426e-06, 2.893772e-03, 8.572843e-04, 1.778719e-05, 6.250024e-02, 7.941784e-08, 9.939258e-01, -0.000000, 7.365823e-01, 0, 0.062500, 7.941784e-08 
1.957335e+00, 3.849615e-03, 0, 1.128466e-04, 8.456206e-06, 2.957923e-03, 7.508528e-04, 1.953675e-05, 6.250024e-02, 7.941696e-08, 1.554968e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.941696e-08 
1.961202e+00, 3.867110e-03, 0, 8.747799e-05, 7.289833e-06, 2.883858e-03, 8.704060e-04, 1.807879e-05, 6.250024e-02, 7.915289e-08, 9.960149e-01, -0.000000, 7.365823e-01, 0, 0.062500, 7.915289e-08 
1.965399e+00, 4.197486e-03, 0, 8.310409e-05, 7.289833e-06, 3.238435e-03, 8.502861e-04, 1.837038e-05, 6.250024e-02, 7.941501e-08, 1.002139e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.941501e-08 
1.969489e+00, 4.090179e-03, 0, 1.367573e-04, 7.289833e-06, 3.023823e-03, 9.045224e-04, 1.778719e-05, 6.250024e-02, 7.941282e-08, 1.000389e+00, -0.000000, 7.365823e-01, 0, 0.062500, 7.941282e-08 
1.973253e+00, 3.763303e-03, 0, 8.193772e-05, 6.998239e-06, 2.798421e-03, 8.572843e-04, 1.866197e-05, 6.250024e-02, 7.942698e-08, 1.296487e+00, -0.000000, 1.473165e+00, 1, 0.062500, 7.942698e-08 
1.977043e+00, 3.790421e-03, 0, 8.077135e-05, 6.998239e-06, 2.828455e-03, 8.596171e-04, 1.457967e-05, 6.250014e-02, 4.167176e-08, 7.407787e-01, -0.000000, 1.473165e+00, 0, 0.062500, 4.167176e-08 
1.981285e+00, 4.241808e-03, 0, 8.164613e-05, 6.998239e-06, 3.232020e-03, 9.027729e-04, 1.837038e-05, 6.250014e-02, 2.808156e-08, 1.115344e+00, -0.000000, 1.473165e+00, 0, 0.062500, 2.808156e-08 
1.985179e+00, 3.894520e-03, 0, 8.806118e-05, 7.581426e-06, 2.934303e-03, 8.497029e-04, 1.487126e-05, 6.250014e-02, 2.784982e-08, 7.672974e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.784982e-08 
1.988943e+00, 3.763303e-03, 0, 8.339569e-05, 6.998239e-06, 2.805711e-03, 8.491197e-04, 1.807879e-05, 6.250014e-02, 2.799191e-08, 1.082076e+00, -0.000000, 1.473165e+00, 0, 0.062500, 2.799191e-08 
1.992746e+00, 3.802960e-03, 0, 9.097711e-05, 6.998239e-06, 2.815333e-03, 8.718640e-04, 1.778719e-05, 6.250014e-02, 2.839818e-08, 9.592190e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.839818e-08 
1.997326e+00, 4.580056e-03, 0, 1.466714e-04, 9.039393e-06, 3.463545e-03, 9.438875e-04, 1.691241e-05, 6.250014e-02, 4.012553e-08, 6.921151e-01, -0.000000, 1.473165e+00, 0, 0.062500, 4.012553e-08 
2.001684e+00, 4.357862e-03, 0, 8.543684e-05, 7.581426e-06, 3.308709e-03, 9.360145e-04, 2.011994e-05, 6.250014e-02, 4.007727e-08, 1.072766e+00, -0.000000, 1.473165e+00, 0, 0.062500, 4.007727e-08 
2.005522e+00, 3.838243e-03, 0, 8.427047e-05, 7.289833e-06, 2.871611e-03, 8.572843e-04, 1.778719e-05, 6.250014e-02, 4.011492e-08, 8.298249e-01, -0.000000, 1.473165e+00, 0, 0.062500, 4.011492e-08 
2.009328e+00, 3.806459e-03, 0, 8.164613e-05, 7.289833e-06, 2.833121e-03, 8.642826e-04, 2.011994e-05, 6.250014e-02, 3.979238e-08, 1.008702e+00, -0.000000, 1.473165e+00, 0, 0.062500, 3.979238e-08 
2.013163e+00, 3.834744e-03, 0, 8.222931e-05, 6.998239e-06, 2.878318e-03, 8.491197e-04, 1.807879e-05, 6.250014e-02, 4.019277e-08, 1.016101e+00, -0.000000, 1.473165e+00, 0, 0.062500, 4.019277e-08 
2.016888e+00, 3.724521e-03, 0, 8.252091e-05, 6.998239e-06, 2.770428e-03, 8.497029e-04, 1.487126e-05, 6.250014e-02, 4.089995e-08, 7.002699e-01, -0.000000, 1.473165e+00, 0, 0.062500, 4.089995e-08 
2.020609e+00, 3.721314e-03, 0, 8.602003e-05, 6.998239e-06, 2.760514e-03, 8.499945e-04, 1.778719e-05, 6.250014e-02, 4.167961e-08, 9.797302e-01, -0.000000, 1.473165e+00, 0, 0.062500, 4.167961e-08 
2.024369e+00, 3.760096e-03, 0, 8.164613e-05, 6.706646e-06, 2.923223e-03, 7.301496e-04, 1.837038e-05, 6.250014e-02, 4.168467e-08, 1.000114e+00, -0.000000, 1.473165e+00, 0, 0.062500, 4.168467e-08 
2.028253e+00, 3.884314e-03, 0, 8.135453e-05, 7.289833e-06, 2.823498e-03, 9.529269e-04, 1.924516e-05, 6.250014e-02, 2.934812e-08, 9.692849e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.934812e-08 
2.032097e+00, 3.843200e-03, 0, 8.835277e-05, 7.581426e-06, 2.839244e-03, 8.899428e-04, 1.807879e-05, 6.250014e-02, 2.940576e-08, 9.910240e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.940576e-08 
2.036050e+00, 3.953714e-03, 0, 8.222931e-05, 6.998239e-06, 2.977168e-03, 8.692396e-04, 1.807879e-05, 6.250014e-02, 2.939257e-08, 9.933164e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.939257e-08 
2.039844e+00, 3.793337e-03, 0, 8.310409e-05, 7.289833e-06, 2.819416e-03, 8.654489e-04, 1.807879e-05, 6.250014e-02, 2.939242e-08, 1.027046e+00, -0.000000, 1.473165e+00, 0, 0.062500, 2.939242e-08 
2.043793e+00, 3.949340e-03, 0, 8.164613e-05, 6.998239e-06, 2.783841e-03, 1.051194e-03, 2.566021e-05, 6.250014e-02, 2.935760e-08, 9.801035e-01, -0.000000, 1.473165e+00, 0, 0.062500, 2.935760e-08 
2.047624e+00, 3.830953e-03, 0, 1.213028e-04, 9.622579e-06, 2.822623e-03, 8.590339e-04, 1.837038e-05, 6.250014e-02, 2.936701e-08, 1.004954e+00, -0.000000, 1.473165e+00, 0, 0.062500, 2.936701e-08 
2.051458e+00, 3.833869e-03, 0, 8.164613e-05, 6.998239e-06, 2.884149e-03, 8.555348e-04, 5.540273e-06, 6.250014e-02, 2.936669e-08, -9.419654e+00, 0.000000, 7.365823e-01, 1, 0.062500, 2.936669e-08 
2.055225e+00, 3.767094e-03, 0, 8.252091e-05, 6.998239e-06, 2.809793e-03, 8.499945e-04, 1.778719e-05, 6.250014e-02, 2.936669e-08, 9.990141e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.936669e-08 
2.059003e+00, 3.777883e-03, 0, 8.222931e-05, 6.998239e-06, 2.817375e-03, 8.534936e-04, 1.778719e-05, 6.250014e-02, 2.936539e-08, 9.320274e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.936539e-08 
2.063071e+00, 4.068601e-03, 0, 8.310409e-05, 6.998239e-06, 3.068436e-03, 8.916923e-04, 1.837038e-05, 6.250014e-02, 2.940703e-08, 1.003159e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.940703e-08 
2.066986e+00, 3.914640e-03, 0, 8.281250e-05, 7.289833e-06, 2.941302e-03, 8.654489e-04, 1.778719e-05, 6.250014e-02, 2.937445e-08, 9.577378e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.937445e-08 
2.070641e+00, 3.654539e-03, 0, 8.193772e-05, 6.998239e-06, 2.838661e-03, 7.091549e-04, 1.778719e-05, 6.250014e-02, 2.937503e-08, 9.999840e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.937503e-08 
2.074266e+00, 3.625671e-03, 0, 8.106294e-05, 6.998239e-06, 2.803086e-03, 7.164448e-04, 1.807879e-05, 6.250014e-02, 4.160946e-08, 1.000256e+00, -0.000000, 7.365823e-01, 0, 0.062500, 4.160946e-08 
2.078372e+00, 4.105634e-03, 0, 8.281250e-05, 6.998239e-06, 3.134628e-03, 8.634078e-04, 1.778719e-05, 6.250014e-02, 2.947132e-08, 1.023415e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.947132e-08 
2.082134e+00, 3.761845e-03, 0, 8.193772e-05, 6.998239e-06, 2.792589e-03, 8.628246e-04, 1.749560e-05, 6.250014e-02, 2.942611e-08, 9.777523e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.942611e-08 
2.085886e+00, 3.752223e-03, 0, 8.193772e-05, 6.998239e-06, 2.788215e-03, 8.575759e-04, 1.749560e-05, 6.250014e-02, 2.946091e-08, 9.809617e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.946091e-08 
2.089686e+00, 3.799752e-03, 0, 8.164613e-05, 6.998239e-06, 2.824373e-03, 8.683649e-04, 1.837038e-05, 6.250014e-02, 2.945671e-08, 9.932038e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.945671e-08 
2.093802e+00, 4.116714e-03, 0, 8.281250e-05, 6.998239e-06, 3.140752e-03, 8.680733e-04, 1.807879e-05, 6.250014e-02, 2.947220e-08, 9.794217e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.947220e-08 
2.097720e+00, 3.917556e-03, 0, 8.252091e-05, 7.289833e-06, 2.938386e-03, 8.715724e-04, 1.778719e-05, 6.250014e-02, 2.950979e-08, 1.021440e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.950979e-08 
2.101517e+00, 3.797420e-03, 0, 8.106294e-05, 6.998239e-06, 2.806586e-03, 8.849857e-04, 1.778719e-05, 6.250014e-02, 2.941412e-08, 1.038600e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.941412e-08 
2.105294e+00, 3.776717e-03, 0, 8.222931e-05, 6.998239e-06, 2.789965e-03, 8.794454e-04, 1.807879e-05, 6.250014e-02, 2.937766e-08, 9.855926e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.937766e-08 
2.109333e+00, 4.038859e-03, 0, 8.193772e-05, 7.289833e-06, 2.919141e-03, 1.012412e-03, 1.807879e-05, 6.250014e-02, 2.937960e-08, 9.928109e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.937960e-08 
2.112907e+00, 3.574059e-03, 0, 8.135453e-05, 6.998239e-06, 2.758473e-03, 7.091549e-04, 1.807879e-05, 6.250014e-02, 2.938105e-08, 1.008304e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.938105e-08 
2.116664e+00, 3.756597e-03, 0, 8.164613e-05, 6.998239e-06, 2.788215e-03, 8.619498e-04, 1.778719e-05, 6.250014e-02, 2.938801e-08, 1.010108e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.938801e-08 
2.120482e+00, 3.818706e-03, 0, 8.252091e-05, 6.998239e-06, 2.858781e-03, 8.526188e-04, 1.778719e-05, 6.250014e-02, 2.930123e-08, 2.897149e+03, -0.000000, 7.365823e-01, 0, 0.062500, 2.930123e-08 
2.124229e+00, 3.746682e-03, 0, 8.222931e-05, 6.998239e-06, 2.785591e-03, 8.540768e-04, 1.778719e-05, 6.250014e-02, 2.930123e-08, 1.002121e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.930123e-08 
2.128261e+00, 4.031569e-03, 0, 1.183869e-04, 9.622579e-06, 3.013908e-03, 8.718640e-04, 1.778719e-05, 6.250014e-02, 2.929552e-08, 1.002960e+00, -0.000000, 7.365823e-01, 0, 0.062500, 2.929552e-08 
2.132053e+00, 3.792754e-03, 0, 1.382152e-04, 7.289833e-06, 2.776551e-03, 8.529104e-04, 1.778719e-05, 6.250014e-02, 2.929251e-08, 9.767335e-01, -0.000000, 7.365823e-01, 0, 0.062500, 2.929251e-08 
2.135961e+00, 3.907642e-03, 0, 8.222931e-05, 6.998239e-06, 2.931679e-03, 8.625330e-04, 2.420224e-05, 6.250014e-02, 2.929273e-08, 5.770087e+01, -0.000000, 7.365823e-01, 0, 0.062500, 2.929273e-08 
2.140841e+00, 4.880106e-03, 0, 1.189701e-04, 9.622579e-06, 3.544317e-03, 1.188534e-03, 1.866197e-05, 6.250014e-02, 2.930399e-08, 1.301117e+00, -0.000000, 1.473165e+00, 1, 0.062500, 2.930399e-08 
2.144758e+00, 3.916681e-03, 0, 8.310409e-05, 7.289833e-06, 2.850616e-03, 9.564260e-04, 1.924516e-05, 6.250010e-02, 1.544649e-08, 8.525575e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.544649e-08 
2.148601e+00, 3.843783e-03, 0, 8.893596e-05, 7.873019e-06, 2.861988e-03, 8.669069e-04, 1.807879e-05, 6.250010e-02, 1.527760e-08, 8.253707e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.527760e-08 
2.154240e+00, 5.638540e-03, 0, 1.119718e-04, 9.039393e-06, 4.263386e-03, 1.231107e-03, 2.303587e-05, 6.250010e-02, 1.514819e-08, 1.000399e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.514819e-08 
2.158691e+00, 4.451172e-03, 0, 1.285926e-04, 1.078895e-05, 3.413974e-03, 8.791538e-04, 1.866197e-05, 6.250010e-02, 1.025766e-08, 1.118995e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.025766e-08 
2.162715e+00, 4.024279e-03, 0, 8.806118e-05, 7.289833e-06, 3.043943e-03, 8.645742e-04, 2.041153e-05, 6.250010e-02, 1.012579e-08, 8.393583e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.012579e-08 
2.166508e+00, 3.792171e-03, 0, 8.281250e-05, 6.998239e-06, 2.827580e-03, 8.567011e-04, 1.807879e-05, 6.250010e-02, 1.025531e-08, 1.011676e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.025531e-08 
2.170287e+00, 3.779632e-03, 0, 8.222931e-05, 6.998239e-06, 2.817375e-03, 8.552432e-04, 1.778719e-05, 6.250010e-02, 1.027494e-08, 1.075863e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.027494e-08 
2.174442e+00, 4.154913e-03, 0, 8.252091e-05, 6.998239e-06, 3.178659e-03, 8.683649e-04, 1.837038e-05, 6.250010e-02, 1.049633e-08, 8.200879e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.049633e-08 
2.178289e+00, 3.846407e-03, 0, 8.193772e-05, 6.998239e-06, 2.878901e-03, 8.634078e-04, 1.516285e-05, 6.250010e-02, 1.056313e-08, 5.667041e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.056313e-08 
2.182075e+00, 3.786047e-03, 0, 8.164613e-05, 6.998239e-06, 2.815625e-03, 8.639910e-04, 1.778719e-05, 6.250010e-02, 1.071076e-08, 1.038750e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.071076e-08 
2.185874e+00, 3.799461e-03, 0, 8.164613e-05, 6.706646e-06, 2.840702e-03, 8.491197e-04, 2.128631e-05, 6.250010e-02, 1.086444e-08, 1.036401e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.086444e-08 
2.189957e+00, 4.082598e-03, 0, 8.135453e-05, 6.998239e-06, 3.104302e-03, 8.721556e-04, 1.778719e-05, 6.250010e-02, 1.081271e-08, 9.882877e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.081271e-08 
2.193896e+00, 3.939426e-03, 0, 8.164613e-05, 6.998239e-06, 2.895522e-03, 9.360145e-04, 1.924516e-05, 6.250010e-02, 1.088012e-08, 1.006640e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.088012e-08 
2.197684e+00, 3.788089e-03, 0, 8.835277e-05, 7.581426e-06, 2.815333e-03, 8.590339e-04, 1.778719e-05, 6.250010e-02, 1.099922e-08, 8.929882e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.099922e-08 
2.201433e+00, 3.748432e-03, 0, 8.193772e-05, 6.998239e-06, 2.790548e-03, 8.508693e-04, 1.807879e-05, 6.250010e-02, 1.099858e-08, 9.571823e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.099858e-08 
2.205504e+00, 4.071226e-03, 0, 8.164613e-05, 6.998239e-06, 2.836620e-03, 1.127591e-03, 1.837038e-05, 6.250010e-02, 1.106570e-08, 9.768255e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.106570e-08 
2.209657e+00, 4.153163e-03, 0, 8.893596e-05, 7.581426e-06, 2.927305e-03, 1.108929e-03, 2.041153e-05, 6.250010e-02, 1.104457e-08, 9.949958e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.104457e-08 
2.213627e+00, 3.969460e-03, 0, 8.893596e-05, 7.873019e-06, 2.920015e-03, 9.336818e-04, 1.895356e-05, 6.250010e-02, 1.104832e-08, 9.971266e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.104832e-08 
2.217387e+00, 3.760096e-03, 0, 8.776959e-05, 7.581426e-06, 2.792298e-03, 8.546600e-04, 1.778719e-05, 6.250010e-02, 1.100494e-08, 9.761545e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.100494e-08 
2.221133e+00, 3.746682e-03, 0, 8.222931e-05, 6.998239e-06, 2.781800e-03, 8.578675e-04, 1.778719e-05, 6.250010e-02, 1.103613e-08, 1.071986e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.103613e-08 
2.224902e+00, 3.768260e-03, 0, 8.193772e-05, 7.289833e-06, 2.817083e-03, 8.441626e-04, 1.778719e-05, 6.250010e-02, 1.097981e-08, 9.409966e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.097981e-08 
2.228725e+00, 3.823955e-03, 0, 8.252091e-05, 6.998239e-06, 2.867820e-03, 8.491197e-04, 1.749560e-05, 6.250010e-02, 1.100749e-08, 1.020405e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.100749e-08 
2.232456e+00, 3.730062e-03, 0, 8.135453e-05, 6.998239e-06, 2.768095e-03, 8.552432e-04, 1.837038e-05, 6.250010e-02, 1.097623e-08, 1.027528e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.097623e-08 
2.236229e+00, 3.773801e-03, 0, 8.252091e-05, 6.998239e-06, 2.815917e-03, 8.499945e-04, 1.837038e-05, 6.250010e-02, 1.097659e-08, 1.003119e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.097659e-08 
2.239993e+00, 3.763303e-03, 0, 8.135453e-05, 6.998239e-06, 2.801628e-03, 8.549516e-04, 1.837038e-05, 6.250010e-02, 1.097763e-08, 9.434731e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.097763e-08 
2.243737e+00, 3.744641e-03, 0, 8.106294e-05, 6.706646e-06, 2.787340e-03, 8.514525e-04, 1.807879e-05, 6.250010e-02, 1.105613e-08, 1.060084e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.105613e-08 
2.247485e+00, 3.748140e-03, 0, 8.281250e-05, 7.289833e-06, 2.783258e-03, 8.567011e-04, 1.807879e-05, 6.250010e-02, 1.109127e-08, 1.000093e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.109127e-08 
2.251380e+00, 3.894812e-03, 0, 8.222931e-05, 6.706646e-06, 2.813584e-03, 9.739216e-04, 1.837038e-05, 6.250010e-02, 1.097028e-08, 1.007393e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.097028e-08 
2.255342e+00, 3.961587e-03, 0, 8.602003e-05, 7.289833e-06, 2.993788e-03, 8.564095e-04, 1.807879e-05, 6.250010e-02, 1.557790e-08, 9.293432e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.557790e-08 
2.259280e+00, 3.938551e-03, 0, 8.193772e-05, 6.998239e-06, 2.932845e-03, 8.986906e-04, 1.807879e-05, 6.250010e-02, 1.558973e-08, 9.589451e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.558973e-08 
2.263078e+00, 3.797128e-03, 0, 8.281250e-05, 6.998239e-06, 2.834579e-03, 8.546600e-04, 1.807879e-05, 6.250010e-02, 1.560756e-08, 1.053013e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.560756e-08 
2.266878e+00, 3.800044e-03, 0, 8.252091e-05, 6.998239e-06, 2.842160e-03, 8.502861e-04, 1.807879e-05, 6.250010e-02, 1.105388e-08, 9.387368e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.105388e-08 
2.270979e+00, 4.101843e-03, 0, 8.193772e-05, 6.998239e-06, 3.132878e-03, 8.619498e-04, 1.807879e-05, 6.250010e-02, 1.111334e-08, 1.037568e+00, -0.000000, 1.473165e+00, 0, 0.062500, 1.111334e-08 
2.274874e+00, 3.894520e-03, 0, 8.193772e-05, 6.998239e-06, 2.838952e-03, 9.473867e-04, 1.924516e-05, 6.250010e-02, 1.110282e-08, 9.816611e-01, -0.000000, 1.473165e+00, 0, 0.062500, 1.110282e-08 
2.278645e+00, 3.771468e-03, 0, 9.185189e-05, 6.998239e-06, 2.812126e-03, 8.546600e-04, 5.831866e-06, 6.250010e-02, 1.109378e-08, -4.889090e+00, 0.000000, 7.365823e-01, 1, 0.062500, 1.109378e-08 
2.282400e+00, 3.754847e-03, 0, 8.106294e-05, 6.998239e-06, 2.787340e-03, 8.613666e-04, 1.807879e-05, 6.250010e-02, 1.109378e-08, 1.315601e+00, -0.000000, 1.473165e+00, 1, 0.062500, 1.109378e-08 
2.286679e+00, 4.278549e-03, 0, 8.193772e-05, 6.706646e-06, 3.257972e-03, 9.138534e-04, 1.807879e-05, 6.250008e-02, 5.716002e-09, 7.271239e-01, -0.000000, 1.473165e+00, 0, 0.062500, 5.716002e-09 
0.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
