TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.725685e+01, 7.088050e-03, 1.749560e-06, 7.231514e-05, 0, 6.996198e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 3.716476e-29, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.726377e+01, 6.916885e-03, 1.749560e-06, 7.202355e-05, 0, 6.826199e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 3.716476e-29, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.727023e+01, 6.466082e-03, 1.749560e-06, 7.231514e-05, 0, 6.374813e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 3.716476e-29, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.486590e-28 
1.727689e+01, 6.656200e-03, 1.457967e-06, 1.119718e-04, 0, 6.525275e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 1.790028e-30, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.728364e+01, 6.750385e-03, 1.457967e-06, 7.202355e-05, 0, 6.659116e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 1.790028e-30, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.729023e+01, 6.590592e-03, 1.457967e-06, 7.318992e-05, 0, 6.499032e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 1.790028e-30, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.729699e+01, 6.756509e-03, 1.457967e-06, 7.260673e-05, 0, 6.665240e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 1.790028e-30, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 7.160112e-30 
1.730388e+01, 6.898223e-03, 1.749560e-06, 7.056558e-05, 0, 6.808704e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 6.566452e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.731028e+01, 6.398140e-03, 1.457967e-06, 7.989657e-05, 0, 6.299582e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 6.566452e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.731733e+01, 7.042562e-03, 1.749560e-06, 7.231514e-05, 0, 6.950418e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 6.566452e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.732397e+01, 6.640163e-03, 1.457967e-06, 7.581426e-05, 0, 6.545103e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 6.566452e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 2.626581e-31 
1.733067e+01, 6.701689e-03, 2.332746e-06, 7.173195e-05, 0, 6.609837e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 2.785761e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.733727e+01, 6.604005e-03, 1.749560e-06, 7.173195e-05, 0, 6.513903e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 2.785761e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.734409e+01, 6.820951e-03, 1.457967e-06, 7.260673e-05, 0, 6.729390e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 2.785761e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.735065e+01, 6.560558e-03, 1.457967e-06, 7.202355e-05, 0, 6.470164e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 2.785761e-32, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.114305e-31 
1.735733e+01, 6.680694e-03, 1.749560e-06, 1.434639e-04, 0, 6.517985e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 2.056333e-33, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.736390e+01, 6.565223e-03, 1.457967e-06, 7.144036e-05, 0, 6.475121e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 2.056333e-33, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.737054e+01, 6.645411e-03, 1.457967e-06, 7.260673e-05, 0, 6.553851e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 2.056333e-33, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.737730e+01, 6.753593e-03, 1.749560e-06, 7.348151e-05, 0, 6.659991e-03, 1.778719e-05, 5.831866e-07, 1.250000e-01, 2.056333e-33, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 8.225333e-33 
1.738433e+01, 7.035855e-03, 2.624340e-06, 7.523107e-05, 0, 6.940504e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 8.102059e-35, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.739090e+01, 6.566973e-03, 1.457967e-06, 7.552267e-05, 0, 6.472788e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 8.102059e-35, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.739743e+01, 6.533148e-03, 1.457967e-06, 7.144036e-05, 0, 6.443046e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 8.102059e-35, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.740412e+01, 6.684485e-03, 1.457967e-06, 7.202355e-05, 0, 6.593799e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 8.102059e-35, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 3.240824e-34 
1.741080e+01, 6.678945e-03, 2.041153e-06, 7.202355e-05, 0, 6.587093e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 4.660976e-36, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.741744e+01, 6.638705e-03, 1.457967e-06, 7.260673e-05, 0, 6.546853e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 4.660976e-36, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.742434e+01, 6.902014e-03, 1.457967e-06, 7.144036e-05, 0, 6.811911e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 4.660976e-36, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.743129e+01, 6.957125e-03, 1.457967e-06, 7.289833e-05, 0, 6.865564e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 4.660976e-36, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.864391e-35 
1.743792e+01, 6.628207e-03, 1.749560e-06, 7.202355e-05, 0, 6.537230e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 3.304617e-37, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.744476e+01, 6.832323e-03, 1.749560e-06, 7.202355e-05, 0, 6.741346e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 3.304617e-37, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.745154e+01, 6.784501e-03, 1.457967e-06, 7.144036e-05, 0, 6.693816e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 3.304617e-37, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.745814e+01, 6.599631e-03, 1.457967e-06, 8.164613e-05, 0, 6.499032e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 3.304617e-37, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.321847e-36 
1.746500e+01, 6.862357e-03, 2.041153e-06, 7.260673e-05, 0, 6.769922e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 7.720657e-39, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.747166e+01, 6.662907e-03, 1.749560e-06, 7.581426e-05, 0, 6.568139e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 7.720657e-39, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.747823e+01, 6.570180e-03, 1.457967e-06, 7.173195e-05, 0, 6.479786e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 7.720657e-39, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.748527e+01, 7.032939e-03, 1.749560e-06, 7.289833e-05, 0, 6.940504e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 7.720657e-39, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 3.088263e-38 
1.749179e+01, 6.520026e-03, 2.332746e-06, 6.764965e-05, 0, 6.432840e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 9.920333e-41, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.749848e+01, 6.687401e-03, 1.457967e-06, 7.173195e-05, 0, 6.597299e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 9.920333e-41, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.750488e+01, 6.399890e-03, 1.749560e-06, 7.231514e-05, 0, 6.308621e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 9.920333e-41, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.751183e+01, 6.957125e-03, 1.457967e-06, 7.231514e-05, 0, 6.865856e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 9.920333e-41, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 3.968133e-40 
1.751854e+01, 6.708396e-03, 2.041153e-06, 7.318992e-05, 0, 6.615377e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 3.052879e-43, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.752524e+01, 6.700814e-03, 1.457967e-06, 7.202355e-05, 0, 6.609837e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 3.052879e-43, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.753184e+01, 6.601964e-03, 1.749560e-06, 7.289833e-05, 0, 6.509821e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 3.052879e-43, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.753852e+01, 6.672530e-03, 1.749560e-06, 7.260673e-05, 0, 6.580386e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 3.052879e-43, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.221152e-42 
1.754517e+01, 6.650369e-03, 1.749560e-06, 7.289833e-05, 0, 6.558225e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 2.273681e-47, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.755193e+01, 6.759133e-03, 1.457967e-06, 7.202355e-05, 0, 6.668447e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 2.273681e-47, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.755887e+01, 6.942837e-03, 1.457967e-06, 7.202355e-05, 0, 6.851568e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 2.273681e-47, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.756558e+01, 6.713644e-03, 1.749560e-06, 7.231514e-05, 0, 6.622376e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 2.273681e-47, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 9.094726e-47 
1.757220e+01, 6.619460e-03, 2.041153e-06, 7.260673e-05, 0, 6.527316e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 7.676901e-56, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.757888e+01, 6.676904e-03, 1.749560e-06, 7.173195e-05, 0, 6.586218e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 7.676901e-56, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.758585e+01, 6.971704e-03, 1.457967e-06, 7.173195e-05, 0, 6.881602e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 7.676901e-56, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.759259e+01, 6.736389e-03, 1.749560e-06, 7.231514e-05, 0, 6.647453e-03, 1.428807e-05, 5.831866e-07, 1.250000e-01, 7.676901e-56, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 3.070760e-55 
1.759901e+01, 6.428174e-03, 1.457967e-06, 6.152619e-05, 0, 6.347695e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 3.855326e-67, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.760566e+01, 6.648619e-03, 1.457967e-06, 7.260673e-05, 0, 6.557059e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 3.855326e-67, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.761238e+01, 6.720934e-03, 1.457967e-06, 7.202355e-05, 0, 6.629957e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 3.855326e-67, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.761936e+01, 6.978411e-03, 1.457967e-06, 7.144036e-05, 0, 6.887725e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 3.855326e-67, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.542130e-66 
1.762591e+01, 6.546270e-03, 1.749560e-06, 7.202355e-05, 0, 6.455001e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 9.171802e-79, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.763256e+01, 6.646869e-03, 1.749560e-06, 7.260673e-05, 0, 6.555309e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 9.171802e-79, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.763953e+01, 6.978994e-03, 1.457967e-06, 7.289833e-05, 0, 6.889767e-03, 1.428807e-05, 5.831866e-07, 1.250000e-01, 9.171802e-79, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.764618e+01, 6.641038e-03, 1.457967e-06, 6.240097e-05, 0, 6.559975e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 9.171802e-79, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 3.668721e-78 
1.765265e+01, 6.469872e-03, 1.749560e-06, 7.231514e-05, 0, 6.378312e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 4.812967e-97, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.765975e+01, 7.099714e-03, 1.457967e-06, 7.231514e-05, 0, 7.008445e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 4.812967e-97, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.766676e+01, 7.012819e-03, 1.457967e-06, 7.260673e-05, 0, 6.921259e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 4.812967e-97, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.767351e+01, 6.753301e-03, 1.749560e-06, 7.523107e-05, 0, 6.658825e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 4.812967e-97, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.925187e-96 
1.768002e+01, 6.506030e-03, 1.749560e-06, 7.377311e-05, 0, 6.413303e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 1.338532e-108, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.768730e+01, 7.279918e-03, 1.457967e-06, 7.202355e-05, 0, 7.188358e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 1.338532e-108, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.769442e+01, 7.120417e-03, 1.749560e-06, 7.348151e-05, 0, 7.027690e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 1.338532e-108, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.770115e+01, 6.729682e-03, 1.457967e-06, 7.231514e-05, 0, 6.638705e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 1.338532e-108, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 5.354127e-108 
1.770805e+01, 6.904930e-03, 2.624340e-06, 7.348151e-05, 0, 6.811620e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 2.154266e-112, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.771499e+01, 6.933214e-03, 2.624340e-06, 6.910761e-05, 0, 6.843112e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 2.154266e-112, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.772170e+01, 6.715102e-03, 1.749560e-06, 7.552267e-05, 0, 6.620043e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 2.154266e-112, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.772926e+01, 7.555474e-03, 1.457967e-06, 7.289833e-05, 0, 7.463622e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 2.154266e-112, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 8.617064e-112 
1.773611e+01, 6.850693e-03, 2.041153e-06, 7.318992e-05, 0, 6.755925e-03, 1.895356e-05, 5.831866e-07, 1.250000e-01, 1.043225e-111, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.774274e+01, 6.636080e-03, 1.457967e-06, 7.173195e-05, 0, 6.545978e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 1.043225e-111, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.774965e+01, 6.908429e-03, 1.457967e-06, 7.173195e-05, 0, 6.818035e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 1.043225e-111, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.775665e+01, 6.994449e-03, 1.457967e-06, 7.231514e-05, 0, 6.903763e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 1.043225e-111, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 4.172900e-111 
1.776337e+01, 6.727349e-03, 1.749560e-06, 7.173195e-05, 0, 6.636372e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 2.393756e-125, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.777005e+01, 6.674862e-03, 1.749560e-06, 7.202355e-05, 0, 6.584177e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 2.393756e-125, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.777669e+01, 6.638122e-03, 1.457967e-06, 7.144036e-05, 0, 6.548602e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 2.393756e-125, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.778361e+01, 6.920384e-03, 1.749560e-06, 7.202355e-05, 0, 6.830865e-03, 1.487126e-05, 8.747799e-07, 1.250000e-01, 2.393756e-125, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 9.575024e-125 
1.779013e+01, 6.524983e-03, 1.457967e-06, 6.327575e-05, 0, 6.441879e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 3.406364e-131, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.779691e+01, 6.783043e-03, 1.457967e-06, 7.289833e-05, 0, 6.691775e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 3.406364e-131, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.780357e+01, 6.657075e-03, 1.457967e-06, 7.202355e-05, 0, 6.566681e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 3.406364e-131, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.781007e+01, 6.496116e-03, 1.749560e-06, 7.114877e-05, 0, 6.405722e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 3.406364e-131, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 1.362546e-130 
1.781691e+01, 6.844861e-03, 1.749560e-06, 7.231514e-05, 0, 6.753593e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 2.452032e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.782353e+01, 6.613045e-03, 1.457967e-06, 7.202355e-05, 0, 6.520318e-03, 1.662082e-05, 2.624340e-06, 1.250000e-01, 2.452032e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.783029e+01, 6.764090e-03, 1.749560e-06, 7.202355e-05, 0, 6.673696e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 2.452032e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.783677e+01, 6.477162e-03, 1.457967e-06, 7.260673e-05, 0, 6.385893e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 2.452032e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 9.808130e-149 
1.784357e+01, 6.807537e-03, 1.457967e-06, 7.173195e-05, 0, 6.717435e-03, 1.603763e-05, 8.747799e-07, 1.250000e-01, 5.011255e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.785036e+01, 6.786251e-03, 1.457967e-06, 7.144036e-05, 0, 6.696149e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 5.011255e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.785712e+01, 6.754759e-03, 2.041153e-06, 7.581426e-05, 0, 6.659116e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 5.011255e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.786349e+01, 6.376271e-03, 1.749560e-06, 7.144036e-05, 0, 6.284711e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 5.011255e-149, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 2.004502e-148 
1.787038e+01, 6.888600e-03, 2.041153e-06, 7.114877e-05, 0, 6.797915e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.787694e+01, 6.557642e-03, 1.749560e-06, 7.260673e-05, 0, 6.466082e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.788377e+01, 6.832614e-03, 1.457967e-06, 7.231514e-05, 0, 6.741637e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.789026e+01, 6.491742e-03, 1.457967e-06, 7.202355e-05, 0, 6.401056e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.789685e+01, 6.589717e-03, 1.749560e-06, 7.144036e-05, 0, 6.499032e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.790334e+01, 6.487659e-03, 1.457967e-06, 7.173195e-05, 0, 6.397266e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.790976e+01, 6.421759e-03, 1.457967e-06, 7.114877e-05, 0, 6.331657e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.791676e+01, 6.999114e-03, 1.457967e-06, 7.173195e-05, 0, 6.908720e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.792358e+01, 6.822700e-03, 1.749560e-06, 7.260673e-05, 0, 6.731431e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.793038e+01, 6.793541e-03, 1.457967e-06, 7.231514e-05, 0, 6.702564e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.793701e+01, 6.630832e-03, 1.749560e-06, 7.114877e-05, 0, 6.543062e-03, 1.399648e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.794339e+01, 6.383852e-03, 1.457967e-06, 6.065141e-05, 0, 6.304247e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.795038e+01, 6.985118e-03, 1.749560e-06, 7.144036e-05, 0, 6.894724e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.795697e+01, 6.593799e-03, 1.749560e-06, 7.260673e-05, 0, 6.501948e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.796360e+01, 6.624708e-03, 1.749560e-06, 7.318992e-05, 0, 6.532273e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.797057e+01, 6.977536e-03, 1.457967e-06, 7.231514e-05, 0, 6.886268e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.797701e+01, 6.439838e-03, 1.457967e-06, 7.260673e-05, 0, 6.348278e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.798363e+01, 6.615377e-03, 1.457967e-06, 7.173195e-05, 0, 6.525275e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
