TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=250, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.304718e+01, 3.965727e-02, 9.914172e-05, 8.706976e-04, 0, 3.225576e-02, 6.403681e-03, 2.799296e-05, 6.267574e-06, 7.295490e-08, 1.109780e+00, -0.000002, 2.500000e-01, 1, 0.000008, 1.118430e-07 
2.310676e+01, 5.957455e-02, 1.119718e-04, 8.636994e-04, 0, 4.137388e-02, 1.721771e-02, 7.289833e-06, 5.147139e-06, 1.743184e-08, 1.004859e+00, 0.000000, 1.250000e-01, 1, 0.000004, 3.319395e-08 
2.315258e+01, 4.581689e-02, 1.011829e-04, 9.205601e-04, 0, 3.193413e-02, 1.283127e-02, 2.974252e-05, 5.147139e-06, 1.743184e-08, 1.108332e+00, -0.000001, 2.500000e-01, 1, 0.000004, 6.311707e-08 
2.321806e+01, 6.547932e-02, 1.073063e-04, 9.048140e-04, 0, 5.558264e-02, 8.877558e-03, 6.998239e-06, 5.926455e-06, 1.191335e-07, 1.172319e+00, 0.000000, 1.250000e-01, 1, 0.000007, 1.891118e-07 
2.326808e+01, 5.002167e-02, 9.855854e-05, 9.048140e-04, 0, 4.122692e-02, 7.759298e-03, 3.207526e-05, 5.926455e-06, 1.191335e-07, 1.107546e+00, -0.000001, 2.500000e-01, 1, 0.000007, 1.081812e-07 
2.331101e+01, 4.293770e-02, 1.008913e-04, 8.811950e-04, 0, 2.963754e-02, 1.231078e-02, 7.289833e-06, 5.141276e-06, 9.299761e-08, 1.107001e+00, 0.000001, 1.250000e-01, 1, 0.000005, 1.332476e-07 
2.335168e+01, 4.066181e-02, 9.768376e-05, 8.613666e-04, 0, 3.041756e-02, 9.260420e-03, 2.478543e-05, 5.141276e-06, 9.299761e-08, 1.145911e+00, -0.000001, 2.500000e-01, 1, 0.000005, 1.329908e-07 
2.339525e+01, 4.357016e-02, 9.622579e-05, 8.485365e-04, 0, 3.171223e-02, 1.090617e-02, 6.998239e-06, 4.650219e-06, 1.081492e-08, 1.122134e+00, 0.000001, 1.250000e-01, 1, 0.000004, 2.065962e-08 
2.343711e+01, 4.186230e-02, 1.061400e-04, 8.832361e-04, 0, 3.074502e-02, 1.010312e-02, 2.478543e-05, 4.650219e-06, 1.081492e-08, 1.040759e+00, -0.000001, 2.500000e-01, 1, 0.000004, 2.575453e-08 
2.347910e+01, 4.198740e-02, 9.943332e-05, 8.931503e-04, 0, 3.024114e-02, 1.072451e-02, 2.915933e-05, 4.701953e-06, 3.443305e-08, 1.079606e+00, -0.000000, 5.000000e-01, 1, 0.000004, 1.170764e-07 
2.352978e+01, 5.067921e-02, 9.476782e-05, 8.870268e-04, 0, 3.253802e-02, 1.715239e-02, 6.998239e-06, 4.675256e-06, 2.159896e-08, 2.020802e+00, 0.000006, 2.500000e-01, 1, 0.000005, 2.863644e-08 
2.357188e+01, 4.210724e-02, 1.005997e-04, 9.316406e-04, 0, 3.013617e-02, 1.091259e-02, 2.624340e-05, 4.675256e-06, 2.159896e-08, 1.479401e+00, -0.000000, 5.000000e-01, 1, 0.000004, 5.009624e-08 
2.361742e+01, 4.553346e-02, 9.418464e-05, 8.829445e-04, 0, 2.956727e-02, 1.498119e-02, 7.873019e-06, 4.729079e-06, 4.515266e-08, 1.023051e+00, 0.000000, 2.500000e-01, 1, 0.000006, 4.586243e-08 
2.366062e+01, 4.320071e-02, 1.020577e-04, 9.234760e-04, 0, 3.003907e-02, 1.213028e-02, 5.831866e-06, 4.729079e-06, 4.515266e-08, 9.769416e-01, 0.000000, 1.250000e-01, 1, 0.000004, 2.460890e-08 
2.370335e+01, 4.272892e-02, 1.014745e-04, 8.263754e-04, 0, 2.852016e-02, 1.325350e-02, 2.740977e-05, 4.729079e-06, 4.515266e-08, 1.049904e+00, -0.000001, 2.500000e-01, 1, 0.000005, 4.597986e-08 
2.374832e+01, 4.497593e-02, 7.260673e-05, 7.721391e-04, 0, 3.169882e-02, 1.242450e-02, 7.873019e-06, 4.442326e-06, 4.625670e-08, 1.341282e+00, 0.000001, 1.250000e-01, 1, 0.000005, 6.980152e-08 
2.379542e+01, 4.710107e-02, 1.110970e-04, 8.689481e-04, 0, 3.192918e-02, 1.416502e-02, 2.682658e-05, 4.442326e-06, 4.625670e-08, 1.039299e+00, -0.000001, 2.500000e-01, 1, 0.000004, 2.253245e-08 
2.384278e+01, 4.735592e-02, 1.385068e-04, 8.890680e-04, 0, 2.973785e-02, 1.658262e-02, 7.873019e-06, 4.690964e-06, 7.844287e-08, 9.400601e-01, 0.000001, 1.250000e-01, 1, 0.000003, 2.577655e-08 
2.389000e+01, 4.722295e-02, 9.330986e-05, 8.838193e-04, 0, 3.188340e-02, 1.432977e-02, 3.265845e-05, 4.690964e-06, 7.844287e-08, 1.110590e+00, -0.000001, 2.500000e-01, 1, 0.000005, 1.015931e-07 
2.394737e+01, 5.736778e-02, 7.144036e-05, 7.858440e-04, 0, 4.579823e-02, 1.068631e-02, 2.595180e-05, 4.426517e-06, 4.255802e-08, 1.079474e+00, -0.000001, 5.000000e-01, 1, 0.000003, 2.866419e-08 
2.398475e+01, 3.738285e-02, 6.648327e-05, 7.916758e-04, 0, 3.035399e-02, 6.163699e-03, 6.998239e-06, 6.144331e-06, 1.802608e-07, 3.192907e+00, 0.000007, 2.500000e-01, 1, 0.000008, 2.603650e-07 
2.402203e+01, 3.727291e-02, 6.998239e-05, 7.447293e-04, 0, 3.029654e-02, 6.154368e-03, 7.289833e-06, 6.144331e-06, 1.802608e-07, 8.907142e-01, 0.000004, 1.250000e-01, 1, 0.000008, 2.735546e-07 
2.407623e+01, 5.420253e-02, 6.415053e-05, 7.461873e-04, 0, 4.715734e-02, 6.203064e-03, 3.178367e-05, 6.144331e-06, 1.802608e-07, 1.156173e+00, -0.000002, 2.500000e-01, 1, 0.000008, 2.190367e-07 
2.412063e+01, 4.440033e-02, 1.014745e-04, 8.441626e-04, 0, 3.249953e-02, 1.092571e-02, 2.945092e-05, 4.389208e-06, 6.983309e-08, 1.231263e+00, -0.000000, 5.000000e-01, 1, 0.000005, 1.191187e-07 
2.415896e+01, 3.832702e-02, 8.922755e-05, 8.511609e-04, 0, 2.879484e-02, 8.567011e-03, 2.478543e-05, 4.421118e-06, 5.680285e-08, 1.636833e+00, -0.000000, 1.000000e+00, 1, 0.000004, 6.317993e-08 
2.419962e+01, 4.066502e-02, 1.005997e-04, 8.779874e-04, 0, 3.058989e-02, 9.091005e-03, 5.540273e-06, 4.428539e-06, 3.222499e-08, 6.090144e+01, 0.000050, 5.000000e-01, 1, 0.000005, 3.169008e-08 
2.424753e+01, 4.790936e-02, 9.680898e-05, 9.056888e-04, 0, 3.058056e-02, 1.630094e-02, 2.536862e-05, 4.428539e-06, 3.222499e-08, 2.282337e+00, -0.000000, 1.000000e+00, 1, 0.000003, 3.175464e-08 
2.429053e+01, 4.299689e-02, 9.710057e-05, 9.086047e-04, 0, 3.062371e-02, 1.136222e-02, 5.248680e-06, 4.513812e-06, 8.039663e-08, 9.639112e+01, 0.000036, 5.000000e-01, 1, 0.000005, 8.862228e-08 
2.433376e+01, 4.323337e-02, 1.014745e-04, 9.191021e-04, 0, 3.038373e-02, 1.182353e-02, 5.540273e-06, 4.513812e-06, 8.039663e-08, 1.814421e+00, 0.000003, 2.500000e-01, 1, 0.000005, 4.100177e-08 
2.442587e+01, 9.210966e-02, 9.914172e-05, 8.718640e-04, 0, 8.071449e-02, 1.041717e-02, 6.998239e-06, 4.513812e-06, 8.039663e-08, 1.281081e+00, 0.000001, 1.250000e-01, 1, 0.000005, 1.279347e-07 
2.450140e+01, 7.552792e-02, 6.823283e-05, 7.630997e-04, 0, 6.173439e-02, 1.292983e-02, 3.236686e-05, 4.513812e-06, 8.039663e-08, 1.155949e+00, -0.000001, 2.500000e-01, 1, 0.000005, 1.677352e-07 
2.455011e+01, 4.871649e-02, 6.794124e-05, 7.733054e-04, 0, 3.181662e-02, 1.604988e-02, 8.747799e-06, 4.044581e-06, 3.515070e-08, 1.483229e+00, 0.000002, 1.250000e-01, 1, 0.000004, 3.962176e-08 
2.459924e+01, 4.912181e-02, 9.943332e-05, 9.885013e-04, 0, 3.242459e-02, 1.558216e-02, 2.711818e-05, 4.044581e-06, 3.515070e-08, 1.130219e+00, -0.000001, 2.500000e-01, 1, 0.000005, 6.222553e-08 
2.464248e+01, 4.324562e-02, 1.195533e-04, 8.849857e-04, 0, 3.222135e-02, 1.001331e-02, 6.415053e-06, 3.886118e-06, 5.103531e-08, 8.259196e-01, 0.000000, 1.250000e-01, 1, 0.000003, 1.083537e-08 
2.468743e+01, 4.494707e-02, 6.531690e-05, 1.023493e-03, 0, 2.946667e-02, 1.436418e-02, 2.740977e-05, 3.886118e-06, 5.103531e-08, 1.121835e+00, -0.000001, 2.500000e-01, 1, 0.000004, 8.016222e-08 
2.472858e+01, 4.115140e-02, 8.222931e-05, 7.794289e-04, 0, 3.027468e-02, 9.990861e-03, 2.420224e-05, 3.619227e-06, 1.466335e-08, 1.055130e+00, -0.000000, 5.000000e-01, 1, 0.000004, 5.013337e-08 
2.477410e+01, 4.552355e-02, 6.852443e-05, 8.109210e-04, 0, 3.126697e-02, 1.337043e-02, 6.706646e-06, 3.747088e-06, 6.308327e-08, 1.744036e+00, 0.000008, 2.500000e-01, 1, 0.000005, 9.648287e-08 
2.482158e+01, 4.747518e-02, 9.885013e-05, 8.905260e-04, 0, 3.229542e-02, 1.417872e-02, 1.166373e-05, 3.747088e-06, 6.308327e-08, 8.368050e-01, 0.000000, 1.250000e-01, 1, 0.000004, 2.250245e-08 
2.486619e+01, 4.460765e-02, 1.023493e-04, 8.765295e-04, 0, 3.186794e-02, 1.172730e-02, 3.353323e-05, 3.747088e-06, 6.308327e-08, 1.051752e+00, -0.000000, 2.500000e-01, 1, 0.000004, 2.358352e-08 
2.490820e+01, 4.201014e-02, 1.032240e-04, 8.709892e-04, 0, 3.015687e-02, 1.087147e-02, 7.581426e-06, 4.224719e-06, 1.426438e-07, 1.119700e+00, 0.000001, 1.250000e-01, 1, 0.000005, 2.110749e-07 
2.494929e+01, 4.109599e-02, 1.116802e-04, 8.943167e-04, 0, 2.922115e-02, 1.083765e-02, 3.120048e-05, 4.224719e-06, 1.426438e-07, 1.200738e+00, -0.000001, 2.500000e-01, 1, 0.000005, 2.321745e-07 
2.501930e+01, 7.000281e-02, 7.610585e-05, 7.948834e-04, 0, 5.664054e-02, 1.248340e-02, 7.873019e-06, 4.183394e-06, 5.421290e-08, 1.018678e+00, 0.000000, 1.250000e-01, 1, 0.000005, 8.846235e-08 
2.505810e+01, 3.880961e-02, 1.003081e-04, 8.797370e-04, 0, 3.002653e-02, 7.775336e-03, 2.770136e-05, 4.183394e-06, 5.421290e-08, 1.137053e+00, -0.000001, 2.500000e-01, 1, 0.000003, 6.227211e-08 
2.509989e+01, 4.178620e-02, 1.035156e-04, 8.569927e-04, 0, 3.172739e-02, 9.089547e-03, 8.747799e-06, 5.528691e-06, 2.856359e-07, 9.825549e-01, 0.000001, 1.250000e-01, 1, 0.000007, 4.195195e-07 
2.514020e+01, 4.030957e-02, 9.914172e-05, 9.231844e-04, 0, 3.044526e-02, 8.809909e-03, 3.207526e-05, 5.528691e-06, 2.856359e-07, 1.202387e+00, -0.000002, 2.500000e-01, 1, 0.000007, 4.342224e-07 
2.518571e+01, 4.551422e-02, 1.017661e-04, 9.030645e-04, 0, 3.029859e-02, 1.420351e-02, 7.289833e-06, 4.314940e-06, 1.196019e-07, 2.221129e+00, 0.000003, 1.250000e-01, 1, 0.000005, 1.731422e-07 
2.523079e+01, 4.507158e-02, 6.531690e-05, 7.695147e-04, 0, 3.251295e-02, 1.169231e-02, 3.149208e-05, 4.314940e-06, 1.196019e-07, 1.121007e+00, -0.000001, 2.500000e-01, 1, 0.000003, 4.103245e-08 
2.527386e+01, 4.307445e-02, 8.135453e-05, 9.357229e-04, 0, 3.246454e-02, 9.584964e-03, 7.873019e-06, 5.100551e-06, 2.593931e-07, 9.880770e-01, 0.000001, 1.250000e-01, 1, 0.000006, 3.858562e-07 
2.531537e+01, 4.150627e-02, 1.055568e-04, 9.380557e-04, 0, 3.188340e-02, 8.552140e-03, 2.711818e-05, 5.100551e-06, 2.593931e-07, 1.201108e+00, -0.000002, 2.500000e-01, 1, 0.000007, 3.732424e-07 
2.535876e+01, 4.339375e-02, 1.183869e-04, 9.051056e-04, 0, 2.887240e-02, 1.346432e-02, 3.353323e-05, 3.563779e-06, 1.015054e-07, 1.345570e+00, -0.000000, 5.000000e-01, 1, 0.000003, 2.706437e-08 
2.540203e+01, 4.327303e-02, 6.444212e-05, 7.741802e-04, 0, 3.038636e-02, 1.203930e-02, 8.747799e-06, 4.244523e-06, 1.874271e-07, 7.970644e+00, 0.000003, 2.500000e-01, 1, 0.000003, 4.054603e-08 
2.544680e+01, 4.476511e-02, 7.056558e-05, 7.514360e-04, 0, 3.251732e-02, 1.140101e-02, 2.478543e-05, 4.244523e-06, 1.874271e-07, 1.024223e+00, -0.000000, 5.000000e-01, 1, 0.000005, 2.876497e-07 
2.548961e+01, 4.280881e-02, 1.026408e-04, 8.884848e-04, 0, 2.860734e-02, 1.320247e-02, 7.873019e-06, 4.068456e-06, 1.633553e-07, 1.255470e+00, 0.000001, 2.500000e-01, 1, 0.000005, 2.237692e-07 
2.553201e+01, 4.240641e-02, 7.027399e-05, 8.301661e-04, 0, 3.067941e-02, 1.082015e-02, 6.415053e-06, 4.068456e-06, 1.633553e-07, 8.076593e-01, 0.000001, 1.250000e-01, 1, 0.000005, 2.519122e-07 
2.557582e+01, 4.380810e-02, 1.011829e-04, 9.016065e-04, 0, 3.258351e-02, 1.019323e-02, 2.857614e-05, 4.068456e-06, 1.633553e-07, 1.177957e+00, -0.000001, 2.500000e-01, 1, 0.000004, 2.176370e-07 
2.561781e+01, 4.198856e-02, 1.058484e-04, 9.129786e-04, 0, 2.858256e-02, 1.237959e-02, 7.581426e-06, 3.289786e-06, 8.325134e-08, 1.248208e+00, 0.000000, 1.250000e-01, 1, 0.000002, 2.779969e-08 
2.566173e+01, 4.391483e-02, 8.922755e-05, 9.234760e-04, 0, 2.989910e-02, 1.297153e-02, 3.149208e-05, 3.289786e-06, 8.325134e-08, 1.524044e+00, -0.000000, 2.500000e-01, 1, 0.000004, 1.306546e-07 
2.570086e+01, 3.913386e-02, 1.052652e-04, 9.126870e-04, 0, 2.894413e-02, 9.165361e-03, 6.415053e-06, 3.020467e-06, 3.270036e-08, 1.189510e+00, 0.000000, 1.250000e-01, 1, 0.000003, 4.139535e-08 
2.574353e+01, 4.266739e-02, 1.035156e-04, 8.928587e-04, 0, 3.015366e-02, 1.148528e-02, 3.207526e-05, 3.020467e-06, 3.270036e-08, 1.122098e+00, -0.000000, 2.500000e-01, 1, 0.000003, 2.786742e-08 
2.580149e+01, 5.796088e-02, 7.202355e-05, 7.753466e-04, 0, 4.654850e-02, 1.053906e-02, 2.595180e-05, 3.835556e-06, 1.662027e-07, 9.986398e-01, -0.000000, 5.000000e-01, 1, 0.000005, 2.510221e-07 
2.585594e+01, 5.444747e-02, 1.003081e-04, 9.491362e-04, 0, 4.390550e-02, 9.485530e-03, 6.998239e-06, 3.816371e-06, 1.605122e-07, 9.582229e-01, 0.000003, 2.500000e-01, 1, 0.000004, 2.101313e-07 
2.589902e+01, 4.308262e-02, 9.622579e-05, 9.578840e-04, 0, 2.838573e-02, 1.363724e-02, 5.540273e-06, 3.816371e-06, 1.605122e-07, 2.724693e+00, 0.000001, 1.250000e-01, 1, 0.000002, 1.148121e-08 
2.594130e+01, 4.228132e-02, 9.156030e-05, 8.832361e-04, 0, 3.105556e-02, 1.022180e-02, 2.915933e-05, 3.816371e-06, 1.605122e-07, 1.038977e+00, -0.000000, 2.500000e-01, 1, 0.000002, 2.908797e-08 
2.598455e+01, 4.325524e-02, 7.464789e-05, 7.709727e-04, 0, 3.224760e-02, 1.015474e-02, 7.289833e-06, 3.738265e-06, 1.470822e-07, 9.798404e-01, 0.000001, 1.250000e-01, 1, 0.000004, 2.101932e-07 
2.602667e+01, 4.211307e-02, 9.330986e-05, 8.537852e-04, 0, 3.121827e-02, 9.920587e-03, 2.711818e-05, 3.738265e-06, 1.470822e-07, 1.085287e+00, -0.000001, 2.500000e-01, 1, 0.000004, 2.412208e-07 
2.607285e+01, 4.618371e-02, 6.123459e-05, 7.712643e-04, 0, 3.090656e-02, 1.443737e-02, 7.289833e-06, 3.234241e-06, 8.888557e-08, 1.381910e+00, 0.000002, 1.250000e-01, 1, 0.000004, 1.350206e-07 
2.611766e+01, 4.480419e-02, 6.415053e-05, 7.584342e-04, 0, 3.237560e-02, 1.158004e-02, 2.595180e-05, 3.234241e-06, 8.888557e-08, 1.142930e+00, -0.000001, 2.500000e-01, 1, 0.000004, 1.203726e-07 
2.616499e+01, 4.733638e-02, 9.622579e-05, 8.893596e-04, 0, 3.214146e-02, 1.420234e-02, 6.998239e-06, 3.023150e-06, 6.369116e-08, 1.007885e+00, 0.000000, 1.250000e-01, 1, 0.000003, 6.460852e-08 
2.621172e+01, 4.672987e-02, 1.035156e-04, 8.634078e-04, 0, 3.083920e-02, 1.489138e-02, 3.236686e-05, 3.023150e-06, 6.369116e-08, 1.118837e+00, -0.000001, 2.500000e-01, 1, 0.000003, 5.043320e-08 
2.625559e+01, 4.386701e-02, 7.085717e-05, 8.176276e-04, 0, 3.151336e-02, 1.145933e-02, 5.831866e-06, 2.762000e-06, 5.673402e-08, 8.847174e+01, 0.000000, 1.250000e-01, 1, 0.000002, 2.299568e-08 
2.629635e+01, 4.076037e-02, 6.735805e-05, 7.718475e-04, 0, 2.831808e-02, 1.157567e-02, 2.740977e-05, 2.762000e-06, 5.673402e-08, 1.036755e+00, -0.000000, 2.500000e-01, 1, 0.000003, 1.664611e-08 
2.633953e+01, 4.317855e-02, 1.110970e-04, 9.112291e-04, 0, 3.195192e-02, 1.019760e-02, 6.706646e-06, 3.228696e-06, 1.086993e-07, 2.176568e+00, 0.000001, 1.250000e-01, 1, 0.000004, 1.561664e-07 
2.638684e+01, 4.730897e-02, 1.049736e-04, 9.091879e-04, 0, 3.093455e-02, 1.532848e-02, 3.178367e-05, 3.228696e-06, 1.086993e-07, 1.096482e+00, -0.000000, 2.500000e-01, 1, 0.000002, 1.491867e-08 
2.642940e+01, 4.256475e-02, 7.085717e-05, 7.403554e-04, 0, 3.156964e-02, 1.017748e-02, 6.415053e-06, 2.821518e-06, 5.604504e-08, 1.114999e+00, 0.000002, 1.250000e-01, 1, 0.000003, 9.520081e-08 
2.647188e+01, 4.247727e-02, 9.622579e-05, 8.774043e-04, 0, 3.152328e-02, 9.954121e-03, 2.624340e-05, 2.821518e-06, 5.604504e-08, 1.168446e+00, -0.000001, 2.500000e-01, 1, 0.000003, 9.091585e-08 
2.651666e+01, 4.477882e-02, 1.014745e-04, 8.809034e-04, 0, 3.162329e-02, 1.216586e-02, 7.289833e-06, 2.487299e-06, 1.708863e-08, 6.830389e-01, 0.000000, 1.250000e-01, 1, 0.000002, 3.771938e-08 
2.655968e+01, 4.302197e-02, 9.914172e-05, 8.689481e-04, 0, 3.073073e-02, 1.129662e-02, 2.653499e-05, 2.487299e-06, 1.708863e-08, 1.107212e+00, -0.000000, 2.500000e-01, 1, 0.000002, 1.840625e-08 
2.659881e+01, 3.913240e-02, 1.026408e-04, 9.864602e-04, 0, 3.113662e-02, 6.899681e-03, 6.998239e-06, 3.452828e-06, 1.266326e-07, 8.183185e-01, 0.000001, 1.250000e-01, 1, 0.000004, 2.018659e-07 
2.663483e+01, 3.601848e-02, 6.648327e-05, 7.456041e-04, 0, 2.904678e-02, 6.133957e-03, 2.566021e-05, 3.452828e-06, 1.266326e-07, 1.176868e+00, -0.000001, 2.500000e-01, 1, 0.000004, 1.802028e-07 
2.667611e+01, 4.128378e-02, 7.406470e-05, 7.313160e-04, 0, 3.142093e-02, 9.051056e-03, 6.415053e-06, 2.982841e-06, 8.733802e-08, 9.954521e-01, 0.000001, 1.250000e-01, 1, 0.000003, 1.195480e-07 
2.671793e+01, 4.181565e-02, 9.564260e-05, 8.625330e-04, 0, 3.032745e-02, 1.049765e-02, 3.236686e-05, 2.982841e-06, 8.733802e-08, 1.128411e+00, -0.000001, 2.500000e-01, 1, 0.000004, 1.130459e-07 
2.680149e+01, 8.355781e-02, 8.164613e-05, 8.059639e-04, 0, 6.994361e-02, 1.261549e-02, 1.110970e-04, 2.426852e-06, 5.107934e-08, 1.102020e+00, -0.000000, 5.000000e-01, 1, 0.000002, 2.863991e-08 
2.684192e+01, 4.043204e-02, 6.823283e-05, 7.875935e-04, 0, 3.229104e-02, 7.279627e-03, 5.540273e-06, 3.578509e-06, 1.726430e-07, 7.737330e-01, 0.000002, 2.500000e-01, 1, 0.000005, 2.561438e-07 
2.688191e+01, 3.998911e-02, 1.040988e-04, 8.657405e-04, 0, 3.217411e-02, 6.838155e-03, 6.998239e-06, 3.578509e-06, 1.726430e-07, 1.372488e+00, 0.000001, 1.250000e-01, 1, 0.000005, 2.561155e-07 
2.693220e+01, 5.029226e-02, 6.677487e-05, 8.686565e-04, 0, 3.212513e-02, 1.722471e-02, 6.998239e-06, 3.578509e-06, 1.726430e-07, 1.043568e+00, -0.000000, 2.500000e-01, 1, 0.000002, 7.636015e-09 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
