TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=12, lr=1.200000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.208097e+00, 1.331475e-02, 2.886776e-05, 2.312337e-04, 0, 1.303540e-02, 1.837039e-05, 8.747807e-07, 0.220520, 1.663415e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.108233, 1.546546e-03 
2.224258e+00, 1.616041e-02, 2.711820e-05, 2.254018e-04, 0, 1.588106e-02, 2.595183e-05, 8.747807e-07, 0.246178, 3.029421e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.078236, 3.892805e-03 
2.238032e+00, 1.377430e-02, 1.720402e-05, 4.890024e-04, 0, 1.324885e-02, 1.837039e-05, 8.747807e-07, 0.085763, 3.089860e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.150047, 5.011496e-03 
2.253872e+00, 1.583995e-02, 1.662083e-05, 1.904106e-04, 0, 1.561338e-02, 1.866199e-05, 8.747807e-07, 0.035942, 9.589683e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.094032, 2.667666e-03 
2.306263e+00, 5.239120e-02, 1.341330e-05, 1.557110e-04, 0, 5.220341e-02, 1.749561e-05, 1.166374e-06, 0.030741, 5.759288e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.008243, 1.839231e-04 
2.320049e+00, 1.378567e-02, 2.915936e-05, 2.321085e-04, 0, 1.350253e-02, 2.099474e-05, 8.747807e-07, 0.030789, 9.953804e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.010633, 3.391511e-04 
2.334980e+00, 1.493163e-02, 2.274430e-05, 1.603765e-04, 0, 1.472781e-02, 1.953677e-05, 1.166374e-06, 0.028774, 6.653676e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.014370, 1.311669e-03 
2.348492e+00, 1.351186e-02, 2.945095e-05, 2.035323e-04, 0, 1.326080e-02, 1.749561e-05, 5.831871e-07, 0.029705, 5.403741e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.036308, 2.352725e-03 
2.375373e+00, 2.688055e-02, 2.886776e-05, 3.067564e-04, 0, 2.652481e-02, 1.895358e-05, 1.166374e-06, 0.034545, 1.416193e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.009593, 8.722177e-04 
2.389846e+00, 1.447325e-02, 2.828458e-05, 2.703072e-04, 0, 1.415424e-02, 1.924518e-05, 1.166374e-06, 0.034478, 1.269529e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.005899, 6.686278e-04 
2.403487e+00, 1.364133e-02, 3.149210e-05, 2.294841e-04, 0, 1.336053e-02, 1.924518e-05, 5.831871e-07, 0.034918, 1.149499e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.084372, 2.063819e-03 
2.419593e+00, 1.610530e-02, 3.149210e-05, 2.341496e-04, 0, 1.581633e-02, 2.216111e-05, 1.166374e-06, 0.043199, 2.040027e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.127084, 2.734278e-03 
2.435765e+00, 1.617207e-02, 3.324167e-05, 2.402731e-04, 0, 1.587931e-02, 1.837039e-05, 8.747807e-07, 0.042575, 1.325478e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.075241, 1.800116e-03 
2.449232e+00, 1.346696e-02, 1.691243e-05, 1.965341e-04, 0, 1.323397e-02, 1.866199e-05, 8.747807e-07, 0.091321, 3.448504e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.111377, 3.757695e-03 
2.462610e+00, 1.337802e-02, 1.632924e-05, 1.551278e-04, 0, 1.318732e-02, 1.837039e-05, 8.747807e-07, 0.063297, 2.767645e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.011532, 1.213749e-03 
2.476591e+00, 1.398133e-02, 1.457968e-05, 1.729150e-04, 0, 1.377401e-02, 1.866199e-05, 1.166374e-06, 0.057060, 2.542024e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.192852, 1.014734e-02 
2.490392e+00, 1.380054e-02, 2.886776e-05, 2.356076e-04, 0, 1.351682e-02, 1.837039e-05, 8.747807e-07, 0.025278, 4.348229e-05, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.009578, 8.806474e-04 
2.504262e+00, 1.387081e-02, 2.624342e-05, 2.921767e-04, 0, 1.353140e-02, 2.011996e-05, 8.747807e-07, 0.022834, 2.158991e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.013204, 1.872153e-03 
2.528729e+00, 2.446703e-02, 2.682661e-05, 2.883860e-04, 0, 2.413112e-02, 1.982836e-05, 8.747807e-07, 0.024955, 1.031497e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.001562, 3.939304e-05 
2.655357e+00, 1.266274e-01, 2.770139e-05, 2.531032e-04, 0, 1.263067e-01, 3.819876e-05, 1.749561e-06, 0.024655, 2.676815e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.004293, 4.099651e-04 
2.671622e+00, 1.626538e-02, 1.953677e-05, 1.921602e-04, 0, 1.603298e-02, 1.953677e-05, 1.166374e-06, 0.022766, 4.287569e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.032457, 3.021908e-03 
2.687866e+00, 1.624380e-02, 2.041155e-05, 2.309421e-04, 0, 1.596854e-02, 2.303589e-05, 8.747807e-07, 0.021219, 3.529242e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.014349, 1.287786e-03 
2.709806e+00, 2.194008e-02, 1.778721e-05, 1.872031e-04, 0, 2.171439e-02, 1.953677e-05, 1.166374e-06, 0.019703, 1.235887e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.000802, 5.549255e-06 
2.723914e+00, 1.410788e-02, 2.041155e-05, 2.289009e-04, 0, 1.383728e-02, 2.011996e-05, 1.166374e-06, 0.020425, 1.943261e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.009175, 1.106096e-03 
2.740271e+00, 1.635694e-02, 1.603765e-05, 1.942013e-04, 0, 1.612746e-02, 1.837039e-05, 8.747807e-07, 0.019557, 2.361691e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.003059, 3.292041e-04 
2.780777e+00, 4.050643e-02, 3.090892e-05, 2.204447e-04, 0, 4.023320e-02, 2.070314e-05, 1.166374e-06, 0.021212, 4.192669e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.001595, 9.633464e-05 
2.798211e+00, 1.743409e-02, 2.070314e-05, 2.111137e-04, 0, 1.718157e-02, 1.982836e-05, 8.747807e-07, 0.020771, 3.710016e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.023979, 6.430891e-04 
2.814530e+00, 1.631845e-02, 2.536864e-05, 2.154876e-04, 0, 1.605631e-02, 2.011996e-05, 1.166374e-06, 0.018692, 3.760924e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.002321, 1.590664e-04 
2.828883e+00, 1.435340e-02, 3.032573e-05, 2.093642e-04, 0, 1.409359e-02, 1.924518e-05, 8.747807e-07, 0.019123, 2.601528e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.016717, 1.737047e-03 
2.847222e+00, 1.833890e-02, 3.499123e-05, 3.038405e-04, 0, 1.797908e-02, 2.011996e-05, 8.747807e-07, 0.017677, 2.562252e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.001303, 7.196327e-05 
2.862114e+00, 1.489227e-02, 2.740979e-05, 2.338580e-04, 0, 1.461030e-02, 1.953677e-05, 1.166374e-06, 0.017857, 1.761929e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.007074, 7.899112e-04 
2.900271e+00, 3.815648e-02, 3.586601e-05, 2.213195e-04, 0, 3.787888e-02, 1.953677e-05, 8.747807e-07, 0.017707, 3.840704e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.001257, 1.085421e-04 
2.914097e+00, 1.382562e-02, 2.186952e-05, 1.857451e-04, 0, 1.359730e-02, 1.982836e-05, 8.747807e-07, 0.017798, 3.104497e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.050226, 2.535692e-03 
2.928053e+00, 1.395683e-02, 3.032573e-05, 2.822626e-04, 0, 1.362646e-02, 1.720402e-05, 5.831871e-07, 0.323424, 1.670489e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.322212, 2.436495e-04 
2.941300e+00, 1.324651e-02, 2.828458e-05, 1.813712e-04, 0, 1.301674e-02, 1.895358e-05, 1.166374e-06, 0.016758, 1.748409e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.001145, 3.661631e-05 
2.954583e+00, 1.328325e-02, 2.770139e-05, 3.111303e-04, 0, 1.292401e-02, 1.953677e-05, 8.747807e-07, 0.021666, 8.544075e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.070887, 2.476411e-03 
2.967990e+00, 1.340660e-02, 3.003414e-05, 2.370656e-04, 0, 1.312084e-02, 1.807880e-05, 5.831871e-07, 0.282608, 1.517309e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.365975, 2.577420e-03 
2.981619e+00, 1.362967e-02, 3.207529e-05, 2.309421e-04, 0, 1.334740e-02, 1.866199e-05, 5.831871e-07, 0.211601, 3.572965e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.270151, 3.049756e-03 
2.997260e+00, 1.564020e-02, 2.915936e-05, 2.939263e-04, 0, 1.529816e-02, 1.807880e-05, 8.747807e-07, 0.215553, 2.885940e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.231378, 8.609330e-04 
3.010531e+00, 1.327130e-02, 2.536864e-05, 2.767223e-04, 0, 1.294996e-02, 1.837039e-05, 8.747807e-07, 0.305070, 1.194597e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.475395, 1.075831e-03 
3.024002e+00, 1.347133e-02, 2.041155e-05, 2.009080e-04, 0, 1.323018e-02, 1.895358e-05, 8.747807e-07, 0.211387, 2.946147e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.330133, 5.506961e-03 
3.040091e+00, 1.608897e-02, 2.099474e-05, 1.837039e-04, 0, 1.586327e-02, 2.011996e-05, 8.747807e-07, 0.303621, 1.245913e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.414642, 3.965272e-03 
3.053529e+00, 1.343780e-02, 3.032573e-05, 2.638922e-04, 0, 1.312783e-02, 1.516287e-05, 5.831871e-07, 0.187039, 3.531139e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.144875, 1.928877e-03 
3.067140e+00, 1.361130e-02, 1.778721e-05, 1.956593e-04, 0, 1.337831e-02, 1.866199e-05, 8.747807e-07, 0.311003, 9.183328e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.319898, 4.237937e-04 
3.080758e+00, 1.361742e-02, 2.186952e-05, 2.583519e-04, 0, 1.332029e-02, 1.632924e-05, 5.831871e-07, 0.184615, 3.566004e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.214591, 1.997375e-03 
3.094298e+00, 1.354015e-02, 2.974254e-05, 2.980086e-04, 0, 1.319257e-02, 1.924518e-05, 5.831871e-07, 0.309425, 9.394125e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.080961, 5.181895e-05 
3.108910e+00, 1.461204e-02, 3.149210e-05, 3.085060e-04, 0, 1.425076e-02, 1.982836e-05, 1.457968e-06, 0.175296, 3.672311e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.037177, 2.652083e-03 
3.122768e+00, 1.385769e-02, 2.799298e-05, 2.819710e-04, 0, 1.352790e-02, 1.895358e-05, 8.747807e-07, 0.299836, 1.257897e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.399945, 2.312317e-04 
3.135931e+00, 1.316341e-02, 2.886776e-05, 2.703072e-04, 0, 1.284615e-02, 1.749561e-05, 5.831871e-07, 0.193992, 3.536739e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.154950, 5.341589e-03 
3.149733e+00, 1.380171e-02, 3.061732e-05, 2.376488e-04, 0, 1.351332e-02, 1.924518e-05, 8.747807e-07, 0.291391, 1.339643e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.444231, 2.749070e-03 
0.766667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
