TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
1.902929e-01, 2.423140e-04, 2.624339e-06, 1.997414e-04, 0, 2.041153e-06, 3.615756e-05, 1.749559e-06, 0, 2.532023e-01, 1.109913e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139045, 6.403848e-04, 0.000000, 0.000000 
1.905256e-01, 2.326914e-04, 2.332746e-06, 1.901188e-04, 0, 2.624339e-06, 3.615756e-05, 1.457966e-06, 0, 2.529170e-01, 1.105921e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.413320, 8.100036e-04, 0.000000, 0.000000 
1.907766e-01, 2.510618e-04, 5.831864e-06, 1.977002e-04, 0, 2.915932e-06, 4.344739e-05, 1.166373e-06, 0, 2.529915e-01, 1.145299e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059737, 4.707148e-04, 0.000000, 0.000000 
1.909866e-01, 2.099471e-04, 3.207525e-06, 1.880776e-04, 0, 1.166373e-06, 1.691241e-05, 5.831864e-07, 0, 2.526351e-01, 1.094891e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059163, 4.681847e-04, 0.000000, 0.000000 
1.912280e-01, 2.414392e-04, 3.207525e-06, 1.982834e-04, 0, 2.624339e-06, 3.586597e-05, 1.457966e-06, 0, 2.523613e-01, 1.057881e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.445982, 1.006457e-03, 0.000000, 0.000000 
1.914420e-01, 2.140294e-04, 2.624339e-06, 1.936179e-04, 0, 1.166373e-06, 1.603763e-05, 5.831864e-07, 0, 2.526241e-01, 1.128287e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.399314, 8.429468e-04, 0.000000, 0.000000 
1.917077e-01, 2.656414e-04, 3.207525e-06, 2.201529e-04, 0, 2.332746e-06, 3.849031e-05, 1.457966e-06, 0, 2.528319e-01, 1.182277e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.397202, 8.200414e-04, 0.609290, 0.000000 
1.919407e-01, 2.329830e-04, 4.373898e-06, 2.076144e-04, 0, 1.457966e-06, 1.895356e-05, 5.831864e-07, 0, 2.528677e-01, 1.200837e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.060528, 4.728776e-04, 0.000000, 0.000000 
1.921042e-01, 1.635838e-04, 2.041153e-06, 1.358824e-04, 0, 1.749559e-06, 2.303586e-05, 8.747797e-07, 0, 2.524548e-01, 1.142613e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126659, 9.221452e-04, 0.000000, 0.000000 
1.923334e-01, 2.291923e-04, 3.499119e-06, 1.892440e-04, 0, 2.332746e-06, 3.295003e-05, 1.166373e-06, 0, 2.519601e-01, 1.066559e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146799, 7.061702e-04, 0.000000, 0.000000 
1.926034e-01, 2.700153e-04, 2.624339e-06, 2.259847e-04, 0, 1.749559e-06, 3.819871e-05, 1.457966e-06, 0, 2.516625e-01, 1.055840e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.405244, 8.906605e-04, 0.000000, 0.000000 
1.928560e-01, 2.525197e-04, 2.624339e-06, 2.102387e-04, 0, 1.749559e-06, 3.703234e-05, 8.747797e-07, 0, 2.515242e-01, 1.082286e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.399520, 8.324785e-04, 0.000000, 0.000000 
1.930869e-01, 2.309418e-04, 4.373898e-06, 1.956591e-04, 0, 2.624339e-06, 2.770136e-05, 5.831864e-07, 0, 2.516711e-01, 1.122938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.398963, 8.128949e-04, 0.000000, 0.000000 
1.933129e-01, 2.259847e-04, 2.915932e-06, 1.947843e-04, 0, 2.041153e-06, 2.536861e-05, 8.747797e-07, 0, 2.517273e-01, 1.146614e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.054956, 4.191852e-04, 0.000000, 0.000000 
1.936202e-01, 3.073393e-04, 5.540271e-06, 2.478542e-04, 0, 4.082305e-06, 4.752970e-05, 2.332746e-06, 0, 2.514092e-01, 1.103135e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072494, 5.636635e-04, 0.000000, 0.000000 
1.938281e-01, 2.079060e-04, 2.624339e-06, 1.632922e-04, 0, 2.332746e-06, 3.819871e-05, 1.457966e-06, 0, 2.510756e-01, 1.057558e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.147795, 6.729725e-04, 0.000000, 0.000000 
1.940623e-01, 2.341494e-04, 2.624339e-06, 1.790382e-04, 0, 2.041153e-06, 4.927925e-05, 1.166373e-06, 0, 2.508382e-01, 1.054010e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127978, 5.717916e-04, 0.562842, 0.000000 
1.942699e-01, 2.076144e-04, 2.332746e-06, 1.699988e-04, 0, 1.749559e-06, 3.265844e-05, 8.747797e-07, 0, 2.506522e-01, 1.059478e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.511698, 4.984075e-04, 0.000000, 0.000000 
1.944845e-01, 2.146126e-04, 3.207525e-06, 1.758307e-04, 0, 1.749559e-06, 3.236685e-05, 1.457966e-06, 0, 2.506977e-01, 1.066447e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059171, 4.920181e-04, 0.000000, 0.000000 
1.947032e-01, 2.186949e-04, 2.915932e-06, 1.953675e-04, 0, 1.166373e-06, 1.866197e-05, 5.831864e-07, 0, 2.504795e-01, 1.036761e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056794, 4.622104e-04, 0.000000, 0.000000 
1.948860e-01, 1.828289e-04, 3.207525e-06, 1.501705e-04, 0, 2.332746e-06, 2.624339e-05, 8.747797e-07, 0, 2.503375e-01, 1.025337e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056967, 4.295869e-04, 0.000000, 0.000000 
1.951219e-01, 2.358989e-04, 2.915932e-06, 1.982834e-04, 0, 1.749559e-06, 3.178366e-05, 1.166373e-06, 0, 2.502567e-01, 1.029887e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.398179, 8.182494e-04, 0.000000, 0.000000 
1.953226e-01, 2.006161e-04, 2.915932e-06, 1.758307e-04, 0, 1.457966e-06, 1.982834e-05, 5.831864e-07, 0, 2.501874e-01, 1.027730e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.406831, 7.970910e-04, 0.000000, 0.000000 
1.954678e-01, 1.452134e-04, 2.915932e-06, 1.178037e-04, 0, 2.041153e-06, 2.186949e-05, 5.831864e-07, 0, 2.501584e-01, 1.036415e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129117, 5.869597e-04, 0.000000, 0.000000 
1.956060e-01, 1.382152e-04, 2.624339e-06, 1.090559e-04, 0, 2.041153e-06, 2.391064e-05, 5.831864e-07, 0, 2.499505e-01, 1.032699e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411788, 7.899443e-04, 0.000000, 0.000000 
1.957681e-01, 1.621258e-04, 3.499119e-06, 1.318001e-04, 0, 2.332746e-06, 2.391064e-05, 5.831864e-07, 0, 2.499710e-01, 1.041935e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.384392, 8.756550e-04, 0.000000, 0.000000 
1.959008e-01, 1.326749e-04, 2.915932e-06, 1.064315e-04, 0, 1.749559e-06, 2.070312e-05, 8.747797e-07, 0, 2.500488e-01, 1.055203e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.397420, 8.790466e-04, 0.592896, 0.000000 
1.960903e-01, 1.895356e-04, 3.207525e-06, 1.452134e-04, 0, 9.039390e-06, 3.120047e-05, 8.747797e-07, 0, 2.496508e-01, 1.049850e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.527566, 6.350689e-04, 0.000000, 0.000000 
1.962265e-01, 1.361740e-04, 2.624339e-06, 1.096391e-04, 0, 1.749559e-06, 2.157790e-05, 5.831864e-07, 0, 2.497454e-01, 1.070280e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.372914, 8.698855e-04, 0.000000, 0.000000 
1.963854e-01, 1.589183e-04, 3.207525e-06, 1.274262e-04, 0, 2.041153e-06, 2.536861e-05, 8.747797e-07, 0, 2.499313e-01, 1.095116e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411818, 8.704947e-04, 0.000000, 0.000000 
1.965391e-01, 1.536696e-04, 2.915932e-06, 1.256767e-04, 0, 1.749559e-06, 2.245268e-05, 8.747797e-07, 0, 2.497369e-01, 1.114230e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109579, 9.958761e-04, 0.000000, 0.000000 
1.966747e-01, 1.355908e-04, 2.624339e-06, 1.102222e-04, 0, 1.749559e-06, 2.041153e-05, 5.831864e-07, 0, 2.493168e-01, 1.060707e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052311, 3.939631e-04, 0.000000, 0.000000 
1.968380e-01, 1.632922e-04, 2.041153e-06, 1.341329e-04, 0, 2.332746e-06, 2.420224e-05, 5.831864e-07, 0, 2.491980e-01, 1.058836e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.386173, 8.574483e-04, 0.000000, 0.000000 
1.970485e-01, 2.105303e-04, 3.499119e-06, 1.667913e-04, 0, 2.041153e-06, 3.703234e-05, 1.166373e-06, 0, 2.489375e-01, 1.063953e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043787, 3.317541e-04, 0.000000, 0.000000 
1.972281e-01, 1.796214e-04, 4.082305e-06, 1.449218e-04, 0, 2.332746e-06, 2.740976e-05, 8.747797e-07, 0, 2.488545e-01, 1.069850e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411780, 8.314525e-04, 0.000000, 0.000000 
1.974535e-01, 2.254016e-04, 3.207525e-06, 1.942011e-04, 0, 2.332746e-06, 2.478542e-05, 8.747797e-07, 0, 2.487372e-01, 1.067504e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.433873, 1.001517e-03, 0.000000, 0.000000 
1.976929e-01, 2.393980e-04, 5.248678e-06, 2.023657e-04, 0, 4.082305e-06, 2.682658e-05, 8.747797e-07, 0, 2.487858e-01, 1.085343e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049207, 3.901219e-04, 0.620219, 0.000000 
1.978521e-01, 1.592099e-04, 5.540271e-06, 1.283010e-04, 0, 2.041153e-06, 2.274427e-05, 5.831864e-07, 0, 2.485996e-01, 1.070138e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083031, 6.439395e-04, 0.000000, 0.000000 
1.980256e-01, 1.734980e-04, 3.499119e-06, 1.408395e-04, 0, 2.332746e-06, 2.595180e-05, 8.747797e-07, 0, 2.484717e-01, 1.071678e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.391742, 8.624553e-04, 0.000000, 0.000000 
1.981974e-01, 1.717484e-04, 3.207525e-06, 1.382152e-04, 0, 2.041153e-06, 2.740976e-05, 8.747797e-07, 0, 2.486005e-01, 1.104267e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142079, 6.646739e-04, 0.000000, 0.000000 
1.983863e-01, 1.889524e-04, 4.082305e-06, 1.533780e-04, 0, 2.624339e-06, 2.799295e-05, 8.747797e-07, 0, 2.481503e-01, 1.066082e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.406662, 8.482876e-04, 0.000000, 0.000000 
1.985802e-01, 1.939095e-04, 4.373898e-06, 1.577519e-04, 0, 2.624339e-06, 2.828454e-05, 8.747797e-07, 0, 2.480076e-01, 1.079600e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.393273, 8.178112e-04, 0.000000, 0.000000 
1.988403e-01, 2.601012e-04, 6.415051e-06, 2.049900e-04, 0, 3.499119e-06, 4.373898e-05, 1.457966e-06, 0, 2.480591e-01, 1.085029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073151, 5.856381e-04, 0.000000, 0.000000 
1.990223e-01, 1.819542e-04, 3.790712e-06, 1.452134e-04, 0, 2.624339e-06, 2.945092e-05, 8.747797e-07, 0, 2.479784e-01, 1.097666e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.406448, 7.884762e-04, 0.000000, 0.000000 
1.991809e-01, 1.586267e-04, 2.332746e-06, 1.312169e-04, 0, 2.332746e-06, 2.216108e-05, 5.831864e-07, 0, 2.480811e-01, 1.114205e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.387497, 8.429693e-04, 0.000000, 0.000000 
1.994641e-01, 2.831370e-04, 4.373898e-06, 2.315250e-04, 0, 3.207525e-06, 4.315580e-05, 8.747797e-07, 0, 2.477737e-01, 1.103633e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411567, 9.715648e-04, 0.000000, 0.000000 
1.997277e-01, 2.636003e-04, 3.207525e-06, 2.178201e-04, 0, 2.915932e-06, 3.849031e-05, 1.166373e-06, 0, 2.478871e-01, 1.119907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078253, 6.400886e-04, 0.677596, 0.000000 
1.999781e-01, 2.504786e-04, 2.332746e-06, 2.084892e-04, 0, 2.041153e-06, 3.615756e-05, 1.457966e-06, 0, 2.476873e-01, 1.112778e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.375289, 8.575337e-04, 0.000000, 0.000000 
2.002674e-01, 2.892605e-04, 4.665492e-06, 2.318166e-04, 0, 4.082305e-06, 4.694651e-05, 1.749559e-06, 0, 2.474536e-01, 1.114086e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366572, 9.050093e-04, 0.000000, 0.000000 
2.005252e-01, 2.577684e-04, 2.915932e-06, 2.128631e-04, 0, 2.332746e-06, 3.819871e-05, 1.457966e-06, 0, 2.473832e-01, 1.136321e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.389378, 8.280715e-04, 0.000000, 0.000000 
2.008144e-01, 2.892605e-04, 4.082305e-06, 2.510618e-04, 0, 2.332746e-06, 3.090888e-05, 8.747797e-07, 0, 2.474527e-01, 1.150273e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.393578, 8.253991e-04, 0.000000, 0.000000 
2.011366e-01, 3.222105e-04, 3.499119e-06, 2.601012e-04, 0, 3.790712e-06, 5.306997e-05, 1.749559e-06, 0, 2.476260e-01, 1.175608e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048338, 3.641278e-04, 0.000000, 0.000000 
2.013632e-01, 2.265679e-04, 4.082305e-06, 1.682493e-04, 0, 2.624339e-06, 5.044563e-05, 1.166373e-06, 0, 2.474490e-01, 1.170219e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.413754, 1.070598e-03, 0.000000, 0.000000 
2.015542e-01, 1.909936e-04, 2.915932e-06, 1.551276e-04, 0, 2.332746e-06, 2.974251e-05, 8.747797e-07, 0, 2.476516e-01, 1.197213e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.051894, 3.845183e-04, 0.000000, 0.000000 
2.017201e-01, 1.659165e-04, 3.207525e-06, 1.341329e-04, 0, 2.041153e-06, 2.507702e-05, 1.457966e-06, 0, 2.474132e-01, 1.182016e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.377669, 8.475827e-04, 0.000000, 0.000000 
2.019073e-01, 1.872028e-04, 3.499119e-06, 1.516285e-04, 0, 2.332746e-06, 2.857614e-05, 1.166373e-06, 0, 2.478208e-01, 1.236062e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058418, 4.490919e-04, 0.000000, 0.000000 
2.021006e-01, 1.933263e-04, 2.624339e-06, 1.609595e-04, 0, 2.041153e-06, 2.682658e-05, 8.747797e-07, 0, 2.475922e-01, 1.227952e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.377653, 9.816392e-04, 0.672131, 0.000000 
2.023430e-01, 2.423140e-04, 3.207525e-06, 2.017825e-04, 0, 2.041153e-06, 3.469959e-05, 5.831864e-07, 0, 2.479366e-01, 1.267915e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358409, 9.354939e-04, 0.000000, 0.000000 
2.025509e-01, 2.079060e-04, 2.332746e-06, 1.726232e-04, 0, 2.332746e-06, 2.974251e-05, 8.747797e-07, 0, 2.484690e-01, 1.339981e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.155435, 6.800104e-04, 0.000000, 0.000000 
2.027503e-01, 1.994498e-04, 2.041153e-06, 1.635838e-04, 0, 1.457966e-06, 3.149207e-05, 8.747797e-07, 0, 2.477658e-01, 1.288376e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055662, 4.175784e-04, 0.000000, 0.000000 
2.029810e-01, 2.306502e-04, 4.373898e-06, 1.816626e-04, 0, 3.207525e-06, 3.994827e-05, 1.457966e-06, 0, 2.474162e-01, 1.256734e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165893, 7.593206e-04, 0.000000, 0.000000 
2.031451e-01, 1.641670e-04, 2.332746e-06, 1.350077e-04, 0, 1.457966e-06, 2.420224e-05, 1.166373e-06, 0, 2.467620e-01, 1.203686e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153704, 7.133641e-04, 0.000000, 0.000000 
2.033055e-01, 1.603763e-04, 2.624339e-06, 1.329665e-04, 0, 1.749559e-06, 2.216108e-05, 8.747797e-07, 0, 2.462650e-01, 1.168107e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.392073, 8.361992e-04, 0.000000, 0.000000 
2.034714e-01, 1.659165e-04, 2.624339e-06, 1.355908e-04, 0, 1.457966e-06, 2.536861e-05, 8.747797e-07, 0, 2.461998e-01, 1.171013e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153617, 6.840475e-04, 0.000000, 0.000000 
2.037248e-01, 2.533945e-04, 2.332746e-06, 2.256932e-04, 0, 1.457966e-06, 2.303586e-05, 8.747797e-07, 0, 2.457880e-01, 1.149315e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367091, 1.002360e-03, 0.000000, 0.000000 
2.038843e-01, 1.595015e-04, 2.041153e-06, 1.318001e-04, 0, 1.749559e-06, 2.303586e-05, 8.747797e-07, 0, 2.464365e-01, 1.254652e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.346102, 8.513786e-04, 0.000000, 0.000000 
2.040534e-01, 1.691241e-04, 2.332746e-06, 1.376320e-04, 0, 1.457966e-06, 2.711817e-05, 5.831864e-07, 0, 2.470574e-01, 1.336185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.137582, 6.489708e-04, 0.590164, 0.000000 
2.043447e-01, 2.913016e-04, 4.373898e-06, 2.408560e-04, 0, 2.624339e-06, 4.198942e-05, 1.457966e-06, 0, 2.466713e-01, 1.318683e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065607, 4.958514e-04, 0.000000, 0.000000 
2.046253e-01, 2.805127e-04, 5.831864e-06, 2.350241e-04, 0, 2.624339e-06, 3.557437e-05, 1.457966e-06, 0, 2.461787e-01, 1.258274e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.391307, 8.698261e-04, 0.000000, 0.000000 
2.048763e-01, 2.510618e-04, 3.207525e-06, 2.073228e-04, 0, 1.749559e-06, 3.819871e-05, 5.831864e-07, 0, 2.457117e-01, 1.242482e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133565, 6.174702e-04, 0.000000, 0.000000 
2.051457e-01, 2.694321e-04, 2.332746e-06, 2.219024e-04, 0, 2.332746e-06, 4.198942e-05, 8.747797e-07, 0, 2.453986e-01, 1.231734e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130252, 5.927647e-04, 0.000000, 0.000000 
2.054193e-01, 2.735144e-04, 4.665492e-06, 2.201529e-04, 0, 3.207525e-06, 4.373898e-05, 1.749559e-06, 0, 2.451460e-01, 1.233063e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117832, 5.208127e-04, 0.000000, 0.000000 
2.056721e-01, 2.528113e-04, 2.915932e-06, 2.087807e-04, 0, 2.041153e-06, 3.732393e-05, 1.749559e-06, 0, 2.449451e-01, 1.241072e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.391012, 8.801337e-04, 0.000000, 0.000000 
2.059237e-01, 2.516450e-04, 4.082305e-06, 2.041153e-04, 0, 2.624339e-06, 3.965668e-05, 1.166373e-06, 0, 2.445186e-01, 1.227264e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125969, 5.844355e-04, 0.000000, 0.000000 
2.061902e-01, 2.665162e-04, 3.499119e-06, 2.259847e-04, 0, 2.624339e-06, 3.382481e-05, 5.831864e-07, 0, 2.443786e-01, 1.243765e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.387021, 8.413171e-04, 0.000000, 0.000000 
2.064136e-01, 2.233604e-04, 3.499119e-06, 1.720400e-04, 0, 2.915932e-06, 4.315580e-05, 1.749559e-06, 0, 2.440380e-01, 1.230753e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125123, 5.782214e-04, 0.000000, 0.000000 
2.065938e-01, 1.802046e-04, 2.041153e-06, 1.525033e-04, 0, 1.749559e-06, 2.303586e-05, 8.747797e-07, 0, 2.439351e-01, 1.254921e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055763, 4.210975e-04, 0.655738, 0.000000 
2.067536e-01, 1.597931e-04, 2.332746e-06, 1.315085e-04, 0, 1.749559e-06, 2.332746e-05, 8.747797e-07, 0, 2.435452e-01, 1.201723e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.518523, 5.251662e-04, 0.000000, 0.000000 
2.068635e-01, 1.099306e-04, 2.332746e-06, 8.951912e-05, 0, 1.166373e-06, 1.632922e-05, 5.831864e-07, 0, 2.434454e-01, 1.182225e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.410878, 7.953042e-04, 0.000000, 0.000000 
2.070379e-01, 1.743727e-04, 2.624339e-06, 1.434639e-04, 0, 1.749559e-06, 2.566020e-05, 8.747797e-07, 0, 2.433136e-01, 1.188899e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.371382, 8.605478e-04, 0.000000, 0.000000 
2.072674e-01, 2.294839e-04, 2.332746e-06, 1.915767e-04, 0, 1.749559e-06, 3.265844e-05, 1.166373e-06, 0, 2.429622e-01, 1.172883e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.057146, 4.266202e-04, 0.000000, 0.000000 
2.074878e-01, 2.204445e-04, 5.248678e-06, 1.752475e-04, 0, 3.207525e-06, 3.557437e-05, 1.166373e-06, 0, 2.425898e-01, 1.121641e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.372997, 8.387115e-04, 0.000000, 0.000000 
2.077153e-01, 2.274427e-04, 3.207525e-06, 1.839953e-04, 0, 2.041153e-06, 3.674075e-05, 1.457966e-06, 0, 2.424274e-01, 1.130476e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118697, 5.623109e-04, 0.000000, 0.000000 
2.078794e-01, 1.641670e-04, 3.207525e-06, 1.218860e-04, 0, 1.749559e-06, 3.557437e-05, 1.749559e-06, 0, 2.422987e-01, 1.150950e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.351978, 8.923473e-04, 0.000000, 0.000000 
2.080987e-01, 2.192781e-04, 3.499119e-06, 1.778719e-04, 0, 2.041153e-06, 3.499119e-05, 8.747797e-07, 0, 2.420843e-01, 1.146423e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112628, 4.975168e-04, 0.000000, 0.000000 
2.082772e-01, 1.784551e-04, 1.195532e-05, 1.393816e-04, 0, 2.041153e-06, 2.420224e-05, 8.747797e-07, 0, 2.419375e-01, 1.161280e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119051, 9.985676e-04, 0.000000, 0.000000 
2.085300e-01, 2.528113e-04, 4.665492e-06, 2.073228e-04, 0, 2.332746e-06, 3.732393e-05, 1.166373e-06, 0, 2.413455e-01, 1.045830e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.361367, 9.650656e-04, 0.669399, 0.000000 
2.086801e-01, 1.501705e-04, 2.624339e-06, 1.218860e-04, 0, 2.041153e-06, 2.274427e-05, 8.747797e-07, 0, 2.413136e-01, 1.081155e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.060285, 4.744589e-04, 0.000000, 0.000000 
2.088475e-01, 1.673745e-04, 2.332746e-06, 1.402563e-04, 0, 1.749559e-06, 2.216108e-05, 8.747797e-07, 0, 2.410250e-01, 1.038598e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.063695, 4.827907e-04, 0.000000, 0.000000 
2.090315e-01, 1.839953e-04, 2.041153e-06, 1.437555e-04, 0, 2.041153e-06, 3.469959e-05, 1.457966e-06, 0, 2.407801e-01, 1.007295e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.417017, 8.171110e-04, 0.000000, 0.000000 
2.093202e-01, 2.886773e-04, 3.207525e-06, 2.382317e-04, 0, 2.041153e-06, 4.403058e-05, 1.166373e-06, 0, 2.405331e-01, 9.925854e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.347203, 8.690681e-04, 0.000000, 0.000000 
2.094564e-01, 1.361740e-04, 2.915932e-06, 1.087643e-04, 0, 2.041153e-06, 2.157790e-05, 8.747797e-07, 0, 2.404716e-01, 1.006200e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.334277, 8.839981e-04, 0.000000, 0.000000 
2.096963e-01, 2.399812e-04, 3.499119e-06, 2.093639e-04, 0, 2.332746e-06, 2.391064e-05, 8.747797e-07, 0, 2.405136e-01, 1.031958e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323397, 9.098675e-04, 0.000000, 0.000000 
2.099716e-01, 2.752640e-04, 3.790712e-06, 2.487290e-04, 0, 1.457966e-06, 2.070312e-05, 5.831864e-07, 0, 2.406863e-01, 1.073182e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.051175, 4.002980e-04, 0.000000, 0.000000 
2.102501e-01, 2.784715e-04, 3.207525e-06, 2.318166e-04, 0, 2.332746e-06, 3.994827e-05, 1.166373e-06, 0, 2.404649e-01, 1.051924e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097009, 7.791025e-04, 0.000000, 0.000000 
2.104583e-01, 2.081976e-04, 2.332746e-06, 1.729148e-04, 0, 1.749559e-06, 3.003410e-05, 1.166373e-06, 0, 2.402785e-01, 1.047609e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325420, 8.954627e-04, 0.000000, 0.000000 
2.105924e-01, 1.341329e-04, 2.041153e-06, 1.113886e-04, 0, 1.166373e-06, 1.895356e-05, 5.831864e-07, 0, 2.405764e-01, 1.105206e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.047494, 3.523434e-04, 0.658470, 0.000000 
2.107502e-01, 1.577519e-04, 3.790712e-06, 1.250935e-04, 0, 2.041153e-06, 2.595180e-05, 8.747797e-07, 0, 2.404631e-01, 1.108456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107616, 8.382369e-04, 0.000000, 0.000000 
