TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.309324e-01, 2.894355e-03, 9.039393e-06, 8.106294e-05, 6.415053e-06, 2.785591e-03, 1.137214e-05, 8.747799e-07, 1.783046e-02, 2.396833e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017830, 2.396833e-03 
6.339107e-01, 2.978334e-03, 7.873019e-06, 7.435629e-05, 6.415053e-06, 2.877443e-03, 1.137214e-05, 8.747799e-07, 1.781230e-02, 2.389251e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017812, 2.389251e-03 
6.368194e-01, 2.908643e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.807752e-03, 1.224692e-05, 8.747799e-07, 1.747192e-02, 2.207386e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017472, 2.207386e-03 
6.397371e-01, 2.917683e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.810959e-03, 1.137214e-05, 8.747799e-07, 1.742586e-02, 2.380008e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017426, 2.380008e-03 
6.431869e-01, 3.449840e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 3.349241e-03, 1.137214e-05, 8.747799e-07, 1.741160e-02, 2.465114e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017412, 2.465114e-03 
6.461174e-01, 2.930513e-03, 9.039393e-06, 7.406470e-05, 6.415053e-06, 2.828747e-03, 1.137214e-05, 8.747799e-07, 1.740141e-02, 2.479618e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017401, 2.479618e-03 
6.490692e-01, 2.951799e-03, 7.873019e-06, 7.406470e-05, 6.123459e-06, 2.851783e-03, 1.108055e-05, 8.747799e-07, 1.706257e-02, 2.291201e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017063, 2.291201e-03 
6.518912e-01, 2.822040e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.721732e-03, 1.108055e-05, 8.747799e-07, 1.677535e-02, 2.067133e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016775, 2.067133e-03 
6.547652e-01, 2.873944e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.774219e-03, 1.195533e-05, 8.747799e-07, 1.673426e-02, 2.204070e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016734, 2.204070e-03 
6.580523e-01, 3.287131e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 3.180408e-03, 1.195533e-05, 8.747799e-07, 1.671339e-02, 2.270125e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016713, 2.270125e-03 
6.609073e-01, 2.854990e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.749725e-03, 1.108055e-05, 8.747799e-07, 1.671711e-02, 2.352454e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016717, 2.352454e-03 
6.638827e-01, 2.975418e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.876568e-03, 1.108055e-05, 8.747799e-07, 1.643170e-02, 2.069542e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016432, 2.069542e-03 
6.667065e-01, 2.823790e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.723773e-03, 1.137214e-05, 8.747799e-07, 1.627349e-02, 2.018121e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016273, 2.018121e-03 
6.697126e-01, 3.006035e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.905436e-03, 1.224692e-05, 1.166373e-06, 1.608938e-02, 1.923831e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016089, 1.923831e-03 
6.731878e-01, 3.475209e-03, 9.039393e-06, 2.463963e-04, 8.747799e-06, 3.198487e-03, 1.166373e-05, 8.747799e-07, 1.594895e-02, 1.889501e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015949, 1.889501e-03 
6.761716e-01, 2.983874e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.882108e-03, 1.166373e-05, 8.747799e-07, 1.594192e-02, 1.888337e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015942, 1.888337e-03 
6.791383e-01, 2.966670e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.866071e-03, 1.078895e-05, 8.747799e-07, 1.580785e-02, 1.866730e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015808, 1.866730e-03 
6.819414e-01, 2.803086e-03, 9.914172e-06, 7.289833e-05, 6.123459e-06, 2.702195e-03, 1.108055e-05, 8.747799e-07, 1.573714e-02, 1.908457e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015737, 1.908457e-03 
6.848124e-01, 2.871028e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.771886e-03, 1.166373e-05, 8.747799e-07, 1.559028e-02, 1.886268e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015590, 1.886268e-03 
6.877112e-01, 2.898729e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.791714e-03, 1.312170e-05, 8.747799e-07, 1.555506e-02, 1.974995e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015555, 1.974995e-03 
6.908461e-01, 3.134920e-03, 8.456206e-06, 8.864437e-05, 8.164613e-06, 3.017408e-03, 1.137214e-05, 8.747799e-07, 1.552702e-02, 2.114281e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015527, 2.114281e-03 
6.939157e-01, 3.069603e-03, 8.456206e-06, 7.464789e-05, 6.415053e-06, 2.967545e-03, 1.166373e-05, 8.747799e-07, 1.539568e-02, 1.982732e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015396, 1.982732e-03 
6.967619e-01, 2.846242e-03, 8.456206e-06, 8.310409e-05, 6.706646e-06, 2.735728e-03, 1.137214e-05, 8.747799e-07, 1.528417e-02, 1.874731e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015284, 1.874731e-03 
6.999047e-01, 3.142793e-03, 7.873019e-06, 7.814701e-05, 6.123459e-06, 3.037527e-03, 1.224692e-05, 8.747799e-07, 1.519276e-02, 1.826043e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015193, 1.826043e-03 
7.028166e-01, 2.911851e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.809502e-03, 1.224692e-05, 1.166373e-06, 1.514474e-02, 1.843795e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015145, 1.843795e-03 
7.060244e-01, 3.207818e-03, 9.914172e-06, 8.368728e-05, 6.998239e-06, 3.094971e-03, 1.137214e-05, 8.747799e-07, 1.509471e-02, 1.934884e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015095, 1.934884e-03 
7.090117e-01, 2.987373e-03, 8.456206e-06, 1.003081e-04, 8.456206e-06, 2.858198e-03, 1.108055e-05, 8.747799e-07, 1.508525e-02, 1.940317e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015085, 1.940317e-03 
7.117982e-01, 2.786466e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.687324e-03, 1.108055e-05, 8.747799e-07, 1.507004e-02, 2.025892e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015070, 2.025892e-03 
7.148952e-01, 3.097013e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.997288e-03, 1.224692e-05, 8.747799e-07, 1.506274e-02, 2.023080e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015063, 2.023080e-03 
7.177523e-01, 2.857031e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.757889e-03, 1.137214e-05, 8.747799e-07, 1.505464e-02, 2.027944e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015055, 2.027944e-03 
7.209685e-01, 3.216274e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 3.115674e-03, 1.137214e-05, 8.747799e-07, 1.504869e-02, 2.027065e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015049, 2.027065e-03 
7.239959e-01, 3.027322e-03, 8.456206e-06, 8.747799e-05, 6.998239e-06, 2.911851e-03, 1.166373e-05, 8.747799e-07, 1.489563e-02, 1.964817e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014896, 1.964817e-03 
7.268249e-01, 2.829038e-03, 8.456206e-06, 7.289833e-05, 6.415053e-06, 2.729313e-03, 1.108055e-05, 8.747799e-07, 1.488645e-02, 2.033563e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014886, 2.033563e-03 
7.297321e-01, 2.907185e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.807752e-03, 1.166373e-05, 8.747799e-07, 1.488071e-02, 2.033170e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014881, 2.033170e-03 
7.325500e-01, 2.817958e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.712693e-03, 1.108055e-05, 8.747799e-07, 1.472657e-02, 1.967080e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014727, 1.967080e-03 
7.356587e-01, 3.108676e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 3.008951e-03, 1.137214e-05, 8.747799e-07, 1.457713e-02, 1.909751e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014577, 1.909751e-03 
7.390141e-01, 3.355364e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 3.255348e-03, 1.137214e-05, 8.747799e-07, 1.447064e-02, 1.806233e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014471, 1.806233e-03 
7.418562e-01, 2.842160e-03, 8.456206e-06, 7.406470e-05, 6.706646e-06, 2.741269e-03, 1.108055e-05, 5.831866e-07, 1.433039e-02, 1.781004e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014330, 1.781004e-03 
7.447987e-01, 2.942468e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.842743e-03, 1.108055e-05, 8.747799e-07, 1.430265e-02, 1.866323e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014303, 1.866323e-03 
7.476610e-01, 2.862280e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.761972e-03, 1.108055e-05, 8.747799e-07, 1.416231e-02, 1.804994e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014162, 1.804994e-03 
7.506860e-01, 3.024989e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.924389e-03, 1.224692e-05, 1.166373e-06, 1.402777e-02, 1.755126e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014028, 1.755126e-03 
7.535876e-01, 2.901645e-03, 9.330986e-06, 8.193772e-05, 6.706646e-06, 2.791423e-03, 1.137214e-05, 8.747799e-07, 1.400149e-02, 1.843000e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014001, 1.843000e-03 
7.565403e-01, 2.952674e-03, 8.456206e-06, 7.493948e-05, 6.123459e-06, 2.850908e-03, 1.137214e-05, 8.747799e-07, 1.390213e-02, 1.748369e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013902, 1.748369e-03 
7.595837e-01, 3.043359e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.939261e-03, 1.399648e-05, 8.747799e-07, 1.387894e-02, 1.829789e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013879, 1.829789e-03 
7.633700e-01, 3.786339e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 3.678450e-03, 1.749560e-05, 1.457967e-06, 1.385387e-02, 1.913923e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013854, 1.913923e-03 
7.669939e-01, 3.623922e-03, 1.108055e-05, 7.698063e-05, 6.998239e-06, 3.515449e-03, 1.224692e-05, 1.166373e-06, 1.374552e-02, 1.788400e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013746, 1.788400e-03 
7.698993e-01, 2.905436e-03, 9.622579e-06, 7.348151e-05, 6.415053e-06, 2.804253e-03, 1.078895e-05, 8.747799e-07, 1.360738e-02, 1.748601e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013607, 1.748601e-03 
7.727176e-01, 2.818249e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.719399e-03, 1.078895e-05, 5.831866e-07, 1.359826e-02, 1.753403e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013598, 1.753403e-03 
7.759327e-01, 3.215108e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 3.111592e-03, 1.545445e-05, 8.747799e-07, 1.358853e-02, 1.755275e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013589, 1.755275e-03 
7.794522e-01, 3.519531e-03, 1.341329e-05, 1.175121e-04, 7.289833e-06, 3.365862e-03, 1.428807e-05, 1.166373e-06, 1.356073e-02, 1.821748e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013561, 1.821748e-03 
7.837445e-01, 4.292253e-03, 9.914172e-06, 1.912852e-04, 7.873019e-06, 4.069768e-03, 1.253851e-05, 8.747799e-07, 1.346028e-02, 1.744382e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013460, 1.744382e-03 
7.867010e-01, 2.956465e-03, 9.039393e-06, 7.406470e-05, 6.706646e-06, 2.854698e-03, 1.108055e-05, 8.747799e-07, 1.337848e-02, 1.690619e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013378, 1.690619e-03 
7.896659e-01, 2.964921e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.864029e-03, 1.108055e-05, 8.747799e-07, 1.332425e-02, 1.707242e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013324, 1.707242e-03 
7.924914e-01, 2.825539e-03, 8.164613e-06, 8.572843e-05, 6.415053e-06, 2.713276e-03, 1.137214e-05, 5.831866e-07, 1.318883e-02, 1.677658e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013189, 1.677658e-03 
7.953167e-01, 2.825248e-03, 1.778719e-05, 7.348151e-05, 6.123459e-06, 2.715608e-03, 1.137214e-05, 8.747799e-07, 1.311705e-02, 1.655695e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013117, 1.655695e-03 
7.990534e-01, 3.736768e-03, 1.574604e-05, 1.038072e-04, 9.622579e-06, 3.594179e-03, 1.253851e-05, 8.747799e-07, 1.298845e-02, 1.665982e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012988, 1.665982e-03 
8.019627e-01, 2.909226e-03, 9.330986e-06, 8.047975e-05, 6.706646e-06, 2.800754e-03, 1.108055e-05, 8.747799e-07, 1.287190e-02, 1.706753e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012872, 1.706753e-03 
8.048955e-01, 2.932845e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.833121e-03, 1.108055e-05, 8.747799e-07, 1.286150e-02, 1.707220e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012862, 1.707220e-03 
8.076884e-01, 2.792881e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.693447e-03, 1.108055e-05, 8.747799e-07, 1.283427e-02, 1.819008e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012834, 1.819008e-03 
8.105195e-01, 2.831079e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.729897e-03, 1.224692e-05, 8.747799e-07, 1.282898e-02, 1.818286e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012829, 1.818286e-03 
8.135570e-01, 3.037527e-03, 8.456206e-06, 7.931338e-05, 8.164613e-06, 2.929930e-03, 1.078895e-05, 8.747799e-07, 1.273205e-02, 1.868076e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012732, 1.868076e-03 
8.164330e-01, 2.875985e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.775677e-03, 1.137214e-05, 8.747799e-07, 1.272206e-02, 1.867965e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012722, 1.867965e-03 
8.195349e-01, 3.101970e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 3.001370e-03, 1.166373e-05, 8.747799e-07, 1.264193e-02, 1.758430e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012642, 1.758430e-03 
8.223713e-01, 2.836328e-03, 8.747799e-06, 7.552267e-05, 6.123459e-06, 2.733687e-03, 1.137214e-05, 8.747799e-07, 1.255958e-02, 1.671748e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012560, 1.671748e-03 
8.259736e-01, 3.602344e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.493579e-03, 1.224692e-05, 8.747799e-07, 1.245871e-02, 1.702281e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012459, 1.702281e-03 
8.290537e-01, 3.080100e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.971044e-03, 1.253851e-05, 8.747799e-07, 1.245357e-02, 1.702989e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012454, 1.702989e-03 
8.322840e-01, 3.230271e-03, 9.039393e-06, 7.989657e-05, 6.998239e-06, 3.120340e-03, 1.283011e-05, 1.166373e-06, 1.244351e-02, 1.703210e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012444, 1.703210e-03 
8.365170e-01, 4.233060e-03, 1.020577e-05, 8.193772e-05, 6.998239e-06, 4.119047e-03, 1.370489e-05, 1.166373e-06, 1.236919e-02, 1.626434e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012369, 1.626434e-03 
8.402512e-01, 3.734144e-03, 1.166373e-05, 9.010233e-05, 6.998239e-06, 3.603218e-03, 2.099472e-05, 1.166373e-06, 1.226386e-02, 1.678159e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012264, 1.678159e-03 
8.435847e-01, 3.333495e-03, 1.399648e-05, 9.010233e-05, 7.581426e-06, 3.206652e-03, 1.399648e-05, 1.166373e-06, 1.219760e-02, 1.604816e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012198, 1.604816e-03 
8.469103e-01, 3.325622e-03, 9.914172e-06, 9.301826e-05, 7.581426e-06, 3.201403e-03, 1.253851e-05, 1.166373e-06, 1.209423e-02, 1.659464e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012094, 1.659464e-03 
8.500703e-01, 3.159997e-03, 9.622579e-06, 8.310409e-05, 6.998239e-06, 3.048316e-03, 1.108055e-05, 8.747799e-07, 1.196884e-02, 1.620555e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011969, 1.620555e-03 
8.529507e-01, 2.880359e-03, 1.399648e-05, 1.183869e-04, 8.164613e-06, 2.728147e-03, 1.078895e-05, 8.747799e-07, 1.189676e-02, 1.547802e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011897, 1.547802e-03 
8.559331e-01, 2.982416e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.873069e-03, 2.186950e-05, 1.166373e-06, 1.182525e-02, 1.547614e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011825, 1.547614e-03 
8.589161e-01, 2.983000e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.875110e-03, 1.924516e-05, 1.166373e-06, 1.176874e-02, 1.516906e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011769, 1.516906e-03 
8.620516e-01, 3.135503e-03, 1.195533e-05, 1.151794e-04, 9.622579e-06, 2.985332e-03, 1.253851e-05, 8.747799e-07, 1.171699e-02, 1.545724e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011717, 1.545724e-03 
8.655312e-01, 3.479583e-03, 1.137214e-05, 1.895356e-04, 1.020577e-05, 3.255931e-03, 1.166373e-05, 8.747799e-07, 1.171139e-02, 1.547382e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011711, 1.547382e-03 
8.683532e-01, 2.822040e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.720566e-03, 1.137214e-05, 8.747799e-07, 1.166624e-02, 1.612708e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011666, 1.612708e-03 
8.713598e-01, 3.006619e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.907477e-03, 1.166373e-05, 8.747799e-07, 1.165744e-02, 1.691347e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011657, 1.691347e-03 
8.745665e-01, 3.206652e-03, 8.747799e-06, 7.493948e-05, 6.415053e-06, 3.103136e-03, 1.253851e-05, 8.747799e-07, 1.165169e-02, 1.688915e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011652, 1.688915e-03 
8.776740e-01, 3.107510e-03, 9.622579e-06, 8.047975e-05, 6.706646e-06, 2.996121e-03, 1.341329e-05, 1.166373e-06, 1.152551e-02, 1.618448e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011526, 1.618448e-03 
8.807561e-01, 3.082141e-03, 9.039393e-06, 9.097711e-05, 7.289833e-06, 2.962588e-03, 1.137214e-05, 8.747799e-07, 1.143678e-02, 1.522537e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011437, 1.522537e-03 
8.836928e-01, 2.936636e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.836328e-03, 1.108055e-05, 8.747799e-07, 1.143225e-02, 1.525446e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011432, 1.525446e-03 
8.867979e-01, 3.105177e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 3.005744e-03, 1.078895e-05, 8.747799e-07, 1.142305e-02, 1.527247e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011423, 1.527247e-03 
8.898897e-01, 3.091764e-03, 1.283011e-05, 8.660321e-05, 6.706646e-06, 2.970461e-03, 1.399648e-05, 1.166373e-06, 1.135168e-02, 1.485252e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011352, 1.485252e-03 
8.932267e-01, 3.336994e-03, 1.137214e-05, 9.651738e-05, 6.998239e-06, 3.208110e-03, 1.283011e-05, 1.166373e-06, 1.131880e-02, 1.503487e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011319, 1.503487e-03 
8.964500e-01, 3.223272e-03, 9.622579e-06, 8.252091e-05, 6.998239e-06, 3.111592e-03, 1.166373e-05, 8.747799e-07, 1.131359e-02, 1.502177e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011314, 1.502177e-03 
8.992948e-01, 2.844784e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.743601e-03, 1.078895e-05, 8.747799e-07, 1.129222e-02, 1.571088e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011292, 1.571088e-03 
9.021754e-01, 2.880650e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.778301e-03, 1.283011e-05, 1.166373e-06, 1.114970e-02, 1.488972e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011150, 1.488972e-03 
9.054582e-01, 3.282757e-03, 9.622579e-06, 8.193772e-05, 7.289833e-06, 3.170494e-03, 1.253851e-05, 8.747799e-07, 1.106495e-02, 1.463855e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011065, 1.463855e-03 
9.086963e-01, 3.238144e-03, 9.622579e-06, 9.010233e-05, 7.289833e-06, 3.117132e-03, 1.283011e-05, 1.166373e-06, 1.095637e-02, 1.440846e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010956, 1.440846e-03 
9.119534e-01, 3.257097e-03, 9.039393e-06, 8.281250e-05, 6.998239e-06, 3.144542e-03, 1.253851e-05, 1.166373e-06, 1.091353e-02, 1.482782e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010914, 1.482782e-03 
9.150997e-01, 3.146292e-03, 8.747799e-06, 8.456206e-05, 6.998239e-06, 3.032279e-03, 1.253851e-05, 1.166373e-06, 1.084501e-02, 1.437927e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010845, 1.437927e-03 
9.183950e-01, 3.295296e-03, 8.747799e-06, 8.164613e-05, 6.706646e-06, 3.175160e-03, 2.186950e-05, 1.166373e-06, 1.077790e-02, 1.435724e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010778, 1.435724e-03 
9.227047e-01, 4.309749e-03, 1.195533e-05, 1.087643e-04, 1.020577e-05, 4.160745e-03, 1.662082e-05, 1.457967e-06, 1.066461e-02, 1.438117e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010665, 1.438117e-03 
9.260027e-01, 3.297920e-03, 1.341329e-05, 9.039393e-05, 8.747799e-06, 3.172827e-03, 1.166373e-05, 8.747799e-07, 1.056755e-02, 1.447219e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010568, 1.447219e-03 
9.288466e-01, 2.843910e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.744768e-03, 1.108055e-05, 8.747799e-07, 1.056163e-02, 1.447833e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010562, 1.447833e-03 
9.316520e-01, 2.805419e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.706569e-03, 1.108055e-05, 5.831866e-07, 1.045220e-02, 1.431118e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010452, 1.431118e-03 
9.345262e-01, 2.874235e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.775385e-03, 1.108055e-05, 8.747799e-07, 1.038855e-02, 1.388273e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010389, 1.388273e-03 
9.378466e-01, 3.320373e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.219190e-03, 1.195533e-05, 1.166373e-06, 1.029234e-02, 1.390413e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010292, 1.390413e-03 
9.409850e-01, 3.138419e-03, 9.039393e-06, 8.602003e-05, 6.706646e-06, 3.022073e-03, 1.341329e-05, 1.166373e-06, 1.020112e-02, 1.402833e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010201, 1.402833e-03 
9.445486e-01, 3.563562e-03, 9.622579e-06, 8.252091e-05, 6.998239e-06, 3.446341e-03, 1.662082e-05, 1.457967e-06, 1.014933e-02, 1.359483e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010149, 1.359483e-03 
9.482110e-01, 3.662412e-03, 1.137214e-05, 9.710057e-05, 8.747799e-06, 3.532653e-03, 1.166373e-05, 8.747799e-07, 1.013970e-02, 1.360773e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010140, 1.360773e-03 
9.516658e-01, 3.454797e-03, 1.632923e-05, 1.554192e-04, 7.289833e-06, 3.262346e-03, 1.253851e-05, 8.747799e-07, 1.007722e-02, 1.363017e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010077, 1.363017e-03 
