TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.723274e+01, 5.981366e-02, 1.108055e-05, 1.008913e-04, 0, 1.559470e-02, 4.410203e-02, 4.957086e-06, 1.876611e-01, 2.052588e-02, -8.169313e-02, -0.522383, 2.244215e+00, 1, 0.190094, 1.871658e-02 
4.724599e+01, 1.324679e-02, 9.330986e-06, 7.989657e-05, 0, 7.672695e-03, 5.466208e-03, 1.866197e-05, 1.876611e-01, 2.052588e-02, 5.120551e-01, -0.351133, 2.244215e+00, 1, 0.185229, 2.233518e-02 
4.732379e+01, 7.779914e-02, 9.039393e-06, 7.931338e-05, 0, 7.399472e-03, 7.030577e-02, 5.540273e-06, 9.631076e-02, 7.585791e-03, 1.181505e-01, -0.209050, 1.122108e+00, 1, 0.187192, 1.918056e-02 
4.740150e+01, 7.771486e-02, 1.020577e-05, 7.581426e-05, 0, 7.291291e-03, 7.031802e-02, 1.953675e-05, 9.631076e-02, 7.585791e-03, 6.474177e-01, -0.095994, 1.122108e+00, 1, 0.187192, 1.918056e-02 
4.741805e+01, 1.654879e-02, 9.622579e-06, 7.348151e-05, 0, 7.347860e-03, 9.088672e-03, 2.915933e-05, 9.328297e-02, 1.321224e-02, 6.679747e-01, -0.075575, 1.122108e+00, 1, 0.063502, 2.727767e-02 
4.742986e+01, 1.180370e-02, 1.370489e-05, 1.297590e-04, 0, 1.041076e-02, 1.221193e-03, 2.828455e-05, 1.554542e-01, 2.507558e-02, 7.086936e-01, -0.172585, 1.122108e+00, 1, 0.148933, 2.942831e-02 
4.744368e+01, 1.382327e-02, 1.399648e-05, 1.271347e-04, 0, 1.242712e-02, 1.225858e-03, 2.915933e-05, 8.336751e-02, 4.972767e-04, 6.839414e-01, -0.146880, 1.122108e+00, 1, 0.113477, 3.206415e-02 
4.745855e+01, 1.487213e-02, 1.370489e-05, 1.285926e-04, 0, 1.194862e-02, 2.759347e-03, 2.186950e-05, 1.554542e-01, 2.507558e-02, 7.356492e-01, -0.331672, 1.122108e+00, 1, 0.297889, 5.885342e-02 
4.746838e+01, 9.831068e-03, 1.049736e-05, 9.535101e-05, 0, 8.829154e-03, 8.753631e-04, 2.070312e-05, 8.335880e-02, 3.596078e-04, 6.843812e-01, -0.146088, 1.122108e+00, 1, 0.112823, 3.206932e-02 
4.747997e+01, 1.158850e-02, 1.049736e-05, 9.360145e-05, 0, 8.851606e-03, 2.611801e-03, 2.099472e-05, 1.559652e-01, 2.504342e-02, 7.371494e-01, -0.331734, 1.122108e+00, 1, 0.299087, 5.868844e-02 
4.750165e+01, 2.167763e-02, 1.049736e-05, 9.418464e-05, 0, 1.628432e-02, 5.281338e-03, 7.289833e-06, 8.335281e-02, 2.179714e-04, 2.343108e+00, 0.000000, 5.610538e-01, 1, 0.139437, 1.625168e-02 
4.751161e+01, 9.959953e-03, 1.253851e-05, 1.253851e-04, 0, 8.907884e-03, 8.879016e-04, 2.624340e-05, 8.335281e-02, 2.179714e-04, 1.165492e+00, -0.018099, 1.122108e+00, 1, 0.027281, 1.582121e-02 
4.752345e+01, 1.183898e-02, 1.049736e-05, 9.389304e-05, 0, 8.900594e-03, 2.808044e-03, 2.595180e-05, 9.496838e-02, 7.575366e-03, 1.233816e+00, -0.007531, 1.122108e+00, 0, 0.012369, 9.026873e-03 
4.753724e+01, 1.379353e-02, 1.049736e-05, 9.418464e-05, 0, 1.066707e-02, 2.956756e-03, 6.502531e-05, 1.077028e-01, 5.981883e-03, 1.254313e+00, -0.000803, 1.122108e+00, 0, 0.001538, 1.227554e-03 
4.755539e+01, 1.815139e-02, 2.478543e-05, 2.507702e-04, 0, 1.481877e-02, 3.030529e-03, 2.653499e-05, 1.142816e-01, 4.098685e-03, 1.258441e+00, -0.000601, 1.122108e+00, 0, 0.001062, 8.769635e-04 
4.756547e+01, 1.007484e-02, 1.137214e-05, 1.014745e-04, 0, 8.754506e-03, 1.186202e-03, 2.128631e-05, 1.190490e-01, 2.416302e-03, 1.230608e+00, -0.042105, 2.244215e+00, 1, 0.237945, 4.961714e-03 
4.757395e+01, 8.483616e-03, 9.039393e-06, 7.902179e-05, 0, 7.479660e-03, 8.943167e-04, 2.157790e-05, 9.589237e-02, 7.588501e-03, 1.241611e+00, -0.003104, 2.244215e+00, 0, 0.005658, 4.162703e-03 
4.758591e+01, 1.195474e-02, 9.039393e-06, 8.018816e-05, 0, 8.813991e-03, 3.024697e-03, 2.682658e-05, 1.064786e-01, 6.267371e-03, 1.251184e+00, -0.002088, 2.244215e+00, 0, 0.003607, 2.858674e-03 
4.759733e+01, 1.142696e-02, 1.137214e-05, 1.017661e-04, 0, 9.746506e-03, 1.543695e-03, 2.361906e-05, 1.146009e-01, 3.993715e-03, 4.249568e-01, -0.199616, 2.244215e+00, 1, 0.228705, 8.398715e-03 
4.760982e+01, 1.248457e-02, 1.137214e-05, 1.023493e-04, 0, 9.485822e-03, 2.861405e-03, 2.361906e-05, 1.321656e-01, 2.487467e-02, 3.694653e-01, -0.649403, 2.244215e+00, 1, 0.240934, 6.381316e-02 
4.762290e+01, 1.308204e-02, 1.166373e-05, 1.058484e-04, 0, 9.681773e-03, 3.252140e-03, 3.061730e-05, 1.145647e-01, 4.005682e-03, 1.258666e+00, -0.000566, 2.244215e+00, 0, 0.001002, 8.288855e-04 
4.763404e+01, 1.114003e-02, 1.399648e-05, 1.049736e-04, 0, 9.831652e-03, 1.162291e-03, 2.711818e-05, 1.192083e-01, 2.356024e-03, 1.495376e+00, -0.124731, 4.488430e+00, 1, 0.238127, 4.956369e-03 
4.764678e+01, 1.274263e-02, 1.108055e-05, 1.005997e-04, 0, 9.949455e-03, 2.653499e-03, 2.799296e-05, 1.002677e-01, 1.709906e-02, 8.638213e-01, -0.001169, 4.488430e+00, 0, 0.126083, 4.907250e-03 
4.766211e+01, 1.533227e-02, 1.108055e-05, 1.011829e-04, 0, 9.018106e-03, 6.180320e-03, 2.157790e-05, 9.274666e-02, 1.284749e-02, 1.268213e+00, -0.050606, 4.488430e+00, 0, 0.064631, 2.751300e-02 
4.767269e+01, 1.057580e-02, 9.039393e-06, 7.902179e-05, 0, 7.665696e-03, 2.800462e-03, 2.157790e-05, 2.294127e-01, 8.254040e-03, 3.952376e-01, -1.159570, 4.488430e+00, 1, 0.458373, 1.688335e-02 
4.768602e+01, 1.333281e-02, 9.914172e-06, 8.310409e-05, 0, 7.571512e-03, 5.646413e-03, 2.186950e-05, 1.221510e-01, 1.197732e-03, 2.047682e+00, -0.000013, 4.488430e+00, 0, 0.000034, 2.881979e-05 
4.769491e+01, 8.887181e-03, 9.622579e-06, 9.243508e-05, 0, 7.835987e-03, 9.269751e-04, 2.216109e-05, 1.236470e-01, 5.778375e-04, 2.431150e+00, -0.101192, 8.976861e+00, 1, 0.247279, 1.168509e-03 
4.770859e+01, 1.367718e-02, 9.622579e-06, 8.368728e-05, 0, 7.515234e-03, 6.062516e-03, 6.123459e-06, 2.163230e-01, 1.278115e-02, 8.925008e-02, -2.416744, 4.488430e+00, 1, 0.215695, 1.328885e-02 
4.771762e+01, 9.029478e-03, 9.622579e-06, 7.989657e-05, 0, 7.465080e-03, 1.469630e-03, 5.248680e-06, 2.163230e-01, 1.278115e-02, 1.248546e+00, 0.018654, 2.244215e+00, 0, 0.216961, 1.227000e-02 
4.773233e+01, 1.471322e-02, 9.039393e-06, 8.018816e-05, 0, 8.232262e-03, 6.364607e-03, 2.711818e-05, 2.163230e-01, 1.278115e-02, 8.156021e-01, -0.240367, 4.488430e+00, 1, 0.215685, 1.329230e-02 
4.774759e+01, 1.525820e-02, 1.078895e-05, 9.068552e-05, 0, 8.917798e-03, 6.214437e-03, 2.449384e-05, 8.440307e-02, 3.471770e-03, 1.875469e+00, -0.009220, 4.488430e+00, 0, 0.019641, 1.224194e-02 
4.775900e+01, 1.140713e-02, 1.399648e-05, 1.058484e-04, 0, 8.146534e-03, 3.112759e-03, 2.799296e-05, 1.042975e-01, 6.718076e-03, 1.248686e+00, -0.002741, 4.488430e+00, 0, 0.004699, 3.674912e-03 
4.777005e+01, 1.105051e-02, 1.312170e-05, 1.020577e-04, 0, 8.976408e-03, 1.951342e-03, 7.581426e-06, 1.133322e-01, 4.403769e-03, 1.254033e+00, 0.012986, 2.244215e+00, 0, 0.226026, 9.332385e-03 
4.777956e+01, 9.515564e-03, 1.166373e-05, 1.040988e-04, 0, 7.914134e-03, 1.466131e-03, 1.953675e-05, 1.133322e-01, 4.403769e-03, 3.506986e-01, -0.218418, 2.244215e+00, 1, 0.226026, 9.332385e-03 
4.781085e+01, 3.128388e-02, 9.330986e-06, 7.960497e-05, 0, 8.371644e-03, 2.280464e-02, 1.866197e-05, 1.397054e-01, 2.532261e-02, 5.395956e-01, -0.027222, 2.244215e+00, 1, 0.149427, 1.924599e-02 
4.782151e+01, 1.066240e-02, 9.622579e-06, 8.077135e-05, 0, 7.711185e-03, 2.837203e-03, 2.361906e-05, 1.184987e-01, 2.291997e-02, 4.097884e-01, -0.497460, 2.244215e+00, 1, 0.204493, 6.383921e-02 
4.783243e+01, 1.092134e-02, 1.137214e-05, 1.035156e-04, 0, 9.622579e-03, 1.156167e-03, 2.770136e-05, 1.165395e-01, 3.332136e-03, 1.135829e+00, -0.176742, 4.488430e+00, 1, 0.232439, 7.198683e-03 
4.784531e+01, 1.287589e-02, 1.108055e-05, 1.011829e-04, 0, 9.579132e-03, 3.160288e-03, 2.420224e-05, 1.195494e-01, 2.313010e-02, 2.316179e-01, -0.895476, 4.488430e+00, 1, 0.207409, 6.393341e-02 
4.786245e+01, 1.714539e-02, 1.224692e-05, 1.029324e-04, 0, 9.680315e-03, 7.321908e-03, 2.799296e-05, 1.247719e-01, 9.856821e-05, 2.106147e+00, -0.000000, 4.488430e+00, 0, 0.000000, 1.785080e-07 
4.787552e+01, 1.307242e-02, 1.195533e-05, 1.020577e-04, 0, 9.626370e-03, 3.304919e-03, 2.711818e-05, 1.248916e-01, 4.688914e-05, 1.265625e+00, -0.000000, 4.488430e+00, 0, 0.000000, 8.156945e-08 
4.789251e+01, 1.698502e-02, 1.137214e-05, 1.017661e-04, 0, 9.535684e-03, 7.308495e-03, 2.770136e-05, 1.249405e-01, 2.575440e-05, 2.029994e+01, -0.003310, 8.976861e+00, 1, 0.249881, 5.151678e-05 
4.790946e+01, 1.694974e-02, 1.166373e-05, 1.026408e-04, 0, 9.419630e-03, 7.388391e-03, 2.740977e-05, 9.456244e-02, 7.560491e-03, 1.979194e+00, -0.002687, 8.976861e+00, 0, 0.006429, 4.674978e-03 
4.792913e+01, 1.967351e-02, 1.195533e-05, 1.023493e-04, 0, 9.561928e-03, 9.990861e-03, 6.415053e-06, 1.100045e-01, 5.386872e-03, 5.998344e+00, 0.004581, 4.488430e+00, 0, 0.218897, 1.167249e-02 
4.794526e+01, 1.613327e-02, 1.108055e-05, 9.272667e-05, 0, 8.874934e-03, 7.125957e-03, 2.857614e-05, 1.100045e-01, 5.386872e-03, 2.027162e+00, -0.000436, 4.488430e+00, 0, 0.001112, 8.987439e-04 
4.796602e+01, 2.075940e-02, 1.166373e-05, 1.017661e-04, 0, 1.058921e-02, 1.004772e-02, 9.039393e-06, 1.177928e-01, 2.882864e-03, 1.850880e-02, -0.340278, 2.244215e+00, 1, 0.235357, 5.957446e-03 
4.798352e+01, 1.749735e-02, 1.283011e-05, 1.227608e-04, 0, 1.013724e-02, 7.195648e-03, 2.886774e-05, 1.177928e-01, 2.882864e-03, 2.041228e+00, -0.000088, 2.244215e+00, 0, 0.000228, 1.915686e-04 
4.800233e+01, 1.880719e-02, 1.166373e-05, 1.049736e-04, 0, 1.160366e-02, 7.061224e-03, 2.566021e-05, 1.215641e-01, 1.435317e-03, 2.046875e+00, -0.000019, 2.244215e+00, 0, 0.000049, 4.213310e-05 
4.801392e+01, 1.159346e-02, 1.137214e-05, 9.505942e-05, 0, 8.800869e-03, 2.664288e-03, 2.186950e-05, 1.233675e-01, 6.951975e-04, 1.264611e+00, -0.000012, 2.244215e+00, 0, 0.000022, 1.872886e-05 
4.802387e+01, 9.944207e-03, 9.622579e-06, 7.931338e-05, 0, 7.493656e-03, 2.340328e-03, 2.128631e-05, 1.241025e-01, 3.851262e-04, 1.265046e+00, -0.000004, 2.244215e+00, 0, 0.000007, 5.627275e-06 
4.803878e+01, 1.491850e-02, 8.747799e-06, 7.960497e-05, 0, 8.483324e-03, 6.321743e-03, 2.507702e-05, 1.245069e-01, 2.124662e-04, 3.093389e+00, -0.008702, 4.488430e+00, 1, 0.249013, 4.257790e-04 
4.805109e+01, 1.230261e-02, 1.078895e-05, 8.835277e-05, 0, 9.141450e-03, 3.034612e-03, 2.740977e-05, 1.114871e-01, 4.965998e-03, 1.256005e+00, -0.001004, 4.488430e+00, 0, 0.001762, 1.435331e-03 
4.806142e+01, 1.032998e-02, 1.166373e-05, 1.011829e-04, 0, 9.279665e-03, 9.182273e-04, 1.924516e-05, 1.174695e-01, 3.000355e-03, 4.500470e-01, -0.520830, 4.488430e+00, 1, 0.234438, 6.420425e-03 
4.806988e+01, 8.464662e-03, 9.330986e-06, 8.047975e-05, 0, 7.463331e-03, 8.902344e-04, 2.128631e-05, 2.437075e-01, 2.664189e-03, 1.262840e+00, -0.000020, 4.488430e+00, 0, 0.000040, 3.453886e-05 
4.808166e+01, 1.177512e-02, 9.039393e-06, 7.989657e-05, 0, 8.636411e-03, 3.022948e-03, 2.682658e-05, 2.461866e-01, 1.629104e-03, 2.005063e+00, -0.244549, 8.976861e+00, 1, 0.492358, 3.270861e-03 
4.809856e+01, 1.690745e-02, 1.137214e-05, 1.005997e-04, 0, 9.041434e-03, 7.748509e-03, 5.540273e-06, 1.106258e-01, 5.213947e-03, 5.071263e+00, 0.005149, 4.488430e+00, 0, 0.220240, 1.124800e-02 
4.811178e+01, 1.322026e-02, 9.330986e-06, 8.047975e-05, 0, 7.556349e-03, 5.552520e-03, 2.157790e-05, 1.106258e-01, 5.213947e-03, 2.028421e+00, -0.000395, 4.488430e+00, 0, 0.001011, 8.194964e-04 
4.812649e+01, 1.470097e-02, 9.039393e-06, 8.164613e-05, 0, 7.481409e-03, 7.105837e-03, 2.303587e-05, 1.180962e-01, 2.771679e-03, 6.624880e-01, -0.355313, 4.488430e+00, 1, 0.235775, 5.894083e-03 
4.814271e+01, 1.622658e-02, 1.137214e-05, 1.014745e-04, 0, 9.451122e-03, 6.656492e-03, 6.123459e-06, 2.309657e-01, 7.678675e-03, -4.264240e-03, -0.412962, 2.244215e+00, 1, 0.231155, 7.519818e-03 
4.815142e+01, 8.702602e-03, 9.622579e-06, 7.960497e-05, 0, 7.408220e-03, 1.178037e-03, 2.711818e-05, 2.309657e-01, 7.678675e-03, 1.061845e+00, -0.191009, 4.488430e+00, 1, 0.230777, 7.837533e-03 
4.816221e+01, 1.079420e-02, 1.137214e-05, 1.026408e-04, 0, 9.498069e-03, 1.155001e-03, 2.711818e-05, 8.335077e-02, 7.353238e-05, 1.173527e+00, -0.018654, 4.488430e+00, 0, 0.027940, 1.610765e-02 
4.817298e+01, 1.076912e-02, 1.108055e-05, 1.011829e-04, 0, 8.297871e-03, 2.337120e-03, 2.186950e-05, 9.519514e-02, 7.580931e-03, 1.234301e+00, -0.007359, 4.488430e+00, 0, 0.012102, 8.850223e-03 
4.819210e+01, 1.912211e-02, 9.330986e-06, 8.018816e-05, 0, 7.408220e-03, 1.161708e-02, 7.289833e-06, 1.078452e-01, 5.947206e-03, -4.128514e-02, -0.592195, 2.244215e+00, 1, 0.214181, 1.309979e-02 
4.820796e+01, 1.586238e-02, 1.108055e-05, 1.035156e-04, 0, 8.624455e-03, 7.096215e-03, 2.711818e-05, 1.078452e-01, 5.947206e-03, 2.022461e+00, -0.000596, 2.244215e+00, 0, 0.001509, 1.205379e-03 
4.821887e+01, 1.090938e-02, 1.108055e-05, 1.017661e-04, 0, 9.616456e-03, 1.152960e-03, 2.711818e-05, 1.167329e-01, 3.263877e-03, 1.260216e+00, -0.000155, 2.244215e+00, 0, 0.000305, 2.547738e-04 
4.823609e+01, 1.721625e-02, 1.137214e-05, 1.011829e-04, 0, 9.604792e-03, 7.470621e-03, 2.828455e-05, 1.199419e-01, 2.075074e-03, 1.337299e+00, -0.081968, 4.488430e+00, 1, 0.239775, 4.242754e-03 
4.825301e+01, 1.692466e-02, 1.195533e-05, 1.020577e-04, 0, 9.657862e-03, 7.124791e-03, 2.799296e-05, 8.494972e-02, 5.083975e-03, 1.670658e+00, -0.022473, 4.488430e+00, 0, 0.039740, 2.069424e-02 
4.826378e+01, 1.076883e-02, 1.108055e-05, 1.026408e-04, 0, 8.823030e-03, 1.826249e-03, 5.831866e-06, 1.048787e-01, 6.605505e-03, 1.241870e+00, 0.025243, 2.244215e+00, 0, 0.207562, 1.493388e-02 
4.827234e+01, 8.554181e-03, 9.622579e-06, 8.018816e-05, 0, 7.540311e-03, 9.021897e-04, 2.186950e-05, 1.048787e-01, 6.605505e-03, 1.251968e+00, -0.001157, 2.244215e+00, 0, 0.002194, 1.721718e-03 
4.829135e+01, 1.900897e-02, 9.330986e-06, 8.047975e-05, 0, 9.484072e-03, 9.411757e-03, 2.332746e-05, 1.124692e-01, 4.671882e-03, 5.288046e-01, -0.171803, 2.244215e+00, 1, 0.224192, 9.954647e-03 
4.830794e+01, 1.659982e-02, 1.137214e-05, 1.026408e-04, 0, 9.526937e-03, 6.936130e-03, 2.274428e-05, 1.161529e-01, 2.240978e-02, 4.048730e-01, -0.243490, 2.244215e+00, 1, 0.098963, 3.178170e-02 
4.832083e+01, 1.288667e-02, 1.137214e-05, 1.035156e-04, 0, 9.650864e-03, 3.090889e-03, 3.003411e-05, 1.158198e-01, 3.582563e-03, 1.259641e+00, -0.000429, 2.244215e+00, 0, 0.000761, 6.336044e-04 
4.833791e+01, 1.707716e-02, 1.253851e-05, 1.020577e-04, 0, 9.625495e-03, 7.309661e-03, 2.740977e-05, 1.199126e-01, 2.086381e-03, 2.044489e+00, -0.000042, 2.244215e+00, 0, 0.000111, 9.370063e-05 
4.835091e+01, 1.300302e-02, 1.137214e-05, 1.026408e-04, 0, 9.630452e-03, 3.234353e-03, 2.420224e-05, 1.225794e-01, 1.022308e-03, 1.264245e+00, -0.000027, 2.244215e+00, 0, 0.000048, 4.144627e-05 
4.835985e+01, 8.938501e-03, 1.108055e-05, 8.164613e-05, 0, 7.623415e-03, 1.200781e-03, 2.157790e-05, 1.236683e-01, 5.688899e-04, 2.672072e+00, -0.029871, 4.488430e+00, 1, 0.247329, 1.143998e-03 
4.838707e+01, 2.722373e-02, 9.330986e-06, 8.047975e-05, 0, 8.440168e-03, 1.868676e-02, 6.998239e-06, 8.919213e-02, 6.688070e-03, -1.251563e-01, -0.629385, 2.244215e+00, 1, 0.167520, 2.082365e-02 
4.839785e+01, 1.077233e-02, 1.166373e-05, 1.017661e-04, 0, 9.465994e-03, 1.164624e-03, 2.828455e-05, 8.919213e-02, 6.688070e-03, 1.227473e+00, -0.006256, 2.244215e+00, 0, 0.010865, 7.447511e-03 
4.840873e+01, 1.088051e-02, 1.108055e-05, 1.017661e-04, 0, 9.584089e-03, 1.157042e-03, 2.653499e-05, 1.015656e-01, 7.166803e-03, 1.248763e+00, -0.001702, 2.244215e+00, 0, 0.003188, 2.448740e-03 
4.841976e+01, 1.103302e-02, 1.078895e-05, 1.017661e-04, 0, 9.731927e-03, 1.161416e-03, 2.711818e-05, 1.103077e-01, 5.303130e-03, 1.256232e+00, -0.000550, 2.244215e+00, 0, 0.001061, 8.591810e-04 
4.843063e+01, 1.086652e-02, 1.108055e-05, 1.020577e-04, 0, 9.571842e-03, 1.154709e-03, 2.682658e-05, 1.159331e-01, 3.543526e-03, 1.259768e+00, -0.000189, 2.244215e+00, 0, 0.000371, 3.088090e-04 
4.844143e+01, 1.080499e-02, 1.108055e-05, 1.020577e-04, 0, 9.507400e-03, 1.163166e-03, 2.128631e-05, 1.194471e-01, 2.265133e-03, 1.261651e+00, -0.000067, 2.244215e+00, 0, 0.000132, 1.120974e-04 
4.845502e+01, 1.358446e-02, 9.330986e-06, 8.047975e-05, 0, 7.605628e-03, 5.867732e-03, 2.128631e-05, 1.216131e-01, 1.415629e-03, 1.750736e+00, -0.056696, 4.488430e+00, 1, 0.243178, 2.872178e-03 
4.846431e+01, 9.293079e-03, 9.039393e-06, 7.960497e-05, 0, 7.691357e-03, 1.494416e-03, 1.866197e-05, 8.363761e-02, 1.909507e-03, 4.106953e-01, -0.027168, 4.488430e+00, 0, 0.143930, 1.785822e-02 
4.847359e+01, 9.281123e-03, 9.039393e-06, 8.047975e-05, 0, 7.658990e-03, 1.513952e-03, 1.866197e-05, 1.151172e-01, 2.216607e-02, 7.503366e-01, -0.009430, 4.488430e+00, 0, 0.132746, 1.262680e-02 
4.848328e+01, 9.691395e-03, 9.330986e-06, 8.047975e-05, 0, 7.519317e-03, 2.060690e-03, 2.157790e-05, 8.974062e-02, 1.054263e-02, 8.683237e-01, -0.000727, 4.488430e+00, 0, 0.125691, 3.890228e-03 
4.849508e+01, 1.180341e-02, 9.039393e-06, 8.018816e-05, 0, 8.666736e-03, 3.020032e-03, 2.740977e-05, 9.460706e-02, 1.406323e-02, 8.671226e-01, -0.000024, 4.488430e+00, 0, 0.125060, 7.125004e-04 
4.850532e+01, 1.023230e-02, 1.108055e-05, 1.014745e-04, 0, 9.176441e-03, 9.214348e-04, 2.186950e-05, 9.359882e-02, 1.342091e-02, 9.468963e-01, -0.061820, 4.488430e+00, 0, 0.062158, 2.698884e-02 
4.853655e+01, 3.123343e-02, 9.330986e-06, 8.047975e-05, 0, 7.491615e-03, 2.364647e-02, 5.540273e-06, 1.003523e-01, 7.319939e-03, -6.866259e-02, -0.584024, 2.244215e+00, 1, 0.197082, 1.739979e-02 
4.854690e+01, 1.035390e-02, 9.039393e-06, 7.931338e-05, 0, 7.603587e-03, 2.654957e-03, 6.998239e-06, 1.003523e-01, 7.319939e-03, 1.687674e-02, -0.328357, 1.122108e+00, 1, 0.197082, 1.739979e-02 
4.855775e+01, 1.084436e-02, 1.078895e-05, 1.023493e-04, 0, 9.552305e-03, 1.152377e-03, 2.653499e-05, 1.003523e-01, 7.319939e-03, 1.247448e+00, -0.001943, 1.122108e+00, 0, 0.003621, 2.758234e-03 
4.857219e+01, 1.443824e-02, 1.108055e-05, 1.020577e-04, 0, 8.841984e-03, 5.461543e-03, 2.157790e-05, 1.095036e-01, 5.522579e-03, 2.026096e+00, -0.000470, 1.178677e+00, 0, 0.001197, 9.645512e-04 
4.858740e+01, 1.521155e-02, 9.330986e-06, 7.931338e-05, 0, 7.968370e-03, 7.127998e-03, 2.653499e-05, 1.175474e-01, 2.972155e-03, 2.040838e+00, -0.000094, 1.178677e+00, 0, 0.000245, 2.053030e-04 
4.860475e+01, 1.735068e-02, 1.108055e-05, 1.008913e-04, 0, 9.652030e-03, 7.559848e-03, 2.682658e-05, 1.214463e-01, 1.482634e-03, 1.438900e+00, -0.023103, 2.357354e+00, 1, 0.242840, 3.010347e-03 
4.861575e+01, 1.099773e-02, 1.137214e-05, 1.017661e-04, 0, 8.517149e-03, 2.346160e-03, 2.128631e-05, 1.057816e-01, 6.419684e-03, 1.250416e+00, -0.002283, 2.357354e+00, 0, 0.003935, 3.105370e-03 
4.862425e+01, 8.502861e-03, 9.039393e-06, 7.902179e-05, 0, 7.496864e-03, 8.966494e-04, 2.128631e-05, 1.141970e-01, 4.126279e-03, 8.867119e-01, -0.237724, 4.714708e+00, 1, 0.227314, 9.144197e-03 
4.863737e+01, 1.311616e-02, 9.330986e-06, 7.960497e-05, 0, 7.545560e-03, 5.475831e-03, 5.831866e-06, 1.462772e-01, 2.540166e-02, 1.469812e-01, -0.938917, 2.357354e+00, 1, 0.138004, 3.071791e-02 
4.864907e+01, 1.170747e-02, 9.330986e-06, 7.960497e-05, 0, 8.787747e-03, 2.807460e-03, 2.332746e-05, 1.462772e-01, 2.540166e-02, 3.414935e-01, -0.804957, 2.357354e+00, 1, 0.276033, 6.143311e-02 
4.866068e+01, 1.160716e-02, 1.137214e-05, 1.014745e-04, 0, 9.566593e-03, 1.904687e-03, 2.303587e-05, 1.138982e-01, 4.223156e-03, 3.137217e-01, -0.227682, 2.357354e+00, 1, 0.227223, 8.918739e-03 
4.867169e+01, 1.100561e-02, 1.137214e-05, 1.003081e-04, 0, 9.541808e-03, 1.324417e-03, 2.770136e-05, 1.478757e-01, 2.538017e-02, 1.213465e+00, -0.009537, 2.357354e+00, 0, 0.015863, 1.027749e-02 
4.868403e+01, 1.234256e-02, 1.166373e-05, 1.032240e-04, 0, 9.552014e-03, 2.668662e-03, 6.998239e-06, 1.909576e-01, 1.979779e-02, -2.657561e-02, -0.355143, 1.178677e+00, 1, 0.193094, 1.818586e-02 
4.870082e+01, 1.679607e-02, 1.108055e-05, 1.029324e-04, 0, 9.731635e-03, 6.923300e-03, 2.711818e-05, 1.909576e-01, 1.979779e-02, 9.084754e-01, -0.142560, 2.357354e+00, 1, 0.188804, 2.141448e-02 
4.871193e+01, 1.110591e-02, 1.137214e-05, 1.029324e-04, 0, 9.790828e-03, 1.171913e-03, 2.886774e-05, 9.220779e-02, 1.246839e-02, 9.766397e-01, -0.056431, 2.357354e+00, 0, 0.059292, 2.634162e-02 
4.872283e+01, 1.089917e-02, 1.166373e-05, 1.026408e-04, 0, 9.599543e-03, 1.158209e-03, 2.711818e-05, 9.895455e-02, 7.456986e-03, 1.245794e+00, -0.002258, 2.357354e+00, 0, 0.004181, 3.152906e-03 
4.873994e+01, 1.710515e-02, 1.108055e-05, 1.026408e-04, 0, 9.739216e-03, 7.224807e-03, 2.740977e-05, 1.085693e-01, 5.766551e-03, 2.024079e+00, -0.000538, 2.357354e+00, 0, 0.001367, 1.096243e-03 
4.875131e+01, 1.137301e-02, 1.312170e-05, 1.020577e-04, 0, 9.704808e-03, 1.529407e-03, 2.361906e-05, 1.170890e-01, 3.137184e-03, 5.464211e-01, -0.172459, 2.357354e+00, 1, 0.233900, 6.506871e-03 
4.876380e+01, 1.248952e-02, 1.108055e-05, 1.023493e-04, 0, 9.461620e-03, 2.890856e-03, 2.361906e-05, 1.261606e-01, 2.421316e-02, 3.630756e-01, -0.618966, 2.357354e+00, 1, 0.225285, 6.414047e-02 
4.877462e+01, 1.081840e-02, 1.108055e-05, 1.026408e-04, 0, 9.514690e-03, 1.162874e-03, 2.711818e-05, 1.170985e-01, 3.133793e-03, 1.260417e+00, -0.000141, 2.357354e+00, 0, 0.000277, 2.319262e-04 
4.878741e+01, 1.279686e-02, 1.078895e-05, 1.011829e-04, 0, 9.604500e-03, 3.053274e-03, 2.711818e-05, 1.201677e-01, 1.987550e-03, 1.262608e+00, -0.000111, 2.357354e+00, 0, 0.000199, 1.686415e-04 
4.880377e+01, 1.635897e-02, 1.137214e-05, 1.023493e-04, 0, 8.978450e-03, 7.239387e-03, 2.740977e-05, 1.223347e-01, 1.122705e-03, 2.047906e+00, -0.000011, 2.357354e+00, 0, 0.000029, 2.516618e-05 
4.881373e+01, 9.958495e-03, 1.108055e-05, 1.151794e-04, 0, 8.714266e-03, 1.083269e-03, 3.469960e-05, 1.237345e-01, 5.409890e-04, 1.263658e+00, -0.000003, 2.357354e+00, 0, 0.000007, 5.608188e-06 
