TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.033153e-02, 1.169289e-04, 1.749560e-06, 9.739216e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 2.566773e-01, 4.514842e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.278143, 2.190579e-03 
6.044175e-02, 1.102223e-04, 1.457967e-06, 9.185189e-05, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 2.573853e-01, 4.584324e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.182086, 2.304830e-03 
6.054935e-02, 1.075979e-04, 2.041153e-06, 8.776959e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.570512e-01, 4.829272e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.176861, 2.339751e-03 
6.066599e-02, 1.166373e-04, 1.749560e-06, 9.855854e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.574035e-01, 5.442066e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.157331, 2.147761e-03 
6.077300e-02, 1.070147e-04, 2.624340e-06, 8.893596e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.582419e-01, 6.248905e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.337724, 2.709166e-03 
6.087010e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.555375e-01, 5.377685e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165735, 2.265875e-03 
6.108501e-02, 2.149043e-04, 2.624340e-06, 1.965339e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.567300e-01, 6.351448e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146010, 1.980628e-03 
6.130020e-02, 2.151959e-04, 2.332746e-06, 1.974087e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.581542e-01, 7.318816e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.333499, 2.736979e-03 
6.150548e-02, 2.052817e-04, 3.499120e-06, 1.845786e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 2.549800e-01, 6.215084e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309526, 2.412342e-03 
6.171368e-02, 2.081976e-04, 2.332746e-06, 1.901188e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.542022e-01, 5.588511e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292483, 2.295664e-03 
6.182099e-02, 1.073063e-04, 1.457967e-06, 8.951915e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.540162e-01, 5.212583e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.330252, 2.716688e-03 
6.204114e-02, 2.201529e-04, 4.082306e-06, 1.898272e-04, 0, 1.457967e-06, 2.391065e-05, 8.747799e-07, 2.519406e-01, 4.525586e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.165030, 2.270105e-03 
6.222076e-02, 1.796215e-04, 3.207526e-06, 1.390900e-04, 0, 2.332746e-06, 3.411642e-05, 8.747799e-07, 2.524334e-01, 5.212121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.160319, 2.227094e-03 
6.238026e-02, 1.595015e-04, 2.624340e-06, 1.417143e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.535907e-01, 6.177018e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141190, 2.015929e-03 
6.257534e-02, 1.950759e-04, 2.041153e-06, 1.787467e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.551225e-01, 7.195815e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.338724, 2.774975e-03 
6.286256e-02, 2.872194e-04, 3.499120e-06, 2.268596e-04, 0, 1.749560e-06, 5.423636e-05, 8.747799e-07, 2.533402e-01, 6.061720e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.324870, 2.678322e-03 
6.297716e-02, 1.145962e-04, 2.332746e-06, 9.593420e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.508469e-01, 5.188760e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300790, 2.345650e-03 
6.308825e-02, 1.110970e-04, 3.207526e-06, 8.922755e-05, 0, 1.457967e-06, 1.662082e-05, 5.831866e-07, 2.506421e-01, 4.828195e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316442, 2.677274e-03 
6.318769e-02, 9.943332e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.488911e-01, 4.252314e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299665, 2.494791e-03 
6.330753e-02, 1.198448e-04, 2.332746e-06, 9.914172e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.477259e-01, 3.941517e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303726, 2.256514e-03 
6.340609e-02, 9.855854e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 2.481110e-01, 4.017390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.291897, 2.471601e-03 
6.351252e-02, 1.064316e-04, 1.749560e-06, 8.922755e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.473479e-01, 3.966861e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.291636, 2.270305e-03 
6.361575e-02, 1.032240e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.479210e-01, 4.118826e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.275115, 2.412439e-03 
6.372334e-02, 1.075979e-04, 2.041153e-06, 8.893596e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 2.473227e-01, 4.169955e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.261607, 2.360008e-03 
6.382511e-02, 1.017661e-04, 2.332746e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.470280e-01, 4.328960e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.265952, 2.380958e-03 
6.393387e-02, 1.087643e-04, 1.749560e-06, 9.097711e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.472205e-01, 4.675396e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313931, 2.275911e-03 
6.403622e-02, 1.023493e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.477214e-01, 4.869161e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.246646, 2.299999e-03 
6.413099e-02, 9.476782e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.479489e-01, 5.186356e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.229417, 2.215384e-03 
6.423655e-02, 1.055568e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.483168e-01, 5.500516e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.319935, 2.308810e-03 
6.432927e-02, 9.272667e-05, 1.457967e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.486132e-01, 5.595109e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.179398, 2.563950e-03 
6.442754e-02, 9.826694e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.460531e-01, 4.734826e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.182305, 2.695756e-03 
6.451968e-02, 9.214348e-05, 1.749560e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 2.441610e-01, 3.996395e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312042, 2.282109e-03 
6.462203e-02, 1.023493e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.444396e-01, 4.101391e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168475, 2.542700e-03 
6.473284e-02, 1.108055e-04, 3.207526e-06, 9.243508e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.432983e-01, 3.757187e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259304, 2.410612e-03 
6.482907e-02, 9.622579e-05, 2.332746e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 2.429804e-01, 3.836477e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.175573, 2.442354e-03 
6.492237e-02, 9.330986e-05, 1.749560e-06, 7.785541e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.422554e-01, 3.710928e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.318280, 2.289463e-03 
6.501452e-02, 9.214348e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.423567e-01, 3.738273e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.269831, 2.511290e-03 
6.513378e-02, 1.192617e-04, 2.332746e-06, 9.972491e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.420229e-01, 3.793132e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312205, 2.312900e-03 
6.523234e-02, 9.855854e-05, 1.457967e-06, 8.164613e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.422500e-01, 3.870892e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274483, 2.502820e-03 
6.539563e-02, 1.632923e-04, 2.624340e-06, 1.455051e-04, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 2.423114e-01, 4.174435e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.310512, 2.264687e-03 
6.548894e-02, 9.330986e-05, 2.041153e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.426388e-01, 4.298164e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164499, 2.370710e-03 
6.558458e-02, 9.564260e-05, 1.166373e-06, 8.077135e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.412690e-01, 3.814944e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328037, 2.432706e-03 
6.568139e-02, 9.680898e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.419862e-01, 4.149030e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.270001, 2.412511e-03 
6.577791e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.419403e-01, 4.426929e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303546, 2.226487e-03 
6.590038e-02, 1.224692e-04, 3.499120e-06, 1.040988e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.425454e-01, 4.645722e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.289903, 2.215445e-03 
6.599981e-02, 9.943332e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.432649e-01, 4.842859e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.264972, 2.353550e-03 
6.609371e-02, 9.389304e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.430800e-01, 5.058121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.182047, 2.646581e-03 
6.618702e-02, 9.330986e-05, 1.166373e-06, 7.785541e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.409154e-01, 4.244297e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.296245, 2.215704e-03 
6.628353e-02, 9.651738e-05, 1.749560e-06, 7.960497e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 2.416592e-01, 4.505422e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.170315, 2.503907e-03 
6.638238e-02, 9.885013e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.401025e-01, 3.966168e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282684, 2.553225e-03 
6.647977e-02, 9.739216e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.398421e-01, 4.180567e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.258174, 2.368417e-03 
6.657979e-02, 1.000165e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.398538e-01, 4.473637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.255925, 2.369642e-03 
6.667281e-02, 9.301826e-05, 1.166373e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 2.403344e-01, 4.929837e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313450, 2.268917e-03 
6.677603e-02, 1.032240e-04, 1.749560e-06, 8.689481e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.407294e-01, 5.072481e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.174871, 2.578846e-03 
6.687634e-02, 1.003081e-04, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.385489e-01, 4.229247e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308634, 2.226831e-03 
6.697257e-02, 9.622579e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.391365e-01, 4.477322e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259721, 2.354581e-03 
6.718251e-02, 2.099472e-04, 3.207526e-06, 1.895356e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.393261e-01, 4.836981e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.245065, 2.314669e-03 
6.732306e-02, 1.405480e-04, 2.332746e-06, 1.175121e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 2.398624e-01, 5.284228e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.225928, 2.189481e-03 
6.750939e-02, 1.863281e-04, 2.624340e-06, 1.667914e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.404922e-01, 5.691097e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.189429, 2.671938e-03 
6.772138e-02, 2.119883e-04, 2.332746e-06, 1.930348e-04, 0, 1.749560e-06, 1.428807e-05, 5.831866e-07, 2.378393e-01, 4.679701e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130703, 2.012229e-03 
6.787534e-02, 1.539613e-04, 2.332746e-06, 1.323834e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 2.362781e-01, 4.093874e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164165, 2.434498e-03 
6.807421e-02, 1.988666e-04, 1.749560e-06, 1.816626e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.350940e-01, 3.617452e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.150512, 2.367523e-03 
6.818676e-02, 1.125550e-04, 2.041153e-06, 9.330986e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.346589e-01, 3.689862e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.234270, 2.365489e-03 
6.829903e-02, 1.122634e-04, 2.041153e-06, 9.272667e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 2.344527e-01, 3.606889e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.209538, 2.186364e-03 
6.842966e-02, 1.306338e-04, 2.041153e-06, 1.108055e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.346589e-01, 3.781659e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.200251, 2.099250e-03 
6.852734e-02, 9.768376e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.351585e-01, 4.102546e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152707, 2.349007e-03 
6.863057e-02, 1.032240e-04, 1.166373e-06, 8.631162e-05, 0, 5.831866e-07, 1.428807e-05, 8.747799e-07, 2.342547e-01, 3.772588e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125621, 1.963000e-03 
6.892828e-02, 2.977168e-04, 5.248680e-06, 2.708902e-04, 0, 1.457967e-06, 1.953675e-05, 5.831866e-07, 2.339697e-01, 3.905359e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367436, 2.382671e-03 
6.911986e-02, 1.915768e-04, 3.207526e-06, 1.682493e-04, 0, 1.457967e-06, 1.807879e-05, 5.831866e-07, 2.331910e-01, 3.692868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141970, 2.183554e-03 
6.922629e-02, 1.064316e-04, 1.749560e-06, 8.893596e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.333608e-01, 4.189445e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.356638, 2.346661e-03 
6.945490e-02, 2.286092e-04, 2.624340e-06, 2.058649e-04, 0, 1.457967e-06, 1.778719e-05, 8.747799e-07, 2.326152e-01, 3.906563e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.225731, 2.297590e-03 
6.963890e-02, 1.839954e-04, 2.041153e-06, 1.635838e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.323059e-01, 3.667475e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212139, 2.251786e-03 
6.980569e-02, 1.667914e-04, 3.207526e-06, 1.355909e-04, 0, 1.457967e-06, 2.536862e-05, 1.166373e-06, 2.324440e-01, 3.727334e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.360169, 2.375248e-03 
6.994390e-02, 1.382152e-04, 2.915933e-06, 1.113886e-04, 0, 1.457967e-06, 2.157790e-05, 8.747799e-07, 2.318835e-01, 3.646214e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111077, 1.813487e-03 
7.005617e-02, 1.122634e-04, 1.749560e-06, 9.360145e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 2.313669e-01, 3.604699e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.209239, 2.181295e-03 
7.016726e-02, 1.110970e-04, 1.166373e-06, 9.360145e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.315132e-01, 3.695839e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.356761, 2.409595e-03 
7.027749e-02, 1.102223e-04, 1.457967e-06, 9.272667e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.309589e-01, 3.592776e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.207915, 2.173188e-03 
7.046731e-02, 1.898272e-04, 3.790713e-06, 1.679577e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.313249e-01, 3.872988e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.352750, 2.374976e-03 
7.067784e-02, 2.105304e-04, 1.749560e-06, 1.901188e-04, 0, 1.749560e-06, 1.632923e-05, 5.831866e-07, 2.308688e-01, 3.811696e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 1.947869e-03 
7.088925e-02, 2.114051e-04, 2.041153e-06, 1.895356e-04, 0, 2.041153e-06, 1.720401e-05, 5.831866e-07, 2.300412e-01, 3.540507e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126903, 1.981906e-03 
7.100443e-02, 1.151794e-04, 2.041153e-06, 9.505942e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.297092e-01, 3.638863e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134855, 2.033430e-03 
7.120504e-02, 2.006162e-04, 2.332746e-06, 1.828290e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.299501e-01, 4.180381e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.246439, 2.636727e-03 
7.132839e-02, 1.233440e-04, 2.041153e-06, 1.023493e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 2.293722e-01, 3.667436e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124083, 1.944412e-03 
7.143569e-02, 1.073063e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 2.295197e-01, 4.116794e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.232297, 2.388494e-03 
7.165089e-02, 2.151959e-04, 2.915933e-06, 1.962423e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.292075e-01, 3.767134e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.365583, 2.404529e-03 
7.176665e-02, 1.157625e-04, 1.749560e-06, 9.680898e-05, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 2.284543e-01, 3.610676e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.213682, 2.274493e-03 
7.187338e-02, 1.067232e-04, 1.457967e-06, 8.922755e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.286209e-01, 3.672715e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.361038, 2.401202e-03 
7.204163e-02, 1.682493e-04, 2.041153e-06, 1.341329e-04, 0, 1.166373e-06, 3.032570e-05, 5.831866e-07, 2.279742e-01, 3.551956e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115534, 1.849215e-03 
7.220346e-02, 1.618343e-04, 2.041153e-06, 1.256767e-04, 0, 8.747799e-07, 3.236686e-05, 8.747799e-07, 2.275932e-01, 3.581489e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.210587, 2.247890e-03 
7.231193e-02, 1.084727e-04, 1.457967e-06, 9.126870e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.277110e-01, 3.624184e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.202836, 2.189697e-03 
7.241166e-02, 9.972491e-05, 1.749560e-06, 8.368728e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.282614e-01, 3.945620e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133137, 2.189100e-03 
7.251546e-02, 1.038072e-04, 2.915933e-06, 8.572843e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.275992e-01, 3.718396e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.199254, 2.149487e-03 
7.264464e-02, 1.291758e-04, 2.041153e-06, 1.102223e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.281038e-01, 3.957301e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144817, 2.205661e-03 
7.274407e-02, 9.943332e-05, 2.915933e-06, 8.252091e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.277064e-01, 3.888461e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.392449, 2.522656e-03 
7.304208e-02, 2.980084e-04, 1.749560e-06, 2.504787e-04, 0, 1.749560e-06, 4.315581e-05, 8.747799e-07, 2.267019e-01, 3.671757e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366680, 2.429802e-03 
7.316222e-02, 1.201364e-04, 3.207526e-06, 9.855854e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 2.259425e-01, 3.522090e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123176, 1.904419e-03 
7.327273e-02, 1.105139e-04, 2.332746e-06, 9.010233e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.257515e-01, 3.676369e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.356441, 2.408494e-03 
7.337275e-02, 1.000165e-04, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 2.251759e-01, 3.569826e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106315, 1.742844e-03 
7.347247e-02, 9.972491e-05, 2.041153e-06, 8.368728e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 2.253375e-01, 4.029655e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.240283, 2.587390e-03 
7.357045e-02, 9.797535e-05, 2.915933e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.248241e-01, 3.549003e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125182, 2.108163e-03 
7.368359e-02, 1.131382e-04, 1.749560e-06, 9.476782e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 2.250852e-01, 4.071029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.206786, 2.342603e-03 
7.378506e-02, 1.014745e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.247872e-01, 3.699321e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366901, 2.379665e-03 
7.391628e-02, 1.312170e-04, 2.041153e-06, 1.090559e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 2.239922e-01, 3.510675e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101297, 1.689822e-03 
7.402825e-02, 1.119718e-04, 1.166373e-06, 9.476782e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.240289e-01, 3.848028e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358501, 2.354191e-03 
7.412564e-02, 9.739216e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.232853e-01, 3.589076e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212007, 2.203568e-03 
7.422828e-02, 1.026408e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.231347e-01, 3.438009e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136673, 2.336496e-03 
7.437204e-02, 1.437555e-04, 2.332746e-06, 1.250935e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.233391e-01, 3.929303e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.191082, 2.058324e-03 
7.459394e-02, 2.219025e-04, 2.332746e-06, 1.965339e-04, 0, 2.332746e-06, 2.011994e-05, 5.831866e-07, 2.232050e-01, 3.702474e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363985, 2.368434e-03 
7.481847e-02, 2.245268e-04, 4.373900e-06, 2.026573e-04, 0, 2.332746e-06, 1.457967e-05, 5.831866e-07, 2.224276e-01, 3.496242e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.224896, 2.496288e-03 
