TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.356773e-02, 1.166373e-04, 2.332746e-06, 9.622579e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.444526e-01, 1.442685e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.107826, 9.533815e-04 
5.366542e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.394371e-01, 1.253906e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.280940, 3.599177e-03 
5.377301e-02, 1.075979e-04, 1.749560e-06, 8.922755e-05, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 1.331265e-01, 9.562444e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014484, 3.796058e-04 
5.410164e-02, 3.286257e-04, 2.624340e-06, 2.703070e-04, 0, 1.953675e-05, 3.528279e-05, 8.747799e-07, 1.324563e-01, 9.518931e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.106258, 1.234947e-03 
5.423752e-02, 1.358825e-04, 4.373900e-06, 1.128466e-04, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.458048e-01, 1.121317e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.072781, 9.155035e-04 
5.435328e-02, 1.157625e-04, 2.624340e-06, 9.505942e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.560080e-01, 1.206875e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.072103, 1.037773e-03 
5.444980e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.791928e-01, 1.143562e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.046822, 6.391374e-04 
5.454603e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.898710e-01, 1.119575e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.035100, 4.909030e-04 
5.466908e-02, 1.230524e-04, 2.332746e-06, 1.014745e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.963203e-01, 1.117977e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.534584, 4.154718e-03 
5.479417e-02, 1.250935e-04, 1.749560e-06, 1.040988e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.053379e-01, 2.060206e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012020, 3.329100e-04 
5.490206e-02, 1.078895e-04, 2.041153e-06, 9.068552e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.059824e-01, 2.259675e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121148, 2.737562e-03 
5.500062e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.572634e-01, 1.258186e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.360025, 4.655109e-03 
5.509772e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.468903e-01, 1.818359e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151137, 1.676324e-03 
5.519424e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.214747e-01, 1.164781e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013620, 3.700634e-04 
5.529076e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.208759e-01, 1.152174e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121797, 1.246910e-03 
5.539223e-02, 1.014745e-04, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 2.041153e-05, 2.915933e-07, 1.523530e-01, 1.613109e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.231866, 4.716509e-03 
5.553569e-02, 1.434639e-04, 3.499120e-06, 1.189701e-04, 0, 1.749560e-06, 1.866197e-05, 5.831866e-07, 1.424844e-01, 1.126007e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014371, 3.769468e-04 
5.563950e-02, 1.038072e-04, 1.457967e-06, 8.776959e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.425631e-01, 1.120256e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.296012, 5.305542e-03 
5.574331e-02, 1.038072e-04, 1.457967e-06, 8.835277e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.904470e-01, 2.302316e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030974, 9.443435e-04 
5.583866e-02, 9.535101e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.908666e-01, 2.306375e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153543, 2.126533e-03 
5.593605e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.340226e-01, 1.458779e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.090657, 8.773282e-04 
5.603286e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.565399e-01, 1.749573e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.028533, 7.338124e-04 
5.614483e-02, 1.119718e-04, 2.624340e-06, 9.097711e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.540648e-01, 1.734524e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490725, 5.167658e-03 
5.624427e-02, 9.943332e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.493824e-01, 1.084499e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.086664, 1.067523e-03 
5.634224e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.624160e-01, 1.163563e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058742, 7.741071e-04 
5.643730e-02, 9.505942e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.693923e-01, 1.226453e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058082, 8.233830e-04 
5.653848e-02, 1.011829e-04, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.837038e-05, 2.915933e-07, 1.861795e-01, 1.164391e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.580264, 2.924352e-03 
5.669390e-02, 1.554192e-04, 2.041153e-06, 1.341329e-04, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 1.199415e-01, 8.979725e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.082910, 1.065762e-03 
5.681229e-02, 1.183869e-04, 2.332746e-06, 1.003081e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 1.343427e-01, 1.209509e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015718, 3.730518e-04 
5.698404e-02, 1.717485e-04, 3.207526e-06, 1.428807e-04, 0, 2.915933e-06, 2.157790e-05, 1.166373e-06, 1.337385e-01, 1.202477e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.327312, 5.559389e-03 
5.709689e-02, 1.128466e-04, 2.624340e-06, 9.214348e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.824892e-01, 9.623601e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.507819, 2.866159e-03 
5.719282e-02, 9.593420e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.432180e-01, 9.981401e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.131048, 9.495334e-04 
5.734386e-02, 1.510453e-04, 2.624340e-06, 1.236356e-04, 0, 1.457967e-06, 2.245268e-05, 8.747799e-07, 1.485633e-01, 1.037632e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130542, 1.048731e-03 
5.744709e-02, 1.032240e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.629189e-01, 9.713294e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.376086, 3.182510e-03 
5.754536e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.078868e-01, 2.804667e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.263683, 4.297813e-03 
5.764362e-02, 9.826694e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.811722e-01, 6.517657e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.096813, 6.956962e-04 
5.774072e-02, 9.710057e-05, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.867669e-01, 7.053095e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.418659, 2.715892e-03 
5.783782e-02, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.341834e-01, 9.966070e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016336, 3.871596e-04 
5.794105e-02, 1.032240e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.335740e-01, 9.929426e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014987, 3.594027e-04 
5.804398e-02, 1.029324e-04, 2.624340e-06, 8.543684e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.333317e-01, 9.934733e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008894, 2.061924e-04 
5.814196e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.332030e-01, 9.923612e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008710, 2.010714e-04 
5.824372e-02, 1.017661e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.331683e-01, 9.926428e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.325612, 3.623758e-03 
5.834432e-02, 1.005997e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.320368e-01, 6.712090e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007692, 1.700795e-04 
5.844055e-02, 9.622579e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.317864e-01, 6.699804e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.103139, 2.398244e-03 
5.854435e-02, 1.038072e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.785704e-01, 1.146778e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.609085, 2.416211e-03 
5.863971e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.337800e-01, 9.443560e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.369234, 4.133349e-03 
5.873826e-02, 9.855854e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.392138e-01, 8.414384e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008848, 2.176944e-04 
5.883303e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.395879e-01, 8.518432e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006650, 1.637031e-04 
5.893917e-02, 1.061400e-04, 2.332746e-06, 8.543684e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.398306e-01, 8.580459e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120832, 1.060303e-03 
5.904531e-02, 1.061400e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.465609e-01, 9.618998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010867, 2.789666e-04 
5.914095e-02, 9.564260e-05, 2.624340e-06, 7.785541e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.466515e-01, 9.691629e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.127957, 1.697446e-03 
5.924564e-02, 1.046820e-04, 1.457967e-06, 8.893596e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.417011e-01, 7.443268e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.369990, 3.183029e-03 
5.954248e-02, 2.968420e-04, 3.790713e-06, 2.475627e-04, 0, 1.457967e-06, 4.315581e-05, 8.747799e-07, 1.328708e-01, 5.378695e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.259906, 2.464010e-03 
5.965474e-02, 1.122634e-04, 2.332746e-06, 9.389304e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.438421e-01, 5.114464e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160378, 1.741052e-03 
5.980637e-02, 1.516285e-04, 2.624340e-06, 1.320918e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.591227e-01, 6.239652e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013488, 3.502437e-04 
5.994254e-02, 1.361741e-04, 2.041153e-06, 1.137214e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.579044e-01, 6.137712e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013092, 3.419779e-04 
6.003877e-02, 9.622579e-05, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.570238e-01, 6.097499e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.375002, 2.575240e-03 
6.013995e-02, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.342039e-01, 5.709916e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010355, 2.490749e-04 
6.023764e-02, 9.768376e-05, 1.749560e-06, 8.164613e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.337117e-01, 5.653097e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119006, 1.184053e-03 
6.033240e-02, 9.476782e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.361647e-01, 6.020018e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014705, 3.790293e-04 
6.043009e-02, 9.768376e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.352415e-01, 5.930485e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.189784, 2.819753e-03 
6.052981e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.143050e-01, 5.611553e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010219, 2.653439e-04 
6.062779e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.140212e-01, 5.541297e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135947, 1.487882e-03 
6.074618e-02, 1.183869e-04, 2.624340e-06, 9.768376e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.103843e-01, 3.614252e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014440, 4.344094e-04 
6.084328e-02, 9.710057e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.098073e-01, 3.485519e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009909, 2.716103e-04 
6.094183e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.096285e-01, 3.424579e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.186215, 3.001482e-03 
6.104273e-02, 1.008913e-04, 2.332746e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.731259e-01, 1.301316e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007253, 1.931691e-04 
6.113837e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.729549e-01, 1.304734e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007122, 1.870489e-04 
6.123255e-02, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.729451e-01, 1.310389e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007145, 1.902828e-04 
6.133811e-02, 1.055568e-04, 1.457967e-06, 9.039393e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.730839e-01, 1.318155e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.426454, 3.879324e-03 
6.143696e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.148705e-01, 3.947038e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.181076, 2.658136e-03 
6.153027e-02, 9.330986e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.403850e-01, 1.053548e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.279747, 3.576032e-03 
6.162416e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.208228e-01, 7.663035e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130351, 1.251504e-03 
6.172214e-02, 9.797535e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.135676e-01, 5.350191e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010985, 3.050606e-04 
6.182215e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.129862e-01, 5.233164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005584, 1.398909e-04 
6.191488e-02, 9.272667e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.128603e-01, 5.202159e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009267, 2.525211e-04 
6.201286e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.125461e-01, 5.109206e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008711, 2.443021e-04 
6.210733e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.123128e-01, 5.013264e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.216358, 3.282390e-03 
6.220618e-02, 9.885013e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.517792e-01, 1.298068e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005816, 1.558817e-04 
6.230766e-02, 1.014745e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.518352e-01, 1.302532e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005117, 1.355436e-04 
6.240155e-02, 9.389304e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.519163e-01, 1.306765e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005031, 1.340755e-04 
6.257301e-02, 1.714569e-04, 1.457967e-06, 1.557108e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.520531e-01, 1.311761e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.310002, 4.131435e-03 
6.267215e-02, 9.914172e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.236395e-01, 7.772614e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111902, 1.249784e-03 
6.276692e-02, 9.476782e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.312090e-01, 9.734570e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.085952, 1.055637e-03 
6.289784e-02, 1.309254e-04, 2.332746e-06, 1.140130e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.452052e-01, 1.114629e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.385674, 4.079688e-03 
6.299290e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.206257e-01, 1.061871e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130784, 1.615177e-03 
6.308709e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.100373e-01, 5.886231e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135579, 1.819759e-03 
6.318594e-02, 9.885013e-05, 1.166373e-06, 8.427047e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.054369e-01, 5.341098e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.095026, 1.202831e-03 
6.330578e-02, 1.198448e-04, 2.915933e-06, 9.739216e-05, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 1.173772e-01, 9.763366e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005104, 1.246030e-04 
6.340521e-02, 9.943332e-05, 1.457967e-06, 8.397887e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.174358e-01, 9.737579e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007724, 2.224464e-04 
6.350844e-02, 1.032240e-04, 1.166373e-06, 8.835277e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.174410e-01, 9.670562e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.075280, 1.076469e-03 
6.360612e-02, 9.768376e-05, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.383102e-01, 1.238250e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058767, 8.677941e-04 
6.370322e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.583212e-01, 1.303119e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003512, 8.351117e-05 
6.380003e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.583080e-01, 1.301719e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.042084, 5.806303e-04 
6.389597e-02, 9.593420e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.691327e-01, 1.320388e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.347545, 4.770887e-03 
6.399686e-02, 1.008913e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.187346e-01, 1.229726e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129791, 1.216647e-03 
6.409163e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.138778e-01, 1.075202e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009201, 2.527798e-04 
6.420360e-02, 1.119718e-04, 2.332746e-06, 9.330986e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.140192e-01, 1.075469e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.109702, 8.838115e-04 
6.430945e-02, 1.058484e-04, 2.041153e-06, 8.776959e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.252759e-01, 1.298020e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.093566, 7.410999e-04 
6.441850e-02, 1.090559e-04, 2.041153e-06, 8.981074e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 1.289155e-01, 1.326535e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.300858, 5.002088e-03 
6.451239e-02, 9.389304e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.556956e-01, 1.245581e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.549904, 2.813955e-03 
6.467744e-02, 1.650418e-04, 2.041153e-06, 1.487126e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.068875e-01, 6.453379e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118393, 1.451047e-03 
6.487893e-02, 2.014910e-04, 3.499120e-06, 1.816626e-04, 0, 1.166373e-06, 1.428807e-05, 8.747799e-07, 1.232169e-01, 1.085390e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008544, 2.197680e-04 
6.497661e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.233247e-01, 1.085358e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009657, 2.528484e-04 
6.507284e-02, 9.622579e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.233330e-01, 1.082939e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006017, 1.566829e-04 
6.525508e-02, 1.822458e-04, 3.207526e-06, 1.562940e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 1.235232e-01, 1.082913e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.068448, 8.814857e-04 
6.536997e-02, 1.148878e-04, 2.624340e-06, 9.389304e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 1.353305e-01, 1.235773e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005695, 1.418963e-04 
6.548777e-02, 1.178037e-04, 2.332746e-06, 9.680898e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.354833e-01, 1.234117e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011432, 3.570979e-04 
6.558458e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.352690e-01, 1.225743e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051164, 6.744824e-04 
