TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=200, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.004787e+01, 4.908157e-02, 9.418464e-05, 8.112126e-04, 0, 3.798615e-02, 1.016290e-02, 2.711818e-05, 9.616076e-06, 6.869381e-07, 1.193774e+00, -0.000004, 2.500000e-01, 1, 0.000010, 7.046327e-07 
4.008550e+01, 3.763507e-02, 9.651738e-05, 8.164613e-04, 0, 2.865254e-02, 8.063430e-03, 6.123459e-06, 1.064049e-05, 8.209638e-07, 1.026229e+00, 0.000006, 1.250000e-01, 1, 0.000015, 1.218102e-06 
4.012702e+01, 4.152143e-02, 1.005997e-04, 7.913842e-04, 0, 2.770603e-02, 1.291613e-02, 7.289833e-06, 1.064049e-05, 8.209638e-07, 1.151360e+00, 0.000000, 6.250000e-02, 1, 0.000004, 1.783385e-07 
4.016687e+01, 3.984535e-02, 1.061400e-04, 8.094630e-04, 0, 2.699221e-02, 1.190167e-02, 3.586598e-05, 1.064049e-05, 8.209638e-07, 1.154717e+00, -0.000001, 1.250000e-01, 1, 0.000004, 1.538589e-07 
4.024504e+01, 7.816946e-02, 1.040988e-04, 9.642991e-04, 0, 6.771205e-02, 9.354313e-03, 3.469960e-05, 1.096201e-05, 8.655725e-07, 1.003703e+00, -0.000001, 2.500000e-01, 1, 0.000018, 1.620194e-06 
4.029355e+01, 4.850742e-02, 1.119718e-04, 8.103378e-04, 0, 2.840148e-02, 1.917693e-02, 6.706646e-06, 1.050186e-05, 8.080072e-07, 1.422390e+00, 0.000002, 1.250000e-01, 1, 0.000004, 3.069589e-08 
4.033987e+01, 4.632280e-02, 9.564260e-05, 1.028158e-03, 0, 3.731053e-02, 7.861064e-03, 2.740977e-05, 1.050186e-05, 8.080072e-07, 1.007188e+00, -0.000000, 2.500000e-01, 1, 0.000016, 1.448339e-06 
4.037990e+01, 4.002935e-02, 1.026408e-04, 8.030480e-04, 0, 2.603024e-02, 1.308671e-02, 6.706646e-06, 1.023114e-05, 7.773572e-07, 1.319247e+00, 0.000001, 1.250000e-01, 1, 0.000003, 8.759184e-08 
4.049574e+01, 1.158465e-01, 8.893596e-05, 8.033396e-04, 0, 1.063388e-01, 8.588589e-03, 2.682658e-05, 1.023114e-05, 7.773572e-07, 1.148024e+00, -0.000007, 2.500000e-01, 1, 0.000017, 1.484018e-06 
4.057547e+01, 7.972278e-02, 9.447623e-05, 7.712643e-04, 0, 6.911694e-02, 9.707724e-03, 3.236686e-05, 6.598498e-06, 3.052182e-07, 1.643344e+00, -0.000000, 5.000000e-01, 1, 0.000009, 6.960487e-07 
4.062775e+01, 5.228530e-02, 9.710057e-05, 8.173360e-04, 0, 3.869239e-02, 1.267031e-02, 8.164613e-06, 6.648118e-06, 2.978157e-07, 1.135747e+00, 0.000000, 2.500000e-01, 1, 0.000009, 3.978491e-07 
4.067266e+01, 4.490799e-02, 9.651738e-05, 8.042143e-04, 0, 2.826181e-02, 1.573758e-02, 7.873019e-06, 6.648118e-06, 2.978157e-07, 8.285557e-01, 0.000000, 1.250000e-01, 1, 0.000004, 1.749699e-07 
4.071384e+01, 4.117531e-02, 9.185189e-05, 7.829280e-04, 0, 2.920686e-02, 1.106188e-02, 3.178367e-05, 6.648118e-06, 2.978157e-07, 1.158100e+00, -0.000003, 2.500000e-01, 1, 0.000010, 5.592287e-07 
4.077891e+01, 6.507896e-02, 7.493948e-05, 7.313160e-04, 0, 4.981463e-02, 1.445166e-02, 6.415053e-06, 5.131434e-06, 5.776614e-08, 1.491727e+00, 0.000003, 1.250000e-01, 1, 0.000006, 5.115369e-08 
4.081964e+01, 4.072742e-02, 7.260673e-05, 7.986741e-04, 0, 2.782208e-02, 1.200781e-02, 2.624340e-05, 5.131434e-06, 5.776614e-08, 1.075044e+00, -0.000001, 2.500000e-01, 1, 0.000004, 4.965802e-08 
4.086326e+01, 4.361769e-02, 6.415053e-05, 8.307493e-04, 0, 2.750541e-02, 1.520951e-02, 7.873019e-06, 6.287588e-06, 1.111982e-07, -1.901256e+00, 0.000000, 1.250000e-01, 1, 0.000005, 1.201051e-07 
4.090670e+01, 4.344215e-02, 1.078895e-04, 8.018816e-04, 0, 2.951566e-02, 1.298348e-02, 3.324164e-05, 6.287588e-06, 1.111982e-07, 1.055008e+00, -0.000000, 2.500000e-01, 1, 0.000003, 1.263931e-07 
4.094933e+01, 4.262890e-02, 6.560849e-05, 6.639580e-04, 0, 2.769641e-02, 1.419476e-02, 8.164613e-06, 7.283040e-06, 2.968128e-07, 2.087619e+00, 0.000005, 1.250000e-01, 1, 0.000005, 6.448284e-08 
4.099416e+01, 4.483305e-02, 7.493948e-05, 7.843860e-04, 0, 3.021257e-02, 1.375446e-02, 6.706646e-06, 7.283040e-06, 2.968128e-07, 1.188052e+00, 0.000000, 6.250000e-02, 1, 0.000005, 1.156823e-07 
4.102925e+01, 3.509063e-02, 1.046820e-04, 8.062555e-04, 0, 2.669303e-02, 7.458082e-03, 2.857614e-05, 7.283040e-06, 2.968128e-07, 1.079651e+00, -0.000003, 1.250000e-01, 1, 0.000010, 3.782470e-07 
4.107203e+01, 4.277820e-02, 5.773547e-05, 7.552267e-04, 0, 2.921444e-02, 1.271580e-02, 3.499120e-05, 5.756335e-06, 1.638301e-07, 1.146047e+00, -0.000001, 2.500000e-01, 1, 0.000003, 1.149510e-07 
4.111624e+01, 4.421021e-02, 1.108055e-04, 8.021732e-04, 0, 2.870736e-02, 1.458141e-02, 8.456206e-06, 4.997874e-06, 3.117396e-08, 1.376531e+00, 0.000004, 1.250000e-01, 1, 0.000006, 6.443367e-08 
4.115940e+01, 4.315756e-02, 9.622579e-05, 7.966329e-04, 0, 2.966495e-02, 1.257146e-02, 2.828455e-05, 4.997874e-06, 3.117396e-08, 1.148685e+00, -0.000001, 2.500000e-01, 1, 0.000005, 1.011021e-07 
4.120243e+01, 4.302984e-02, 1.096391e-04, 7.858440e-04, 0, 2.784745e-02, 1.427816e-02, 8.747799e-06, 5.816286e-06, 1.050196e-07, 1.440527e+00, 0.000003, 1.250000e-01, 1, 0.000008, 1.839064e-07 
4.124599e+01, 4.355617e-02, 6.327575e-05, 9.301826e-04, 0, 2.838515e-02, 1.414519e-02, 3.236686e-05, 5.816286e-06, 1.050196e-07, 1.116432e+00, -0.000002, 2.500000e-01, 1, 0.000008, 1.296338e-07 
4.129040e+01, 4.441783e-02, 9.680898e-05, 7.610585e-04, 0, 2.730509e-02, 1.624670e-02, 8.164613e-06, 5.143642e-06, 1.032865e-07, 1.578287e+00, 0.000003, 1.250000e-01, 1, 0.000005, 4.722883e-08 
4.134543e+01, 5.502278e-02, 1.108055e-04, 8.313325e-04, 0, 3.962957e-02, 1.440908e-02, 4.198944e-05, 5.143642e-06, 1.032865e-07, 1.020555e+00, -0.000001, 2.500000e-01, 1, 0.000006, 2.835610e-07 
4.138703e+01, 4.160716e-02, 9.156030e-05, 8.502861e-04, 0, 2.950108e-02, 1.115723e-02, 6.998239e-06, 4.873795e-06, 4.443016e-08, 1.075125e+00, 0.000001, 1.250000e-01, 1, 0.000005, 3.029407e-07 
4.142836e+01, 4.132519e-02, 9.797535e-05, 8.161697e-04, 0, 2.789877e-02, 1.248398e-02, 2.828455e-05, 4.873795e-06, 4.443016e-08, 1.232370e+00, -0.000002, 2.500000e-01, 1, 0.000005, 1.028149e-07 
4.147339e+01, 4.503484e-02, 7.931338e-05, 8.418299e-04, 0, 2.960605e-02, 1.449919e-02, 8.456206e-06, 5.315799e-06, 1.607568e-07, 1.065728e+00, 0.000000, 1.250000e-01, 1, 0.000002, 7.836350e-08 
4.151578e+01, 4.238921e-02, 8.835277e-05, 7.584342e-04, 0, 2.922348e-02, 1.228570e-02, 3.324164e-05, 5.315799e-06, 1.607568e-07, 1.176753e+00, -0.000002, 2.500000e-01, 1, 0.000006, 2.135256e-07 
4.155778e+01, 4.199439e-02, 6.531690e-05, 7.820532e-04, 0, 2.678751e-02, 1.435193e-02, 7.581426e-06, 4.807473e-06, 1.447976e-07, 1.230344e+00, 0.000002, 1.250000e-01, 1, 0.000004, 1.182315e-07 
4.160044e+01, 4.265923e-02, 7.902179e-05, 7.925506e-04, 0, 2.855048e-02, 1.320889e-02, 2.828455e-05, 4.807473e-06, 1.447976e-07, 1.435228e+00, -0.000001, 2.500000e-01, 1, 0.000006, 1.764925e-07 
4.164356e+01, 4.311994e-02, 9.739216e-05, 8.292914e-04, 0, 2.702691e-02, 1.515819e-02, 8.164613e-06, 4.727764e-06, 9.038584e-08, 1.157390e+00, 0.000004, 1.250000e-01, 1, 0.000006, 2.617024e-07 
4.168735e+01, 4.378944e-02, 9.593420e-05, 7.823448e-04, 0, 2.910626e-02, 1.377399e-02, 3.090889e-05, 4.727764e-06, 9.038584e-08, 1.345782e+00, -0.000000, 2.500000e-01, 1, 0.000006, 2.735609e-07 
4.172897e+01, 4.162757e-02, 6.269256e-05, 7.033231e-04, 0, 2.900683e-02, 1.184773e-02, 6.998239e-06, 5.244987e-06, 5.195070e-08, 1.254685e+00, 0.000004, 1.250000e-01, 1, 0.000005, 1.587920e-07 
4.176924e+01, 4.026495e-02, 8.922755e-05, 8.645742e-04, 0, 2.901120e-02, 1.029208e-02, 7.873019e-06, 5.244987e-06, 5.195070e-08, 8.645435e-01, 0.000000, 6.250000e-02, 1, 0.000004, 1.603868e-07 
4.181583e+01, 4.659457e-02, 6.473371e-05, 6.957416e-04, 0, 2.758823e-02, 1.821263e-02, 3.324164e-05, 5.244987e-06, 5.195070e-08, 1.054269e+00, -0.000001, 1.250000e-01, 1, 0.000008, 9.513752e-08 
4.186360e+01, 4.776532e-02, 6.065141e-05, 8.097546e-04, 0, 3.812291e-02, 8.745466e-03, 2.653499e-05, 4.406235e-06, 2.784970e-08, 1.088181e+00, -0.000001, 2.500000e-01, 1, 0.000004, 2.028110e-07 
4.194999e+01, 8.639443e-02, 9.126870e-05, 8.249175e-04, 0, 7.108637e-02, 1.438371e-02, 8.164613e-06, 5.200598e-06, 2.145529e-07, 1.109397e+00, 0.000001, 1.250000e-01, 1, 0.000006, 2.900803e-07 
4.199204e+01, 4.204513e-02, 6.823283e-05, 6.613336e-04, 0, 2.745497e-02, 1.383289e-02, 2.770136e-05, 5.200598e-06, 2.145529e-07, 1.193485e+00, -0.000001, 2.500000e-01, 1, 0.000003, 1.606798e-07 
4.203393e+01, 4.189059e-02, 9.243508e-05, 8.581591e-04, 0, 2.857498e-02, 1.235831e-02, 6.706646e-06, 6.480379e-06, 2.715187e-07, 1.458824e+00, 0.000002, 1.250000e-01, 1, 0.000003, 3.931144e-08 
4.207436e+01, 4.042825e-02, 9.010233e-05, 8.123790e-04, 0, 2.669420e-02, 1.279920e-02, 3.236686e-05, 6.480379e-06, 2.715187e-07, 1.183956e+00, -0.000004, 2.500000e-01, 1, 0.000009, 5.748274e-07 
4.213363e+01, 5.926984e-02, 6.619168e-05, 7.829280e-04, 0, 4.161707e-02, 1.679636e-02, 7.289833e-06, 5.474396e-06, 9.943255e-08, 9.143970e-01, 0.000001, 1.250000e-01, 1, 0.000005, 2.120064e-07 
4.217242e+01, 3.879620e-02, 9.476782e-05, 7.890515e-04, 0, 2.827143e-02, 9.614415e-03, 2.653499e-05, 5.474396e-06, 9.943255e-08, 1.165028e+00, -0.000003, 2.500000e-01, 1, 0.000007, 1.762988e-07 
4.221174e+01, 3.931815e-02, 7.085717e-05, 7.039062e-04, 0, 2.855632e-02, 9.979489e-03, 7.581426e-06, 4.823097e-06, 1.733434e-07, 1.148561e+00, 0.000002, 1.250000e-01, 1, 0.000005, 1.020094e-07 
4.224736e+01, 3.562220e-02, 9.418464e-05, 8.246259e-04, 0, 2.679422e-02, 7.875644e-03, 3.353323e-05, 4.823097e-06, 1.733434e-07, 1.105431e+00, -0.000001, 2.500000e-01, 1, 0.000004, 8.118230e-08 
4.229101e+01, 4.364656e-02, 9.535101e-05, 8.462038e-04, 0, 2.575498e-02, 1.694274e-02, 7.289833e-06, 3.988526e-06, 7.331043e-08, 1.173513e+00, 0.000001, 1.250000e-01, 1, 0.000004, 6.268440e-08 
4.233120e+01, 4.019118e-02, 9.330986e-05, 8.397887e-04, 0, 2.618770e-02, 1.304326e-02, 2.711818e-05, 3.988526e-06, 7.331043e-08, 1.057781e+00, -0.000001, 2.500000e-01, 1, 0.000005, 5.867917e-08 
4.239306e+01, 6.185510e-02, 6.415053e-05, 6.878686e-04, 0, 5.188466e-02, 9.211141e-03, 7.289833e-06, 5.308202e-06, 2.182785e-07, 1.774765e+00, 0.000001, 1.250000e-01, 1, 0.000007, 3.824327e-07 
4.243735e+01, 4.429506e-02, 8.747799e-05, 8.252091e-04, 0, 2.841927e-02, 1.493687e-02, 2.624340e-05, 5.308202e-06, 2.182785e-07, 1.115546e+00, -0.000001, 2.500000e-01, 1, 0.000004, 1.111272e-07 
4.247850e+01, 4.115198e-02, 6.385893e-05, 6.916593e-04, 0, 2.659710e-02, 1.379207e-02, 7.289833e-06, 4.232686e-06, 7.306067e-08, 1.031789e+00, 0.000001, 1.250000e-01, 1, 0.000006, 1.273071e-07 
4.252037e+01, 4.186580e-02, 9.272667e-05, 8.459122e-04, 0, 2.676068e-02, 1.415919e-02, 7.289833e-06, 4.232686e-06, 7.306067e-08, 9.630016e-01, 0.000001, 6.250000e-02, 1, 0.000006, 2.241369e-07 
4.256434e+01, 4.397344e-02, 9.389304e-05, 8.473701e-04, 0, 2.551966e-02, 1.748248e-02, 3.003411e-05, 4.232686e-06, 7.306067e-08, 1.056071e+00, -0.000001, 1.250000e-01, 1, 0.000007, 1.623301e-07 
4.261297e+01, 4.862318e-02, 9.593420e-05, 8.292914e-04, 0, 2.828776e-02, 1.938017e-02, 3.003411e-05, 3.656564e-06, 2.634237e-08, 1.090373e+00, -0.000001, 2.500000e-01, 1, 0.000005, 4.097441e-08 
4.267743e+01, 6.446282e-02, 9.272667e-05, 7.794289e-04, 0, 5.084396e-02, 1.274059e-02, 6.123459e-06, 3.298670e-06, 1.464443e-08, 1.251407e+00, 0.000002, 1.250000e-01, 1, 0.000004, 4.559615e-08 
4.271880e+01, 4.137038e-02, 8.631162e-05, 8.359980e-04, 0, 2.593985e-02, 1.448198e-02, 2.624340e-05, 3.298670e-06, 1.464443e-08, 1.205103e+00, -0.000001, 2.500000e-01, 1, 0.000003, 8.179775e-08 
4.275653e+01, 3.773305e-02, 9.272667e-05, 7.829280e-04, 0, 2.901120e-02, 7.840652e-03, 5.540273e-06, 4.122059e-06, 1.664244e-07, 1.229666e+00, 0.000002, 1.250000e-01, 1, 0.000005, 2.600256e-07 
4.279638e+01, 3.984623e-02, 8.864437e-05, 7.773878e-04, 0, 2.603520e-02, 1.291408e-02, 3.090889e-05, 4.122059e-06, 1.664244e-07, 1.157326e+00, -0.000001, 2.500000e-01, 1, 0.000003, 4.377436e-08 
4.283077e+01, 3.438789e-02, 8.864437e-05, 7.657240e-04, 0, 2.715463e-02, 6.373355e-03, 5.540273e-06, 4.544240e-06, 1.968899e-07, 1.042210e+00, 0.000004, 1.250000e-01, 1, 0.000006, 4.240503e-07 
4.287893e+01, 4.816247e-02, 8.689481e-05, 7.657240e-04, 0, 3.984564e-02, 7.431255e-03, 3.295004e-05, 4.544240e-06, 1.968899e-07, 1.219628e+00, -0.000002, 2.500000e-01, 1, 0.000006, 3.727887e-07 
4.291854e+01, 3.961033e-02, 8.747799e-05, 7.998404e-04, 0, 2.676360e-02, 1.195212e-02, 7.289833e-06, 4.143575e-06, 8.533454e-08, 1.204519e+00, 0.000001, 1.250000e-01, 1, 0.000006, 1.545243e-07 
4.295694e+01, 3.839701e-02, 8.806118e-05, 7.858440e-04, 0, 2.665921e-02, 1.083123e-02, 3.265845e-05, 4.143575e-06, 8.533454e-08, 1.119283e+00, -0.000001, 2.500000e-01, 1, 0.000003, 1.634919e-07 
4.299572e+01, 3.878920e-02, 7.085717e-05, 7.295665e-04, 0, 2.947979e-02, 8.500236e-03, 8.747799e-06, 4.862109e-06, 2.543555e-07, 1.182628e+00, 0.000001, 1.250000e-01, 1, 0.000004, 2.921201e-07 
4.304002e+01, 4.429302e-02, 1.175121e-04, 8.150033e-04, 0, 2.899837e-02, 1.432890e-02, 3.324164e-05, 4.862109e-06, 2.543555e-07, 1.068428e+00, -0.000001, 2.500000e-01, 1, 0.000002, 4.002627e-08 
4.310084e+01, 6.082082e-02, 9.214348e-05, 7.665988e-04, 0, 4.981026e-02, 1.011800e-02, 3.382482e-05, 8.826192e-06, 7.064513e-07, 1.216538e+00, -0.000000, 5.000000e-01, 1, 0.000006, 3.707200e-07 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
