TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.939359e+00, 3.022073e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.915350e-03, 1.224692e-05, 8.747799e-07, 2.459478e-02, 2.322183e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024595, 2.322183e-03 
1.942369e+00, 3.009826e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.903395e-03, 1.195533e-05, 8.747799e-07, 2.454976e-02, 2.356481e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024550, 2.356481e-03 
1.945371e+00, 3.001953e-03, 9.039393e-06, 8.047975e-05, 6.415053e-06, 2.893480e-03, 1.166373e-05, 8.747799e-07, 2.440760e-02, 2.316549e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024408, 2.316549e-03 
1.948333e+00, 2.961713e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.854698e-03, 1.166373e-05, 8.747799e-07, 2.430855e-02, 2.295254e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024309, 2.295254e-03 
1.951379e+00, 3.046275e-03, 8.747799e-06, 7.668904e-05, 6.415053e-06, 2.941593e-03, 1.195533e-05, 8.747799e-07, 2.424270e-02, 2.294848e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024243, 2.294848e-03 
1.954278e+00, 2.899021e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.792298e-03, 1.195533e-05, 8.747799e-07, 2.418483e-02, 2.342403e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024185, 2.342403e-03 
1.957265e+00, 2.986790e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.881233e-03, 1.108055e-05, 8.747799e-07, 2.402255e-02, 2.281101e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.024023, 2.281101e-03 
1.960213e+00, 2.948008e-03, 2.157790e-05, 8.835277e-05, 6.415053e-06, 2.819416e-03, 1.137214e-05, 8.747799e-07, 2.395709e-02, 2.282545e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023957, 2.282545e-03 
1.963186e+00, 2.972794e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.866071e-03, 1.224692e-05, 8.747799e-07, 2.387198e-02, 2.296555e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023872, 2.296555e-03 
1.966455e+00, 3.268761e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 3.168744e-03, 1.195533e-05, 8.747799e-07, 2.383861e-02, 2.339696e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023839, 2.339696e-03 
1.969561e+00, 3.106052e-03, 9.330986e-06, 8.310409e-05, 6.415053e-06, 2.994372e-03, 1.195533e-05, 8.747799e-07, 2.381524e-02, 2.402653e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023815, 2.402653e-03 
1.972567e+00, 3.006910e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.900479e-03, 1.195533e-05, 8.747799e-07, 2.369005e-02, 2.412759e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023690, 2.412759e-03 
1.975651e+00, 3.083599e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.978334e-03, 1.137214e-05, 8.747799e-07, 2.353638e-02, 2.325958e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023536, 2.325958e-03 
1.980768e+00, 5.117171e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 5.011031e-03, 1.749560e-05, 1.166373e-06, 2.339866e-02, 2.274521e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023399, 2.274521e-03 
1.985029e+00, 4.261053e-03, 1.283011e-05, 9.943332e-05, 9.914172e-06, 4.122838e-03, 1.487126e-05, 1.166373e-06, 2.331633e-02, 2.294747e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023316, 2.294747e-03 
1.988688e+00, 3.658330e-03, 1.195533e-05, 9.272667e-05, 7.873019e-06, 3.530320e-03, 1.399648e-05, 1.457967e-06, 2.319697e-02, 2.322041e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023197, 2.322041e-03 
1.992219e+00, 3.531487e-03, 1.078895e-05, 9.943332e-05, 7.873019e-06, 3.398812e-03, 1.341329e-05, 1.166373e-06, 2.309993e-02, 2.268154e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023100, 2.268154e-03 
1.995862e+00, 3.643167e-03, 9.914172e-06, 9.156030e-05, 7.289833e-06, 3.520114e-03, 1.341329e-05, 8.747799e-07, 2.307291e-02, 2.385817e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.023073, 2.385817e-03 
2.000334e+00, 4.471875e-03, 9.914172e-06, 8.922755e-05, 6.998239e-06, 4.350864e-03, 1.370489e-05, 1.166373e-06, 2.297172e-02, 2.328726e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022972, 2.328726e-03 
2.003863e+00, 3.529154e-03, 1.049736e-05, 9.476782e-05, 7.289833e-06, 3.401436e-03, 1.399648e-05, 1.166373e-06, 2.288180e-02, 2.304910e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022882, 2.304910e-03 
2.007629e+00, 3.765928e-03, 9.914172e-06, 9.476782e-05, 7.581426e-06, 3.639084e-03, 1.341329e-05, 1.166373e-06, 2.282192e-02, 2.308612e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022822, 2.308612e-03 
2.011901e+00, 4.271259e-03, 9.622579e-06, 9.010233e-05, 8.456206e-06, 4.147332e-03, 1.457967e-05, 1.166373e-06, 2.280364e-02, 2.394959e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022804, 2.394959e-03 
2.016921e+00, 5.020362e-03, 1.020577e-05, 1.096391e-04, 9.039393e-06, 4.876315e-03, 1.399648e-05, 1.166373e-06, 2.269780e-02, 2.423533e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022698, 2.423533e-03 
2.021236e+00, 4.315289e-03, 1.049736e-05, 1.003081e-04, 8.164613e-06, 4.177366e-03, 1.778719e-05, 1.166373e-06, 2.259580e-02, 2.344722e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022596, 2.344722e-03 
2.026201e+00, 4.964668e-03, 1.224692e-05, 1.131382e-04, 9.039393e-06, 4.809832e-03, 1.866197e-05, 1.749560e-06, 2.253972e-02, 2.338127e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022540, 2.338127e-03 
2.048001e+00, 2.180010e-02, 1.399648e-05, 1.113886e-04, 9.622579e-06, 2.164760e-02, 1.574604e-05, 1.749560e-06, 2.237140e-02, 2.241162e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022371, 2.241162e-03 
2.052299e+00, 4.298085e-03, 1.224692e-05, 8.981074e-05, 8.456206e-06, 4.172117e-03, 1.428807e-05, 1.166373e-06, 2.235144e-02, 2.344321e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022351, 2.344321e-03 
2.061114e+00, 8.814574e-03, 1.108055e-05, 9.301826e-05, 7.581426e-06, 8.682774e-03, 1.895356e-05, 1.166373e-06, 2.233941e-02, 2.424169e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022339, 2.424169e-03 
2.067412e+00, 6.298415e-03, 1.166373e-05, 9.214348e-05, 7.873019e-06, 6.169240e-03, 1.574604e-05, 1.749560e-06, 2.223143e-02, 2.332708e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022231, 2.332708e-03 
2.071140e+00, 3.728312e-03, 1.137214e-05, 1.067232e-04, 8.747799e-06, 3.584848e-03, 1.545445e-05, 1.166373e-06, 2.211401e-02, 2.345580e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022114, 2.345580e-03 
2.074895e+00, 3.754264e-03, 1.253851e-05, 1.268431e-04, 9.039393e-06, 3.591555e-03, 1.341329e-05, 8.747799e-07, 2.201236e-02, 2.378792e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022012, 2.378792e-03 
2.080487e+00, 5.592760e-03, 9.914172e-06, 1.003081e-04, 7.289833e-06, 5.459210e-03, 1.457967e-05, 1.457967e-06, 2.200482e-02, 2.372758e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.022005, 2.372758e-03 
2.084453e+00, 3.965377e-03, 1.108055e-05, 9.068552e-05, 1.632923e-05, 3.831536e-03, 1.457967e-05, 1.166373e-06, 2.181651e-02, 2.290435e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021817, 2.290435e-03 
2.087881e+00, 3.428554e-03, 1.020577e-05, 9.272667e-05, 7.873019e-06, 3.305502e-03, 1.137214e-05, 8.747799e-07, 2.180166e-02, 2.370698e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021802, 2.370698e-03 
2.090727e+00, 2.845951e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.745643e-03, 1.137214e-05, 8.747799e-07, 2.170313e-02, 2.400245e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021703, 2.400245e-03 
2.094215e+00, 3.487456e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.383940e-03, 1.457967e-05, 1.166373e-06, 2.159831e-02, 2.308378e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021598, 2.308378e-03 
2.097868e+00, 3.653081e-03, 1.049736e-05, 9.535101e-05, 8.456206e-06, 3.523614e-03, 1.399648e-05, 1.166373e-06, 2.150254e-02, 2.239200e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021503, 2.239200e-03 
2.101526e+00, 3.658038e-03, 9.039393e-06, 7.435629e-05, 6.415053e-06, 3.555689e-03, 1.166373e-05, 8.747799e-07, 2.140634e-02, 2.269227e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021406, 2.269227e-03 
2.104413e+00, 2.887357e-03, 9.039393e-06, 7.406470e-05, 5.831866e-06, 2.786757e-03, 1.078895e-05, 8.747799e-07, 2.135370e-02, 2.257209e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021354, 2.257209e-03 
2.116636e+00, 1.222330e-02, 7.873019e-06, 7.377311e-05, 6.123459e-06, 1.211454e-02, 1.982834e-05, 1.166373e-06, 2.123859e-02, 2.264012e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021239, 2.264012e-03 
2.119791e+00, 3.155040e-03, 1.370489e-05, 1.096391e-04, 1.195533e-05, 3.007202e-03, 1.166373e-05, 8.747799e-07, 2.106894e-02, 2.161274e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.021069, 2.161274e-03 
2.122644e+00, 2.852366e-03, 8.747799e-06, 8.193772e-05, 6.415053e-06, 2.743018e-03, 1.137214e-05, 8.747799e-07, 2.091430e-02, 2.090872e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020914, 2.090872e-03 
2.125948e+00, 3.304335e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 3.204319e-03, 1.195533e-05, 8.747799e-07, 2.078478e-02, 2.058741e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020785, 2.058741e-03 
2.128914e+00, 2.965504e-03, 9.330986e-06, 7.902179e-05, 6.998239e-06, 2.858198e-03, 1.137214e-05, 5.831866e-07, 2.075024e-02, 2.086093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020750, 2.086093e-03 
2.131702e+00, 2.787924e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.689073e-03, 1.108055e-05, 8.747799e-07, 2.061046e-02, 2.052584e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020610, 2.052584e-03 
2.134499e+00, 2.797546e-03, 7.581426e-06, 7.289833e-05, 5.831866e-06, 2.699279e-03, 1.108055e-05, 8.747799e-07, 2.052644e-02, 2.053603e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020526, 2.053603e-03 
2.137263e+00, 2.763721e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.665454e-03, 1.108055e-05, 8.747799e-07, 2.048466e-02, 2.129754e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020485, 2.129754e-03 
2.140074e+00, 2.810959e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.711818e-03, 1.108055e-05, 8.747799e-07, 2.035303e-02, 2.071896e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020353, 2.071896e-03 
2.142974e+00, 2.900187e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.801628e-03, 1.137214e-05, 8.747799e-07, 2.032695e-02, 2.112822e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020327, 2.112822e-03 
2.145892e+00, 2.917683e-03, 9.914172e-06, 7.377311e-05, 6.415053e-06, 2.815333e-03, 1.108055e-05, 1.166373e-06, 2.019316e-02, 2.057278e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020193, 2.057278e-03 
2.148824e+00, 2.932262e-03, 8.164613e-06, 8.222931e-05, 6.123459e-06, 2.823206e-03, 1.166373e-05, 8.747799e-07, 2.008486e-02, 2.061903e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020085, 2.061903e-03 
2.151620e+00, 2.796088e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.695197e-03, 1.137214e-05, 8.747799e-07, 2.003417e-02, 2.062846e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.020034, 2.062846e-03 
2.154706e+00, 3.086224e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.984457e-03, 1.253851e-05, 1.166373e-06, 1.991388e-02, 2.059444e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019914, 2.059444e-03 
2.157583e+00, 2.877151e-03, 9.330986e-06, 8.077135e-05, 6.706646e-06, 2.768095e-03, 1.137214e-05, 8.747799e-07, 1.981069e-02, 2.010488e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019811, 2.010488e-03 
2.161020e+00, 3.436136e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 3.336411e-03, 1.166373e-05, 1.166373e-06, 1.968894e-02, 1.987952e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019689, 1.987952e-03 
2.164303e+00, 3.283341e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.183324e-03, 1.195533e-05, 8.747799e-07, 1.965442e-02, 1.998822e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019654, 1.998822e-03 
2.167285e+00, 2.982125e-03, 8.456206e-06, 8.047975e-05, 6.415053e-06, 2.874235e-03, 1.166373e-05, 8.747799e-07, 1.962801e-02, 2.029127e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019628, 2.029127e-03 
2.170399e+00, 3.113925e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 3.008660e-03, 1.457967e-05, 1.457967e-06, 1.957811e-02, 2.029273e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019578, 2.029273e-03 
2.173310e+00, 2.911268e-03, 1.166373e-05, 7.785541e-05, 6.415053e-06, 2.803378e-03, 1.108055e-05, 8.747799e-07, 1.947698e-02, 2.038174e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019477, 2.038174e-03 
2.177445e+00, 4.134793e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 4.026904e-03, 1.866197e-05, 1.457967e-06, 1.934770e-02, 2.005626e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019348, 2.005626e-03 
2.181321e+00, 3.875858e-03, 1.078895e-05, 9.068552e-05, 7.873019e-06, 3.751348e-03, 1.399648e-05, 1.166373e-06, 1.927176e-02, 1.988601e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019272, 1.988601e-03 
2.184445e+00, 3.123839e-03, 1.049736e-05, 8.456206e-05, 7.581426e-06, 3.008660e-03, 1.166373e-05, 8.747799e-07, 1.911632e-02, 1.954509e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019116, 1.954509e-03 
2.187966e+00, 3.521572e-03, 1.253851e-05, 8.602003e-05, 6.415053e-06, 3.403769e-03, 1.195533e-05, 8.747799e-07, 1.909180e-02, 1.995129e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.019092, 1.995129e-03 
2.191098e+00, 3.131712e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 3.025864e-03, 1.632923e-05, 8.747799e-07, 1.895105e-02, 1.939386e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018951, 1.939386e-03 
2.194753e+00, 3.655414e-03, 1.108055e-05, 1.070147e-04, 8.456206e-06, 3.513408e-03, 1.428807e-05, 1.166373e-06, 1.887987e-02, 1.931007e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018880, 1.931007e-03 
2.198424e+00, 3.670285e-03, 1.049736e-05, 9.214348e-05, 7.873019e-06, 3.543442e-03, 1.545445e-05, 8.747799e-07, 1.883217e-02, 1.932475e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018832, 1.932475e-03 
2.202433e+00, 4.009408e-03, 1.137214e-05, 1.017661e-04, 7.873019e-06, 3.872942e-03, 1.428807e-05, 1.166373e-06, 1.875655e-02, 1.912987e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018757, 1.912987e-03 
2.206072e+00, 3.639376e-03, 1.020577e-05, 1.070147e-04, 7.581426e-06, 3.501161e-03, 1.253851e-05, 8.747799e-07, 1.869919e-02, 1.938119e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018699, 1.938119e-03 
2.209176e+00, 3.103136e-03, 9.622579e-06, 8.077135e-05, 6.706646e-06, 2.992914e-03, 1.224692e-05, 8.747799e-07, 1.864011e-02, 1.934633e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018640, 1.934633e-03 
2.212239e+00, 3.063479e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.954715e-03, 1.253851e-05, 8.747799e-07, 1.859328e-02, 1.932751e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018593, 1.932751e-03 
2.215305e+00, 3.066104e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.958506e-03, 1.253851e-05, 1.166373e-06, 1.847136e-02, 1.896657e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018471, 1.896657e-03 
2.218480e+00, 3.174868e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 3.066395e-03, 1.283011e-05, 8.747799e-07, 1.837077e-02, 1.896228e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018371, 1.896228e-03 
2.221803e+00, 3.322706e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.213067e-03, 1.283011e-05, 1.166373e-06, 1.832486e-02, 1.898947e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018325, 1.898947e-03 
2.225380e+00, 3.577267e-03, 9.330986e-06, 7.989657e-05, 7.289833e-06, 3.467044e-03, 1.253851e-05, 1.166373e-06, 1.820544e-02, 1.878091e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018205, 1.878091e-03 
2.229419e+00, 4.039442e-03, 1.137214e-05, 1.032240e-04, 8.747799e-06, 3.898311e-03, 1.662082e-05, 1.166373e-06, 1.809808e-02, 1.867014e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018098, 1.867014e-03 
2.233409e+00, 3.989871e-03, 1.195533e-05, 1.005997e-04, 8.164613e-06, 3.852239e-03, 1.574604e-05, 1.166373e-06, 1.803408e-02, 1.885015e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.018034, 1.885015e-03 
2.237183e+00, 3.773217e-03, 1.108055e-05, 1.035156e-04, 8.747799e-06, 3.634419e-03, 1.428807e-05, 1.166373e-06, 1.793542e-02, 1.911563e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017935, 1.911563e-03 
2.240588e+00, 3.404935e-03, 1.078895e-05, 9.885013e-05, 7.873019e-06, 3.273426e-03, 1.283011e-05, 1.166373e-06, 1.783821e-02, 1.916804e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017838, 1.916804e-03 
2.243692e+00, 3.104594e-03, 1.049736e-05, 8.164613e-05, 6.706646e-06, 2.992331e-03, 1.224692e-05, 1.166373e-06, 1.774373e-02, 1.923961e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017744, 1.923961e-03 
2.246920e+00, 3.228229e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 3.121798e-03, 1.224692e-05, 8.747799e-07, 1.768420e-02, 1.939388e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017684, 1.939388e-03 
2.250728e+00, 3.807625e-03, 8.456206e-06, 8.047975e-05, 6.706646e-06, 3.697695e-03, 1.341329e-05, 8.747799e-07, 1.760206e-02, 1.903434e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017602, 1.903434e-03 
2.254313e+00, 3.585431e-03, 9.622579e-06, 8.572843e-05, 6.998239e-06, 3.466753e-03, 1.516285e-05, 1.166373e-06, 1.753452e-02, 1.884603e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017535, 1.884603e-03 
2.258845e+00, 4.531943e-03, 1.137214e-05, 1.014745e-04, 8.164613e-06, 4.393145e-03, 1.632923e-05, 1.457967e-06, 1.746091e-02, 1.845832e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017461, 1.845832e-03 
2.264068e+00, 5.223019e-03, 1.457967e-05, 1.113886e-04, 9.914172e-06, 5.067017e-03, 1.866197e-05, 1.457967e-06, 1.737052e-02, 1.852010e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017371, 1.852010e-03 
2.267614e+00, 3.545191e-03, 1.807879e-05, 1.428807e-04, 9.914172e-06, 3.360613e-03, 1.253851e-05, 1.166373e-06, 1.730249e-02, 1.823524e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017302, 1.823524e-03 
2.270719e+00, 3.105177e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.998162e-03, 1.195533e-05, 8.747799e-07, 1.725806e-02, 1.828358e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017258, 1.828358e-03 
2.273759e+00, 3.040443e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.933429e-03, 1.166373e-05, 8.747799e-07, 1.719337e-02, 1.805438e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017193, 1.805438e-03 
2.276758e+00, 2.999329e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.892897e-03, 1.166373e-05, 8.747799e-07, 1.715613e-02, 1.805598e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017156, 1.805598e-03 
2.280044e+00, 3.285965e-03, 1.049736e-05, 7.843860e-05, 6.415053e-06, 3.177201e-03, 1.253851e-05, 8.747799e-07, 1.711403e-02, 1.810058e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.017114, 1.810058e-03 
2.283084e+00, 3.039569e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.931679e-03, 1.224692e-05, 8.747799e-07, 1.698394e-02, 1.768783e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016984, 1.768783e-03 
2.286167e+00, 3.083016e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.976584e-03, 1.195533e-05, 8.747799e-07, 1.693146e-02, 1.764980e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016931, 1.764980e-03 
2.290115e+00, 3.947882e-03, 9.039393e-06, 8.310409e-05, 6.998239e-06, 3.830953e-03, 1.662082e-05, 1.166373e-06, 1.686620e-02, 1.766949e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016866, 1.766949e-03 
2.294103e+00, 3.987830e-03, 1.224692e-05, 1.046820e-04, 9.039393e-06, 3.845824e-03, 1.487126e-05, 1.166373e-06, 1.679995e-02, 1.753329e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016800, 1.753329e-03 
2.298068e+00, 3.965377e-03, 1.166373e-05, 1.064316e-04, 8.164613e-06, 3.822497e-03, 1.516285e-05, 1.457967e-06, 1.673830e-02, 1.754587e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016738, 1.754587e-03 
2.302128e+00, 4.059854e-03, 1.108055e-05, 1.055568e-04, 8.456206e-06, 3.909975e-03, 1.283011e-05, 1.195533e-05, 1.665133e-02, 1.776205e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016651, 1.776205e-03 
2.305201e+00, 3.072519e-03, 9.622579e-06, 8.018816e-05, 6.706646e-06, 2.963171e-03, 1.195533e-05, 8.747799e-07, 1.660928e-02, 1.806455e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016609, 1.806455e-03 
2.308208e+00, 3.007202e-03, 8.456206e-06, 7.756382e-05, 6.415053e-06, 2.901937e-03, 1.195533e-05, 8.747799e-07, 1.645974e-02, 1.757520e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016460, 1.757520e-03 
2.311222e+00, 3.014492e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.907185e-03, 1.195533e-05, 8.747799e-07, 1.643013e-02, 1.828375e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016430, 1.828375e-03 
2.314236e+00, 3.013617e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.906310e-03, 1.166373e-05, 8.747799e-07, 1.640339e-02, 1.881401e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016403, 1.881401e-03 
2.317242e+00, 3.005744e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.899895e-03, 1.195533e-05, 8.747799e-07, 1.624806e-02, 1.809229e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016248, 1.809229e-03 
2.320248e+00, 3.006035e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.899895e-03, 1.195533e-05, 8.747799e-07, 1.617245e-02, 1.832775e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016172, 1.832775e-03 
2.323241e+00, 2.993497e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.887940e-03, 1.195533e-05, 8.747799e-07, 1.608780e-02, 1.775248e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.016088, 1.775248e-03 
2.326304e+00, 3.062896e-03, 8.456206e-06, 8.397887e-05, 6.415053e-06, 2.941885e-03, 2.128631e-05, 8.747799e-07, 1.595404e-02, 1.709556e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015954, 1.709556e-03 
2.329312e+00, 3.008077e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.901645e-03, 1.195533e-05, 8.747799e-07, 1.590215e-02, 1.707493e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015902, 1.707493e-03 
