TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.203576e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259287e-01, 3.473569e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098003, 3.544843e-02 
2.204212e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259307e-01, 3.476938e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.147038, 4.234490e-02 
2.204845e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259283e-01, 3.472905e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109634, 3.610426e-02 
2.205483e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259303e-01, 3.476328e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149088, 4.295279e-02 
2.206195e-01, 7.114877e-05, 8.747799e-07, 5.773547e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.259279e-01, 3.472240e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098011, 3.545016e-02 
2.206971e-01, 7.756382e-05, 2.041153e-06, 5.861025e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.259299e-01, 3.475609e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.147029, 4.234382e-02 
2.207953e-01, 9.826694e-05, 2.041153e-06, 7.523107e-05, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.259276e-01, 3.471575e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109642, 3.610577e-02 
2.208924e-01, 9.710057e-05, 1.749560e-06, 7.639745e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.259295e-01, 3.474999e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149078, 4.295175e-02 
2.209852e-01, 9.272667e-05, 1.749560e-06, 7.085717e-05, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.259272e-01, 3.470910e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098019, 3.545189e-02 
2.210799e-01, 9.476782e-05, 1.749560e-06, 7.377311e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.259291e-01, 3.474280e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.147020, 4.234274e-02 
2.211537e-01, 7.377311e-05, 1.457967e-06, 5.744388e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.259268e-01, 3.470247e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109650, 3.610728e-02 
2.212531e-01, 9.943332e-05, 1.749560e-06, 7.581426e-05, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 1.259288e-01, 3.473670e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149069, 4.295071e-02 
2.213348e-01, 8.164613e-05, 1.749560e-06, 6.269256e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.259264e-01, 3.469582e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098026, 3.545362e-02 
2.214225e-01, 8.776959e-05, 2.041153e-06, 6.910761e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.259283e-01, 3.472952e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.147010, 4.234166e-02 
2.215010e-01, 7.843860e-05, 1.457967e-06, 6.269256e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259260e-01, 3.468918e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109658, 3.610878e-02 
2.215689e-01, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259280e-01, 3.472342e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149059, 4.294967e-02 
2.216351e-01, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.259256e-01, 3.468254e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098034, 3.545535e-02 
2.216998e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259276e-01, 3.471624e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.147001, 4.234059e-02 
2.217660e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259252e-01, 3.467590e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109666, 3.611029e-02 
2.218346e-01, 6.852443e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259272e-01, 3.471015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149050, 4.294864e-02 
2.218990e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259249e-01, 3.466926e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098042, 3.545708e-02 
2.219643e-01, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.259268e-01, 3.470296e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146992, 4.233951e-02 
2.220282e-01, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259245e-01, 3.466263e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109673, 3.611179e-02 
2.221028e-01, 7.464789e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259265e-01, 3.469687e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149040, 4.294760e-02 
2.221795e-01, 7.668904e-05, 1.166373e-06, 6.152619e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259241e-01, 3.465599e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098050, 3.545881e-02 
2.222495e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259260e-01, 3.468969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146982, 4.233844e-02 
2.223868e-01, 1.373404e-04, 1.457967e-06, 1.049736e-04, 0, 1.457967e-06, 2.857614e-05, 8.747799e-07, 1.259237e-01, 3.464936e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109681, 3.611330e-02 
2.224694e-01, 8.252091e-05, 1.749560e-06, 6.560849e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.259257e-01, 3.468361e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149031, 4.294656e-02 
2.225361e-01, 6.677487e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.259233e-01, 3.464272e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098058, 3.546053e-02 
2.226015e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259253e-01, 3.467643e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146973, 4.233736e-02 
2.226674e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259229e-01, 3.463609e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109689, 3.611480e-02 
2.227318e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259249e-01, 3.467034e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149022, 4.294553e-02 
2.227962e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259225e-01, 3.462946e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098065, 3.546226e-02 
2.228601e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259245e-01, 3.466317e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146964, 4.233628e-02 
2.229248e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259222e-01, 3.462283e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109697, 3.611630e-02 
2.229893e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259242e-01, 3.465709e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149012, 4.294449e-02 
2.230531e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259218e-01, 3.461620e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098073, 3.546398e-02 
2.231170e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259237e-01, 3.464991e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146954, 4.233521e-02 
2.231811e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259214e-01, 3.460958e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109705, 3.611781e-02 
2.232447e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259234e-01, 3.464383e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.149003, 4.294345e-02 
2.233080e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259210e-01, 3.460295e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098081, 3.546571e-02 
2.233879e-01, 7.989657e-05, 1.457967e-06, 6.210937e-05, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.259230e-01, 3.463666e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146945, 4.233413e-02 
2.234681e-01, 8.018816e-05, 2.332746e-06, 6.385893e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.259206e-01, 3.459633e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109713, 3.611931e-02 
2.235322e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259226e-01, 3.463058e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148993, 4.294242e-02 
2.236401e-01, 1.078895e-04, 8.747799e-07, 9.360145e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259202e-01, 3.458970e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098089, 3.546743e-02 
2.237081e-01, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.259222e-01, 3.462342e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146936, 4.233306e-02 
2.237719e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259199e-01, 3.458308e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109721, 3.612081e-02 
2.238349e-01, 6.298415e-05, 1.166373e-06, 4.957086e-05, 0, 2.915933e-07, 1.166373e-05, 2.915933e-07, 1.259219e-01, 3.461734e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148984, 4.294138e-02 
2.238982e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259195e-01, 3.457645e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098097, 3.546915e-02 
2.239909e-01, 9.272667e-05, 8.747799e-07, 6.473371e-05, 0, 5.831866e-07, 2.595180e-05, 5.831866e-07, 1.259214e-01, 3.461017e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146926, 4.233198e-02 
2.240938e-01, 1.029324e-04, 1.749560e-06, 7.989657e-05, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 1.259191e-01, 3.456984e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109729, 3.612231e-02 
2.241953e-01, 1.014745e-04, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.259211e-01, 3.460410e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148974, 4.294034e-02 
2.242959e-01, 1.005997e-04, 1.749560e-06, 8.427047e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.259187e-01, 3.456321e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098104, 3.547087e-02 
2.243778e-01, 8.193772e-05, 1.166373e-06, 6.385893e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.259207e-01, 3.459694e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146917, 4.233091e-02 
2.244525e-01, 7.464789e-05, 1.457967e-06, 5.190361e-05, 0, 5.831866e-07, 1.924516e-05, 1.457967e-06, 1.259183e-01, 3.455660e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109737, 3.612381e-02 
2.245347e-01, 8.222931e-05, 1.749560e-06, 6.531690e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.259203e-01, 3.459087e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148965, 4.293931e-02 
2.246047e-01, 6.998239e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.259180e-01, 3.454998e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098112, 3.547260e-02 
2.247068e-01, 1.020577e-04, 8.747799e-07, 8.252091e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.259199e-01, 3.458371e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146908, 4.232984e-02 
2.248668e-01, 1.600847e-04, 1.457967e-06, 1.373404e-04, 0, 1.749560e-06, 1.866197e-05, 8.747799e-07, 1.259176e-01, 3.454337e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109745, 3.612531e-02 
2.249459e-01, 7.902179e-05, 1.166373e-06, 6.385893e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.259196e-01, 3.457764e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148955, 4.293827e-02 
2.250228e-01, 7.698063e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.259172e-01, 3.453675e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098120, 3.547432e-02 
2.251001e-01, 7.727223e-05, 1.749560e-06, 6.123459e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.259191e-01, 3.457048e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146898, 4.232876e-02 
2.251675e-01, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259168e-01, 3.453015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109753, 3.612681e-02 
2.252343e-01, 6.677487e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259188e-01, 3.456441e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148946, 4.293724e-02 
2.252996e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259164e-01, 3.452353e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098128, 3.547604e-02 
2.253666e-01, 6.706646e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.259184e-01, 3.455726e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146889, 4.232769e-02 
2.254325e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.259160e-01, 3.451692e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109761, 3.612831e-02 
2.255051e-01, 7.260673e-05, 8.747799e-07, 5.773547e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259180e-01, 3.455119e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148936, 4.293620e-02 
2.255713e-01, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.259157e-01, 3.451031e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098135, 3.547776e-02 
2.256372e-01, 6.590009e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.259176e-01, 3.454404e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146880, 4.232662e-02 
2.257119e-01, 7.464789e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259153e-01, 3.450370e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109769, 3.612980e-02 
2.258440e-01, 1.320918e-04, 3.207526e-06, 1.035156e-04, 0, 1.457967e-06, 2.332746e-05, 5.831866e-07, 1.259173e-01, 3.453798e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148927, 4.293517e-02 
2.259373e-01, 9.330986e-05, 1.457967e-06, 7.289833e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.259149e-01, 3.449709e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098143, 3.547947e-02 
2.260245e-01, 8.718640e-05, 1.457967e-06, 6.735805e-05, 0, 8.747799e-07, 1.662082e-05, 8.747799e-07, 1.259168e-01, 3.453083e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146870, 4.232554e-02 
2.261143e-01, 8.981074e-05, 1.749560e-06, 6.969080e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.259145e-01, 3.449049e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109777, 3.613130e-02 
2.262000e-01, 8.572843e-05, 1.457967e-06, 6.764965e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.259165e-01, 3.452477e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148917, 4.293414e-02 
2.262869e-01, 8.689481e-05, 1.166373e-06, 6.939921e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.259141e-01, 3.448388e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098151, 3.548119e-02 
2.263726e-01, 8.572843e-05, 1.457967e-06, 6.764965e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.259161e-01, 3.451762e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146861, 4.232447e-02 
2.264578e-01, 8.514525e-05, 1.166373e-06, 6.706646e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.259138e-01, 3.447728e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109784, 3.613280e-02 
2.265598e-01, 1.020577e-04, 1.457967e-06, 7.318992e-05, 0, 8.747799e-07, 2.595180e-05, 5.831866e-07, 1.259157e-01, 3.451156e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148908, 4.293310e-02 
2.266333e-01, 7.348151e-05, 1.749560e-06, 5.831866e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.259134e-01, 3.447067e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098159, 3.548291e-02 
2.266980e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259153e-01, 3.450441e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146852, 4.232340e-02 
2.267628e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259130e-01, 3.446408e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109792, 3.613429e-02 
2.268275e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259150e-01, 3.449836e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148899, 4.293207e-02 
2.268917e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259126e-01, 3.445747e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098167, 3.548463e-02 
2.269631e-01, 7.144036e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259146e-01, 3.449121e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146843, 4.232233e-02 
2.270325e-01, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259122e-01, 3.445088e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109800, 3.613579e-02 
2.271022e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259142e-01, 3.448516e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148889, 4.293104e-02 
2.271710e-01, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259119e-01, 3.444428e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098174, 3.548634e-02 
2.272410e-01, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.259138e-01, 3.447802e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146833, 4.232126e-02 
2.273051e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259115e-01, 3.443769e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109808, 3.613728e-02 
2.273690e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259135e-01, 3.447197e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148880, 4.293000e-02 
2.274329e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259111e-01, 3.443108e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098182, 3.548806e-02 
2.274967e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259130e-01, 3.446483e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146824, 4.232019e-02 
2.275606e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259107e-01, 3.442450e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109816, 3.613877e-02 
2.276242e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259127e-01, 3.445878e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148870, 4.292897e-02 
2.276944e-01, 7.027399e-05, 8.747799e-07, 5.627751e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.259103e-01, 3.441790e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098190, 3.548977e-02 
2.277580e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259123e-01, 3.445165e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146815, 4.231911e-02 
2.278221e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259100e-01, 3.441131e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109824, 3.614027e-02 
2.278863e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259119e-01, 3.444560e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148861, 4.292794e-02 
2.279496e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259096e-01, 3.440471e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098198, 3.549148e-02 
2.280134e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259115e-01, 3.443847e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146806, 4.231804e-02 
2.280814e-01, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259092e-01, 3.439813e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109832, 3.614176e-02 
2.281493e-01, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.259112e-01, 3.443242e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148851, 4.292691e-02 
2.282173e-01, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259088e-01, 3.439154e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098205, 3.549320e-02 
2.283036e-01, 8.631162e-05, 1.749560e-06, 6.823283e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.259108e-01, 3.442529e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146796, 4.231697e-02 
2.283832e-01, 7.960497e-05, 2.624340e-06, 6.006822e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.259084e-01, 3.438496e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109840, 3.614325e-02 
2.284485e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259104e-01, 3.441925e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148842, 4.292587e-02 
2.285138e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259081e-01, 3.437836e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098213, 3.549491e-02 
