TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.555364e+01, 7.986741e-03, 1.020577e-05, 9.914172e-05, 0, 7.859898e-03, 1.691241e-05, 5.831866e-07, 3.930364e-32, 1.312275e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.312275e-32 
1.556192e+01, 8.280958e-03, 9.914172e-06, 1.052652e-04, 0, 8.148283e-03, 1.691241e-05, 5.831866e-07, 4.694342e-32, 1.534675e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.534675e-32 
1.556975e+01, 7.835987e-03, 1.020577e-05, 1.000165e-04, 0, 7.707686e-03, 1.720401e-05, 8.747799e-07, 3.395746e-32, 9.571695e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.571695e-33 
1.557732e+01, 7.570345e-03, 1.020577e-05, 9.972491e-05, 0, 7.442628e-03, 1.691241e-05, 8.747799e-07, 7.183370e-32, 4.472561e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.472561e-32 
1.558525e+01, 7.928130e-03, 1.020577e-05, 9.972491e-05, 0, 7.800413e-03, 1.691241e-05, 8.747799e-07, 3.950753e-32, 1.868026e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.868026e-32 
1.559305e+01, 7.793414e-03, 1.049736e-05, 9.943332e-05, 0, 7.665988e-03, 1.662082e-05, 8.747799e-07, 3.975393e-32, 1.838475e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.838475e-32 
1.560087e+01, 7.826364e-03, 1.020577e-05, 9.855854e-05, 0, 7.699813e-03, 1.691241e-05, 8.747799e-07, 2.928606e-32, 6.687780e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.687780e-33 
1.560878e+01, 7.911218e-03, 1.020577e-05, 1.008913e-04, 0, 7.782625e-03, 1.662082e-05, 8.747799e-07, 2.814741e-32, 6.013708e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.013708e-33 
1.561642e+01, 7.633038e-03, 9.039393e-06, 8.397887e-05, 0, 7.522816e-03, 1.662082e-05, 5.831866e-07, 4.097029e-32, 1.772568e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.772568e-32 
1.562427e+01, 7.857856e-03, 1.224692e-05, 9.855854e-05, 0, 7.729847e-03, 1.662082e-05, 5.831866e-07, 4.381283e-32, 1.633312e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.633312e-32 
1.563239e+01, 8.113001e-03, 1.049736e-05, 9.972491e-05, 0, 7.985866e-03, 1.632923e-05, 5.831866e-07, 4.317282e-32, 1.586821e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.586821e-32 
1.564044e+01, 8.047392e-03, 1.020577e-05, 9.943332e-05, 0, 7.920257e-03, 1.691241e-05, 5.831866e-07, 3.989982e-32, 1.361263e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.361263e-32 
1.564814e+01, 7.706520e-03, 1.020577e-05, 1.000165e-04, 0, 7.578510e-03, 1.691241e-05, 8.747799e-07, 2.637653e-32, 5.100141e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.100141e-33 
1.565617e+01, 8.028730e-03, 1.020577e-05, 9.914172e-05, 0, 7.901595e-03, 1.691241e-05, 8.747799e-07, 6.710585e-32, 4.711135e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.711135e-32 
1.566431e+01, 8.143035e-03, 1.049736e-05, 9.855854e-05, 0, 8.016192e-03, 1.691241e-05, 8.747799e-07, 3.884008e-32, 1.897728e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.897728e-32 
1.567231e+01, 8.000446e-03, 1.049736e-05, 1.000165e-04, 0, 7.871270e-03, 1.778719e-05, 8.747799e-07, 2.756847e-32, 5.701751e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.701751e-33 
1.568042e+01, 8.108043e-03, 1.020577e-05, 1.017661e-04, 0, 7.978284e-03, 1.691241e-05, 8.747799e-07, 4.009536e-32, 1.865014e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.865014e-32 
1.568845e+01, 8.032812e-03, 1.078895e-05, 1.005997e-04, 0, 7.903928e-03, 1.662082e-05, 8.747799e-07, 2.921683e-32, 6.627244e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.627244e-33 
1.569645e+01, 7.991406e-03, 1.020577e-05, 9.826694e-05, 0, 7.865146e-03, 1.691241e-05, 8.747799e-07, 4.212862e-32, 1.735555e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.735555e-32 
1.570436e+01, 7.918216e-03, 1.020577e-05, 1.014745e-04, 0, 7.788457e-03, 1.720401e-05, 8.747799e-07, 2.427096e-32, 4.276815e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.276815e-33 
1.571252e+01, 8.158489e-03, 1.049736e-05, 1.003081e-04, 0, 8.030188e-03, 1.662082e-05, 8.747799e-07, 3.918175e-32, 1.886514e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.886514e-32 
1.572040e+01, 7.873894e-03, 1.020577e-05, 9.972491e-05, 0, 7.746468e-03, 1.691241e-05, 5.831866e-07, 2.581594e-32, 4.842138e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.842138e-33 
1.572814e+01, 7.738595e-03, 1.049736e-05, 9.943332e-05, 0, 7.613793e-03, 1.428807e-05, 5.831866e-07, 4.008678e-32, 1.837864e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.837864e-32 
1.573612e+01, 7.989657e-03, 8.747799e-06, 8.485365e-05, 0, 7.876810e-03, 1.837038e-05, 8.747799e-07, 3.942136e-32, 1.866152e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.866152e-32 
1.574406e+01, 7.933379e-03, 1.078895e-05, 1.029324e-04, 0, 7.802162e-03, 1.691241e-05, 5.831866e-07, 2.592718e-32, 4.889619e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.889619e-33 
1.575218e+01, 8.120290e-03, 1.020577e-05, 9.914172e-05, 0, 7.993739e-03, 1.662082e-05, 5.831866e-07, 3.803310e-32, 1.940730e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.940730e-32 
1.576025e+01, 8.073927e-03, 1.020577e-05, 9.943332e-05, 0, 7.947376e-03, 1.632923e-05, 5.831866e-07, 2.830650e-32, 6.112834e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.112834e-33 
1.576824e+01, 7.984408e-03, 1.020577e-05, 1.102223e-04, 0, 7.845901e-03, 1.720401e-05, 8.747799e-07, 3.395316e-32, 9.617318e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.617318e-33 
1.577621e+01, 7.974494e-03, 1.020577e-05, 9.972491e-05, 0, 7.847067e-03, 1.691241e-05, 5.831866e-07, 2.993893e-32, 7.053008e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.053008e-33 
1.578408e+01, 7.868645e-03, 9.622579e-06, 9.943332e-05, 0, 7.742094e-03, 1.662082e-05, 8.747799e-07, 3.233363e-32, 8.582591e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.582591e-33 
1.579244e+01, 8.359397e-03, 1.020577e-05, 9.885013e-05, 0, 8.232554e-03, 1.720401e-05, 5.831866e-07, 2.557425e-32, 4.737180e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.737180e-33 
1.580039e+01, 7.945626e-03, 9.914172e-06, 1.005997e-04, 0, 7.817617e-03, 1.662082e-05, 8.747799e-07, 3.761837e-32, 1.960977e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.960977e-32 
1.580825e+01, 7.868937e-03, 1.020577e-05, 1.005997e-04, 0, 7.740636e-03, 1.691241e-05, 5.831866e-07, 2.425713e-32, 4.249844e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.249844e-33 
1.581619e+01, 7.940377e-03, 9.914172e-06, 9.826694e-05, 0, 7.814992e-03, 1.662082e-05, 5.831866e-07, 2.663833e-32, 5.219406e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.219406e-33 
1.582403e+01, 7.838903e-03, 1.020577e-05, 9.855854e-05, 0, 7.714393e-03, 1.516285e-05, 5.831866e-07, 2.132375e-32, 3.809910e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.809910e-33 
1.583181e+01, 7.778251e-03, 9.914172e-06, 9.301826e-05, 0, 7.658407e-03, 1.632923e-05, 5.831866e-07, 2.268964e-32, 3.895478e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.895478e-33 
1.583968e+01, 7.872728e-03, 1.020577e-05, 1.542529e-04, 0, 7.691065e-03, 1.662082e-05, 5.831866e-07, 2.005349e-32, 6.297045e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.297045e-33 
1.584742e+01, 7.739470e-03, 1.020577e-05, 9.797535e-05, 0, 7.614668e-03, 1.603763e-05, 5.831866e-07, 2.231510e-32, 3.882654e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.882654e-33 
1.585544e+01, 8.012109e-03, 9.914172e-06, 9.943332e-05, 0, 7.884975e-03, 1.691241e-05, 8.747799e-07, 1.695290e-32, 4.510520e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.510520e-33 
1.586333e+01, 7.895764e-03, 9.914172e-06, 9.914172e-05, 0, 7.769212e-03, 1.691241e-05, 5.831866e-07, 1.853356e-32, 4.352225e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.352225e-33 
1.587148e+01, 8.145367e-03, 1.020577e-05, 9.826694e-05, 0, 8.018816e-03, 1.720401e-05, 8.747799e-07, 1.994882e-32, 3.946370e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.946370e-33 
1.587957e+01, 8.093755e-03, 1.662082e-05, 1.008913e-04, 0, 7.959039e-03, 1.662082e-05, 5.831866e-07, 2.650806e-32, 5.186705e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.186705e-33 
1.588760e+01, 8.025814e-03, 1.020577e-05, 9.943332e-05, 0, 7.898971e-03, 1.632923e-05, 8.747799e-07, 1.994161e-32, 3.959337e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.959337e-33 
1.589523e+01, 7.631580e-03, 1.020577e-05, 9.885013e-05, 0, 7.505029e-03, 1.662082e-05, 8.747799e-07, 1.956838e-32, 4.073045e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.073045e-33 
1.590342e+01, 8.187357e-03, 9.914172e-06, 9.885013e-05, 0, 8.060805e-03, 1.720401e-05, 5.831866e-07, 2.423989e-32, 4.524129e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.524129e-33 
1.591117e+01, 7.749967e-03, 1.195533e-05, 1.000165e-04, 0, 7.620208e-03, 1.691241e-05, 8.747799e-07, 2.392729e-32, 4.292357e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.292357e-33 
1.591900e+01, 7.837445e-03, 9.914172e-06, 9.855854e-05, 0, 7.712060e-03, 1.632923e-05, 5.831866e-07, 2.128990e-32, 3.813899e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.813899e-33 
1.592689e+01, 7.882933e-03, 9.914172e-06, 9.797535e-05, 0, 7.755799e-03, 1.866197e-05, 5.831866e-07, 1.955095e-32, 7.725838e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.725838e-33 
1.593465e+01, 7.767171e-03, 9.039393e-06, 8.368728e-05, 0, 7.656657e-03, 1.691241e-05, 8.747799e-07, 1.794769e-32, 6.680961e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.680961e-33 
1.594271e+01, 8.052058e-03, 1.049736e-05, 9.972491e-05, 0, 7.924340e-03, 1.662082e-05, 8.747799e-07, 1.901118e-32, 4.222847e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.222847e-33 
1.595036e+01, 7.659865e-03, 1.049736e-05, 9.914172e-05, 0, 7.532438e-03, 1.691241e-05, 8.747799e-07, 1.640958e-32, 5.746345e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.746345e-33 
1.595834e+01, 7.973619e-03, 1.020577e-05, 9.826694e-05, 0, 7.847651e-03, 1.691241e-05, 5.831866e-07, 1.527053e-32, 4.929513e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.929513e-33 
1.596624e+01, 7.901012e-03, 9.914172e-06, 9.943332e-05, 0, 7.774169e-03, 1.662082e-05, 8.747799e-07, 1.640432e-32, 5.617454e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.617454e-33 
1.597400e+01, 7.762505e-03, 9.914172e-06, 9.972491e-05, 0, 7.635662e-03, 1.662082e-05, 5.831866e-07, 1.901747e-32, 4.221651e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.221651e-33 
1.598179e+01, 7.786416e-03, 1.020577e-05, 9.914172e-05, 0, 7.659281e-03, 1.691241e-05, 8.747799e-07, 1.399374e-32, 1.017378e-32, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.017378e-32 
1.598994e+01, 8.155573e-03, 9.914172e-06, 9.914172e-05, 0, 8.029022e-03, 1.662082e-05, 8.747799e-07, 1.913888e-32, 7.886211e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.886211e-33 
1.599813e+01, 8.188232e-03, 1.020577e-05, 9.885013e-05, 0, 8.061097e-03, 1.720401e-05, 8.747799e-07, 1.783541e-32, 4.646028e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.646028e-33 
1.600639e+01, 8.258214e-03, 1.253851e-05, 1.131382e-04, 0, 8.114459e-03, 1.720401e-05, 8.747799e-07, 1.882692e-32, 4.312260e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.312260e-33 
1.601421e+01, 7.814992e-03, 9.914172e-06, 9.943332e-05, 0, 7.687858e-03, 1.691241e-05, 8.747799e-07, 1.834567e-32, 7.176894e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.176894e-33 
1.602203e+01, 7.825490e-03, 1.020577e-05, 9.914172e-05, 0, 7.701271e-03, 1.428807e-05, 5.831866e-07, 1.897571e-32, 4.256148e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.256148e-33 
1.602970e+01, 7.665696e-03, 8.747799e-06, 8.368728e-05, 0, 7.558099e-03, 1.457967e-05, 5.831866e-07, 1.642447e-32, 5.869330e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.869330e-33 
1.603739e+01, 7.689607e-03, 8.747799e-06, 8.485365e-05, 0, 7.578802e-03, 1.662082e-05, 5.831866e-07, 1.892761e-32, 4.424036e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.424036e-33 
1.604554e+01, 8.150908e-03, 1.020577e-05, 9.885013e-05, 0, 8.024648e-03, 1.662082e-05, 5.831866e-07, 1.592107e-32, 5.750642e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.750642e-33 
1.605345e+01, 7.913551e-03, 1.020577e-05, 9.972491e-05, 0, 7.786124e-03, 1.662082e-05, 8.747799e-07, 1.274502e-32, 9.531721e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.531721e-33 
1.606134e+01, 7.885558e-03, 9.914172e-06, 9.768376e-05, 0, 7.759298e-03, 1.778719e-05, 8.747799e-07, 1.904824e-32, 4.285566e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.285566e-33 
1.606961e+01, 8.269878e-03, 1.078895e-05, 1.011829e-04, 0, 8.138369e-03, 1.866197e-05, 8.747799e-07, 1.094850e-32, 8.162188e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.162188e-33 
1.607795e+01, 8.343359e-03, 1.078895e-05, 9.972491e-05, 0, 8.215058e-03, 1.691241e-05, 8.747799e-07, 1.033844e-32, 7.596440e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.596440e-33 
1.608628e+01, 8.332862e-03, 9.914172e-06, 9.855854e-05, 0, 8.199312e-03, 2.420224e-05, 8.747799e-07, 2.009660e-32, 4.087367e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.087367e-33 
1.609426e+01, 7.981200e-03, 1.166373e-05, 1.020577e-04, 0, 7.849983e-03, 1.662082e-05, 8.747799e-07, 2.159482e-32, 9.564154e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.564154e-33 
1.610251e+01, 8.248883e-03, 1.020577e-05, 1.000165e-04, 0, 8.121165e-03, 1.691241e-05, 5.831866e-07, 1.959828e-32, 8.432110e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.432110e-33 
1.611033e+01, 7.818491e-03, 1.049736e-05, 9.914172e-05, 0, 7.691648e-03, 1.632923e-05, 8.747799e-07, 1.462739e-32, 4.905508e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.905508e-33 
1.611828e+01, 7.949708e-03, 9.914172e-06, 9.943332e-05, 0, 7.822865e-03, 1.691241e-05, 5.831866e-07, 1.007115e-32, 2.393147e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.393147e-33 
1.612598e+01, 7.696314e-03, 9.914172e-06, 9.914172e-05, 0, 7.572387e-03, 1.399648e-05, 8.747799e-07, 1.459273e-32, 6.223204e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.223204e-33 
1.613346e+01, 7.479952e-03, 8.747799e-06, 8.310409e-05, 0, 7.370604e-03, 1.662082e-05, 8.747799e-07, 1.553324e-32, 5.710750e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.710750e-33 
1.614157e+01, 8.112709e-03, 1.020577e-05, 1.000165e-04, 0, 7.984991e-03, 1.662082e-05, 8.747799e-07, 1.158573e-32, 3.034975e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.034975e-33 
1.614935e+01, 7.782042e-03, 1.020577e-05, 9.943332e-05, 0, 7.654616e-03, 1.691241e-05, 8.747799e-07, 1.504170e-32, 5.972065e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.972065e-33 
1.615711e+01, 7.757548e-03, 9.914172e-06, 9.826694e-05, 0, 7.631872e-03, 1.662082e-05, 8.747799e-07, 1.039187e-32, 2.513838e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.513838e-33 
1.616513e+01, 8.025231e-03, 9.914172e-06, 9.943332e-05, 0, 7.898388e-03, 1.691241e-05, 5.831866e-07, 1.085148e-32, 2.597616e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.597616e-33 
1.617302e+01, 7.885558e-03, 1.020577e-05, 1.005997e-04, 0, 7.757257e-03, 1.662082e-05, 8.747799e-07, 1.151443e-32, 3.188757e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.188757e-33 
1.618080e+01, 7.776502e-03, 8.747799e-06, 8.427047e-05, 0, 7.666280e-03, 1.662082e-05, 5.831866e-07, 1.159843e-32, 2.861410e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.861410e-33 
1.618878e+01, 7.980034e-03, 9.914172e-06, 9.914172e-05, 0, 7.853191e-03, 1.691241e-05, 8.747799e-07, 1.638469e-32, 5.270131e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.270131e-33 
1.619666e+01, 7.886433e-03, 1.020577e-05, 9.885013e-05, 0, 7.760464e-03, 1.632923e-05, 5.831866e-07, 5.382287e-33, 3.838997e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.838997e-33 
1.620477e+01, 8.109793e-03, 9.914172e-06, 9.797535e-05, 0, 7.984408e-03, 1.691241e-05, 5.831866e-07, 3.618109e-33, 2.581567e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.581567e-33 
1.621251e+01, 7.738303e-03, 9.914172e-06, 9.855854e-05, 0, 7.612335e-03, 1.662082e-05, 8.747799e-07, 3.478892e-33, 2.488158e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.488158e-33 
1.622053e+01, 8.018816e-03, 9.914172e-06, 1.020577e-04, 0, 7.889349e-03, 1.691241e-05, 5.831866e-07, 2.645607e-33, 1.895609e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.895609e-33 
1.622838e+01, 7.846193e-03, 9.914172e-06, 9.914172e-05, 0, 7.719641e-03, 1.691241e-05, 5.831866e-07, 1.362902e-32, 6.766552e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.766552e-33 
1.623612e+01, 7.747051e-03, 9.622579e-06, 1.000165e-04, 0, 7.619625e-03, 1.691241e-05, 8.747799e-07, 1.382300e-32, 6.652331e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.652331e-33 
1.624394e+01, 7.819949e-03, 1.020577e-05, 9.885013e-05, 0, 7.693398e-03, 1.662082e-05, 8.747799e-07, 8.312113e-33, 2.297762e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.297762e-33 
1.625156e+01, 7.615542e-03, 1.020577e-05, 9.914172e-05, 0, 7.488408e-03, 1.691241e-05, 8.747799e-07, 4.967722e-33, 3.634256e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.634256e-33 
1.625937e+01, 7.814409e-03, 9.914172e-06, 9.943332e-05, 0, 7.688149e-03, 1.632923e-05, 5.831866e-07, 4.227585e-33, 3.048922e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.048922e-33 
1.626760e+01, 8.226430e-03, 9.914172e-06, 9.855854e-05, 0, 8.100170e-03, 1.691241e-05, 8.747799e-07, 8.527457e-33, 2.258821e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.258821e-33 
1.627580e+01, 8.201645e-03, 1.049736e-05, 9.943332e-05, 0, 8.074802e-03, 1.603763e-05, 8.747799e-07, 8.422034e-33, 2.277987e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.277987e-33 
1.628383e+01, 8.031354e-03, 9.914172e-06, 9.914172e-05, 0, 7.905095e-03, 1.662082e-05, 5.831866e-07, 8.262448e-33, 2.331050e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.331050e-33 
1.629163e+01, 7.796039e-03, 1.049736e-05, 9.943332e-05, 0, 7.668904e-03, 1.662082e-05, 5.831866e-07, 7.687793e-33, 2.450633e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.450633e-33 
1.629925e+01, 7.622249e-03, 1.020577e-05, 1.020577e-04, 0, 7.492490e-03, 1.662082e-05, 8.747799e-07, 2.755576e-33, 2.013340e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.013340e-33 
1.630704e+01, 7.790790e-03, 1.049736e-05, 9.885013e-05, 0, 7.664238e-03, 1.662082e-05, 5.831866e-07, 1.992203e-33, 1.436014e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.436014e-33 
1.631527e+01, 8.229929e-03, 1.020577e-05, 1.003081e-04, 0, 8.101920e-03, 1.691241e-05, 5.831866e-07, 7.389558e-33, 2.546626e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.546626e-33 
1.632309e+01, 7.813534e-03, 1.020577e-05, 9.972491e-05, 0, 7.688732e-03, 1.428807e-05, 5.831866e-07, 7.595759e-33, 2.477878e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.477878e-33 
1.633090e+01, 7.813243e-03, 8.747799e-06, 8.339569e-05, 0, 7.703312e-03, 1.691241e-05, 8.747799e-07, 2.468302e-33, 1.790412e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.790412e-33 
1.633905e+01, 8.149741e-03, 1.049736e-05, 1.000165e-04, 0, 8.022023e-03, 1.662082e-05, 5.831866e-07, 1.952791e-33, 1.405405e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.405405e-33 
1.634683e+01, 7.783500e-03, 9.914172e-06, 1.081811e-04, 0, 7.648492e-03, 1.632923e-05, 5.831866e-07, 1.411523e-33, 1.024341e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.024341e-33 
1.635459e+01, 7.759006e-03, 9.914172e-06, 9.914172e-05, 0, 7.632455e-03, 1.662082e-05, 8.747799e-07, 6.986148e-33, 2.706985e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.706985e-33 
1.636233e+01, 7.735970e-03, 1.049736e-05, 1.000165e-04, 0, 7.608253e-03, 1.662082e-05, 5.831866e-07, 7.591417e-33, 2.523603e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.523603e-33 
1.637060e+01, 8.273377e-03, 1.020577e-05, 9.855854e-05, 0, 8.146825e-03, 1.691241e-05, 8.747799e-07, 7.487371e-33, 2.533001e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.533001e-33 
1.637859e+01, 7.992864e-03, 1.049736e-05, 9.855854e-05, 0, 7.866313e-03, 1.691241e-05, 5.831866e-07, 1.892302e-33, 1.380920e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.380920e-33 
1.638686e+01, 8.266670e-03, 1.195533e-05, 9.885013e-05, 0, 8.138369e-03, 1.691241e-05, 5.831866e-07, 7.691537e-33, 2.455921e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.455921e-33 
1.639473e+01, 7.870978e-03, 1.020577e-05, 9.885013e-05, 0, 7.744427e-03, 1.691241e-05, 5.831866e-07, 7.177709e-33, 2.626694e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.626694e-33 
1.640264e+01, 7.905386e-03, 9.914172e-06, 9.914172e-05, 0, 7.779418e-03, 1.632923e-05, 5.831866e-07, 7.189516e-33, 2.621773e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.621773e-33 
1.641084e+01, 8.202228e-03, 9.914172e-06, 9.855854e-05, 0, 8.076260e-03, 1.691241e-05, 5.831866e-07, 6.928710e-33, 2.727701e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.727701e-33 
