TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.080734e+01, 4.124008e-03, 1.457968e-06, 4.432222e-05, 0, 4.066272e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.381683e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116484, 2.130544e-02 
1.081127e+01, 3.929223e-03, 2.041155e-06, 4.869612e-05, 0, 3.867405e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.389353e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166183e-02 
1.081508e+01, 3.805588e-03, 1.457968e-06, 4.344744e-05, 0, 3.749893e-03, 1.049737e-05, 2.915936e-07, 0.125160, 6.381775e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219986e-02 
1.081898e+01, 3.904729e-03, 1.749561e-06, 4.752975e-05, 0, 3.844953e-03, 1.020577e-05, 2.915936e-07, 0.125160, 6.389469e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125871, 2.473239e-02 
1.082316e+01, 4.179702e-03, 1.166374e-06, 4.286425e-05, 0, 4.122841e-03, 1.195534e-05, 8.747807e-07, 0.125160, 6.381794e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116484, 2.130543e-02 
1.082700e+01, 3.842912e-03, 1.457968e-06, 4.811294e-05, 0, 3.781968e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.389465e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166182e-02 
1.083088e+01, 3.875862e-03, 1.457968e-06, 4.811294e-05, 0, 3.814919e-03, 1.049737e-05, 8.747807e-07, 0.125160, 6.381886e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219983e-02 
1.083470e+01, 3.823375e-03, 1.457968e-06, 4.432222e-05, 0, 3.766514e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.389580e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125872, 2.473241e-02 
1.083852e+01, 3.814627e-03, 1.166374e-06, 4.286425e-05, 0, 3.759516e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.381906e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116484, 2.130542e-02 
1.084243e+01, 3.916102e-03, 1.457968e-06, 4.373903e-05, 0, 3.859824e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.389576e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166181e-02 
1.084689e+01, 4.458466e-03, 1.749561e-06, 5.598596e-05, 0, 4.385567e-03, 1.428808e-05, 8.747807e-07, 0.125160, 6.381998e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219980e-02 
1.085082e+01, 3.931556e-03, 1.457968e-06, 4.811294e-05, 0, 3.871196e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.389692e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125872, 2.473242e-02 
1.085475e+01, 3.922808e-03, 1.457968e-06, 4.344744e-05, 0, 3.867114e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.382017e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130540e-02 
1.085857e+01, 3.826874e-03, 1.457968e-06, 4.403063e-05, 0, 3.769138e-03, 1.166374e-05, 5.831871e-07, 0.125160, 6.389687e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166180e-02 
1.086297e+01, 4.394315e-03, 1.749561e-06, 4.403063e-05, 0, 4.336579e-03, 1.108056e-05, 8.747807e-07, 0.125160, 6.382109e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219977e-02 
1.086692e+01, 3.948177e-03, 1.457968e-06, 4.490541e-05, 0, 3.890441e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.389803e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125872, 2.473244e-02 
1.087080e+01, 3.886359e-03, 1.457968e-06, 6.181784e-05, 0, 3.812003e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.382128e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130539e-02 
1.087475e+01, 3.951384e-03, 1.457968e-06, 4.461381e-05, 0, 3.893940e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.389799e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166179e-02 
1.087884e+01, 4.087559e-03, 1.457968e-06, 4.315585e-05, 0, 4.030698e-03, 1.166374e-05, 5.831871e-07, 0.125160, 6.382220e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219975e-02 
1.088277e+01, 3.925433e-03, 1.457968e-06, 4.840453e-05, 0, 3.864198e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.389915e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125872, 2.473245e-02 
1.088671e+01, 3.940595e-03, 1.457968e-06, 4.344744e-05, 0, 3.884609e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.382240e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130538e-02 
1.089065e+01, 3.940304e-03, 1.749561e-06, 4.432222e-05, 0, 3.882860e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.389910e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166178e-02 
1.089471e+01, 4.060440e-03, 1.457968e-06, 4.373903e-05, 0, 4.003871e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.382332e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118493, 2.219972e-02 
1.089870e+01, 3.995123e-03, 1.457968e-06, 4.432222e-05, 0, 3.938263e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390026e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125872, 2.473246e-02 
1.090265e+01, 3.949052e-03, 1.457968e-06, 4.373903e-05, 0, 3.892482e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.382351e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130537e-02 
1.090659e+01, 3.938846e-03, 1.749561e-06, 4.403063e-05, 0, 3.882277e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.390022e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166176e-02 
1.091052e+01, 3.932139e-03, 1.457968e-06, 4.344744e-05, 0, 3.875278e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.382443e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219969e-02 
1.091493e+01, 4.408895e-03, 1.749561e-06, 4.694656e-05, 0, 4.348826e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390137e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125873, 2.473248e-02 
1.091879e+01, 3.856033e-03, 1.166374e-06, 4.373903e-05, 0, 3.797715e-03, 1.253852e-05, 8.747807e-07, 0.125160, 6.382463e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130536e-02 
1.092271e+01, 3.922808e-03, 1.749561e-06, 4.752975e-05, 0, 3.862157e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390133e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166175e-02 
1.092831e+01, 5.595972e-03, 1.457968e-06, 4.373903e-05, 0, 5.535904e-03, 1.428808e-05, 5.831871e-07, 0.125160, 6.382555e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219966e-02 
1.093262e+01, 4.316168e-03, 1.749561e-06, 5.102887e-05, 0, 4.235688e-03, 1.662083e-05, 1.108056e-05, 0.125160, 6.390249e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125873, 2.473249e-02 
1.093664e+01, 4.018742e-03, 1.749561e-06, 4.840453e-05, 0, 3.957508e-03, 1.078896e-05, 2.915936e-07, 0.125160, 6.382574e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130535e-02 
1.094080e+01, 4.159291e-03, 1.749561e-06, 4.403063e-05, 0, 4.102138e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390244e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166174e-02 
1.094482e+01, 4.019034e-03, 1.457968e-06, 4.403063e-05, 0, 3.962173e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.382666e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219964e-02 
1.094898e+01, 4.154333e-03, 1.457968e-06, 4.373903e-05, 0, 4.098056e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390360e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125873, 2.473251e-02 
1.095279e+01, 3.812003e-03, 1.749561e-06, 4.432222e-05, 0, 3.755142e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.382685e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130533e-02 
1.095666e+01, 3.870030e-03, 1.749561e-06, 4.373903e-05, 0, 3.813169e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390356e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139809, 2.166173e-02 
1.096059e+01, 3.929223e-03, 1.457968e-06, 4.694656e-05, 0, 3.869738e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.382777e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219961e-02 
1.096476e+01, 4.171537e-03, 1.457968e-06, 4.403063e-05, 0, 4.113510e-03, 1.166374e-05, 8.747807e-07, 0.125160, 6.390472e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125873, 2.473252e-02 
1.096857e+01, 3.814627e-03, 1.457968e-06, 4.403063e-05, 0, 3.757766e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.382797e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116483, 2.130532e-02 
1.097257e+01, 3.993082e-03, 1.749561e-06, 4.403063e-05, 0, 3.936221e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390467e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166172e-02 
1.097656e+01, 3.997456e-03, 1.749561e-06, 4.432222e-05, 0, 3.940304e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.382889e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219958e-02 
1.098058e+01, 4.014952e-03, 1.166374e-06, 4.461381e-05, 0, 3.954883e-03, 1.341330e-05, 8.747807e-07, 0.125160, 6.390583e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125874, 2.473254e-02 
1.098438e+01, 3.801505e-03, 1.749561e-06, 4.403063e-05, 0, 3.744645e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.382908e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130531e-02 
1.098837e+01, 3.989875e-03, 1.749561e-06, 4.403063e-05, 0, 3.933014e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390579e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166171e-02 
1.099291e+01, 4.536904e-03, 2.041155e-06, 6.006827e-05, 0, 4.461381e-03, 1.283012e-05, 5.831871e-07, 0.125160, 6.383000e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219956e-02 
1.099742e+01, 4.515618e-03, 1.749561e-06, 4.782134e-05, 0, 4.453508e-03, 1.195534e-05, 5.831871e-07, 0.125160, 6.390694e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125874, 2.473255e-02 
1.100139e+01, 3.968297e-03, 1.749561e-06, 4.840453e-05, 0, 3.907062e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383020e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130530e-02 
1.100541e+01, 4.018159e-03, 2.041155e-06, 4.432222e-05, 0, 3.959841e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.390690e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166170e-02 
1.100948e+01, 4.069188e-03, 1.749561e-06, 4.752975e-05, 0, 4.008537e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.383112e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219953e-02 
1.101363e+01, 4.156083e-03, 1.457968e-06, 5.627756e-05, 0, 4.086975e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390806e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125874, 2.473256e-02 
1.101752e+01, 3.886651e-03, 1.457968e-06, 4.461381e-05, 0, 3.829207e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.383131e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130529e-02 
1.102146e+01, 3.936221e-03, 2.041155e-06, 4.432222e-05, 0, 3.878778e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390801e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166169e-02 
1.102537e+01, 3.912019e-03, 1.457968e-06, 4.373903e-05, 0, 3.855742e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118492, 2.219950e-02 
1.102938e+01, 4.012327e-03, 1.457968e-06, 4.403063e-05, 0, 3.955467e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.390917e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125874, 2.473258e-02 
1.103332e+01, 3.940012e-03, 1.457968e-06, 4.373903e-05, 0, 3.882860e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.383242e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130528e-02 
1.103718e+01, 3.863323e-03, 1.457968e-06, 4.752975e-05, 0, 3.803255e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.390913e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166168e-02 
1.104112e+01, 3.930973e-03, 1.457968e-06, 4.344744e-05, 0, 3.874112e-03, 1.108056e-05, 8.747807e-07, 0.125160, 6.383334e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219947e-02 
1.104505e+01, 3.933597e-03, 1.166374e-06, 4.315585e-05, 0, 3.878194e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.391029e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125874, 2.473259e-02 
1.104902e+01, 3.971213e-03, 1.457968e-06, 4.373903e-05, 0, 3.915227e-03, 1.049737e-05, 2.915936e-07, 0.125160, 6.383354e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130526e-02 
1.105286e+01, 3.836205e-03, 1.749561e-06, 4.432222e-05, 0, 3.778761e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391024e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166167e-02 
1.105709e+01, 4.237729e-03, 1.457968e-06, 4.373903e-05, 0, 4.180868e-03, 1.108056e-05, 5.831871e-07, 0.125160, 6.383446e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219945e-02 
1.106109e+01, 3.993665e-03, 1.457968e-06, 4.490541e-05, 0, 3.935930e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391140e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125875, 2.473261e-02 
1.106502e+01, 3.936221e-03, 1.457968e-06, 4.373903e-05, 0, 3.879944e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383465e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130525e-02 
1.106896e+01, 3.931848e-03, 1.749561e-06, 4.373903e-05, 0, 3.874404e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.391136e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166166e-02 
1.107287e+01, 3.911436e-03, 1.457968e-06, 4.723816e-05, 0, 3.851659e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383557e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219942e-02 
1.107690e+01, 4.028657e-03, 1.166374e-06, 4.432222e-05, 0, 3.971504e-03, 1.078896e-05, 8.747807e-07, 0.125160, 6.391251e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125875, 2.473262e-02 
1.108077e+01, 3.875570e-03, 1.457968e-06, 4.373903e-05, 0, 3.819584e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.383576e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130524e-02 
1.108466e+01, 3.889567e-03, 2.041155e-06, 4.752975e-05, 0, 3.828915e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.391247e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166165e-02 
1.108861e+01, 3.949635e-03, 1.457968e-06, 4.198947e-05, 0, 3.895398e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.383668e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219939e-02 
1.109283e+01, 4.214985e-03, 1.457968e-06, 4.344744e-05, 0, 4.158707e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391363e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125875, 2.473263e-02 
1.109695e+01, 4.124883e-03, 1.457968e-06, 5.890190e-05, 0, 4.053151e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.383688e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116482, 2.130523e-02 
1.110103e+01, 4.075895e-03, 1.749561e-06, 4.461381e-05, 0, 4.017284e-03, 1.166374e-05, 5.831871e-07, 0.125160, 6.391358e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166163e-02 
1.110496e+01, 3.929223e-03, 1.457968e-06, 4.403063e-05, 0, 3.872654e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383780e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219936e-02 
1.110892e+01, 3.963340e-03, 1.457968e-06, 4.403063e-05, 0, 3.905896e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.391474e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125875, 2.473265e-02 
1.111274e+01, 3.822500e-03, 1.457968e-06, 4.665497e-05, 0, 3.763307e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383799e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130522e-02 
1.111682e+01, 4.078519e-03, 1.457968e-06, 4.403063e-05, 0, 4.020492e-03, 1.166374e-05, 8.747807e-07, 0.125160, 6.391470e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166162e-02 
1.112069e+01, 3.867989e-03, 1.749561e-06, 4.957091e-05, 0, 3.805588e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.383891e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219934e-02 
1.112467e+01, 3.982585e-03, 1.457968e-06, 4.403063e-05, 0, 3.925724e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391586e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125875, 2.473266e-02 
1.112860e+01, 3.928640e-03, 1.166374e-06, 4.315585e-05, 0, 3.872946e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.383911e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130521e-02 
1.113254e+01, 3.937096e-03, 1.749561e-06, 4.432222e-05, 0, 3.878486e-03, 1.166374e-05, 8.747807e-07, 0.125160, 6.391581e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166161e-02 
1.113637e+01, 3.837371e-03, 1.457968e-06, 4.694656e-05, 0, 3.777886e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384003e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219931e-02 
1.114038e+01, 4.005329e-03, 1.457968e-06, 4.403063e-05, 0, 3.948468e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391697e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125876, 2.473268e-02 
1.114420e+01, 3.825708e-03, 1.457968e-06, 4.344744e-05, 0, 3.769722e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384022e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130519e-02 
1.114812e+01, 3.915518e-03, 1.457968e-06, 4.432222e-05, 0, 3.858658e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.391693e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166160e-02 
1.115197e+01, 3.854284e-03, 1.457968e-06, 4.403063e-05, 0, 3.797715e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384114e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219928e-02 
1.115589e+01, 3.913477e-03, 1.457968e-06, 4.432222e-05, 0, 3.856325e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.391808e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125876, 2.473269e-02 
1.115966e+01, 3.776137e-03, 1.457968e-06, 4.373903e-05, 0, 3.719859e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384133e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130518e-02 
1.116358e+01, 3.918143e-03, 1.457968e-06, 4.373903e-05, 0, 3.860699e-03, 1.137215e-05, 8.747807e-07, 0.125160, 6.391804e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166159e-02 
1.116751e+01, 3.924849e-03, 1.457968e-06, 4.694656e-05, 0, 3.865364e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384225e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118491, 2.219926e-02 
1.117168e+01, 4.173579e-03, 1.457968e-06, 4.432222e-05, 0, 4.116718e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.391920e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125876, 2.473270e-02 
1.117555e+01, 3.872654e-03, 1.457968e-06, 7.464795e-05, 0, 3.785468e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384245e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130517e-02 
1.117957e+01, 4.015827e-03, 1.457968e-06, 4.461381e-05, 0, 3.958674e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.391915e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166158e-02 
1.118342e+01, 3.849618e-03, 1.457968e-06, 4.403063e-05, 0, 3.793049e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384337e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219923e-02 
1.118772e+01, 4.300130e-03, 1.166374e-06, 4.373903e-05, 0, 4.243853e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392031e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125876, 2.473272e-02 
1.119319e+01, 5.471462e-03, 2.041155e-06, 6.969086e-05, 0, 5.385441e-03, 1.341330e-05, 8.747807e-07, 0.125160, 6.384356e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130516e-02 
1.119717e+01, 3.978794e-03, 2.041155e-06, 4.986250e-05, 0, 3.915810e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392027e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166157e-02 
1.120252e+01, 5.345785e-03, 1.457968e-06, 6.735811e-05, 0, 5.262681e-03, 1.341330e-05, 8.747807e-07, 0.125160, 6.384448e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219920e-02 
1.120656e+01, 4.046444e-03, 1.749561e-06, 5.161206e-05, 0, 3.982002e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392143e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125876, 2.473273e-02 
1.121088e+01, 4.314127e-03, 1.457968e-06, 4.344744e-05, 0, 4.257849e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384468e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130515e-02 
1.121475e+01, 3.879069e-03, 1.749561e-06, 4.490541e-05, 0, 3.818126e-03, 1.370490e-05, 5.831871e-07, 0.125160, 6.392138e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166156e-02 
1.121898e+01, 4.222275e-03, 2.041155e-06, 8.047982e-05, 0, 4.128090e-03, 1.078896e-05, 8.747807e-07, 0.125160, 6.384560e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219917e-02 
1.122312e+01, 4.139754e-03, 1.457968e-06, 5.452800e-05, 0, 4.072396e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392254e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125877, 2.473275e-02 
1.122698e+01, 3.858949e-03, 1.749561e-06, 4.432222e-05, 0, 3.801505e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384579e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130514e-02 
1.123104e+01, 4.064231e-03, 1.457968e-06, 4.403063e-05, 0, 4.007662e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392249e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166155e-02 
1.123520e+01, 4.158707e-03, 1.457968e-06, 4.461381e-05, 0, 4.101263e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384671e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219915e-02 
1.123930e+01, 4.100680e-03, 1.457968e-06, 4.403063e-05, 0, 4.043528e-03, 1.108056e-05, 5.831871e-07, 0.125160, 6.392365e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125877, 2.473276e-02 
1.124316e+01, 3.860116e-03, 1.457968e-06, 4.432222e-05, 0, 3.802963e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384690e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116481, 2.130512e-02 
1.124729e+01, 4.132172e-03, 1.749561e-06, 5.511118e-05, 0, 4.063939e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392361e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166154e-02 
1.125136e+01, 4.063356e-03, 1.457968e-06, 4.403063e-05, 0, 4.006496e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384782e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219912e-02 
1.125539e+01, 4.035655e-03, 1.457968e-06, 4.490541e-05, 0, 3.978211e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392477e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125877, 2.473278e-02 
