TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.312982e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.810862e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125031, 1.097433e-05 
1.313469e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062525, 2.808867e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.311615e-06 
1.313961e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.809021e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.479592e-05 
1.314454e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.807478e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000034, 1.175534e-05 
1.314941e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.805054e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125031, 1.095015e-05 
1.315431e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062525, 2.803067e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.307684e-06 
1.315927e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.803220e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.476372e-05 
1.316446e-01, 5.190365e-05, 1.166374e-06, 3.965672e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062525, 2.801683e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.173025e-05 
1.316941e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.799270e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125031, 1.092608e-05 
1.317437e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.797291e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.303763e-06 
1.317942e-01, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.797443e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.473166e-05 
1.318458e-01, 5.161206e-05, 8.747807e-07, 3.936513e-05, 0, 1.166374e-06, 9.622588e-06, 5.831871e-07, 0.062525, 2.795912e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.170528e-05 
1.318951e-01, 4.927931e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062525, 2.793510e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125031, 1.090211e-05 
1.319508e-01, 5.569437e-05, 1.166374e-06, 4.403063e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.791540e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.299852e-06 
1.320006e-01, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.791691e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.469974e-05 
1.320499e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.790166e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.168041e-05 
1.321012e-01, 5.132047e-05, 1.457968e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062525, 2.787775e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125031, 1.087825e-05 
1.321514e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.785813e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.295951e-06 
1.322006e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.785963e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.466795e-05 
1.322493e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.784444e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.165564e-05 
1.323042e-01, 5.481959e-05, 8.747807e-07, 4.373903e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.782063e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.085448e-05 
1.323543e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.780111e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.292060e-06 
1.324080e-01, 5.365322e-05, 8.747807e-07, 4.257266e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.780258e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.463630e-05 
1.324607e-01, 5.277843e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062525, 2.778746e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.163099e-05 
1.325144e-01, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062525, 2.776376e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.083083e-05 
1.325675e-01, 5.307003e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062525, 2.774432e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.288179e-06 
1.326208e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062525, 2.774578e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.460479e-05 
1.326733e-01, 5.248684e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062525, 2.773071e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.160643e-05 
1.327226e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.770712e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.080727e-05 
1.327733e-01, 5.073728e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 1.020577e-05, 8.747807e-07, 0.062525, 2.768777e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.284308e-06 
1.328229e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.768922e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.457341e-05 
1.328707e-01, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062525, 2.767421e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.158198e-05 
1.329197e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.765073e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.078381e-05 
1.329687e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062525, 2.763145e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.280447e-06 
1.330189e-01, 5.015409e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.763289e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.454216e-05 
1.330676e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.761794e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.155763e-05 
1.331174e-01, 4.986250e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062525, 2.759456e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.076045e-05 
1.331667e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.757537e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.276595e-06 
1.332160e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.757679e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000028, 1.451105e-05 
1.332650e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.756190e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.153339e-05 
1.333140e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062525, 2.753863e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.073720e-05 
1.333635e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.751952e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.272754e-06 
1.334420e-01, 7.843867e-05, 1.457968e-06, 6.356740e-05, 0, 8.747807e-07, 1.224693e-05, 2.915936e-07, 0.062525, 2.752093e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.448007e-05 
1.335321e-01, 9.010241e-05, 2.915936e-06, 6.590014e-05, 0, 1.457968e-06, 1.924518e-05, 5.831871e-07, 0.062525, 2.750609e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.150924e-05 
1.335840e-01, 5.190365e-05, 1.166374e-06, 3.936513e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062525, 2.748293e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.071404e-05 
1.336332e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062525, 2.746390e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.268922e-06 
1.336898e-01, 5.656915e-05, 8.747807e-07, 4.315585e-05, 0, 5.831871e-07, 1.166374e-05, 2.915936e-07, 0.062525, 2.746530e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.444922e-05 
1.337429e-01, 5.307003e-05, 1.166374e-06, 4.023991e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062525, 2.745052e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.148520e-05 
1.337962e-01, 5.336162e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062525, 2.742746e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.069098e-05 
1.338496e-01, 5.336162e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062525, 2.740851e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.265099e-06 
1.339030e-01, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062525, 2.740990e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.441850e-05 
1.339563e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.739518e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.146126e-05 
1.340097e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.062524, 2.737222e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.066802e-05 
1.340668e-01, 5.715234e-05, 8.747807e-07, 4.286425e-05, 0, 1.166374e-06, 1.137215e-05, 8.747807e-07, 0.062524, 2.735336e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.261286e-06 
1.341173e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062524, 2.735472e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.438791e-05 
1.341663e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.734006e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.143742e-05 
1.342147e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062524, 2.731721e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.064515e-05 
1.342762e-01, 6.152624e-05, 1.457968e-06, 4.782134e-05, 0, 8.747807e-07, 1.108056e-05, 2.915936e-07, 0.062524, 2.729842e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.257483e-06 
1.343491e-01, 7.289839e-05, 1.457968e-06, 5.511118e-05, 0, 1.166374e-06, 1.457968e-05, 5.831871e-07, 0.062524, 2.729978e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.435744e-05 
1.344223e-01, 7.318998e-05, 1.457968e-06, 5.481959e-05, 0, 1.166374e-06, 1.487127e-05, 8.747807e-07, 0.062524, 2.728517e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.141367e-05 
1.344923e-01, 6.998245e-05, 2.041155e-06, 5.365322e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.062524, 2.726242e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.062238e-05 
1.345509e-01, 5.861031e-05, 1.166374e-06, 4.286425e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.062524, 2.724372e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.253690e-06 
1.346206e-01, 6.969086e-05, 1.166374e-06, 5.365322e-05, 0, 8.747807e-07, 1.370490e-05, 2.915936e-07, 0.062524, 2.724506e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.432711e-05 
1.346888e-01, 6.823289e-05, 1.166374e-06, 5.248684e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.062524, 2.723051e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000033, 1.139003e-05 
1.347576e-01, 6.881608e-05, 1.749561e-06, 5.190365e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.062524, 2.720786e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.059971e-05 
1.348285e-01, 7.085724e-05, 1.457968e-06, 5.511118e-05, 0, 1.166374e-06, 1.253852e-05, 5.831871e-07, 0.062524, 2.718924e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.249905e-06 
1.348830e-01, 5.452800e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.062524, 2.719056e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.429690e-05 
1.349329e-01, 4.986250e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.717607e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.136648e-05 
1.349935e-01, 6.065146e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.807880e-05, 5.831871e-07, 0.062524, 2.715353e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.057713e-05 
1.350478e-01, 5.423640e-05, 8.747807e-07, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062524, 2.713498e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.246131e-06 
1.351020e-01, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.713629e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.426682e-05 
1.351557e-01, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.062524, 2.712186e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.134303e-05 
1.352093e-01, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062524, 2.709941e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.055465e-05 
1.352644e-01, 5.511118e-05, 8.747807e-07, 4.286425e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062524, 2.708094e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.242365e-06 
1.353137e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.708224e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.423686e-05 
1.353644e-01, 5.073728e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.108056e-05, 2.915936e-07, 0.062524, 2.706786e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.131968e-05 
1.354140e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062524, 2.704551e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.053226e-05 
1.354793e-01, 6.531696e-05, 8.747807e-07, 5.423640e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.702712e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.238609e-06 
1.355289e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.702841e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.420703e-05 
1.355779e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.701409e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.129642e-05 
1.356266e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.699184e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125030, 1.050996e-05 
1.356756e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.697352e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.234862e-06 
1.357246e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.697480e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.417733e-05 
1.357735e-01, 4.898772e-05, 1.166374e-06, 3.703238e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.696053e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.127326e-05 
1.358225e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.693838e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.048776e-05 
1.358712e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.692014e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.231125e-06 
1.359199e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062524, 2.692140e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.414774e-05 
1.359689e-01, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.690719e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.125020e-05 
1.360182e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.688514e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.046565e-05 
1.360675e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.686698e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.227397e-06 
1.361159e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062524, 2.686823e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.411828e-05 
1.361899e-01, 7.406476e-05, 8.747807e-07, 5.686074e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.062524, 2.685407e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.122722e-05 
1.362564e-01, 6.648333e-05, 1.166374e-06, 5.219525e-05, 0, 1.166374e-06, 1.137215e-05, 5.831871e-07, 0.062524, 2.683211e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.044363e-05 
1.363057e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.681402e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.223678e-06 
1.363550e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062524, 2.681526e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.408894e-05 
1.364031e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062524, 2.680116e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.120435e-05 
1.364521e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.677930e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.042170e-05 
1.365014e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.676129e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.219968e-06 
1.365498e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062524, 2.676251e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.405972e-05 
1.365982e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.674846e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.118156e-05 
1.366466e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062524, 2.672670e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.039987e-05 
1.366953e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.670876e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.216267e-06 
1.367437e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062524, 2.670998e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.403062e-05 
1.367921e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062524, 2.669598e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.115887e-05 
1.368405e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062524, 2.667431e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.037812e-05 
1.368898e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.665645e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.212575e-06 
1.369390e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.665765e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.400164e-05 
1.369901e-01, 5.102887e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062524, 2.664371e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.113627e-05 
1.370396e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062524, 2.662213e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.035646e-05 
1.370892e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.660434e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.208893e-06 
1.371385e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.660553e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000027, 1.397278e-05 
1.371968e-01, 5.831871e-05, 8.747807e-07, 4.636338e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062524, 2.659164e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.111376e-05 
