TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.605644e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248905e-01, 1.338160e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125356, 3.952362e-02 
1.606294e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249012e-01, 3.906400e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120730, 3.973335e-02 
1.607020e-01, 7.260673e-05, 1.166373e-06, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.248899e-01, 1.342986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131472, 3.949543e-02 
1.607808e-01, 7.873019e-05, 1.166373e-06, 6.327575e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249034e-01, 4.239664e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126983, 3.942696e-02 
1.608507e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248904e-01, 1.338907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125355, 3.952290e-02 
1.609204e-01, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249011e-01, 3.906488e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120728, 3.973272e-02 
1.609904e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248897e-01, 1.343736e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131473, 3.949507e-02 
1.610540e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249032e-01, 4.239783e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126984, 3.942660e-02 
1.611181e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248903e-01, 1.339655e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125354, 3.952218e-02 
1.611826e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249010e-01, 3.906577e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120726, 3.973209e-02 
1.612467e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248896e-01, 1.344487e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131475, 3.949471e-02 
1.613115e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249031e-01, 4.239902e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126984, 3.942624e-02 
1.613750e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248902e-01, 1.340404e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125353, 3.952146e-02 
1.614392e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249009e-01, 3.906666e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120724, 3.973145e-02 
1.615025e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248895e-01, 1.345239e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131476, 3.949435e-02 
1.615669e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249030e-01, 4.240022e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126985, 3.942589e-02 
1.616308e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248901e-01, 1.341153e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125352, 3.952074e-02 
1.616952e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249007e-01, 3.906755e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120723, 3.973082e-02 
1.617593e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248894e-01, 1.345991e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131478, 3.949400e-02 
1.618247e-01, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249029e-01, 4.240142e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126985, 3.942553e-02 
1.618888e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248899e-01, 1.341904e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125351, 3.952002e-02 
1.619530e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249006e-01, 3.906845e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120721, 3.973018e-02 
1.620177e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248893e-01, 1.346745e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131479, 3.949364e-02 
1.620918e-01, 7.406470e-05, 1.457967e-06, 5.948503e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249028e-01, 4.240262e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126986, 3.942517e-02 
1.621559e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248898e-01, 1.342655e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125351, 3.951930e-02 
1.622198e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249005e-01, 3.906935e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120719, 3.972955e-02 
1.622836e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248892e-01, 1.347499e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131481, 3.949328e-02 
1.623475e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249027e-01, 4.240383e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126987, 3.942482e-02 
1.624113e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248897e-01, 1.343407e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125350, 3.951859e-02 
1.624755e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249004e-01, 3.907026e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120717, 3.972891e-02 
1.625396e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248891e-01, 1.348255e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131482, 3.949292e-02 
1.626219e-01, 8.222931e-05, 8.747799e-07, 6.852443e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249026e-01, 4.240504e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126987, 3.942446e-02 
1.626854e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248896e-01, 1.344160e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125349, 3.951787e-02 
1.627496e-01, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249003e-01, 3.907117e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120715, 3.972828e-02 
1.628135e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248889e-01, 1.349011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131484, 3.949256e-02 
1.629059e-01, 9.243508e-05, 2.332746e-06, 6.677487e-05, 0, 1.166373e-06, 2.128631e-05, 8.747799e-07, 1.249024e-01, 4.240626e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126988, 3.942410e-02 
1.629770e-01, 7.114877e-05, 1.457967e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248895e-01, 1.344914e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125348, 3.951715e-02 
1.630470e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249002e-01, 3.907208e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120714, 3.972764e-02 
1.631176e-01, 7.056558e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248888e-01, 1.349768e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131485, 3.949220e-02 
1.631823e-01, 6.473371e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249023e-01, 4.240748e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126989, 3.942375e-02 
1.632465e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248894e-01, 1.345669e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125347, 3.951643e-02 
1.633118e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249000e-01, 3.907300e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120712, 3.972701e-02 
1.633783e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248887e-01, 1.350526e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131487, 3.949184e-02 
1.634436e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249022e-01, 4.240871e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126989, 3.942339e-02 
1.635156e-01, 7.202355e-05, 1.749560e-06, 5.627751e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248893e-01, 1.346424e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125346, 3.951571e-02 
1.635806e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248999e-01, 3.907393e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120710, 3.972637e-02 
1.636448e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248886e-01, 1.351285e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131488, 3.949148e-02 
1.637086e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249021e-01, 4.240994e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126990, 3.942303e-02 
1.637737e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248891e-01, 1.347181e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125345, 3.951499e-02 
1.638486e-01, 7.493948e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248998e-01, 3.907485e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120708, 3.972574e-02 
1.639171e-01, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248885e-01, 1.352044e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131490, 3.949112e-02 
1.639848e-01, 6.764965e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249020e-01, 4.241117e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126990, 3.942268e-02 
1.640530e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248890e-01, 1.347938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125345, 3.951427e-02 
1.641291e-01, 7.610585e-05, 8.747799e-07, 6.123459e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248997e-01, 3.907579e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120706, 3.972511e-02 
1.641930e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248884e-01, 1.352805e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131491, 3.949077e-02 
1.642563e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249019e-01, 4.241241e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126991, 3.942232e-02 
1.643198e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248889e-01, 1.348696e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125344, 3.951355e-02 
1.643849e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248996e-01, 3.907672e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120704, 3.972447e-02 
1.644478e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248882e-01, 1.353566e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131493, 3.949041e-02 
1.645117e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249017e-01, 4.241366e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126992, 3.942196e-02 
1.645747e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248888e-01, 1.349456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125343, 3.951283e-02 
1.646385e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248995e-01, 3.907767e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120703, 3.972384e-02 
1.647030e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248881e-01, 1.354328e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131494, 3.949005e-02 
1.647663e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249016e-01, 4.241491e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126992, 3.942161e-02 
1.648292e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248887e-01, 1.350216e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125342, 3.951211e-02 
1.648969e-01, 6.764965e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.545445e-05, 2.915933e-07, 1.248994e-01, 3.907861e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120701, 3.972320e-02 
1.649602e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248880e-01, 1.355092e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131496, 3.948969e-02 
1.650240e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249015e-01, 4.241616e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126993, 3.942125e-02 
1.650876e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248886e-01, 1.350976e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125341, 3.951140e-02 
1.651515e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248992e-01, 3.907956e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120699, 3.972257e-02 
1.652150e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248879e-01, 1.355856e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131497, 3.948933e-02 
1.652795e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249014e-01, 4.241742e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126994, 3.942089e-02 
1.653436e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248885e-01, 1.351738e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125340, 3.951068e-02 
1.654075e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248991e-01, 3.908052e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120697, 3.972193e-02 
1.654710e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248878e-01, 1.356620e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131498, 3.948897e-02 
1.655343e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249013e-01, 4.241868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126994, 3.942054e-02 
1.655979e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248883e-01, 1.352501e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125339, 3.950996e-02 
1.656609e-01, 6.298415e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.248990e-01, 3.908148e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120695, 3.972130e-02 
1.657250e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248877e-01, 1.357386e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131500, 3.948862e-02 
1.657886e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249012e-01, 4.241994e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126995, 3.942018e-02 
1.658521e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248882e-01, 1.353264e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125339, 3.950924e-02 
1.659157e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248989e-01, 3.908244e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120693, 3.972066e-02 
1.659787e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248876e-01, 1.358153e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131501, 3.948826e-02 
1.660414e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249011e-01, 4.242122e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126995, 3.941982e-02 
1.661047e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248881e-01, 1.354029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125338, 3.950852e-02 
1.661936e-01, 8.893596e-05, 1.457967e-06, 6.590009e-05, 0, 8.747799e-07, 1.953675e-05, 1.166373e-06, 1.248988e-01, 3.908341e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120692, 3.972003e-02 
1.662884e-01, 9.476782e-05, 1.749560e-06, 7.260673e-05, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.248874e-01, 1.358920e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131503, 3.948790e-02 
1.663665e-01, 7.814701e-05, 2.332746e-06, 5.948503e-05, 0, 8.747799e-07, 1.516285e-05, 2.915933e-07, 1.249009e-01, 4.242249e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126996, 3.941947e-02 
1.664353e-01, 6.881602e-05, 1.457967e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248880e-01, 1.354794e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125337, 3.950780e-02 
1.665007e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248987e-01, 3.908439e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120690, 3.971939e-02 
1.665663e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248873e-01, 1.359689e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131504, 3.948755e-02 
1.666386e-01, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249008e-01, 4.242377e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126997, 3.941911e-02 
1.667089e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248879e-01, 1.355560e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125336, 3.950709e-02 
1.667803e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.248985e-01, 3.908536e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120688, 3.971876e-02 
1.668646e-01, 8.427047e-05, 8.747799e-07, 6.152619e-05, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 1.248872e-01, 1.360458e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131506, 3.948719e-02 
1.669378e-01, 7.318992e-05, 1.166373e-06, 5.802707e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249007e-01, 4.242506e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126997, 3.941875e-02 
1.670048e-01, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248878e-01, 1.356327e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125335, 3.950637e-02 
1.670719e-01, 6.706646e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248984e-01, 3.908635e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120686, 3.971812e-02 
1.671375e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.248871e-01, 1.361228e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131507, 3.948683e-02 
1.672022e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249006e-01, 4.242635e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126998, 3.941839e-02 
1.672664e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248876e-01, 1.357095e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125334, 3.950565e-02 
1.673302e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248983e-01, 3.908733e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120684, 3.971749e-02 
1.673932e-01, 6.298415e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248870e-01, 1.361999e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131509, 3.948647e-02 
1.674568e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249005e-01, 4.242764e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126998, 3.941804e-02 
1.675201e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248875e-01, 1.357864e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125333, 3.950493e-02 
1.675833e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248982e-01, 3.908833e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120682, 3.971685e-02 
1.676469e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248869e-01, 1.362771e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131510, 3.948612e-02 
1.677105e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249004e-01, 4.242894e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126999, 3.941768e-02 
1.677746e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248874e-01, 1.358633e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125333, 3.950421e-02 
